,R,Q,A,Y
300,2.2,1,1,1
301,1.0,2,0,1
302,1.0,3,1,0
303,0.2,2,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,1.0,2,0,1
307,2.2,2,1,1
308,1.0,1,1,0
309,1.0,2,1,0
310,0.2,3,0,0
311,0.2,2,0,0
312,1.0,1,1,1
313,0.2,1,0,0
314,0.2,2,0,0
315,1.0,2,0,1
316,1.0,2,1,0
317,1.0,1,1,1
318,0.2,3,0,0
319,1.0,3,1,1
320,1.0,3,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,1.0,2,1,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,0,0,1
328,0.2,1,0,1
329,1.0,2,1,0
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,0,0,0
333,1.0,2,1,1
334,0.2,0,0,1
335,0.2,0,0,0
336,1.0,1,1,1
337,1.0,1,1,0
338,1.0,1,1,1
339,1.0,1,0,1
340,0.2,3,0,1
341,1.0,1,1,0
342,0.2,2,0,0
343,1.0,2,1,0
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,0,0,0
347,1.0,1,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,0.2,0,0,0
351,0.2,1,0,1
352,1.0,1,1,1
353,1.0,2,1,1
354,0.2,3,0,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,3,0,0
358,1.0,1,1,1
359,0.2,2,0,0
360,1.0,2,1,1
361,0.2,3,0,1
362,1.0,2,0,1
363,0.2,3,0,0
364,1.0,3,1,1
365,0.2,0,0,0
366,1.0,1,1,1
367,1.0,3,1,0
368,1.0,0,1,0
369,1.0,1,1,1
370,0.2,2,0,0
371,0.2,2,0,0
372,1.0,2,1,1
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,0,0,0
378,0.2,1,0,0
379,1.0,1,1,1
380,1.0,2,0,1
381,0.2,1,0,0
382,0.2,0,0,0
383,1.0,1,1,0
384,1.0,2,1,1
385,0.2,1,0,0
386,0.2,3,0,0
387,1.0,3,1,1
388,0.2,3,0,0
389,1.0,2,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,1.0,3,1,1
393,1.0,1,1,1
394,1.0,3,1,0
395,1.0,1,1,0
396,0.2,1,0,0
397,0.2,1,0,0
398,2.2,1,1,1
399,1.0,2,1,1
400,1.0,1,1,1
401,2.2,1,1,1
402,0.2,1,0,0
403,1.0,1,1,1
404,1.0,1,1,0
405,0.2,2,0,0
406,0.2,1,0,1
407,0.2,1,0,1
408,1.0,1,1,1
409,1.0,2,0,0
410,1.0,1,1,1
411,0.2,1,0,1
412,1.0,1,0,1
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,3,1,1
416,1.0,2,1,1
417,1.0,1,1,1
418,0.2,1,0,0
419,1.0,2,1,1
420,0.2,3,0,0
421,0.2,0,0,1
422,2.2,1,1,1
423,0.2,3,0,0
424,1.0,1,0,1
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,3,0,1
430,0.2,2,0,0
431,0.2,1,0,0
432,1.0,2,1,1
433,1.0,2,0,0
434,0.2,1,0,0
435,1.0,1,0,1
436,1.0,2,1,0
437,2.2,2,1,1
438,0.2,3,0,1
439,1.0,0,1,1
440,0.2,1,0,0
441,1.0,3,1,1
442,0.2,1,0,0
443,0.2,3,0,0
444,1.0,1,1,1
445,1.0,1,1,0
446,1.0,1,1,1
447,1.0,3,1,0
448,1.0,1,1,0
449,1.0,2,1,0
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,3,0,0
455,1.0,2,1,0
456,1.0,2,0,0
457,0.2,1,0,0
458,0.2,2,0,0
459,0.2,3,0,0
460,1.0,1,1,1
461,1.0,2,1,0
462,0.2,3,0,0
463,1.0,3,1,0
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,1.0,2,1,1
470,0.2,1,0,1
471,1.0,0,1,1
472,1.0,3,0,1
473,2.2,1,1,1
474,2.2,3,1,1
475,0.2,1,0,0
476,1.0,3,1,1
477,1.0,2,1,0
478,1.0,1,1,1
479,1.0,1,0,1
480,2.2,1,1,1
481,0.2,1,0,0
482,0.2,1,0,1
483,0.2,2,0,0
484,1.0,1,1,1
485,1.0,2,1,0
486,1.0,1,1,1
487,1.0,2,1,1
488,0.2,3,0,0
489,1.0,3,0,1
490,1.0,3,1,0
491,2.2,2,1,0
492,1.0,2,0,0
493,0.2,1,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,1,0,0
497,1.0,2,1,0
498,1.0,2,1,0
499,1.0,3,1,0
500,1.0,2,1,0
501,2.2,1,1,1
502,0.2,3,0,0
503,0.2,1,0,0
504,0.2,3,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,0,0,0
509,1.0,2,1,0
510,1.0,1,1,1
511,0.2,1,0,0
512,0.2,1,0,0
513,1.0,2,1,1
514,1.0,2,1,1
515,1.0,1,1,1
516,0.2,0,0,1
517,0.2,3,0,0
518,1.0,1,1,1
519,1.0,1,0,1
520,1.0,3,0,1
521,0.2,2,0,0
522,1.0,2,1,0
523,0.2,1,0,0
524,1.0,2,0,0
525,3.0,1,1,1
526,2.2,1,1,1
527,0.2,1,0,0
528,2.2,0,1,1
529,1.0,3,1,1
530,1.0,1,1,1
531,1.0,1,1,1
532,1.0,1,1,0
533,0.2,1,0,0
534,2.2,1,1,1
535,1.0,1,1,1
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,1,0,1
541,0.2,0,0,0
542,1.0,1,0,1
543,1.0,2,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,0,0,0
547,1.0,1,1,1
548,0.2,3,0,0
549,1.0,1,1,0
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,1,0,0
554,1.0,0,1,1
555,1.0,2,1,0
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,2,1,1
559,1.0,2,0,0
560,1.0,2,1,0
561,0.2,2,0,0
562,0.2,3,0,0
563,0.2,1,0,0
564,1.0,2,1,0
565,2.2,3,1,1
566,1.0,3,1,0
567,1.0,0,1,1
568,0.2,1,0,0
569,1.0,3,1,0
570,1.0,2,1,1
571,1.0,2,0,0
572,0.2,1,0,0
573,0.2,2,0,0
574,3.0,1,1,1
575,1.0,1,0,0
576,1.0,3,1,0
577,0.2,2,0,1
578,3.0,2,0,1
579,1.0,1,1,1
580,1.0,1,0,0
581,0.2,0,0,0
582,1.0,1,1,0
583,1.0,3,1,1
584,1.0,2,0,1
585,1.0,0,1,1
586,1.0,1,1,1
587,0.2,3,0,0
588,1.0,3,1,1
589,0.2,3,0,0
590,1.0,3,1,0
591,1.0,1,1,1
592,1.0,1,1,1
593,2.2,1,1,1
594,0.2,1,0,0
595,0.2,1,0,0
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,1.0,1,1,1
600,0.2,1,0,1
601,1.0,1,1,1
602,0.2,2,0,1
603,1.0,3,1,0
604,1.0,2,1,0
605,1.0,2,1,0
606,2.2,0,1,1
607,1.0,0,1,1
608,0.2,1,0,0
609,0.2,3,0,0
610,1.0,1,1,1
611,1.0,0,1,0
612,1.0,3,1,0
613,0.2,2,0,0
614,2.2,3,1,1
615,1.0,1,1,1
616,0.2,0,0,0
617,0.2,1,0,0
618,2.2,2,1,1
619,1.0,1,1,1
620,2.2,2,1,0
621,0.2,2,0,0
622,2.2,3,1,1
623,1.0,2,1,1
624,1.0,0,0,1
625,0.2,3,0,0
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,1,1,0
629,1.0,1,0,0
630,0.2,3,0,0
631,1.0,1,1,0
632,0.2,2,0,0
633,1.0,2,1,0
634,1.0,2,1,1
635,2.2,1,1,1
636,1.0,1,0,1
637,1.0,1,0,1
638,1.0,0,1,1
639,2.2,1,0,1
640,2.2,2,1,1
641,1.0,1,1,1
642,1.0,2,0,1
643,1.0,2,1,0
644,1.0,1,1,0
645,0.2,0,0,0
646,1.0,1,1,1
647,1.0,1,1,0
648,0.2,1,0,1
649,1.0,1,1,0
650,2.2,1,1,1
651,0.2,2,0,1
652,0.2,2,0,0
653,2.2,2,1,1
654,1.0,1,1,1
655,0.2,2,0,1
656,0.2,0,0,0
657,0.2,1,0,0
658,1.0,2,0,1
659,2.2,1,1,1
660,0.2,1,0,0
661,1.0,0,1,1
662,0.2,3,0,1
663,1.0,1,1,1
664,1.0,2,1,1
665,1.0,3,1,0
666,1.0,3,1,1
667,0.2,3,0,0
668,0.2,1,0,1
669,0.2,1,0,0
670,1.0,0,1,1
671,0.2,1,0,1
672,1.0,0,1,0
673,1.0,1,1,1
674,1.0,0,0,1
675,0.2,2,0,0
676,1.0,2,1,0
677,0.2,1,0,0
678,1.0,3,1,1
679,0.2,2,0,0
680,0.2,2,0,0
681,2.2,2,1,1
682,1.0,1,1,1
683,0.2,2,0,1
684,0.2,3,0,0
685,0.2,1,0,0
686,2.2,2,1,1
687,1.0,2,1,1
688,0.2,0,0,0
689,1.0,2,0,0
690,2.2,1,1,1
691,1.0,1,0,1
692,1.0,2,1,0
693,1.0,1,1,1
694,1.0,0,1,1
695,1.0,1,1,1
696,0.2,1,0,0
697,1.0,0,0,1
698,0.2,2,0,0
699,0.2,2,0,0
700,1.0,0,1,1
701,1.0,2,1,0
702,2.2,2,1,1
703,1.0,3,0,1
704,2.2,1,1,1
705,0.2,2,0,1
706,0.2,1,0,0
707,0.2,3,0,0
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,1,0,0
712,1.0,1,1,0
713,0.2,0,0,1
714,0.2,0,0,0
715,1.0,1,1,0
716,1.0,2,0,1
717,1.0,1,1,1
718,1.0,0,1,0
719,0.2,0,0,0
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,1,0,0
724,1.0,3,1,1
725,2.2,2,1,1
726,0.2,3,0,0
727,2.2,0,1,1
728,0.2,2,0,0
729,1.0,2,1,1
730,1.0,1,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,2,0,1
734,0.2,2,0,0
735,1.0,2,1,0
736,1.0,2,0,0
737,1.0,3,1,1
738,0.2,0,0,0
739,1.0,1,1,1
740,1.0,2,1,0
741,0.2,2,0,0
742,0.2,1,0,0
743,2.2,3,1,1
744,0.2,3,0,0
745,1.0,1,0,1
746,1.0,1,1,1
747,0.2,2,0,0
748,0.2,1,0,1
749,0.2,1,0,1
750,0.2,2,0,0
751,1.0,2,1,0
752,0.2,1,0,0
753,1.0,2,1,1
754,0.2,3,0,1
755,1.0,1,1,1
756,1.0,2,1,0
757,0.2,1,0,0
758,1.0,3,1,1
759,1.0,1,0,1
760,1.0,2,1,1
761,0.2,1,0,0
762,1.0,0,0,1
763,0.2,2,0,0
764,1.0,1,1,1
765,1.0,1,1,1
766,0.2,1,0,1
767,1.0,2,1,1
768,1.0,1,1,1
769,2.2,2,1,1
770,1.0,2,1,0
771,0.2,2,0,1
772,3.0,1,1,0
773,1.0,2,0,0
774,1.0,1,1,0
775,0.2,2,0,0
776,1.0,2,1,0
777,1.0,2,1,1
778,0.2,3,0,0
779,1.0,1,0,0
780,1.0,0,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,1,1,1
786,1.0,1,1,1
787,1.0,1,1,1
788,0.2,3,0,0
789,0.2,2,0,0
790,1.0,1,1,0
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,2,0,0
794,1.0,1,1,1
795,1.0,3,0,0
796,0.2,2,0,0
797,2.2,1,1,1
798,1.0,0,1,1
799,0.2,2,0,0
800,1.0,0,1,1
801,0.2,1,0,1
802,0.2,2,0,0
803,1.0,1,1,1
804,0.2,0,0,1
805,0.2,1,0,0
806,1.0,1,1,1
807,0.2,1,0,0
808,1.0,1,0,0
809,0.2,2,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,1.0,0,1,1
813,0.2,2,0,0
814,2.2,2,1,1
815,1.0,1,1,1
816,1.0,2,1,0
817,1.0,1,1,0
818,0.2,2,0,0
819,2.2,2,1,1
820,1.0,2,1,0
821,2.2,2,1,1
822,0.2,1,0,1
823,0.2,2,0,0
824,1.0,2,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,1.0,3,1,1
828,2.2,1,1,1
829,1.0,2,1,1
830,1.0,2,1,0
831,0.2,2,0,0
832,0.2,3,0,0
833,2.2,0,1,1
834,0.2,1,0,0
835,1.0,0,0,1
836,3.0,2,1,1
837,1.0,1,1,1
838,1.0,2,1,1
839,0.2,2,0,0
840,1.0,2,1,1
841,0.2,1,0,0
842,2.2,1,1,1
843,0.2,0,0,0
844,2.2,3,1,1
845,2.2,2,1,1
846,1.0,1,1,0
847,0.2,1,0,0
848,1.0,2,0,0
849,1.0,1,1,1
850,0.2,1,0,0
851,0.2,2,0,0
852,1.0,2,1,0
853,1.0,3,0,0
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,1,1,1
858,1.0,1,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,2,0,0
862,1.0,2,1,1
863,2.2,1,0,1
864,2.2,1,1,1
865,0.2,1,0,0
866,1.0,1,1,1
867,0.2,1,0,1
868,2.2,3,1,0
869,0.2,0,0,0
870,1.0,1,1,1
871,1.0,1,1,1
872,2.2,0,1,1
873,0.2,1,0,0
874,0.2,2,0,0
875,2.2,1,1,1
876,1.0,2,1,0
877,2.2,2,1,1
878,2.2,2,1,1
879,1.0,1,0,1
880,0.2,0,0,0
881,0.2,0,0,0
882,0.2,3,0,0
883,1.0,1,1,1
884,0.2,1,0,0
885,1.0,1,1,0
886,0.2,1,0,0
887,2.2,1,1,1
888,0.2,2,0,0
889,0.2,0,0,0
890,1.0,1,1,0
891,0.2,2,0,0
892,1.0,0,1,0
893,0.2,3,0,0
894,1.0,2,1,0
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,1,0,0
898,1.0,3,1,1
899,1.0,3,1,1
900,1.0,2,1,1
901,0.2,3,0,0
902,1.0,2,1,1
903,0.2,1,0,0
904,1.0,3,1,0
905,0.2,1,0,0
906,1.0,1,1,1
907,0.2,1,0,0
908,1.0,1,0,1
909,1.0,1,1,0
910,1.0,2,0,1
911,1.0,1,1,0
912,1.0,1,1,1
913,0.2,2,0,0
914,0.2,1,0,0
915,2.2,2,1,1
916,0.2,0,0,1
917,0.2,3,0,1
918,1.0,2,0,0
919,1.0,3,1,1
920,0.2,2,0,0
921,1.0,3,1,1
922,1.0,2,0,0
923,1.0,2,1,1
924,1.0,1,1,1
925,1.0,2,1,1
926,1.0,1,1,1
927,1.0,1,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,3,0,1
931,0.2,0,0,0
932,0.2,1,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,1,1,0
936,1.0,0,1,1
937,0.2,2,0,0
938,1.0,1,0,1
939,1.0,2,1,1
940,1.0,0,1,0
941,2.2,0,1,1
942,1.0,2,1,1
943,0.2,3,0,0
944,1.0,0,0,1
945,1.0,2,0,1
946,1.0,0,1,0
947,0.2,1,0,0
948,1.0,2,1,1
949,1.0,1,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,0,0,0
953,1.0,0,1,1
954,0.2,1,0,0
955,1.0,2,0,0
956,1.0,1,1,0
957,2.2,0,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,1.0,2,1,1
961,0.2,3,0,0
962,1.0,1,1,1
963,1.0,2,1,0
964,1.0,1,1,1
965,1.0,3,1,1
966,0.2,0,0,0
967,0.2,1,0,0
968,2.2,1,1,1
969,0.2,3,0,0
970,0.2,2,0,0
971,1.0,1,0,1
972,1.0,2,1,1
973,1.0,0,1,1
974,1.0,1,1,1
975,0.2,0,0,1
976,0.2,2,0,0
977,1.0,1,0,1
978,1.0,1,1,1
979,0.2,3,0,0
980,1.0,1,0,1
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,3,0,0
984,0.2,0,0,0
985,1.0,3,1,1
986,1.0,1,1,0
987,1.0,2,1,1
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,2,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,2,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,2,0,0
998,1.0,2,1,1
999,0.2,3,0,0
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,2.2,3,1,1
1003,1.0,2,1,0
1004,0.2,2,0,0
1005,1.0,1,1,0
1006,0.2,0,0,0
1007,0.2,1,0,1
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,1.0,1,0,1
1015,0.2,2,0,1
1016,0.2,3,0,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,1.0,2,1,0
1021,0.2,1,0,0
1022,2.2,0,1,1
1023,0.2,1,0,0
1024,0.2,1,0,1
1025,1.0,2,1,0
1026,1.0,3,1,0
1027,0.2,1,0,0
1028,1.0,2,0,1
1029,0.2,2,0,0
1030,0.2,1,0,1
1031,1.0,1,1,0
1032,1.0,2,1,1
1033,0.2,3,0,0
1034,2.2,1,1,1
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,1.0,2,0,0
1038,1.0,1,0,1
1039,1.0,1,1,1
1040,2.2,0,1,1
1041,1.0,1,0,1
1042,0.2,1,0,0
1043,1.0,2,0,1
1044,1.0,3,0,1
1045,1.0,1,1,0
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,2.2,0,1,1
1050,0.2,1,0,0
1051,1.0,2,1,1
1052,0.2,0,0,0
1053,1.0,1,1,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,1.0,1,0,1
1060,2.2,1,1,1
1061,1.0,2,1,0
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,1.0,0,1,1
1066,1.0,3,1,1
1067,0.2,1,0,0
1068,0.2,2,0,1
1069,0.2,1,0,1
1070,0.2,2,0,0
1071,1.0,0,1,1
1072,1.0,1,1,0
1073,0.2,2,0,0
1074,1.0,0,0,1
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,1.0,0,1,1
1078,0.2,1,0,1
1079,1.0,1,1,1
1080,0.2,0,0,0
1081,1.0,2,1,0
1082,0.2,2,0,0
1083,1.0,0,1,0
1084,0.2,1,0,0
1085,2.2,1,1,1
1086,2.2,1,1,1
1087,1.0,1,0,1
1088,1.0,3,1,0
1089,0.2,0,0,0
1090,1.0,0,1,0
1091,1.0,2,1,0
1092,0.2,3,0,0
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,2.2,2,1,1
1096,1.0,1,1,0
1097,0.2,3,0,0
1098,1.0,1,0,1
1099,1.0,2,1,0
1100,2.2,1,1,1
1101,1.0,1,0,1
1102,1.0,1,1,0
1103,3.0,3,1,1
1104,1.0,2,1,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,1.0,2,1,0
1108,1.0,1,1,0
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,1.0,1,1,1
1112,0.2,2,0,1
1113,2.2,2,1,1
1114,0.2,1,0,0
1115,1.0,2,1,1
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,2.2,3,1,1
1120,1.0,3,1,1
1121,1.0,2,1,1
1122,1.0,0,1,1
1123,1.0,1,1,0
1124,0.2,2,0,0
1125,1.0,1,1,1
1126,1.0,1,1,0
1127,1.0,2,1,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,1,1,0
1131,0.2,2,0,0
1132,0.2,2,0,1
1133,1.0,3,0,0
1134,1.0,1,0,1
1135,0.2,2,0,0
1136,2.2,0,1,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,3,1,0
1142,0.2,2,0,1
1143,1.0,2,1,0
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,2.2,1,1,0
1147,1.0,1,1,1
1148,1.0,1,0,0
1149,0.2,0,0,1
1150,1.0,1,0,1
1151,0.2,1,0,0
