,R,Q,A,Y
748,1.0,1,1,0
749,0.2,1,0,0
750,2.2,1,1,1
751,0.2,0,0,0
752,0.2,3,0,0
753,1.0,1,0,1
754,1.0,1,1,1
755,0.2,0,0,0
756,1.0,2,1,1
757,0.2,1,0,0
758,1.0,2,1,1
759,1.0,1,1,1
760,1.0,2,0,0
761,1.0,1,1,1
762,1.0,0,0,1
763,1.0,1,1,1
764,0.2,3,0,0
765,0.2,1,0,0
766,1.0,1,0,1
767,1.0,3,0,0
768,1.0,2,1,1
769,0.2,1,0,1
770,0.2,3,0,0
771,0.2,2,0,0
772,0.2,2,0,0
773,2.2,3,1,1
774,1.0,3,1,0
775,1.0,0,1,1
776,2.2,1,1,1
777,1.0,1,1,0
778,1.0,3,0,1
779,1.0,1,1,1
780,0.2,2,0,0
781,1.0,0,1,1
782,0.2,1,0,0
783,1.0,1,1,1
784,1.0,1,1,1
785,0.2,1,0,0
786,0.2,0,0,0
787,1.0,2,1,0
788,1.0,3,1,1
789,1.0,0,1,1
790,1.0,1,1,1
791,0.2,1,0,0
792,0.2,0,0,0
793,1.0,2,1,0
794,0.2,1,0,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,1,0,0
798,1.0,3,1,0
799,1.0,0,1,1
800,0.2,2,0,0
801,0.2,0,0,0
802,0.2,2,0,0
803,1.0,1,1,0
804,2.2,2,0,0
805,0.2,3,0,0
806,1.0,1,1,1
807,0.2,3,0,1
808,0.2,0,0,0
809,1.0,3,1,0
810,0.2,3,0,0
811,2.2,0,1,1
812,1.0,1,1,1
813,1.0,0,1,0
814,1.0,1,0,1
815,0.2,2,0,0
816,0.2,1,0,0
817,2.2,0,0,1
818,1.0,2,1,1
819,2.2,1,1,1
820,1.0,1,0,0
821,1.0,1,1,1
822,1.0,2,0,1
823,1.0,2,1,0
824,0.2,2,0,0
825,0.2,3,0,0
826,1.0,2,0,1
827,0.2,2,0,0
828,1.0,1,1,1
829,1.0,2,1,0
830,0.2,1,0,0
831,0.2,3,0,0
832,0.2,2,0,0
833,1.0,1,1,1
834,1.0,1,0,1
835,1.0,1,1,1
836,0.2,2,0,0
837,0.2,1,0,1
838,1.0,1,1,1
839,0.2,0,0,0
840,0.2,2,0,0
841,0.2,2,0,1
842,0.2,0,0,0
843,1.0,3,1,0
844,2.2,2,1,1
845,2.2,2,1,0
846,0.2,2,0,0
847,1.0,1,1,0
848,0.2,2,0,0
849,1.0,1,1,0
850,0.2,1,0,0
851,0.2,1,0,0
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,1,1,1
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,1,0,1
859,0.2,2,0,0
860,0.2,3,0,1
861,1.0,1,1,1
862,0.2,2,0,0
863,1.0,0,1,0
864,0.2,2,0,0
865,0.2,3,0,0
866,0.2,1,0,1
867,1.0,1,1,0
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,0,1,1
873,0.2,1,0,0
874,1.0,2,1,1
875,0.2,3,0,0
876,1.0,1,1,1
877,2.2,2,1,1
878,1.0,1,1,1
879,2.2,1,1,1
880,0.2,1,0,0
881,1.0,1,1,1
882,1.0,0,0,1
883,0.2,2,0,0
884,1.0,2,1,0
885,0.2,1,0,0
886,1.0,1,1,0
887,0.2,2,0,1
888,1.0,2,1,0
889,3.0,2,1,1
890,0.2,1,0,0
891,0.2,0,0,0
892,1.0,1,1,1
893,1.0,2,1,0
894,0.2,2,0,0
895,1.0,1,0,1
896,1.0,1,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,1,1,1
900,0.2,1,0,0
901,0.2,3,0,0
902,1.0,3,0,0
903,1.0,1,1,0
904,1.0,1,0,0
905,0.2,0,0,1
906,0.2,3,0,0
907,1.0,2,1,0
908,0.2,2,0,1
909,0.2,1,0,0
910,1.0,2,1,0
911,1.0,2,1,0
912,2.2,1,1,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,2,0,0
917,1.0,2,1,1
918,1.0,2,1,1
919,1.0,2,1,1
920,1.0,1,0,1
921,1.0,1,0,1
922,3.0,2,1,1
923,0.2,2,0,0
924,1.0,2,1,1
925,1.0,3,1,1
926,1.0,2,1,0
927,2.2,2,1,1
928,2.2,3,1,1
929,0.2,1,0,0
930,1.0,0,1,1
931,1.0,1,1,1
932,1.0,0,0,1
933,1.0,2,0,1
934,1.0,2,0,0
935,0.2,2,0,0
936,1.0,1,1,0
937,1.0,2,0,0
938,1.0,3,1,1
939,1.0,1,1,0
940,1.0,1,0,0
941,0.2,1,0,0
942,1.0,1,1,0
943,1.0,2,1,1
944,1.0,1,1,1
945,0.2,3,0,1
946,1.0,2,1,1
947,1.0,1,1,1
948,2.2,1,1,1
949,1.0,1,1,1
950,1.0,1,1,1
951,0.2,1,0,0
952,1.0,2,1,1
953,1.0,2,1,1
954,0.2,2,0,0
955,2.2,1,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,0,1
959,1.0,2,1,0
960,1.0,1,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,1.0,1,0,1
966,2.2,2,1,0
967,1.0,0,1,0
968,1.0,1,1,0
969,1.0,2,1,0
970,3.0,2,1,1
971,1.0,1,0,0
972,1.0,3,1,1
973,0.2,3,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,1,0,0
978,0.2,2,0,0
979,1.0,1,1,0
980,0.2,3,0,0
981,0.2,0,0,0
982,1.0,1,1,1
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,1,1,0
986,2.2,2,1,1
987,1.0,1,1,1
988,1.0,2,0,1
989,0.2,3,0,0
990,0.2,2,0,0
991,0.2,3,0,0
992,1.0,1,1,1
993,1.0,1,1,1
994,2.2,3,1,1
995,1.0,1,1,0
996,1.0,0,1,1
997,1.0,3,0,0
998,1.0,2,1,1
999,1.0,3,1,1
1000,0.2,1,0,1
1001,1.0,3,1,1
1002,1.0,1,1,0
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,1.0,1,1,0
1008,0.2,0,0,0
1009,1.0,1,1,1
1010,0.2,1,0,1
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,2.2,2,0,1
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,1.0,3,1,0
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,2.2,2,1,1
1023,1.0,3,1,0
1024,1.0,2,1,1
1025,1.0,3,1,1
1026,1.0,3,1,1
1027,0.2,0,0,1
1028,0.2,0,0,0
1029,2.2,3,1,1
1030,1.0,2,1,0
1031,2.2,1,1,1
1032,0.2,3,0,0
1033,1.0,1,1,0
1034,1.0,3,1,1
1035,0.2,1,0,0
1036,1.0,1,0,0
1037,1.0,2,1,0
1038,0.2,3,0,0
1039,2.2,2,1,0
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,1.0,2,1,0
1043,2.2,3,1,1
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,2.2,2,1,1
1047,1.0,1,1,1
1048,1.0,2,0,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,1.0,1,0,1
1053,1.0,3,1,0
1054,1.0,1,1,1
1055,2.2,2,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,1,1,0
1059,2.2,1,1,1
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,0.2,2,0,0
1063,1.0,2,1,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,1,0,0
1069,0.2,0,0,0
1070,2.2,0,1,1
1071,0.2,2,0,0
1072,1.0,3,1,0
1073,0.2,2,0,0
1074,1.0,2,0,0
1075,1.0,1,1,1
1076,1.0,1,1,0
1077,0.2,1,0,1
1078,2.2,1,0,1
1079,1.0,1,1,1
1080,1.0,2,1,0
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,2.2,2,1,1
1084,1.0,3,1,1
1085,1.0,2,1,1
1086,1.0,0,1,1
1087,1.0,1,0,1
1088,1.0,2,1,0
1089,1.0,2,1,0
1090,1.0,3,0,0
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,1.0,2,0,1
1094,1.0,1,1,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,2.2,1,1,1
1098,0.2,1,0,0
1099,2.2,3,1,1
1100,0.2,3,0,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,2.2,2,1,1
1104,2.2,1,1,1
1105,1.0,2,0,1
1106,2.2,2,1,1
1107,1.0,2,0,1
1108,1.0,1,0,1
1109,0.2,1,0,0
1110,1.0,3,1,1
1111,0.2,3,0,0
1112,1.0,2,0,1
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,3.0,2,1,1
1116,0.2,2,0,0
1117,2.2,3,1,0
1118,1.0,2,1,0
1119,1.0,3,1,1
1120,0.2,3,0,0
1121,1.0,1,1,1
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,1.0,1,0,1
1126,1.0,3,1,0
1127,2.2,1,1,1
1128,0.2,2,0,0
1129,1.0,1,1,0
1130,1.0,1,0,1
1131,0.2,2,0,1
1132,0.2,1,0,0
1133,2.2,3,1,0
1134,0.2,2,0,0
1135,2.2,2,1,1
1136,1.0,2,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,1.0,2,0,0
1142,1.0,1,1,1
1143,2.2,1,1,1
1144,0.2,1,0,0
1145,1.0,0,1,1
1146,0.2,2,0,1
1147,1.0,1,1,1
1148,2.2,1,1,1
1149,0.2,2,0,0
1150,1.0,2,1,1
