,R,Q,A,Y
206,0.2,3,0,0
207,2.2,1,1,1
208,1.0,2,1,1
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,1.0,0,1,1
214,1.0,1,1,1
215,0.2,3,0,0
216,1.0,1,1,1
217,2.2,0,1,1
218,1.0,2,1,0
219,0.2,1,0,0
220,1.0,2,1,0
221,1.0,1,1,1
222,1.0,3,1,1
223,0.2,2,0,0
224,2.2,0,1,1
225,0.2,1,0,0
226,0.2,1,0,0
227,2.2,2,1,1
228,1.0,3,1,1
229,1.0,2,1,1
230,1.0,1,1,1
231,1.0,2,1,0
232,0.2,3,0,0
233,0.2,1,0,0
234,2.2,2,1,1
235,1.0,1,1,0
236,1.0,1,0,1
237,1.0,2,1,1
238,0.2,1,0,0
239,1.0,2,1,1
240,0.2,1,0,0
241,0.2,2,0,0
242,1.0,1,0,0
243,0.2,2,0,0
244,0.2,2,0,0
245,0.2,2,0,0
246,1.0,1,1,1
247,1.0,1,1,1
248,0.2,3,0,0
249,1.0,2,1,0
250,0.2,1,0,1
251,1.0,2,0,1
252,1.0,2,1,1
253,1.0,1,1,1
254,1.0,1,1,1
255,1.8,2,1,1
256,2.2,1,1,1
257,0.2,2,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,2.2,1,1,1
261,0.2,1,0,0
262,0.2,2,0,0
263,0.2,3,0,0
264,0.2,2,0,0
265,1.0,1,1,1
266,1.0,3,1,1
267,0.2,1,0,0
268,0.2,0,0,0
269,0.2,1,0,1
270,1.0,3,0,1
271,1.0,1,1,1
272,1.0,3,1,0
273,1.0,2,1,0
274,0.2,1,0,0
275,0.2,2,0,0
276,0.2,1,0,1
277,1.0,2,1,1
278,1.0,2,1,1
279,0.2,2,0,0
280,1.0,0,1,1
281,0.2,2,0,0
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,1,1,1
285,0.2,1,0,0
286,1.0,2,1,0
287,1.0,2,0,0
288,0.2,1,0,0
289,1.0,2,1,1
290,0.2,2,0,1
291,0.2,1,0,0
292,1.0,1,1,0
293,1.0,1,1,1
294,1.0,1,0,1
295,0.2,1,0,0
296,2.2,2,1,1
297,0.2,2,0,0
298,1.0,1,1,1
299,1.0,0,1,1
300,0.2,1,0,0
301,0.2,3,0,0
302,0.2,1,0,0
303,1.0,2,1,1
304,2.2,2,1,1
305,1.0,1,1,1
306,2.2,1,1,1
307,2.2,0,1,1
308,0.2,1,0,0
309,1.0,2,1,1
310,0.2,1,0,0
311,2.2,2,0,1
312,0.2,0,0,0
313,0.2,1,0,0
314,1.0,1,1,0
315,1.0,3,1,1
316,1.0,2,1,1
317,1.0,1,1,1
318,0.2,1,0,1
319,0.2,3,0,0
320,0.2,1,0,0
321,1.0,1,1,1
322,1.0,2,1,1
323,0.2,1,0,0
324,0.2,3,0,0
325,1.0,1,1,1
326,2.2,1,1,1
327,1.0,3,1,1
328,1.0,2,1,0
329,1.0,2,1,0
330,1.0,3,1,0
331,0.2,2,0,0
332,1.0,0,0,1
333,1.0,1,1,1
334,1.0,2,1,1
335,1.0,0,1,1
336,1.0,3,0,1
337,0.2,2,0,0
338,1.0,1,0,1
339,0.2,0,0,1
340,0.2,2,0,0
341,0.2,1,0,1
342,1.0,2,1,0
343,2.2,1,1,1
344,1.0,1,1,1
345,0.2,0,0,0
346,0.2,1,0,0
347,1.0,1,0,1
348,0.2,3,0,0
349,1.0,1,1,0
350,0.2,3,0,1
351,0.2,2,0,0
352,1.0,2,1,0
353,0.2,2,0,0
354,0.2,1,0,1
355,0.2,1,0,0
356,0.2,2,0,0
357,1.0,2,1,0
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,1,0,0
361,0.2,1,0,0
362,1.0,2,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,1,0,0
366,0.2,1,0,0
367,1.0,2,1,1
368,1.0,2,1,1
369,0.2,2,0,1
370,1.0,1,1,1
371,0.2,2,0,1
372,0.2,1,0,0
373,1.0,0,1,1
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,0,1,1
377,1.0,3,1,0
378,1.0,1,1,0
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,2,0,0
382,0.2,2,0,1
383,0.2,2,0,0
384,1.0,1,0,0
385,2.2,0,1,1
386,0.2,3,0,0
387,2.2,3,1,1
388,0.2,1,0,1
389,1.0,1,1,0
390,1.0,1,1,1
391,0.2,2,0,0
392,1.0,2,1,0
393,1.0,3,1,1
394,2.2,2,1,1
395,0.2,1,0,1
396,1.0,2,1,0
397,1.0,2,1,0
398,1.0,0,1,1
399,1.0,2,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,2.2,1,1,1
403,2.2,1,1,1
404,0.2,1,0,0
405,1.0,1,0,1
406,0.2,1,0,0
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,2,0,0
410,1.0,1,1,0
411,1.0,1,1,1
412,2.2,1,1,1
413,0.2,1,0,1
414,1.0,2,0,1
415,0.2,0,0,0
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,1,0,1
419,0.2,1,0,1
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,3,1,0
423,1.0,3,1,0
424,1.0,1,0,1
425,0.2,2,0,1
426,0.2,0,0,0
427,1.0,0,1,1
428,1.0,1,1,1
429,0.2,1,0,0
430,1.0,2,1,1
431,0.2,2,0,0
432,0.2,2,0,1
433,0.2,2,0,0
434,0.2,0,0,1
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,1,1,1
438,0.2,3,0,0
439,0.2,2,0,0
440,2.2,3,1,1
441,1.0,1,1,1
442,1.0,0,0,0
443,0.2,2,0,0
444,1.0,2,1,1
445,1.0,2,1,1
446,1.0,2,1,1
447,1.0,1,1,1
448,1.0,1,1,1
449,1.0,2,1,0
450,1.0,2,1,0
451,1.0,2,1,0
452,1.0,2,1,1
453,0.2,3,0,0
454,0.2,2,0,0
455,1.0,2,1,0
456,0.2,2,0,0
457,2.2,2,1,1
458,0.2,2,0,0
459,1.0,2,0,1
460,1.0,1,1,1
461,1.0,2,1,1
462,0.2,1,0,0
463,1.0,2,1,1
464,1.0,1,1,1
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,2,1,1
468,0.2,0,0,0
469,1.0,2,1,1
470,1.0,2,1,0
471,1.0,2,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,3,0,0
475,2.2,2,1,1
476,1.0,1,1,1
477,1.0,2,1,1
478,1.0,2,1,1
479,0.2,1,0,0
480,0.2,1,0,0
481,1.0,0,0,1
482,1.0,0,1,0
483,0.2,3,0,0
484,1.0,1,1,1
485,1.0,1,0,0
486,1.0,2,1,1
487,1.0,2,1,0
488,1.0,1,1,0
489,1.0,3,0,1
490,0.2,2,0,0
491,2.2,2,1,1
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,2,0,0
495,1.0,1,1,1
496,1.0,0,1,1
497,0.2,2,0,0
498,1.0,3,1,1
499,2.2,2,1,1
500,0.2,2,0,0
501,1.0,2,1,1
502,2.2,3,1,1
503,0.2,3,0,0
504,1.0,1,1,1
505,1.0,2,1,1
506,2.2,1,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,2,1,1
510,0.2,0,0,0
511,2.2,0,1,1
512,1.0,2,1,0
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,2,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,2,0,0
519,2.2,1,1,1
520,1.0,2,1,0
521,0.2,2,0,0
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,1,0,1
525,0.2,2,0,0
526,1.0,2,1,1
527,0.2,3,0,0
528,0.2,1,0,0
529,1.0,2,0,1
530,1.0,2,1,1
531,0.2,2,0,1
532,0.2,2,0,0
533,0.2,3,0,0
534,1.0,3,0,1
535,0.2,1,0,0
536,0.2,3,0,0
537,2.2,1,1,1
538,1.0,3,1,1
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,1,1,1
544,0.2,1,0,0
545,1.0,1,1,1
546,2.2,1,1,1
547,0.2,1,0,0
548,1.0,2,1,0
549,1.0,2,1,0
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,2.2,3,1,0
555,0.2,3,0,0
556,1.0,1,1,0
557,1.0,1,1,1
558,1.0,1,0,1
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,3,0,0
562,1.0,2,1,1
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,3,0,0
566,1.0,2,1,0
567,2.2,1,1,1
568,0.2,0,0,0
569,0.2,0,0,0
570,1.0,1,0,1
571,1.0,2,1,1
572,1.0,1,1,1
573,1.0,3,1,1
574,1.0,2,1,0
575,1.0,0,1,1
576,0.2,2,0,0
577,0.2,1,0,0
578,1.0,3,1,0
579,1.0,1,1,1
580,1.0,1,1,0
581,1.0,2,1,0
582,0.2,2,0,1
583,0.2,0,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,3,1,1
590,0.2,1,0,0
591,1.0,2,0,1
592,2.2,0,0,1
593,1.0,3,1,1
594,0.2,3,0,0
595,1.0,1,1,1
596,0.2,2,0,0
597,1.4,3,1,1
598,0.2,0,0,0
599,0.2,2,0,0
600,1.0,1,1,1
601,0.2,1,0,1
602,0.2,2,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,2,0,0
608,0.2,1,0,0
609,2.2,0,1,1
610,2.2,3,0,1
611,0.2,1,0,1
612,0.2,2,0,0
613,1.0,2,1,1
614,0.2,1,0,0
615,0.2,3,0,0
616,0.2,2,0,0
617,1.0,2,1,0
618,0.2,2,0,1
619,1.0,2,1,1
620,1.0,1,1,0
621,0.2,1,0,0
622,2.2,0,1,1
623,1.0,2,1,0
624,0.2,2,0,0
625,1.0,3,1,1
626,1.0,1,1,0
627,0.2,3,0,0
628,1.0,1,0,0
629,0.2,3,0,1
630,1.0,2,1,1
631,1.0,2,1,1
632,1.0,1,1,1
633,1.0,0,0,1
634,0.2,1,0,0
635,1.0,2,1,0
636,1.0,1,0,1
637,1.0,1,0,0
638,0.2,2,0,0
639,1.0,1,1,1
640,0.2,3,0,0
641,0.2,1,0,0
642,2.2,1,1,1
643,0.2,1,0,0
644,1.0,1,1,1
645,0.2,3,0,0
646,0.2,1,0,0
647,2.2,2,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,2,0,0
651,1.0,0,1,1
652,2.2,1,1,1
653,1.0,2,0,1
654,1.0,1,1,1
655,0.2,1,0,0
656,0.2,3,0,0
657,0.2,1,0,0
658,1.0,1,1,1
659,1.0,1,0,0
660,1.0,0,1,1
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,1.0,2,1,0
665,1.0,2,1,1
666,0.2,3,0,0
667,1.0,1,0,0
668,1.0,1,1,1
669,1.0,0,1,1
670,0.2,0,0,0
671,1.0,3,1,0
672,2.2,2,1,1
673,2.2,2,1,1
674,2.2,1,1,1
675,0.2,3,0,0
676,0.2,2,0,0
677,1.0,0,1,0
678,3.0,1,1,1
679,0.2,2,0,0
680,1.0,1,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,2,0,1
684,1.0,1,1,1
685,0.2,2,0,0
686,0.2,2,0,0
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,1,1,0
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,1.0,1,1,1
695,2.2,2,1,1
696,1.0,3,1,1
697,1.0,2,1,1
698,1.0,2,1,1
699,1.0,2,1,1
700,2.2,2,1,1
701,1.0,2,1,0
702,0.2,1,0,1
703,0.2,2,0,0
704,2.2,3,1,1
705,1.0,1,1,1
706,1.0,1,0,0
707,1.0,2,1,1
708,0.2,1,0,0
709,0.2,1,0,0
710,1.0,2,0,1
711,1.0,1,1,0
712,1.0,0,1,1
713,1.0,2,1,1
714,1.0,3,1,1
715,2.2,0,0,1
716,0.2,1,0,0
717,0.2,1,0,0
718,2.2,1,1,1
719,0.2,0,0,0
720,0.2,1,0,0
721,0.2,0,0,0
722,0.2,0,0,0
723,0.2,2,0,0
724,1.0,2,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,0.2,3,0,0
728,0.2,1,0,0
729,1.0,0,1,1
730,1.0,1,0,1
731,1.0,1,1,0
732,0.2,2,0,0
733,2.2,1,1,1
734,1.0,1,1,0
735,0.2,1,0,0
736,1.0,2,1,1
737,1.0,1,1,1
738,1.0,2,1,0
739,0.2,1,0,0
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,2,1,1
743,1.0,0,0,0
744,0.2,2,0,0
745,1.0,3,1,1
746,1.0,2,1,1
747,0.2,2,0,0
748,2.2,1,1,1
749,2.2,1,1,1
750,1.0,1,1,0
751,1.0,0,1,0
752,0.2,1,0,1
753,0.2,2,0,0
754,0.2,3,0,0
755,1.0,1,1,1
756,2.2,1,0,1
757,0.2,0,0,0
758,2.2,2,1,1
759,0.2,1,0,0
760,2.2,0,1,1
761,2.2,3,1,1
762,0.2,2,0,0
763,0.2,3,0,0
764,2.2,1,1,1
765,0.2,0,0,0
766,1.0,1,0,0
767,2.2,1,1,1
768,1.0,3,1,1
769,0.2,1,0,0
770,0.2,1,0,0
771,1.0,1,0,1
772,0.2,1,0,0
773,1.0,1,1,1
774,1.0,0,1,1
775,0.2,1,0,0
776,2.2,2,1,0
777,0.2,2,0,0
778,1.0,1,1,1
779,1.0,1,0,1
780,0.2,1,0,0
781,1.0,0,1,1
782,1.0,1,1,0
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,3,0,0
786,1.0,0,0,1
787,2.2,2,1,1
788,0.2,1,0,0
789,2.2,2,1,1
790,0.2,2,0,0
791,0.2,2,0,1
792,1.0,1,1,0
793,0.2,1,0,0
794,0.2,0,0,0
795,0.2,2,0,0
796,1.0,3,1,1
797,0.2,3,0,1
798,1.0,2,1,1
799,0.2,1,0,1
800,0.2,1,0,0
801,1.0,1,1,1
802,1.0,2,1,0
803,1.0,1,1,1
804,1.0,2,1,0
805,2.2,0,1,1
806,1.0,1,1,1
807,1.0,1,0,1
808,1.0,1,1,1
809,0.2,1,0,0
810,1.0,3,0,0
811,0.2,1,0,0
812,2.2,1,1,1
813,2.2,2,1,1
814,1.0,1,1,1
815,2.2,2,1,1
816,1.0,1,1,1
817,2.2,2,1,1
818,1.0,1,1,1
819,0.2,2,0,0
820,2.2,1,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,3,0,0
826,1.0,1,1,0
827,1.0,2,1,1
828,1.0,1,1,1
829,2.2,1,1,1
830,0.2,1,0,0
831,0.2,3,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,1.0,1,1,1
835,1.0,0,1,1
836,1.0,3,1,1
837,1.0,0,1,1
838,1.0,1,1,0
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,1,0,0
842,1.0,1,0,1
843,0.2,1,0,0
844,1.0,3,1,1
845,0.2,2,0,0
846,1.0,1,1,0
847,0.2,3,0,0
848,2.2,3,1,1
849,2.2,1,1,1
850,0.2,3,0,0
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,1,1,1
854,1.0,0,1,1
855,2.2,2,1,1
856,1.0,1,1,0
857,0.2,1,0,0
858,0.2,3,0,0
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,3,0,0
863,1.0,2,1,0
864,1.0,0,1,1
865,1.0,0,1,0
866,0.2,1,0,0
867,1.0,2,1,0
868,0.2,1,0,0
869,0.2,3,0,0
870,2.2,2,1,1
871,0.2,2,0,1
872,1.0,1,0,0
873,1.0,1,1,1
874,0.2,0,0,0
875,1.0,2,1,0
876,1.0,2,0,1
877,0.2,1,0,0
878,0.2,3,0,1
879,0.2,0,0,1
880,0.2,3,0,1
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,2,1,0
885,0.2,2,0,0
886,1.0,1,0,1
887,1.0,1,1,0
888,1.0,1,1,1
889,1.0,0,1,1
890,2.2,1,1,1
891,1.0,1,1,0
892,2.2,1,1,1
893,0.2,0,0,1
894,1.0,2,1,1
895,1.0,0,0,1
896,0.2,2,0,0
897,0.2,1,0,1
898,0.2,3,0,0
899,0.2,0,0,0
900,1.0,1,1,1
901,1.0,1,0,1
902,0.2,0,0,0
903,0.2,1,0,0
904,0.2,3,0,0
905,0.2,2,0,1
906,1.0,2,0,0
907,0.2,2,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,1,1,0
911,0.2,2,0,0
912,1.0,2,0,0
913,1.0,1,1,0
914,0.2,2,0,0
915,1.0,2,1,1
916,1.0,2,1,1
917,0.2,2,0,0
918,1.0,0,1,1
919,0.2,1,0,0
920,1.0,3,1,1
921,2.2,2,1,1
922,0.2,1,0,0
923,2.2,2,1,1
924,1.0,3,1,1
925,1.0,0,1,1
926,0.2,2,0,0
927,1.0,2,1,0
928,2.2,1,1,1
929,1.0,0,1,1
930,1.0,1,1,0
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,2,0,0
934,1.0,2,1,0
935,0.2,2,0,0
936,1.0,2,1,1
937,1.0,2,1,1
938,1.0,0,1,1
939,1.0,1,1,1
940,1.0,2,1,0
941,0.2,1,0,1
942,0.2,1,0,0
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,1,0,0
946,0.2,2,0,1
947,0.2,0,0,0
948,1.0,1,1,0
949,1.0,1,0,1
950,0.2,1,0,0
951,1.0,1,1,0
952,2.2,0,1,1
953,0.2,1,0,1
954,0.2,2,0,0
955,1.0,0,1,1
956,0.2,0,0,0
957,2.2,1,1,1
958,1.0,3,1,1
959,0.2,2,0,0
960,1.0,1,1,0
961,1.0,0,1,0
962,0.2,3,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,3,0,0
966,1.0,2,1,1
967,0.2,1,0,0
968,2.2,2,1,1
969,0.2,3,0,0
970,0.2,2,0,0
971,0.2,2,0,1
972,1.0,2,1,1
973,1.0,1,1,1
974,1.0,2,0,1
975,2.2,1,1,1
976,2.2,1,1,1
977,2.2,1,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,2.2,0,1,1
981,1.0,1,1,1
982,0.2,1,0,0
983,0.2,2,0,1
984,1.0,2,1,1
985,2.5999999999999996,2,1,1
986,0.2,2,0,0
987,1.0,1,1,0
988,2.2,1,1,1
989,1.0,3,1,1
990,0.2,2,0,0
991,0.2,2,0,0
992,1.0,1,1,1
993,1.0,2,1,1
994,0.2,2,0,0
995,2.2,0,1,1
996,0.2,1,0,1
997,1.0,1,0,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,2.2,1,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,3,1,0
1005,0.2,2,0,0
1006,2.2,1,1,1
1007,0.2,3,0,0
1008,0.2,1,0,1
1009,0.2,1,0,0
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,2.2,1,1,1
1013,1.0,2,1,0
1014,0.2,0,0,0
1015,0.2,1,0,0
1016,0.2,0,0,0
1017,2.2,1,1,1
1018,1.0,1,1,1
1019,1.0,1,1,1
1020,1.0,2,1,0
1021,1.0,1,1,0
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,1.0,2,1,0
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,2.2,2,1,1
1028,0.2,1,0,1
1029,0.2,1,0,1
1030,2.2,2,1,1
1031,0.2,2,0,0
1032,1.0,2,1,0
1033,1.0,2,1,1
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,1.0,2,0,1
1037,1.0,1,1,1
1038,1.0,2,1,0
1039,1.0,1,1,1
1040,0.2,1,0,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,2,0,0
1044,0.2,1,0,0
1045,2.2,3,1,1
1046,1.0,2,1,0
1047,0.2,0,0,0
1048,2.2,0,1,0
1049,1.0,2,1,0
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,1,0,1
1053,1.0,1,1,0
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,1.0,1,1,0
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,2,1,0
1060,0.2,1,0,0
1061,1.0,2,1,0
1062,1.0,2,1,0
1063,0.2,2,0,0
1064,2.5999999999999996,2,1,1
1065,2.2,2,1,1
1066,0.2,3,0,1
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,1,0,1
1072,2.2,2,1,1
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,0.2,1,0,1
1080,1.0,3,1,1
1081,1.0,1,0,1
1082,1.0,3,1,0
1083,2.2,1,1,1
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,2.2,1,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,1.0,0,1,1
1090,1.0,1,0,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,3,1,0
1094,1.0,1,1,0
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,1.0,3,1,1
1098,1.0,2,1,0
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,1.0,2,1,0
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,1.0,2,1,0
1110,0.2,2,0,0
1111,1.0,1,1,0
1112,1.0,2,1,1
1113,1.0,0,1,1
1114,1.0,1,1,1
1115,1.0,1,1,0
1116,0.2,2,0,0
1117,1.0,2,1,1
1118,1.0,1,0,0
1119,1.0,1,1,1
1120,0.2,1,0,0
1121,1.0,3,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,0.2,2,0,1
1125,1.0,3,1,0
1126,2.2,2,1,0
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,1.0,3,1,0
1130,1.0,3,0,0
1131,1.0,2,0,0
1132,1.0,0,1,1
1133,1.0,2,1,0
1134,1.0,2,1,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,2.2,0,1,1
1141,1.0,1,1,1
1142,1.0,0,1,1
1143,1.0,1,1,1
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,2.2,1,1,1
1149,0.2,1,0,0
1150,1.0,3,1,1
