,R,Q,A,Y
748,1.0,1,1,1
749,1.0,2,1,1
750,1.0,3,1,1
751,1.0,3,1,0
752,0.2,1,0,1
753,0.2,2,0,0
754,1.0,1,1,1
755,1.0,1,1,1
756,1.0,1,1,1
757,1.0,1,1,0
758,0.2,3,0,0
759,1.0,1,1,1
760,2.2,1,0,1
761,0.2,2,0,0
762,2.2,2,1,1
763,0.2,2,0,0
764,1.0,3,1,0
765,1.0,1,1,0
766,0.2,2,0,0
767,1.0,2,1,1
768,0.2,3,0,0
769,1.0,2,1,1
770,1.0,1,1,1
771,0.2,3,0,0
772,0.2,2,0,0
773,1.0,2,1,1
774,0.2,3,0,0
775,1.0,2,1,1
776,1.0,3,1,1
777,0.2,2,0,0
778,1.0,3,1,1
779,0.2,1,0,0
780,0.2,1,0,1
781,1.0,2,0,1
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,1.0,3,1,1
786,0.2,2,0,0
787,2.2,2,1,1
788,1.0,2,1,1
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,1,0,0
792,0.2,0,0,0
793,1.0,1,1,1
794,2.2,2,1,1
795,0.2,2,0,0
796,2.2,3,1,1
797,1.0,1,1,1
798,1.0,3,0,1
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,0,1,0
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,2,0,0
806,0.2,1,0,1
807,0.2,2,0,0
808,1.0,1,1,1
809,2.2,1,1,1
810,1.0,1,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,1.0,0,1,1
814,0.2,1,0,1
815,2.2,1,1,1
816,1.0,2,1,1
817,0.2,3,0,0
818,0.2,2,0,0
819,1.0,1,0,1
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,1,0,1
824,0.2,1,0,0
825,0.2,1,0,1
826,1.0,0,1,1
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,0,1,1
831,1.0,1,0,1
832,1.0,0,1,1
833,2.2,1,1,1
834,0.2,2,0,0
835,1.0,2,1,1
836,0.2,1,0,0
837,1.0,3,1,0
838,1.0,2,1,0
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,2,0,0
842,0.2,3,0,0
843,1.0,0,1,0
844,1.0,1,1,1
845,0.2,1,0,0
846,2.2,1,1,1
847,1.0,1,1,0
848,1.0,1,1,0
849,2.2,1,1,1
850,2.2,1,1,1
851,0.2,1,0,0
852,1.0,2,0,0
853,1.0,1,0,1
854,1.0,3,1,1
855,1.0,1,1,0
856,0.2,3,0,0
857,0.2,1,0,1
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,3,1,0
861,1.0,0,0,1
862,1.0,2,1,1
863,1.0,1,0,0
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,2,0,0
867,1.0,1,0,1
868,0.2,0,0,0
869,1.0,1,0,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,1,0,0
877,2.2,0,1,1
878,1.0,2,1,0
879,0.2,3,0,0
880,1.0,1,1,0
881,0.2,2,0,0
882,1.0,0,1,1
883,2.2,2,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,0.2,2,0,0
887,1.0,2,1,1
888,0.2,3,0,0
889,1.0,2,1,1
890,0.2,2,0,0
891,1.0,1,1,0
892,1.0,2,1,0
893,0.2,1,0,0
894,1.0,2,1,1
895,0.2,1,0,0
896,1.0,0,1,1
897,0.2,1,0,0
898,0.2,2,0,0
899,2.2,2,1,1
900,1.0,1,1,1
901,2.2,2,1,1
902,1.8,1,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,3,1,0
906,1.0,2,1,0
907,0.2,2,0,0
908,1.0,1,0,1
909,1.0,1,1,1
910,0.2,2,0,0
911,1.0,0,1,1
912,0.2,2,0,0
913,1.0,3,0,0
914,1.0,1,1,1
915,1.0,0,1,1
916,0.2,1,0,0
917,1.0,1,1,1
918,2.2,1,1,1
919,1.0,2,1,0
920,2.2,2,1,1
921,0.2,3,0,0
922,0.2,2,0,0
923,1.0,2,1,1
924,0.2,1,0,0
925,1.0,0,0,1
926,1.0,1,1,1
927,1.0,1,0,0
928,0.2,3,0,0
929,1.0,3,1,0
930,1.0,2,1,1
931,0.2,0,0,1
932,1.0,1,1,1
933,2.2,2,1,1
934,0.2,2,0,0
935,1.0,1,1,1
936,2.2,1,1,1
937,1.0,0,1,1
938,2.2,1,1,1
939,0.2,2,0,0
940,0.2,0,0,1
941,0.2,0,0,1
942,1.0,0,1,0
943,0.2,2,0,1
944,1.0,2,1,1
945,1.0,2,0,1
946,0.2,2,0,0
947,1.0,0,1,1
948,0.2,2,0,0
949,1.0,2,1,0
950,1.0,0,1,1
951,1.0,2,1,1
952,1.0,3,1,1
953,0.2,2,0,0
954,1.0,2,0,1
955,0.2,2,0,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,2,0,0
959,1.0,0,1,1
960,0.2,1,0,0
961,2.5999999999999996,1,0,0
962,0.2,2,0,0
963,1.0,3,1,1
964,1.0,2,1,0
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,2,1,1
968,0.2,2,0,0
969,0.2,3,0,0
970,2.2,3,1,1
971,1.0,3,1,0
972,0.2,0,0,0
973,0.2,1,0,1
974,0.2,2,0,0
975,1.0,0,1,0
976,0.2,1,0,0
977,1.0,3,1,1
978,0.2,1,0,0
979,1.0,2,1,0
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,2,0,1
983,0.2,1,0,0
984,1.0,2,1,1
985,0.2,3,0,0
986,1.0,2,1,1
987,1.0,2,1,1
988,0.2,1,0,0
989,1.0,0,1,1
990,1.0,2,1,0
991,1.0,2,1,1
992,1.0,2,1,1
993,1.0,3,1,0
994,0.2,2,0,1
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,0,0,0
998,0.2,2,0,1
999,0.2,1,0,0
1000,1.0,2,1,1
1001,2.2,2,1,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,0,1,1
1006,1.0,1,0,1
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,1.0,1,1,0
1010,1.0,3,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,0,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,0,0,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,0,0,1
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,1,1,0
1023,1.0,3,1,1
1024,0.2,2,0,0
1025,2.2,0,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,0,0,0
1029,2.2,2,1,1
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,2,1,0
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,1.0,1,1,0
1041,1.0,1,1,1
1042,1.0,0,1,1
1043,2.2,1,1,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,2.2,2,1,1
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,3,0,0
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,2.2,1,1,1
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,2.2,3,1,1
1067,2.2,2,1,1
1068,1.0,1,1,1
1069,1.0,1,0,0
1070,1.0,3,1,1
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,0.2,0,0,0
1078,1.0,2,0,1
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,1.0,0,1,1
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,0.2,1,0,1
1093,1.0,3,0,1
1094,0.2,0,0,0
1095,1.0,2,0,1
1096,2.2,0,1,1
1097,1.0,2,1,1
1098,1.0,2,1,1
1099,0.2,1,0,1
1100,0.2,0,0,0
1101,1.0,2,1,1
1102,1.0,2,1,1
1103,1.0,3,1,0
1104,0.2,2,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,2.2,1,1,1
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,0.2,2,0,0
1116,2.2,1,1,1
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,1.0,2,1,1
1120,1.0,3,1,1
1121,1.0,2,1,1
1122,2.2,2,1,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,2.2,1,1,1
1128,0.2,0,0,0
1129,1.0,2,1,1
1130,1.0,2,1,0
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,3,1,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,3,0,1
1142,1.0,2,1,1
1143,0.2,0,0,0
1144,1.0,2,1,0
1145,1.0,0,1,1
1146,1.0,2,0,1
1147,0.2,1,0,1
1148,1.0,3,1,0
1149,0.2,1,0,0
1150,0.2,1,0,0
