,R,Q,A,Y
0,0.2,0,0,0
1,0.2,1,0,0
2,1.0,2,1,0
3,1.0,2,1,1
4,2.2,2,1,1
5,1.0,2,1,1
6,0.2,3,0,0
7,1.0,2,1,1
8,0.2,2,0,1
9,1.0,1,1,1
10,0.2,2,0,0
11,0.2,2,0,0
12,2.2,1,1,1
13,1.0,1,0,0
14,1.0,2,1,0
15,0.2,2,0,0
16,0.2,2,0,0
17,1.0,2,0,1
18,1.0,0,0,1
19,0.2,1,0,0
20,1.0,2,1,1
21,1.0,2,1,0
22,0.2,0,0,0
23,1.0,3,0,1
24,0.2,1,0,0
25,0.2,2,0,0
26,0.2,2,0,0
27,3.0,2,0,1
28,0.2,1,0,0
29,0.2,2,0,0
30,1.0,1,1,0
31,1.0,2,1,1
32,0.2,2,0,0
33,0.2,1,0,0
34,1.0,1,0,1
35,0.2,0,0,0
36,1.0,2,0,1
37,0.2,2,0,1
38,3.0,2,1,0
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,1,1,0
42,0.2,0,0,0
43,1.0,2,1,0
44,0.2,0,0,0
45,0.2,2,0,0
46,2.2,2,1,1
47,0.2,2,0,0
48,0.2,3,0,0
49,0.2,2,0,0
50,2.2,2,1,1
51,0.2,1,0,0
52,0.2,1,0,0
53,1.0,3,1,0
54,1.0,1,1,1
55,2.2,3,1,1
56,0.2,2,0,0
57,0.2,0,0,0
58,0.2,1,0,0
59,2.2,2,1,1
60,1.0,1,1,0
61,0.2,0,0,0
62,1.0,2,1,1
63,1.0,1,1,1
64,1.0,1,1,0
65,1.0,3,0,1
66,1.0,2,0,0
67,0.2,2,0,0
68,1.0,2,1,0
69,3.0,1,1,1
70,1.0,1,1,1
71,1.0,2,1,1
72,1.0,3,1,0
73,0.2,2,0,0
74,1.0,2,0,0
75,1.0,1,0,1
76,0.2,2,0,0
77,1.0,2,1,0
78,0.2,1,0,0
79,2.2,1,0,1
80,1.0,3,0,1
81,1.0,3,0,0
82,1.0,0,1,1
83,1.0,0,1,1
84,1.0,1,1,1
85,2.2,1,1,1
86,0.2,0,0,0
87,1.0,1,1,1
88,0.2,2,0,1
89,0.2,1,0,0
90,0.2,1,0,0
91,1.0,2,1,1
92,0.2,1,0,0
93,0.2,0,0,0
94,0.2,2,0,0
95,0.2,1,0,0
96,1.0,0,1,1
97,0.2,1,0,0
98,0.2,1,0,0
99,1.0,1,1,1
100,1.0,1,1,1
101,2.2,1,1,1
102,0.2,3,0,0
103,3.0,0,1,1
104,1.0,2,1,1
105,1.0,2,1,1
106,1.0,2,1,1
107,1.0,2,1,1
108,1.0,1,1,1
109,1.0,2,1,1
110,2.2,2,1,1
111,0.2,2,0,0
112,0.2,1,0,0
113,1.0,0,1,1
114,0.2,2,0,1
115,1.0,3,1,0
116,2.2,2,1,1
117,0.2,2,0,1
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,2,0,1
121,1.0,1,1,1
122,1.0,2,1,0
123,3.0,2,1,1
124,0.2,1,0,0
125,1.0,2,1,1
126,0.2,2,0,0
127,1.0,2,1,1
128,0.2,2,0,0
129,2.2,3,1,1
130,1.0,1,1,1
131,1.0,3,1,0
132,0.2,2,0,0
133,1.0,1,1,1
134,2.2,2,1,1
135,1.0,3,1,1
136,0.2,2,0,0
137,1.0,2,1,1
138,3.0,1,0,1
139,0.2,2,0,0
140,2.2,1,1,1
141,0.2,3,0,0
142,0.2,2,0,0
143,0.2,1,0,0
144,1.0,0,1,1
145,0.2,2,0,0
146,1.0,2,1,1
147,0.2,1,0,0
148,0.2,3,0,0
149,1.0,2,1,0
150,0.2,3,0,0
151,1.0,3,1,1
152,1.0,0,0,0
153,0.2,3,0,0
154,1.0,2,1,1
155,0.2,2,0,0
156,1.0,2,1,1
157,1.0,2,1,1
158,1.0,3,1,1
159,1.0,3,0,1
160,1.0,1,0,1
161,1.0,1,1,0
162,1.0,3,1,1
163,1.0,1,1,0
164,0.2,2,0,0
165,0.2,3,0,0
166,1.0,3,1,1
167,1.0,3,0,1
168,2.2,2,1,1
169,0.2,3,0,0
170,1.0,2,1,1
171,1.0,2,1,1
172,1.0,0,1,1
173,2.2,1,1,1
174,0.2,3,0,0
175,2.2,2,1,1
176,1.0,1,1,1
177,1.0,2,1,1
178,1.0,1,1,1
179,1.0,0,0,1
180,1.0,1,1,0
181,0.2,2,0,0
182,0.2,2,0,1
183,0.2,1,0,0
184,2.2,2,0,1
185,1.0,1,1,1
186,1.0,1,1,0
187,1.0,2,1,0
188,0.2,3,0,0
189,2.2,1,1,1
190,0.2,2,0,0
191,1.0,0,1,0
192,1.0,1,1,1
193,1.0,1,1,0
194,1.0,2,1,0
195,1.0,2,0,0
196,1.0,3,0,0
197,1.0,3,1,1
198,1.0,2,1,1
199,1.0,1,1,1
200,1.0,0,1,0
201,1.0,1,1,0
202,1.0,1,0,1
203,1.0,0,1,1
204,1.0,1,0,1
205,0.2,1,0,0
206,1.0,1,0,1
207,0.2,1,0,0
208,1.0,2,1,1
209,0.2,2,0,1
210,0.2,1,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,1.0,1,0,1
214,1.0,2,1,0
215,1.0,1,1,1
216,0.2,0,0,0
217,0.2,2,0,0
218,1.0,0,1,1
219,1.0,1,0,1
220,0.2,2,0,0
221,1.0,2,1,0
222,0.2,3,0,0
223,1.0,3,1,0
224,2.2,0,1,1
225,2.2,1,1,1
226,1.0,0,1,0
227,1.0,0,1,0
228,2.2,2,1,1
229,0.2,1,0,0
230,1.0,1,1,1
231,0.2,3,0,0
232,0.2,2,0,0
233,0.2,2,0,0
234,1.0,2,1,1
235,0.2,1,0,0
236,1.0,1,1,1
237,0.2,2,0,1
238,0.2,2,0,0
239,1.0,1,1,1
240,1.0,1,0,1
241,1.0,2,1,1
242,0.2,1,0,0
243,1.0,1,1,0
244,1.0,3,0,0
245,1.0,1,1,0
246,1.0,1,1,1
247,2.2,0,1,1
248,1.0,3,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,2.2,2,1,1
252,0.2,2,0,0
253,1.0,3,1,1
254,2.2,2,1,1
255,1.0,1,1,1
256,1.0,0,1,1
257,0.2,3,0,1
258,0.2,1,0,0
259,1.0,1,1,0
260,0.2,2,0,0
261,1.0,2,1,1
262,1.0,1,1,1
263,0.2,1,0,0
264,1.0,3,1,0
265,1.0,2,1,1
266,1.0,3,1,1
267,0.2,3,0,1
268,1.0,2,1,0
269,0.2,1,0,0
270,1.0,2,1,0
271,0.2,2,0,0
272,2.2,2,1,1
273,2.2,2,1,1
274,0.2,1,0,0
275,1.0,2,1,1
276,1.0,3,1,1
277,0.2,2,0,0
278,1.0,1,1,0
279,1.0,1,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,1.0,2,1,1
283,0.2,1,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,2,0,0
287,1.0,3,1,0
288,1.0,1,1,1
289,1.0,1,1,0
290,1.0,1,1,1
291,0.2,3,0,0
292,1.0,1,0,1
293,0.2,2,0,0
294,1.0,0,1,0
295,1.0,1,0,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,0,0,0
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,0,1,1
305,1.0,2,1,0
306,0.2,1,0,0
307,2.2,2,0,1
308,1.0,3,1,0
309,0.2,2,0,0
310,2.2,2,1,1
311,1.0,1,1,1
312,2.2,1,1,1
313,1.0,3,0,0
314,0.2,1,0,1
315,0.2,1,0,1
316,1.0,1,1,1
317,1.0,2,1,0
318,0.2,2,0,0
319,1.0,2,1,1
320,1.0,1,1,1
321,0.2,0,0,0
322,1.0,2,0,0
323,0.2,2,0,0
324,1.0,0,1,1
325,1.0,1,1,1
326,0.2,2,0,1
327,0.2,2,0,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,1
331,2.2,1,1,1
332,0.2,1,0,0
333,1.0,3,1,0
334,0.2,1,0,1
335,0.2,3,0,0
336,1.0,2,1,1
337,0.2,2,0,0
338,1.0,2,1,1
339,1.0,0,0,1
340,2.2,0,1,1
341,1.0,2,1,1
342,0.2,1,0,0
343,1.0,2,1,1
344,1.0,1,1,1
345,1.0,1,1,0
346,1.0,2,1,1
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,0,0,1
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,1,0,0
354,1.0,1,1,0
355,1.0,2,1,0
356,0.2,1,0,0
357,1.0,1,0,1
358,1.0,0,1,1
359,0.2,1,0,1
360,1.0,1,0,1
361,1.0,2,1,0
362,0.2,1,0,0
363,1.0,3,1,1
364,2.2,1,1,1
365,0.2,0,0,0
366,1.0,3,1,1
367,0.2,1,0,0
368,1.0,2,1,0
369,0.2,2,0,0
370,0.2,0,0,0
371,1.0,1,1,1
372,1.0,1,1,1
373,0.2,0,0,0
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,1,1,1
377,1.0,2,1,0
378,1.0,1,1,0
379,1.0,1,1,1
380,1.0,1,1,1
381,0.2,0,0,0
382,1.0,1,1,1
383,1.0,2,1,1
384,1.0,1,1,0
385,1.0,1,1,1
386,1.0,2,0,1
387,1.0,3,1,0
388,0.2,1,0,0
389,0.2,3,0,0
390,1.0,1,1,0
391,0.2,2,0,0
392,1.0,1,1,0
393,0.2,1,0,0
394,1.0,3,1,0
395,2.2,2,1,1
396,0.2,0,0,0
397,1.0,2,1,1
398,1.0,2,1,1
399,0.2,3,0,0
400,1.0,2,1,0
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,1,1,1
406,1.0,1,1,0
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,2,0,1
410,1.0,1,1,1
411,0.2,1,0,0
412,1.0,0,1,1
413,1.0,2,1,0
414,1.0,0,1,1
415,0.2,2,0,0
416,0.2,1,0,1
417,1.0,2,0,0
418,0.2,1,0,0
419,0.2,2,0,1
420,1.0,2,1,1
421,0.2,1,0,0
422,1.0,2,1,1
423,0.2,1,0,0
424,1.0,1,0,1
425,1.0,1,1,0
426,1.0,1,0,1
427,2.2,1,1,1
428,0.2,1,0,0
429,1.0,2,1,1
430,1.0,1,1,0
431,1.0,1,1,1
432,0.2,3,0,0
433,0.2,2,0,0
434,1.0,1,1,0
435,0.2,1,0,0
436,0.2,1,0,0
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,2,0,1
440,1.0,2,1,1
441,1.0,3,1,1
442,0.2,3,0,0
443,3.0,1,0,1
444,1.0,1,1,0
445,0.2,2,0,0
446,0.2,0,0,0
447,0.2,2,0,0
448,1.0,3,1,1
449,1.0,2,1,1
450,3.0,2,0,1
451,0.2,3,0,0
452,0.2,2,0,0
453,1.0,2,1,0
