,R,Q,A,Y
385,1.0,2,1,1
386,1.0,2,1,0
387,0.2,3,0,0
388,1.0,1,1,0
389,1.0,1,1,1
390,1.0,2,1,0
391,1.0,2,1,1
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,2,0,0
395,1.0,2,0,0
396,1.0,3,0,0
397,1.0,3,1,0
398,1.0,1,1,1
399,0.2,3,0,0
400,0.2,1,0,0
401,0.2,1,0,0
402,1.0,2,1,1
403,1.0,1,0,1
404,0.2,0,0,0
405,1.0,1,1,1
406,0.2,0,0,0
407,3.0,0,1,1
408,0.2,2,0,0
409,1.0,1,1,1
410,2.2,0,1,1
411,0.2,3,0,0
412,2.2,2,1,1
413,1.0,0,0,0
414,1.0,1,1,1
415,1.0,0,1,1
416,1.0,1,1,0
417,1.0,2,1,1
418,1.0,3,1,0
419,1.0,3,1,1
420,1.0,1,0,1
421,0.2,3,0,0
422,1.0,1,0,1
423,0.2,1,0,0
424,1.0,2,0,1
425,0.2,0,0,0
426,2.2,1,1,1
427,1.0,2,0,1
428,1.0,1,1,1
429,1.0,2,0,0
430,1.0,2,1,0
431,0.2,1,0,0
432,0.2,2,0,0
433,2.2,1,1,1
434,1.0,2,1,1
435,1.0,1,1,1
436,0.2,2,0,0
437,1.0,2,0,1
438,0.2,0,0,0
439,0.2,2,0,0
440,1.0,2,1,1
441,1.0,1,1,1
442,0.2,2,0,0
443,0.2,3,0,0
444,1.0,1,0,1
445,0.2,1,0,0
446,1.0,1,1,0
447,0.2,0,0,0
448,1.0,3,1,0
449,1.0,3,1,0
450,2.2,2,1,1
451,2.2,1,1,1
452,0.2,0,0,0
453,0.2,0,0,0
454,1.0,3,1,1
455,0.2,1,0,0
456,1.0,0,1,1
457,1.0,1,1,0
458,0.2,1,0,1
459,1.0,1,1,1
460,1.0,1,1,1
461,1.0,1,1,1
462,3.0,2,1,1
463,0.2,3,0,0
464,1.0,2,1,0
465,1.0,1,1,0
466,1.0,2,1,0
467,0.2,0,0,1
468,0.2,1,0,0
469,0.2,3,0,0
470,1.0,3,1,0
471,1.0,1,1,1
472,1.0,1,1,1
473,1.0,3,0,0
474,0.2,2,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,1,0,0
478,1.0,1,1,1
479,0.2,1,0,0
480,1.0,2,1,1
481,1.0,1,1,1
482,1.0,2,0,1
483,0.2,2,0,0
484,1.0,2,1,0
485,1.0,1,1,0
486,0.2,1,0,0
487,1.0,1,0,1
488,1.0,3,1,0
489,0.2,2,0,0
490,1.0,2,1,1
491,1.0,2,1,0
492,0.2,0,0,0
493,1.0,0,1,1
494,1.0,2,1,0
495,1.0,2,0,1
496,0.2,1,0,0
497,1.0,3,1,0
498,1.0,1,0,1
499,1.0,2,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,1.0,2,0,1
503,1.0,2,1,1
504,3.0,1,1,1
505,0.2,2,0,0
506,1.0,1,0,0
507,1.0,0,1,1
508,1.0,2,1,1
509,1.0,0,1,1
510,1.0,2,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,1,1,1
514,0.2,2,0,1
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,1.0,3,0,0
522,0.2,2,0,0
523,1.0,2,1,0
524,0.2,3,0,0
525,0.2,1,0,1
526,0.2,3,0,0
527,1.0,2,1,0
528,0.2,2,0,0
529,1.0,0,1,1
530,0.2,2,0,0
531,0.2,3,0,0
532,2.2,0,1,1
533,0.2,2,0,0
534,0.2,3,0,1
535,1.0,2,1,1
536,2.2,2,1,1
537,0.2,0,0,1
538,1.0,1,1,1
539,0.2,0,0,1
540,0.2,0,0,0
541,1.0,1,0,1
542,1.0,2,1,0
543,0.2,2,0,0
544,1.0,0,1,1
545,1.0,1,1,1
546,0.2,1,0,0
547,1.0,2,1,1
548,0.2,2,0,0
549,2.2,2,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,1.0,2,1,0
553,0.2,3,0,0
554,1.0,1,0,1
555,0.2,2,0,0
556,1.0,1,1,1
557,0.2,1,0,0
558,1.0,0,1,1
559,1.0,2,1,1
560,0.2,2,0,1
561,1.0,1,1,1
562,1.0,2,1,1
563,1.0,2,0,1
564,1.0,1,1,0
565,0.2,2,0,0
566,1.0,2,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,3.0,2,1,1
570,1.0,2,1,1
571,2.2,0,1,1
572,1.0,3,1,1
573,2.2,2,1,0
574,2.2,1,1,1
575,0.2,3,0,1
576,1.0,2,1,0
577,1.0,1,1,1
578,1.0,2,1,1
579,0.2,2,0,1
580,0.2,1,0,0
581,1.0,1,1,1
582,1.0,3,1,1
583,1.0,1,1,0
584,1.0,3,1,1
585,0.2,3,0,1
586,0.2,2,0,0
587,1.0,2,1,1
588,2.2,0,1,1
589,0.2,0,0,1
590,2.2,0,1,1
591,1.0,1,1,0
592,0.2,2,0,0
593,1.0,3,0,0
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,0,0
599,1.0,1,0,1
600,1.0,3,1,1
601,0.2,2,0,0
602,1.0,2,1,1
603,1.0,2,1,1
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,1,1,1
607,1.0,2,1,1
608,0.2,1,0,0
609,2.2,1,1,1
610,0.2,1,0,0
611,1.0,1,1,1
612,1.0,2,0,0
613,0.2,2,0,0
614,0.2,1,0,1
615,1.0,1,1,1
616,0.2,3,0,0
617,1.0,1,1,1
618,1.0,1,1,0
619,0.2,3,0,0
620,1.0,1,1,1
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,2,0,0
624,1.0,0,1,1
625,1.0,3,1,1
626,1.0,2,1,1
627,0.2,2,0,1
628,2.2,0,1,1
629,2.2,1,1,1
630,1.0,1,1,1
631,1.0,1,1,0
632,1.0,0,1,1
633,1.0,1,1,1
634,1.0,2,1,0
635,0.2,1,0,0
636,1.0,1,1,0
637,1.0,2,1,0
638,1.0,1,0,1
639,1.0,1,1,1
640,1.0,2,0,1
641,1.0,1,0,1
642,0.2,3,0,0
643,1.0,0,1,1
644,2.2,0,1,1
645,1.0,1,0,0
646,1.0,2,1,1
647,1.0,1,0,1
648,0.2,2,0,0
649,0.2,2,0,0
650,2.2,1,1,1
651,1.0,2,1,0
652,1.0,0,0,1
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,3,0,0
656,1.0,1,0,1
657,0.2,2,0,0
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,1,0,0
661,1.0,2,1,1
662,0.2,1,0,0
663,2.2,2,1,1
664,0.2,1,0,0
665,0.2,3,0,0
666,1.0,1,1,1
667,1.0,1,1,1
668,0.2,3,0,0
669,1.0,1,1,0
670,0.2,1,0,0
671,0.2,1,0,0
672,1.0,3,0,1
673,0.2,2,0,0
674,1.0,3,1,0
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,2,0,0
679,0.2,3,0,1
680,0.2,2,0,0
681,1.0,1,1,1
682,1.0,1,1,1
683,1.0,2,0,0
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,1,0,1
687,1.0,1,0,1
688,1.0,1,1,1
689,1.0,3,1,0
690,2.2,2,1,1
691,1.0,2,1,1
692,1.0,2,1,1
693,1.0,1,1,1
694,1.0,1,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,1.0,2,0,0
698,0.2,1,0,0
699,1.0,3,1,1
700,1.0,0,1,0
701,3.0,3,1,1
702,0.2,2,0,0
703,1.0,2,1,1
704,1.0,2,1,1
705,0.2,3,0,0
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,1,1,1
709,0.2,0,0,0
710,1.0,1,1,1
711,1.0,3,1,1
712,0.2,2,0,0
713,0.2,0,0,0
714,1.0,1,1,1
715,0.2,2,0,0
716,0.2,1,0,1
717,1.0,3,0,1
718,1.0,3,1,1
719,1.0,0,1,0
720,0.2,2,0,0
721,0.2,2,0,0
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,1,0,0
725,1.0,2,0,0
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,0.2,1,0,0
730,1.0,2,1,1
731,1.0,1,0,1
732,0.2,2,0,0
733,1.0,1,1,1
734,1.0,1,1,1
735,0.2,1,0,0
736,0.2,3,0,0
737,0.2,2,0,0
738,1.0,0,1,1
739,1.0,2,1,0
740,0.2,1,0,1
741,0.2,1,0,0
742,1.0,3,1,1
743,1.0,1,1,1
744,1.0,1,1,0
745,0.2,1,0,0
746,0.2,2,0,0
747,1.0,2,0,1
748,1.0,1,1,1
749,0.2,1,0,0
750,0.2,1,0,0
751,2.2,0,1,1
752,1.0,1,1,1
753,1.0,1,1,1
754,1.0,3,0,0
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,3,0,0
758,1.0,1,1,1
759,2.2,2,1,1
760,0.2,0,0,0
761,0.2,1,0,0
762,0.2,1,0,0
763,0.2,2,0,0
764,2.2,2,1,1
765,1.0,2,1,1
766,0.2,1,0,1
767,1.0,0,1,0
768,1.0,1,1,1
769,2.2,3,0,1
770,0.2,3,0,0
771,0.2,1,0,0
772,0.2,1,0,0
773,1.0,2,1,1
774,1.0,2,1,1
775,1.0,0,0,1
776,0.2,2,0,0
777,1.0,2,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,3,1,1
781,1.0,1,1,0
782,2.2,1,1,1
783,2.2,0,1,1
784,0.2,2,0,0
785,0.2,0,0,1
786,0.2,2,0,0
787,1.0,2,0,1
788,2.2,2,1,1
789,2.2,2,1,1
790,0.2,1,0,0
791,2.2,0,1,1
792,1.0,2,1,1
793,1.0,2,1,1
794,1.0,0,1,1
795,0.2,1,0,0
796,0.2,1,0,0
797,1.0,3,1,1
798,2.2,0,1,1
799,0.2,1,0,0
800,2.2,0,1,1
801,1.0,3,0,0
802,1.0,2,1,0
803,2.2,0,1,1
804,2.2,2,1,1
805,0.2,1,0,0
806,1.0,1,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,2.2,1,1,1
810,2.2,1,1,1
811,0.2,2,0,0
812,1.0,3,1,1
813,0.2,3,0,0
814,1.0,2,1,1
815,0.2,0,0,0
816,0.2,3,0,0
817,0.2,2,0,0
818,2.2,2,1,1
819,2.2,1,1,1
820,1.0,2,1,0
821,0.2,1,0,0
822,0.2,2,0,0
823,1.0,1,1,1
824,1.0,0,0,1
825,1.0,2,1,1
826,1.0,0,1,1
827,1.0,1,1,1
828,2.2,2,1,1
829,0.2,3,0,0
830,1.0,1,1,1
831,1.0,1,1,0
832,0.2,1,0,0
833,2.2,1,1,1
834,1.0,0,1,0
835,0.2,1,0,0
836,1.0,2,1,1
837,2.2,1,1,1
838,1.0,3,0,0
839,0.2,1,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,3,1,1
844,1.0,2,1,0
845,0.2,2,0,0
846,0.2,3,0,0
847,1.0,1,1,1
848,1.0,1,1,1
849,1.0,1,0,1
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,1,0,0
854,2.2,2,1,1
855,0.2,2,0,0
856,1.0,3,0,0
857,1.0,2,1,1
858,1.0,1,1,1
859,1.0,3,1,0
860,0.2,2,0,0
861,1.0,1,1,0
862,0.2,2,0,0
863,0.2,1,0,0
864,1.0,1,1,0
865,1.0,1,1,1
866,1.0,1,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,2,1,1
870,1.0,0,1,1
871,0.2,2,0,0
872,1.0,3,0,0
873,1.0,3,0,0
874,1.0,0,1,1
875,0.2,1,0,1
876,1.0,2,1,0
877,1.0,0,1,1
878,2.2,2,1,1
879,0.2,1,0,0
880,0.2,3,0,0
881,1.0,3,1,0
882,0.2,3,0,0
883,0.2,0,0,0
884,0.2,2,0,1
885,1.0,1,1,1
886,0.2,2,0,0
887,1.0,1,1,1
888,2.2,1,1,1
889,1.0,2,0,1
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,2.2,1,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,2,0,1
898,1.0,2,1,1
899,0.2,1,0,0
900,0.2,1,0,0
901,1.0,1,1,1
902,0.2,2,0,0
903,2.2,2,1,1
904,0.2,0,0,0
905,1.0,2,1,0
906,1.0,3,1,0
907,0.2,1,0,0
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,2.2,2,1,1
912,1.0,1,1,0
913,0.2,1,0,1
914,1.0,1,1,1
915,1.0,1,1,1
916,1.0,0,1,1
917,1.0,2,0,1
918,0.2,3,0,0
919,1.0,3,1,1
920,1.0,2,1,1
921,0.2,1,0,0
922,1.0,1,1,0
923,1.0,1,1,1
924,0.2,3,0,0
925,1.0,1,1,1
926,1.0,1,0,1
927,1.0,1,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,1.0,1,0,1
931,0.2,2,0,0
932,1.0,2,1,0
933,1.0,3,1,0
934,1.0,1,1,0
935,2.2,2,1,1
936,0.2,1,0,0
937,2.2,0,1,1
938,1.0,1,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,1.0,2,1,0
942,1.0,2,1,1
943,1.0,2,1,1
944,0.2,2,0,0
945,1.0,3,1,0
946,1.0,3,1,0
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,2,1,0
950,2.2,0,1,1
951,2.2,0,1,1
952,1.0,1,0,1
953,1.0,1,0,1
954,1.0,1,1,1
955,2.2,3,1,1
956,1.0,2,1,1
957,2.2,1,1,1
958,1.0,2,1,1
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,0,0,0
962,0.2,2,0,0
963,1.0,1,1,1
964,0.2,1,0,0
965,0.2,2,0,0
966,1.0,1,1,1
967,1.0,0,1,1
968,0.2,1,0,0
969,2.2,1,1,1
970,0.2,1,0,0
971,0.2,1,0,1
972,1.0,2,1,1
973,1.0,2,1,0
974,1.0,2,1,1
975,0.2,1,0,0
976,0.2,3,0,0
977,1.0,1,1,1
978,1.0,2,1,0
979,1.0,1,1,1
980,1.0,2,1,1
981,2.2,2,1,1
982,1.0,3,1,1
983,1.0,2,1,0
984,0.2,1,0,0
985,0.2,2,0,0
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,3,0,0
989,1.0,1,1,0
990,2.2,0,1,1
991,2.2,1,1,0
992,0.2,1,0,0
993,0.2,3,0,0
994,2.2,2,1,1
995,1.0,0,1,1
996,1.0,1,0,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,0,0,0
1001,0.2,0,0,0
1002,1.0,0,0,1
1003,0.2,1,0,0
1004,2.2,2,1,1
1005,1.0,2,1,1
1006,1.0,2,1,0
1007,1.0,1,1,1
1008,0.2,1,0,1
1009,2.2,0,1,1
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,0.2,1,0,1
1013,1.0,0,1,1
1014,0.2,1,0,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,2,0,1
1020,1.0,1,1,1
1021,1.0,0,1,0
1022,0.2,0,0,0
1023,0.2,1,0,0
1024,1.0,1,0,0
1025,1.0,2,0,1
1026,0.2,1,0,0
1027,1.0,0,1,0
1028,0.2,2,0,0
1029,1.0,0,1,1
1030,1.0,2,0,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,0,0,1
1034,2.2,0,1,1
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,1.0,1,0,0
1039,0.2,1,0,1
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,2.2,1,1,1
1043,1.0,2,1,1
1044,1.0,0,1,1
1045,1.0,2,1,0
1046,2.2,1,1,1
1047,1.0,1,0,1
1048,3.0,1,1,1
1049,1.0,0,1,1
1050,2.2,1,1,1
1051,0.2,3,0,0
1052,1.0,2,0,1
1053,2.2,0,1,1
1054,0.2,0,0,0
1055,1.0,3,1,1
1056,0.2,3,0,0
1057,1.0,2,1,1
1058,1.0,3,1,0
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,1.0,0,1,0
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,2.2,1,1,1
1066,0.2,1,0,1
1067,1.0,1,1,1
1068,1.0,1,1,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,0.2,2,0,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,1.0,1,1,0
1079,2.2,1,1,1
1080,1.0,2,1,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,1.0,2,1,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,1.0,3,1,1
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,3.0,1,1,1
1096,0.2,2,0,0
1097,1.0,0,1,1
1098,0.2,2,0,0
1099,0.2,1,0,1
1100,2.2,2,1,1
1101,3.0,3,1,1
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,0,0,0
1105,0.2,1,0,1
1106,2.2,0,1,1
1107,1.0,2,1,0
1108,2.2,3,1,0
1109,1.0,1,1,1
1110,1.0,0,1,1
1111,1.0,3,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,2,1,0
1115,1.0,2,1,1
1116,1.0,3,1,0
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,1.0,2,1,1
1120,1.0,2,1,1
1121,0.2,3,0,0
1122,2.2,2,0,1
1123,1.0,3,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,2.2,3,1,0
1127,3.0,0,0,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,0.2,1,0,1
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,1.0,2,1,0
1136,2.2,2,1,1
1137,0.2,1,0,0
1138,1.0,2,1,1
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,1.0,1,1,0
1143,3.0,1,1,1
1144,0.2,0,0,0
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,0.2,0,0,1
1148,0.2,0,0,1
1149,1.0,2,1,1
1150,1.0,0,1,1
1151,1.0,1,1,0
