,R,Q,A,Y
85,0.2,1,0,0
86,1.0,0,0,1
87,1.0,3,0,1
88,1.0,2,1,1
89,1.0,2,1,1
90,0.2,2,0,0
91,1.0,2,1,1
92,1.0,2,1,1
93,0.2,2,0,0
94,1.0,2,1,0
95,2.2,1,1,1
96,0.2,1,0,1
97,2.2,0,1,1
98,2.2,1,1,1
99,1.0,2,0,0
100,0.2,2,0,0
101,1.0,2,1,1
102,0.2,2,0,0
103,1.0,0,1,1
104,1.0,2,1,1
105,1.0,1,0,1
106,1.0,2,1,1
107,2.2,2,1,1
108,1.0,1,1,1
109,1.0,2,1,0
110,2.2,2,1,1
111,0.2,3,0,1
112,1.0,2,0,1
113,1.0,3,1,0
114,0.2,2,0,0
115,1.0,2,1,0
116,1.0,1,1,1
117,0.2,2,0,0
118,2.2,1,1,1
119,0.2,3,0,0
120,2.2,2,1,1
121,1.0,1,1,1
122,0.2,3,0,0
123,1.0,2,0,0
124,1.0,2,1,0
125,1.0,1,1,0
126,1.0,1,0,1
127,0.2,2,0,0
128,0.2,1,0,0
129,2.2,2,1,1
130,1.0,2,0,1
131,1.0,2,1,1
132,2.2,2,1,1
133,1.0,1,1,1
134,1.0,2,1,0
135,1.0,0,1,1
136,0.2,1,0,0
137,1.0,2,1,1
138,1.0,2,1,1
139,0.2,2,0,0
140,1.0,1,1,1
141,1.0,2,1,1
142,1.0,1,1,1
143,3.8,1,1,1
144,1.0,2,1,0
145,1.0,3,1,0
146,0.2,3,0,0
147,0.2,1,0,1
148,0.2,1,0,0
149,2.2,2,1,1
150,2.2,1,1,1
151,1.0,2,1,1
152,1.0,2,1,0
153,0.2,2,0,0
154,1.0,1,1,0
155,1.0,2,1,1
156,1.0,2,1,1
157,1.0,1,1,0
158,2.2,2,1,1
159,1.0,1,1,0
160,1.0,1,1,1
161,0.2,0,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,2,1,0
165,0.2,1,0,1
166,1.0,1,0,1
167,0.2,1,0,0
168,2.2,3,1,1
169,0.2,1,0,0
170,1.0,2,1,1
171,3.8,3,1,1
172,0.2,2,0,0
173,0.2,1,0,0
174,1.0,2,1,1
175,0.2,2,0,0
176,0.2,1,0,0
177,2.2,2,1,1
178,1.0,2,1,1
179,1.0,2,1,1
180,1.0,2,1,1
181,1.0,3,1,1
182,0.2,1,0,0
183,2.2,1,1,1
184,0.2,1,0,0
185,0.2,1,0,0
186,0.2,2,0,0
187,0.2,2,0,0
188,2.2,0,1,1
189,0.2,1,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,2.2,2,1,1
193,0.2,2,0,0
194,1.0,3,0,1
195,1.0,1,1,1
196,1.0,1,1,0
197,1.0,3,1,0
198,0.2,1,0,0
199,0.2,3,0,0
200,0.2,2,0,0
201,0.2,2,0,0
202,0.2,3,0,0
203,1.0,2,1,0
204,1.0,0,1,1
205,0.2,0,0,0
206,0.2,1,0,1
207,1.0,1,1,1
208,1.0,2,1,1
209,1.0,2,1,0
210,0.2,0,0,1
211,1.0,2,1,0
212,1.0,2,1,1
213,0.2,1,0,0
214,1.0,1,1,0
215,0.2,2,0,0
216,0.2,2,0,0
217,0.2,1,0,1
218,2.2,2,1,1
219,2.2,3,1,1
220,1.0,2,1,0
221,1.0,2,1,0
222,1.0,1,1,0
223,1.0,3,1,0
224,1.0,0,1,1
225,0.2,3,0,0
226,0.2,2,0,0
227,2.2,2,1,1
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,3,0,0
231,0.2,2,0,0
232,1.0,2,1,1
233,0.2,1,0,0
234,1.0,2,1,0
235,0.2,0,0,0
236,0.2,0,0,0
237,0.2,3,0,0
238,0.2,1,0,0
239,0.2,3,0,0
240,1.0,2,1,0
241,0.2,2,0,0
242,1.0,2,1,1
243,1.0,1,1,1
244,0.2,2,0,0
245,1.0,3,0,1
246,1.0,2,1,0
247,0.2,2,0,0
248,0.2,1,0,0
249,2.2,0,1,1
250,0.2,2,0,0
251,1.0,0,1,1
252,1.0,3,1,1
253,1.0,3,0,1
254,0.2,2,0,0
255,1.0,1,0,1
256,0.2,1,0,0
257,1.0,1,0,0
258,0.2,1,0,0
259,0.2,2,0,0
260,2.2,0,1,1
261,1.0,3,1,0
262,1.0,0,1,1
263,1.0,2,1,1
264,1.0,1,1,0
265,0.2,0,0,0
266,0.2,2,0,0
267,0.2,1,0,1
268,1.0,3,1,1
269,1.0,2,1,0
270,1.0,1,1,1
271,0.2,2,0,0
272,0.2,3,0,0
273,0.2,1,0,0
274,1.0,2,1,0
275,0.2,2,0,0
276,0.2,3,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,1.0,1,1,0
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,1,0,1
283,1.0,2,1,1
284,0.2,0,0,0
285,1.0,2,1,0
286,1.0,1,0,1
287,1.0,2,1,1
288,1.0,2,0,1
289,1.0,1,1,1
290,1.0,2,1,0
291,0.2,3,0,0
292,0.2,1,0,0
293,1.0,1,1,0
294,1.0,0,0,1
295,0.2,2,0,0
296,1.0,3,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,2.2,2,1,1
300,1.0,2,1,0
301,3.0,3,1,1
302,0.2,2,0,0
303,1.0,2,1,1
304,1.0,2,1,1
305,1.0,0,0,0
306,0.2,3,0,0
307,1.0,2,0,1
308,2.2,1,1,1
309,0.2,0,0,0
310,0.2,2,0,0
311,2.2,1,1,1
312,1.0,1,1,1
313,1.0,2,1,1
314,1.0,2,1,1
315,0.2,2,0,1
316,1.0,1,1,1
317,0.2,1,0,0
318,2.2,1,1,1
319,1.0,1,1,1
320,0.2,0,0,0
321,0.2,3,0,0
322,2.2,0,1,1
323,1.0,1,1,1
324,1.0,3,1,1
325,2.2,2,1,0
326,1.0,0,1,1
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,2,1,1
330,0.2,3,0,0
331,0.2,2,0,0
332,0.2,2,0,1
333,1.0,2,1,0
334,1.0,0,0,1
335,0.2,0,0,0
336,1.0,2,1,1
337,2.2,2,1,1
338,0.2,3,0,0
339,2.2,0,1,1
340,1.0,2,1,1
341,2.2,2,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,2,1,0
345,0.2,2,0,0
346,0.2,3,0,0
347,1.0,1,1,1
348,1.0,2,1,0
349,0.2,3,0,0
350,0.2,1,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,2,0,0
354,0.2,2,0,0
355,2.2,1,1,1
356,1.0,2,1,1
357,1.0,2,1,0
358,1.0,2,1,0
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,2,0,0
362,1.0,0,1,1
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,3,0,1
366,1.0,1,1,1
367,0.2,2,0,0
368,2.2,1,1,1
369,1.0,1,1,1
370,0.2,3,0,0
371,0.2,1,0,1
372,1.0,1,1,1
373,1.0,2,1,1
374,2.2,1,1,1
375,0.2,1,0,0
376,2.2,3,1,1
377,1.0,2,1,1
378,0.2,2,0,0
379,1.0,1,1,0
380,0.2,1,0,0
381,1.0,3,1,1
382,0.2,2,0,0
383,0.2,1,0,0
384,1.0,1,0,1
385,0.2,2,0,0
386,2.2,2,1,1
387,0.2,2,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,1,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,1.0,1,1,0
394,0.2,2,0,0
395,1.0,1,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,2,1,1
401,2.2,0,1,1
402,1.0,1,1,0
403,0.2,1,0,0
404,0.2,1,0,0
405,0.2,3,0,0
406,1.0,2,1,1
407,1.8,3,1,1
408,0.2,2,0,0
409,0.2,0,0,0
410,1.0,0,1,1
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,1.0,0,0,1
415,1.0,3,0,0
416,0.2,3,0,0
417,1.0,1,0,1
418,1.0,1,0,0
419,0.2,1,0,0
420,1.0,2,1,1
421,1.0,1,1,1
422,0.2,3,0,0
423,2.2,2,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,2.2,3,1,1
427,1.0,1,1,1
428,1.0,2,0,0
429,1.0,0,1,1
430,1.0,1,0,1
431,2.2,2,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,1,0,0
435,1.0,0,0,1
436,0.2,2,0,0
437,1.0,0,1,1
438,0.2,0,0,0
439,1.0,1,1,1
440,0.2,2,0,0
441,1.0,2,1,0
442,0.2,0,0,0
443,1.0,2,1,1
444,1.0,1,0,1
445,1.0,2,1,1
446,1.0,2,1,0
447,0.2,2,0,0
448,1.4,2,1,1
449,0.2,3,0,0
450,1.0,1,1,1
451,0.2,1,0,0
452,2.2,0,1,1
453,1.0,0,1,1
454,1.0,2,1,0
455,1.0,1,0,1
456,1.0,1,0,0
457,1.0,2,1,1
458,1.0,2,1,0
459,0.2,3,0,0
460,1.0,1,1,0
461,2.2,0,1,1
462,0.2,3,0,0
463,1.0,0,0,1
464,1.0,2,1,1
465,1.0,1,1,1
466,1.0,3,1,0
467,0.2,3,0,1
468,2.2,1,1,1
469,0.2,1,0,1
470,0.2,1,0,0
471,0.2,1,0,1
472,0.2,1,0,0
473,1.0,1,1,0
474,1.0,2,1,1
475,1.0,3,1,0
476,1.0,1,1,0
477,0.2,1,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,1,1,1
481,1.0,1,1,0
482,1.0,1,1,0
483,0.2,0,0,0
484,1.0,1,1,0
485,1.0,1,0,0
486,0.2,1,0,1
487,1.0,1,1,1
488,1.0,2,0,0
489,1.0,2,1,1
490,0.2,2,0,0
491,2.5999999999999996,1,1,1
492,1.0,3,1,0
493,1.0,1,1,1
494,1.0,1,1,0
495,1.0,2,1,1
496,1.0,1,0,1
497,2.2,1,1,1
498,1.0,1,1,0
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,0,0,0
503,0.2,2,0,0
504,0.2,0,0,0
505,1.0,3,1,1
506,1.0,1,0,1
507,1.0,0,1,1
508,1.0,1,1,1
509,1.0,1,1,1
510,2.2,1,1,1
511,0.2,2,0,0
512,0.2,2,0,1
513,1.0,1,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,2,0,1
518,1.0,3,1,1
519,1.0,0,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,1,0,0
523,1.0,1,1,1
524,0.2,1,0,0
525,1.0,0,1,1
526,1.0,1,0,1
527,2.2,0,1,1
528,0.2,2,0,0
529,1.0,2,1,0
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,2,0,0
534,1.0,3,1,0
535,1.0,1,1,1
536,2.2,3,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,1,1,0
540,1.0,0,0,0
541,0.2,2,0,0
542,1.0,0,1,0
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,3,0,0
546,0.2,0,0,1
547,0.2,1,0,1
548,1.0,1,0,1
549,0.2,2,0,0
550,1.0,1,0,1
551,0.2,3,0,0
552,1.0,0,1,0
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,2,1,1
556,0.2,2,0,0
557,1.0,3,1,0
558,1.0,1,1,1
559,1.0,2,1,1
560,1.0,1,1,1
561,1.0,1,0,0
562,1.0,2,1,1
563,1.0,1,1,1
564,1.0,0,1,1
565,0.2,0,0,1
566,1.0,1,1,0
567,0.2,2,0,0
568,2.2,2,0,1
569,0.2,1,0,0
570,1.0,1,1,1
571,1.0,3,1,0
572,0.2,1,0,0
573,1.0,2,0,0
574,2.2,1,1,1
575,0.2,0,0,1
576,0.2,2,0,0
577,1.0,2,1,1
578,1.0,3,1,0
579,2.2,2,1,1
580,1.0,2,1,0
581,0.2,2,0,0
582,0.2,3,0,0
583,1.0,1,0,0
584,0.2,2,0,0
585,1.0,1,1,1
586,2.2,1,1,1
587,1.0,2,1,0
588,1.0,0,1,1
589,1.0,0,1,0
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,1,0,1
593,1.0,0,1,0
594,1.0,2,1,1
595,1.0,1,1,0
596,0.2,1,0,0
597,1.0,1,1,0
598,1.0,2,0,1
599,2.2,1,1,1
600,1.0,1,1,1
601,0.2,1,0,1
602,0.2,2,0,0
603,0.2,0,0,0
604,0.2,2,0,0
605,0.2,3,0,0
606,1.0,3,0,1
607,1.0,0,1,1
608,1.0,1,0,1
609,2.2,0,1,1
610,0.2,0,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,1.0,2,1,0
614,2.2,0,1,1
615,0.2,2,0,0
616,1.0,3,1,0
617,0.2,1,0,0
618,0.2,2,0,0
619,2.2,2,1,1
620,0.2,1,0,0
621,2.2,3,1,1
622,2.2,2,1,1
623,0.2,3,0,0
624,2.2,1,1,1
625,1.0,2,1,0
626,1.8,1,1,1
627,1.0,1,1,0
628,0.2,2,0,0
629,0.2,0,0,0
630,1.0,0,1,1
631,1.0,1,1,1
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,2,0,1
635,0.2,1,0,0
636,0.2,3,0,0
637,0.2,1,0,1
638,1.0,1,0,1
639,0.2,1,0,0
640,1.0,1,0,1
641,2.2,2,1,1
642,1.0,2,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,3,0,0
647,1.0,1,1,1
648,1.0,2,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,0,0,0
652,2.2,0,1,1
653,0.2,3,0,1
654,2.2,1,1,1
655,1.0,1,0,1
656,2.2,1,1,1
657,1.0,2,1,1
658,1.0,1,1,1
659,0.2,2,0,0
660,1.0,1,1,0
661,1.0,0,1,1
662,1.0,0,1,0
663,0.2,2,0,0
664,3.0,3,1,1
665,0.2,1,0,0
666,1.0,2,0,0
667,1.0,2,1,1
668,1.0,1,1,1
669,1.0,2,0,1
670,0.2,2,0,0
671,0.2,2,0,0
672,1.0,1,1,0
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,1,0,0
679,1.0,1,1,1
680,1.0,2,1,1
681,0.2,0,0,1
682,0.2,1,0,0
683,1.0,2,0,1
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,1.0,2,0,1
688,0.2,2,0,0
689,0.2,3,0,0
690,1.0,2,1,1
691,1.0,3,1,0
692,1.0,1,0,1
693,1.0,1,0,0
694,2.2,2,1,1
695,2.2,1,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,1.0,2,1,1
699,0.2,2,0,1
700,1.0,3,1,1
701,2.2,3,0,1
702,1.0,2,1,0
703,1.0,1,1,1
704,0.2,1,0,1
705,0.2,0,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,2.2,2,1,1
712,0.2,3,0,0
713,1.0,2,1,0
714,0.2,2,0,0
715,1.0,1,1,0
716,1.0,2,1,1
717,1.0,2,0,1
718,0.2,1,0,0
719,1.0,2,1,1
720,2.2,2,0,1
721,1.0,3,0,0
722,1.0,0,0,1
723,1.0,0,1,1
724,0.2,2,0,0
725,1.0,3,1,1
726,1.0,1,0,1
727,1.0,1,1,0
728,1.0,1,1,1
729,0.2,2,0,0
730,1.0,2,1,1
731,1.0,0,1,1
732,0.2,1,0,0
733,2.2,2,1,1
734,2.2,2,1,1
735,1.0,1,1,0
736,0.2,0,0,0
737,0.2,1,0,0
738,0.2,0,0,0
739,2.2,1,0,1
740,1.0,1,1,1
741,1.0,1,1,0
742,1.0,1,1,1
743,1.0,1,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,2.2,1,1,1
747,0.2,2,0,0
748,1.0,1,1,0
749,0.2,1,0,0
750,0.2,1,0,1
751,0.2,2,0,0
752,1.0,1,1,1
753,1.0,1,0,1
754,0.2,0,0,0
755,0.2,1,0,0
756,0.2,1,0,0
757,2.2,1,1,1
758,2.2,1,1,1
759,1.0,0,0,1
760,1.0,1,1,1
761,0.2,1,0,1
762,1.4,1,1,1
763,0.2,1,0,0
764,0.2,0,0,1
765,0.6000000000000001,2,1,1
766,0.2,0,0,0
767,0.2,1,0,0
768,1.0,1,1,0
769,2.2,0,1,1
770,2.2,1,1,0
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,1,0,1
774,0.2,0,0,0
775,1.0,1,1,1
776,1.0,1,0,1
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,0,0,1
780,3.8,1,1,1
781,1.0,2,0,1
782,1.0,1,1,1
783,1.0,2,1,1
784,1.0,3,1,1
785,1.0,0,0,1
786,0.2,2,0,0
787,0.2,1,0,1
788,1.0,1,1,0
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,0,0,0
792,0.2,3,0,1
793,1.0,1,1,1
794,1.0,3,1,0
795,1.0,1,1,0
796,1.0,3,1,1
797,1.0,0,1,1
798,0.2,2,0,1
799,0.2,3,0,0
800,1.0,3,0,1
801,0.2,3,0,0
802,1.0,2,1,1
803,0.2,2,0,0
804,1.0,0,0,1
805,0.2,1,0,0
806,0.2,2,0,0
807,1.0,3,1,1
808,0.2,3,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,1.0,3,1,1
812,1.0,1,1,1
813,1.0,1,1,1
814,1.0,2,1,0
815,1.0,1,1,1
816,1.0,1,1,1
817,2.2,2,1,1
818,1.0,2,1,0
819,0.2,2,0,0
820,2.2,2,1,1
821,1.0,1,1,1
822,0.2,1,0,1
823,0.2,1,0,0
824,1.0,2,1,1
825,1.0,2,1,1
826,1.0,1,1,0
827,0.2,1,0,0
828,1.0,0,1,0
829,0.2,3,0,0
830,1.0,1,1,1
831,0.2,1,0,0
832,1.0,2,0,1
833,2.2,1,1,1
834,0.2,0,0,0
835,1.0,2,0,1
836,0.2,3,0,0
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,2,0,0
840,1.0,1,1,0
841,0.2,2,0,0
842,0.2,0,0,0
843,1.8,2,1,1
844,1.0,2,0,1
845,1.0,2,0,1
846,1.0,2,0,1
847,1.0,1,1,1
848,1.0,2,1,1
849,0.2,2,0,1
850,1.0,2,1,0
851,0.2,2,0,0
852,1.0,2,0,1
853,0.2,3,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,3,0,1
857,1.0,2,1,1
858,0.2,2,0,0
859,1.0,2,0,1
860,1.0,0,1,1
861,0.2,2,0,0
862,1.0,1,1,1
863,2.2,1,1,1
864,0.2,2,0,0
865,1.0,2,0,1
866,0.2,1,0,1
867,0.2,0,0,0
868,1.0,1,1,1
869,0.2,0,0,1
870,2.2,2,1,1
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,0,1,1
875,1.0,1,1,0
876,0.2,1,0,0
877,1.0,1,1,1
878,1.0,1,1,1
879,2.2,2,1,1
880,0.2,0,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,2,1,0
884,1.0,1,1,1
885,1.0,2,1,0
886,1.0,2,1,1
887,1.0,1,1,1
888,1.0,3,1,1
889,1.0,1,1,1
890,0.2,3,0,0
891,1.0,2,1,1
892,1.0,0,0,1
893,1.0,2,1,0
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,1,1,0
897,0.2,1,0,0
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,1,0,0
901,2.2,3,1,1
902,0.2,0,0,0
903,0.2,2,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,2,0,0
907,0.2,1,0,0
908,0.2,2,0,0
909,1.0,2,0,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,2,0,0
913,2.2,0,1,1
914,0.2,0,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,1,0,0
919,1.0,2,0,1
920,0.2,0,0,0
921,0.2,2,0,0
922,1.0,2,0,1
923,2.2,2,1,1
924,0.2,1,0,0
925,0.2,0,0,0
926,0.2,2,0,0
927,1.0,1,1,1
928,2.2,3,1,1
929,0.2,2,0,1
930,1.0,0,0,1
931,0.2,1,0,0
932,1.0,3,1,0
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,3,0,0
936,0.2,0,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,0,0,0
940,0.2,1,0,0
941,0.2,0,0,0
942,0.2,2,0,0
943,1.0,2,1,1
944,0.2,2,0,0
945,1.0,2,0,0
946,1.0,1,0,0
947,1.0,2,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,2.2,3,1,1
951,2.2,0,1,1
952,0.2,0,0,1
953,1.0,2,1,0
954,1.0,1,1,1
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,1,0,0
958,2.2,1,1,1
959,0.2,1,0,0
960,0.2,2,0,0
961,2.2,1,1,1
962,1.0,1,1,1
963,1.0,1,1,0
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,1,1,0
968,1.0,1,1,0
969,1.0,1,1,1
970,0.2,2,0,0
971,1.0,2,1,0
972,0.2,0,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,0,0,0
976,1.0,0,0,1
977,0.2,3,0,0
978,1.0,1,1,1
979,1.0,3,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,1.0,3,1,1
983,0.2,2,0,0
984,1.0,2,0,1
985,0.2,1,0,0
986,0.2,1,0,0
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,2,1,0
990,0.2,1,0,0
991,1.0,3,1,0
992,1.0,1,1,0
993,0.2,3,0,1
994,1.0,3,1,1
995,1.0,1,1,0
996,0.2,2,0,0
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,2,0,0
1000,1.0,2,1,0
1001,1.0,1,1,0
1002,2.2,1,0,1
1003,1.0,2,1,1
1004,1.0,3,1,1
1005,1.0,3,1,1
1006,1.0,1,1,0
1007,1.0,3,0,0
1008,1.0,1,1,1
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,1.0,2,1,0
1012,0.2,1,0,0
1013,1.0,1,1,0
1014,1.0,1,0,0
1015,1.0,2,1,1
1016,0.2,1,0,1
1017,1.4,3,1,1
1018,3.0,0,1,1
1019,1.0,0,1,1
1020,1.0,2,0,1
1021,0.2,1,0,1
1022,0.2,1,0,0
1023,1.0,2,0,0
1024,2.2,1,1,1
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,3,0,0
1028,1.0,3,1,1
1029,1.0,3,1,1
1030,1.0,2,1,1
1031,0.2,2,0,1
1032,0.2,0,0,0
1033,1.0,3,1,0
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,1.0,2,0,1
1037,0.2,0,0,0
1038,0.2,1,0,0
1039,1.0,2,1,1
1040,1.0,2,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,1.0,3,1,0
1048,2.2,0,1,1
1049,1.0,2,0,1
1050,2.2,2,1,1
1051,0.2,2,0,0
1052,0.2,0,0,0
1053,1.0,0,1,1
1054,0.2,1,0,0
1055,0.6000000000000001,3,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,2.2,3,1,1
1064,1.0,3,0,0
1065,1.0,2,1,0
1066,0.2,0,0,1
1067,0.2,2,0,1
1068,1.0,2,1,1
1069,0.2,2,0,1
1070,1.0,1,1,1
1071,2.2,2,1,1
1072,1.0,2,1,1
1073,0.2,3,0,0
1074,2.2,2,1,1
1075,1.0,3,1,0
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,2.2,1,1,1
1080,1.0,2,1,1
1081,1.0,1,1,1
1082,1.0,0,0,0
1083,1.0,3,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,2.2,3,1,1
1087,2.2,1,1,1
1088,0.2,3,0,0
1089,0.2,2,0,0
1090,0.2,2,0,1
1091,1.0,1,1,1
1092,1.0,1,0,1
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,1.0,0,1,1
1097,1.0,1,0,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,1,1,0
1103,2.2,3,1,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,1.0,2,1,1
1108,0.2,1,0,1
1109,1.0,2,1,1
1110,2.2,2,0,1
1111,0.2,1,0,0
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,3.4000000000000004,1,1,1
1119,1.0,1,1,0
1120,1.0,0,1,1
1121,1.0,1,0,1
1122,1.0,1,1,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,2.2,1,1,1
1126,2.2,1,1,1
1127,0.2,2,0,0
1128,0.2,2,0,1
1129,1.0,0,1,0
1130,0.2,1,0,0
1131,1.0,2,1,0
1132,1.0,1,1,0
1133,1.0,2,1,1
1134,0.2,3,0,0
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,1.0,3,1,1
1138,1.0,1,1,1
1139,1.0,1,0,1
1140,2.2,1,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,0,0,0
1144,0.2,0,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,0.2,0,0,0
1149,1.0,2,1,1
