,R,Q,A,Y
128,1.0,1,1,1
129,1.0,3,1,1
130,0.2,2,0,0
131,1.0,1,1,0
132,1.0,0,1,1
133,1.0,0,1,1
134,1.0,3,0,1
135,0.2,2,0,1
136,1.0,2,0,1
137,0.2,1,0,0
138,2.2,3,1,1
139,1.0,3,1,1
140,1.0,1,1,1
141,0.2,1,0,1
142,0.2,2,0,0
143,0.2,2,0,0
144,2.2,2,0,1
145,1.0,1,0,1
146,2.2,2,1,1
147,1.0,2,1,1
148,0.2,3,0,1
149,1.0,2,1,0
150,0.2,2,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,1,1,1
154,1.0,1,1,1
155,0.2,1,0,0
156,0.2,2,0,0
157,1.0,2,1,1
158,0.2,0,0,0
159,0.2,1,1,0
160,1.0,2,1,0
161,1.0,2,1,0
162,0.2,3,0,0
163,2.2,1,1,1
164,1.0,0,0,1
165,1.0,3,1,0
166,2.2,2,1,1
167,1.0,2,1,0
168,1.0,0,1,1
169,0.2,2,0,0
170,1.0,2,1,1
171,2.2,2,1,1
172,1.0,2,1,0
173,1.0,2,1,1
174,1.0,2,1,0
175,0.2,3,0,0
176,1.0,1,1,1
177,1.0,1,1,1
178,3.0,2,1,1
179,1.0,2,1,1
180,1.0,2,1,1
181,1.0,2,0,0
182,1.0,1,1,1
183,1.0,3,1,1
184,0.2,2,0,0
185,2.2,2,1,1
186,0.2,3,0,0
187,1.0,2,1,1
188,1.0,2,1,1
189,1.0,3,0,0
190,0.2,2,0,0
191,1.0,2,1,0
192,1.0,1,1,0
193,1.0,1,1,1
194,0.2,3,0,0
195,1.0,3,1,1
196,1.0,2,0,1
197,0.2,0,0,0
198,0.2,2,0,0
199,0.2,1,0,0
200,1.0,2,1,0
201,1.0,0,0,0
202,1.0,1,1,1
203,1.0,1,1,1
204,0.2,3,0,1
205,1.0,0,0,1
206,1.0,1,1,1
207,0.2,2,0,0
208,2.2,1,1,1
209,1.0,2,1,1
210,1.0,2,0,1
211,1.0,2,1,1
212,0.2,1,0,0
213,0.2,2,0,1
214,0.2,1,0,0
215,1.0,2,1,1
216,1.0,0,1,1
217,0.2,1,0,1
218,0.2,2,0,0
219,1.0,2,1,0
220,1.0,1,1,1
221,0.2,1,0,0
222,1.0,2,1,1
223,3.0,0,1,1
224,1.0,1,0,1
225,0.2,1,0,1
226,2.2,0,0,1
227,1.0,1,0,1
228,1.0,0,1,1
229,0.2,0,0,0
230,0.2,1,0,0
231,0.2,2,0,0
232,1.0,0,1,0
233,1.0,1,1,0
234,1.0,3,0,1
235,2.2,1,1,1
236,1.0,1,0,0
237,1.0,2,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,3.0,2,1,1
241,2.2,0,1,1
242,0.2,3,0,0
243,0.2,1,0,0
244,1.0,2,1,1
245,2.2,3,1,1
246,0.2,1,0,1
247,0.2,2,0,1
248,1.0,1,1,1
249,1.0,2,1,0
250,1.0,3,1,1
251,1.0,1,1,1
252,1.0,0,1,0
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,3,0,0
256,0.2,0,0,1
257,0.2,2,0,0
258,0.2,1,0,0
259,1.0,1,1,1
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,2,0,0
263,1.0,2,1,0
264,1.0,2,1,1
265,1.0,2,0,0
266,1.0,3,1,1
267,1.0,0,1,1
268,1.0,1,1,1
269,0.2,1,0,0
270,0.2,2,0,0
271,1.0,1,1,1
272,1.0,3,1,0
273,1.0,1,1,1
274,1.0,1,1,1
275,1.0,2,1,1
276,1.0,0,1,1
277,0.2,1,0,0
278,2.2,0,1,1
279,0.2,0,0,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,3,0,0
283,1.0,1,1,1
284,1.0,1,0,1
285,0.2,3,0,0
286,0.2,1,0,0
287,1.0,0,1,1
288,1.0,2,1,1
289,1.0,1,0,0
290,1.0,1,0,0
291,1.0,1,1,1
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,3,0,1
295,0.2,2,0,0
296,1.0,1,0,1
297,1.0,1,1,1
298,0.2,2,0,0
299,1.0,1,1,1
300,1.0,1,1,1
301,0.2,3,0,0
302,1.0,0,1,0
303,1.0,2,0,1
304,0.2,2,0,0
305,2.2,2,1,1
306,1.0,1,1,1
307,1.0,0,1,1
308,1.0,2,1,1
309,0.2,3,0,0
310,0.2,2,0,0
311,0.2,2,0,0
312,1.0,2,1,1
313,1.0,3,1,1
314,2.2,1,1,1
315,1.0,1,0,1
316,1.0,0,1,1
317,1.0,2,1,1
318,0.2,2,0,0
319,0.2,0,0,0
320,1.0,1,1,1
321,2.2,1,1,1
322,0.2,2,0,0
323,2.2,2,1,1
324,1.0,2,1,1
325,0.2,3,0,0
326,0.2,2,0,0
327,0.2,2,0,0
328,1.0,2,1,1
329,2.2,2,0,1
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,2,1,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,0,1
337,2.2,2,1,1
338,0.2,2,0,0
339,1.0,2,0,1
340,1.0,2,1,0
341,1.0,2,0,0
342,0.2,2,0,0
343,2.2,0,1,1
344,2.2,0,1,1
345,0.2,1,0,1
346,1.0,1,1,1
347,1.0,2,0,0
348,1.0,1,1,1
349,0.2,1,0,0
350,1.0,2,1,0
351,2.2,1,1,1
352,0.2,1,0,0
353,1.0,2,1,0
354,2.2,0,1,1
355,1.0,0,0,1
356,1.0,1,1,1
357,1.0,0,1,1
358,1.0,1,1,1
359,1.0,1,1,1
360,1.0,1,0,1
361,0.2,2,0,0
362,1.0,2,1,0
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,1,1,1
368,0.2,3,0,0
369,1.0,2,1,0
370,0.2,1,0,0
371,2.2,1,0,1
372,0.2,0,0,0
373,1.0,1,1,1
374,1.0,0,1,1
375,0.2,1,0,0
376,0.2,1,0,0
377,0.2,2,0,0
378,2.2,0,1,1
379,0.2,0,0,0
380,0.2,1,0,0
381,1.0,1,1,1
382,1.0,0,1,1
383,0.2,1,0,0
384,0.2,2,0,0
385,1.0,2,1,1
386,0.2,3,0,0
387,0.2,2,0,0
388,1.0,2,0,0
389,0.2,2,0,0
390,1.0,0,1,1
391,1.0,3,1,1
392,1.0,2,1,1
393,0.2,2,0,0
394,3.0,2,1,1
395,1.0,2,1,0
396,1.0,1,1,1
397,1.0,0,0,1
398,1.0,1,0,0
399,1.0,2,1,1
400,0.2,0,0,1
401,0.2,1,0,0
402,1.0,3,1,1
403,0.2,3,0,0
404,1.0,2,1,0
405,0.2,1,0,0
406,0.2,3,0,0
407,3.0,1,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,2.2,0,1,1
413,1.0,2,0,1
414,0.2,2,0,0
415,1.0,2,1,0
416,1.0,2,1,1
417,0.2,3,0,0
418,1.0,1,0,1
419,0.2,1,0,0
420,1.0,3,1,0
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,3,1,1
424,0.2,2,0,0
425,0.2,0,0,0
426,1.0,2,0,1
427,0.2,2,0,0
428,1.0,0,1,1
429,1.0,2,1,1
430,1.0,1,1,0
431,1.0,1,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,1.0,2,0,1
435,2.2,2,1,1
436,1.0,3,1,1
437,1.0,3,1,0
438,2.2,1,1,1
439,0.2,0,0,0
440,1.0,3,1,0
441,2.2,3,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,1,0,0
446,1.0,0,1,1
447,0.2,2,0,0
448,1.0,2,1,1
449,0.2,3,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,1,0,0
453,2.2,2,1,1
454,2.2,2,1,1
455,0.2,1,0,0
456,0.2,3,0,1
457,3.0,1,1,1
458,0.2,2,0,0
459,1.0,2,1,0
460,0.2,2,0,0
461,2.2,2,1,1
462,1.0,1,1,1
463,1.0,0,1,1
464,1.0,1,1,1
465,0.2,1,0,0
466,1.0,2,1,0
467,0.2,1,0,0
468,1.0,2,0,0
469,1.0,0,0,1
470,0.2,1,0,0
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,2,1,0
478,0.2,1,0,0
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,2,0,0
482,2.2,2,1,0
483,1.0,0,1,1
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,1,0,0
487,1.0,2,1,1
488,2.2,1,1,1
489,2.2,1,1,1
490,0.2,3,0,1
491,1.0,3,1,0
492,0.2,2,0,0
493,2.2,0,1,1
494,2.2,2,1,1
495,0.2,1,0,1
496,0.2,1,0,1
497,0.2,1,0,0
498,2.2,2,1,1
499,2.2,1,1,1
500,0.2,0,0,1
501,1.0,2,1,0
502,1.0,2,1,0
503,0.2,2,0,1
504,2.2,2,1,1
505,0.2,0,0,0
506,1.0,1,1,1
507,0.2,1,0,0
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,0.2,1,0,0
512,1.0,2,0,1
513,0.2,1,0,0
514,0.2,0,0,0
515,2.2,1,1,1
516,0.2,1,0,1
517,1.0,0,1,1
518,1.0,2,1,0
519,1.0,0,1,0
520,1.0,0,1,1
521,0.2,0,0,0
522,2.2,3,1,1
523,0.2,0,0,0
524,0.2,2,0,0
525,0.2,3,0,0
526,1.0,1,0,1
527,1.0,1,0,0
528,0.2,3,0,0
529,1.0,1,1,1
530,0.2,3,0,0
531,0.2,1,0,0
532,1.0,0,1,1
533,1.0,1,1,1
534,1.0,3,1,1
535,2.2,2,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,1,1,0
540,1.0,1,1,1
541,1.0,1,1,0
542,0.2,2,0,0
543,2.2,2,1,1
544,1.0,2,1,0
545,1.0,2,1,0
546,1.0,3,1,0
547,1.0,0,1,0
548,0.2,2,0,0
549,1.0,1,1,1
550,2.2,1,1,1
551,0.2,2,0,0
552,0.2,0,0,0
553,1.0,1,1,1
554,0.2,2,0,0
555,1.0,0,1,1
556,1.0,0,0,1
557,0.2,2,0,0
558,0.2,1,0,1
559,1.0,0,1,1
560,1.0,3,0,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,1,1,1
564,3.0,2,1,1
565,0.2,2,0,0
566,1.0,3,1,1
567,0.2,2,0,0
568,2.2,1,1,1
569,0.2,1,0,0
570,1.0,1,1,1
571,0.2,0,0,0
572,1.0,1,1,0
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,1,0,0
576,1.0,1,1,1
577,0.2,2,0,0
578,1.0,2,0,1
579,1.0,2,1,1
580,1.0,1,1,1
581,0.2,1,0,1
582,0.2,0,0,0
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,1.0,1,1,1
587,1.0,2,1,1
588,2.2,2,1,1
589,1.0,1,1,1
590,0.2,2,0,0
591,2.2,1,1,1
592,0.2,2,0,0
593,1.0,2,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,0,0,1
599,1.0,1,1,0
600,2.2,1,1,1
601,1.0,2,1,1
602,0.2,2,0,0
603,0.2,1,0,0
604,1.0,1,0,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,1,1,0
609,1.0,0,1,1
610,0.2,2,0,0
611,2.2,2,1,1
612,1.0,1,1,1
613,1.0,2,0,1
614,0.2,2,0,0
615,0.2,3,0,0
616,0.2,2,0,0
617,1.0,2,1,1
618,1.0,3,1,0
619,1.0,2,1,0
620,2.2,2,1,1
621,1.0,1,1,1
622,0.2,1,0,0
623,1.0,3,1,1
624,1.0,0,1,1
625,1.0,2,1,0
626,0.2,0,0,0
627,1.0,2,1,1
628,0.2,2,0,0
629,1.0,0,1,0
630,0.2,0,0,1
631,1.0,2,1,1
632,1.0,2,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,1,1,1
639,1.0,3,1,1
640,1.0,1,1,0
641,0.2,2,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,2.2,1,1,1
645,0.2,3,0,0
646,0.2,0,0,0
647,1.0,1,0,1
648,1.0,1,0,0
649,1.0,2,1,0
650,1.0,3,1,1
651,0.2,1,0,0
652,0.2,3,0,0
653,2.2,2,1,1
654,1.0,2,1,1
655,0.2,2,0,0
656,0.2,0,0,0
657,0.2,0,0,0
658,0.2,3,0,0
659,1.0,1,1,1
660,0.2,1,0,0
661,1.0,1,0,1
662,0.2,1,0,0
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,2,1,1
667,0.2,0,0,0
668,3.0,3,1,1
669,1.0,1,0,1
670,1.0,1,1,0
671,0.2,1,0,0
672,2.2,1,1,1
673,2.2,2,1,1
674,1.0,0,1,1
675,1.0,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,3,0,1
679,2.2,1,1,1
680,2.2,3,1,1
681,0.2,1,0,0
682,1.0,2,1,1
683,0.2,3,0,0
684,1.0,2,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,1,0,0
688,1.0,1,0,1
689,1.0,0,1,1
690,0.2,2,0,0
691,0.2,2,0,0
692,1.0,2,1,0
693,1.0,2,1,1
694,1.0,2,1,0
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,1,1,1
698,1.0,2,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,0,1
702,0.2,2,0,0
703,1.0,1,1,1
704,1.0,1,1,1
705,1.0,2,1,0
706,0.2,2,0,0
707,1.0,1,1,0
708,0.2,0,0,0
709,1.0,1,1,1
710,1.0,2,1,1
711,0.2,1,0,1
712,2.2,3,0,1
713,0.2,3,0,0
714,1.0,1,0,1
715,0.2,2,0,0
716,0.2,1,0,0
717,0.2,2,0,0
718,2.2,0,1,1
719,1.0,0,0,0
720,1.0,2,1,1
721,1.0,2,0,1
722,2.2,0,0,1
723,1.0,3,1,0
724,0.2,0,0,0
725,1.0,0,1,0
726,0.2,2,0,0
727,0.2,0,0,1
728,1.0,1,1,1
729,1.0,1,1,1
730,1.0,0,1,0
731,1.0,2,1,1
732,1.0,2,1,1
733,1.0,0,1,1
734,0.2,2,0,0
735,0.2,3,0,0
736,0.2,2,0,0
737,1.0,2,1,0
738,1.0,3,1,1
739,1.0,0,1,1
740,1.0,1,1,1
741,0.2,2,0,0
742,1.0,2,1,0
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,3,0,0
746,1.0,1,1,1
747,0.2,1,0,0
748,0.2,1,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,1.0,2,1,1
755,2.2,1,1,1
756,2.2,1,1,1
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,1,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,1,0,0
765,0.2,1,0,0
766,1.0,0,1,1
767,0.2,2,0,0
768,1.0,2,1,0
769,1.0,2,1,1
770,0.2,2,0,0
771,1.0,2,1,1
772,1.0,3,0,1
773,3.0,3,1,1
774,1.0,1,1,1
775,1.0,2,0,1
776,2.2,1,1,1
777,1.0,0,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,3,0,0
781,0.2,1,0,0
782,1.0,1,1,1
783,1.0,1,0,1
784,1.0,0,1,1
785,2.2,1,1,1
786,0.2,2,0,0
787,3.0,1,1,1
788,0.2,2,1,0
789,2.2,0,1,1
790,0.2,2,0,0
791,2.2,2,1,1
792,1.0,0,1,1
793,0.2,1,0,0
794,2.2,0,1,1
795,2.2,1,1,1
796,0.2,1,0,1
797,2.2,2,1,1
798,0.2,1,0,0
799,1.0,2,1,1
800,0.2,2,0,0
801,0.2,3,0,0
802,1.0,2,1,0
803,1.0,2,0,1
804,0.2,0,0,0
805,0.2,3,0,0
806,0.2,2,0,0
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,0,0,0
810,1.0,0,1,1
811,0.2,1,0,0
812,1.0,1,1,1
813,0.2,2,0,0
814,1.0,2,0,1
815,0.2,2,0,0
816,1.0,1,1,0
817,1.0,2,1,1
818,2.2,0,1,1
819,0.2,2,0,0
820,1.0,1,1,1
821,0.2,3,0,1
822,0.2,3,0,0
823,2.2,2,1,1
824,0.2,3,0,0
825,2.2,2,1,0
826,1.0,0,1,1
827,2.2,1,1,1
828,0.2,1,0,0
829,1.0,0,0,1
830,1.0,2,1,1
831,1.0,1,1,1
832,0.2,0,0,0
833,1.0,3,1,0
834,1.0,2,0,1
835,0.2,3,0,0
836,0.2,1,0,0
837,1.0,2,1,1
838,2.2,2,1,1
839,0.2,2,0,0
840,2.2,2,0,1
841,0.2,2,0,0
842,1.0,2,0,0
843,1.0,2,1,0
844,1.0,1,1,0
845,0.2,2,0,0
846,1.0,1,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,2.2,2,1,1
850,1.0,2,1,1
851,0.2,2,0,0
852,1.0,2,1,0
853,0.2,3,0,0
854,1.0,3,1,0
855,1.0,1,1,1
856,0.2,1,0,0
857,0.2,3,0,0
858,1.0,2,1,1
859,0.2,2,0,0
860,1.0,2,1,1
861,1.0,2,1,0
862,0.2,2,0,0
863,1.0,1,1,1
864,1.0,2,1,1
865,0.2,2,0,0
866,1.0,0,1,0
867,0.2,1,0,1
868,2.2,3,1,1
869,0.2,1,0,0
870,0.2,0,0,0
871,0.2,1,0,0
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,3,1,1
876,0.2,2,0,0
877,2.2,2,1,1
878,1.0,2,1,1
879,1.0,3,1,0
880,0.2,3,0,1
881,2.2,2,1,1
882,0.2,1,0,0
883,1.0,1,1,1
884,1.0,0,0,1
885,1.0,1,0,1
886,1.0,1,1,1
887,0.2,1,0,0
888,1.0,3,1,1
889,1.0,1,1,0
890,0.2,1,0,0
891,0.2,0,0,1
892,0.2,2,0,0
893,1.0,2,1,0
894,0.2,2,0,0
895,2.2,1,1,1
896,1.0,2,1,1
897,1.0,1,1,0
898,1.0,1,1,1
899,1.0,3,1,1
900,1.0,1,1,1
901,1.0,1,1,1
902,0.2,1,0,0
903,1.0,3,1,0
904,2.2,1,1,1
905,1.0,2,0,1
906,1.0,3,1,1
907,1.0,1,1,0
908,0.2,2,0,0
909,1.0,0,0,1
910,0.2,1,0,0
911,3.0,1,0,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,3,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,1.0,3,1,0
918,1.0,2,1,0
919,1.0,1,1,1
920,1.0,1,1,1
921,1.0,2,1,1
922,0.2,1,0,0
923,2.2,2,1,1
924,1.0,0,0,0
925,0.2,1,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,1.0,3,0,1
929,2.2,1,1,1
930,0.2,0,0,0
931,0.2,3,0,0
932,1.0,3,1,1
933,1.0,2,0,1
934,1.0,0,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,1,0
938,1.0,1,1,1
939,1.0,2,1,1
940,1.0,2,1,1
941,0.2,0,0,1
942,0.2,2,0,0
943,2.2,1,1,1
944,0.2,2,0,0
945,1.0,1,1,1
946,1.0,1,1,1
947,1.0,3,1,0
948,1.0,2,1,0
949,0.2,0,0,0
950,1.0,0,1,1
951,1.0,3,0,0
952,0.2,3,0,0
953,0.2,2,0,0
954,0.2,0,0,0
955,1.0,2,1,1
956,1.0,1,1,1
957,2.2,3,1,1
958,0.2,1,0,0
959,0.2,3,0,0
960,1.0,2,1,0
961,1.0,2,1,1
962,1.0,1,0,1
963,1.0,1,1,0
964,1.0,0,1,1
965,0.2,3,0,0
966,2.2,3,1,1
967,0.2,2,0,1
968,2.2,3,1,1
969,0.2,1,0,0
970,0.2,0,0,0
971,1.0,2,1,0
972,1.0,2,1,1
973,1.0,1,1,1
974,1.0,2,1,1
975,0.2,1,0,0
976,1.0,1,1,0
977,0.2,1,0,0
978,1.0,3,1,0
979,1.0,0,1,1
980,1.0,2,1,1
981,1.0,2,0,0
982,1.0,1,0,0
983,0.2,3,0,0
984,1.0,1,1,1
985,1.0,2,1,1
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,1,1,0
989,0.2,1,0,0
990,0.2,0,0,0
991,1.0,2,0,1
992,2.2,2,1,1
993,0.2,3,0,0
994,1.0,3,1,1
995,0.2,3,0,0
996,2.2,1,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,0,1,0
1000,1.0,2,1,1
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,2.2,1,1,1
1004,1.0,1,1,0
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,1.0,1,1,0
1008,0.2,1,0,1
1009,1.0,2,1,1
1010,3.0,1,1,1
1011,0.2,1,0,0
1012,1.0,2,0,1
1013,0.2,2,0,1
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,1.0,1,0,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,1.0,1,1,0
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,1.0,2,1,1
1026,1.0,3,0,0
1027,1.0,3,0,1
1028,0.2,0,0,0
1029,1.0,1,0,1
1030,0.2,2,0,0
1031,1.0,2,0,1
1032,1.0,1,1,1
1033,1.0,1,1,1
1034,1.0,1,1,1
1035,0.2,3,0,0
1036,0.2,2,0,1
1037,1.0,1,1,1
1038,1.0,1,0,1
1039,0.2,1,0,0
1040,1.0,0,1,0
1041,0.2,1,0,1
1042,1.0,2,1,0
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,2.2,1,1,1
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,1.0,2,0,1
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,0.2,1,0,1
1053,1.0,2,0,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,1.0,2,0,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,1,0,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,1.0,1,1,0
1065,0.2,2,0,0
1066,0.2,1,0,1
1067,0.2,3,0,0
1068,2.2,3,1,1
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,0.2,3,0,1
1072,1.0,1,1,1
1073,1.0,1,1,1
1074,0.2,0,0,0
1075,0.2,2,0,0
1076,0.2,1,0,1
1077,1.0,0,1,1
1078,0.2,1,0,0
1079,0.2,0,0,1
1080,2.2,1,1,1
1081,1.0,2,1,1
1082,1.0,3,1,0
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,1.0,0,1,1
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,2.2,1,1,1
1091,1.0,3,1,1
1092,0.2,1,0,0
1093,1.0,1,1,0
1094,2.2,1,1,1
1095,1.0,1,0,1
1096,1.0,2,1,0
1097,0.2,2,0,0
1098,1.0,1,1,0
1099,0.2,1,0,0
1100,2.2,1,1,1
1101,0.2,2,0,0
1102,1.0,3,1,0
1103,1.0,1,1,1
1104,1.0,0,1,0
1105,1.0,3,1,0
1106,0.2,1,0,0
1107,1.0,0,1,1
1108,1.0,2,1,1
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,1.0,2,1,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,2.2,1,1,1
1118,1.0,2,1,1
1119,1.0,2,1,1
1120,3.0,1,1,1
1121,1.0,1,1,0
1122,0.2,1,0,0
1123,1.0,3,1,1
1124,0.2,2,0,0
1125,2.2,1,0,1
1126,0.2,1,0,1
1127,1.0,0,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,1.0,3,1,0
1133,0.2,2,0,1
1134,1.0,0,1,0
1135,0.2,0,0,0
1136,0.2,1,0,0
1137,2.2,3,1,1
1138,0.2,2,0,0
1139,1.0,0,1,1
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,1.0,2,1,0
1143,0.2,3,0,0
1144,0.2,2,0,0
1145,2.2,1,1,1
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,2.2,1,1,1
1149,1.0,0,1,1
1150,0.2,0,0,1
1151,1.0,0,1,1
