,R,Q,A,Y
940,0.2,3,0,1
941,1.0,1,1,1
942,0.2,0,0,1
943,0.2,2,0,0
944,1.0,2,0,1
945,3.0,1,1,1
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,2,0,0
949,1.0,2,1,1
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,3,1,1
953,1.0,2,0,0
954,1.0,2,1,1
955,3.0,1,1,1
956,0.2,1,0,0
957,0.2,2,0,0
958,1.0,2,1,0
959,1.0,1,1,1
960,1.0,1,1,1
961,0.2,2,0,0
962,1.0,2,1,1
963,0.2,2,0,1
964,0.2,3,0,0
965,1.0,1,1,1
966,1.0,1,1,1
967,0.2,3,0,0
968,2.2,2,1,1
969,0.2,2,0,0
970,1.0,1,1,0
971,1.0,0,1,1
972,1.0,2,1,1
973,1.0,3,0,1
974,1.0,3,1,1
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,3,0,0
978,2.2,1,1,1
979,0.2,0,0,0
980,1.0,1,1,0
981,1.0,1,1,1
982,0.2,1,0,0
983,2.2,3,1,1
984,1.0,1,0,1
985,1.0,1,1,1
986,1.0,2,1,1
987,1.0,2,1,1
988,1.0,2,1,0
989,0.2,1,0,0
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,0,1,0
993,1.0,0,1,1
994,1.0,2,1,1
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,2,0,0
999,0.2,2,0,0
1000,2.2,2,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,1.0,2,0,0
1006,0.2,2,0,1
1007,2.2,1,0,1
1008,2.2,1,1,1
1009,2.2,1,1,1
1010,1.0,2,1,0
1011,1.0,2,1,1
1012,0.2,2,0,0
1013,1.0,0,0,1
1014,0.2,1,0,1
1015,0.2,3,0,1
1016,2.2,2,1,1
1017,0.2,2,0,0
1018,2.2,1,1,1
1019,0.2,1,0,1
1020,1.0,3,1,1
1021,1.0,2,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,2.2,1,1,1
1026,0.2,2,0,0
1027,0.2,0,0,0
1028,1.0,3,1,1
1029,1.0,2,1,0
1030,0.2,2,0,1
1031,0.2,3,0,0
1032,1.0,1,1,0
1033,1.0,2,1,1
1034,0.2,0,0,0
1035,1.0,3,1,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,0,0,1
1039,1.0,2,1,0
1040,1.0,1,1,0
1041,0.2,1,0,0
1042,1.0,3,0,1
1043,0.2,2,0,1
1044,0.2,3,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,1.0,1,1,1
1051,1.0,0,1,1
1052,1.0,1,0,1
1053,0.2,1,0,0
1054,1.0,2,1,0
1055,2.2,0,1,1
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,2.2,1,0,0
1059,0.2,1,0,0
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,3,1,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,3,1,1
1067,1.0,3,1,1
1068,2.2,2,1,1
1069,1.0,3,1,1
1070,1.0,1,0,0
1071,0.2,1,0,0
1072,1.0,2,0,1
1073,1.0,3,0,1
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,2,0,0
1080,0.2,0,0,1
1081,1.0,2,1,0
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,2.2,1,1,1
1085,0.2,2,0,0
1086,1.0,1,0,1
1087,2.2,2,1,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,2,0,0
1091,1.0,2,1,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,1.0,0,1,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,1.0,0,1,1
1099,2.2,2,1,1
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,1.0,1,0,1
1107,1.0,0,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,1,1,0
1111,0.2,1,0,0
1112,2.2,3,1,1
1113,2.2,2,1,1
1114,1.0,3,1,1
1115,1.0,1,1,1
1116,1.0,3,1,0
1117,1.0,1,1,1
1118,2.2,1,1,1
1119,1.0,1,1,0
1120,0.2,2,0,0
1121,1.0,1,0,1
1122,1.0,3,1,0
1123,1.0,3,1,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,1,0,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,1.0,1,0,1
1131,1.0,2,1,1
1132,1.0,1,1,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,0.2,2,0,1
1138,1.0,0,1,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,1,0,1
1142,1.0,2,1,1
1143,2.2,1,1,1
1144,0.2,2,0,1
1145,1.0,2,1,1
1146,2.2,1,1,1
1147,1.0,2,1,1
1148,0.2,0,0,0
1149,0.2,1,0,0
1150,1.0,2,1,1
