,R,Q,A,Y
310,0.2,2,0,0
311,1.0,0,1,1
312,2.2,1,1,1
313,1.0,2,1,1
314,1.0,0,1,1
315,1.0,2,1,0
316,1.0,2,1,1
317,0.2,2,0,0
318,0.2,2,0,0
319,2.2,2,1,1
320,3.0,1,1,1
321,0.2,3,0,0
322,0.2,2,0,0
323,1.0,1,0,1
324,0.2,3,0,1
325,3.0,2,1,1
326,0.2,2,0,0
327,2.2,3,1,1
328,1.0,2,1,1
329,1.0,2,1,1
330,1.0,1,1,1
331,1.0,3,1,1
332,1.0,1,1,1
333,2.2,2,1,1
334,1.0,1,1,1
335,0.2,1,0,1
336,0.2,2,0,0
337,0.2,2,0,0
338,2.2,2,1,1
339,1.0,2,1,1
340,1.0,2,1,1
341,1.0,1,0,0
342,2.2,1,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,2.2,1,1,1
347,0.2,2,0,0
348,0.2,3,0,0
349,2.2,1,1,1
350,1.0,3,1,1
351,2.2,1,1,1
352,0.2,1,0,0
353,1.0,1,0,1
354,1.0,0,1,1
355,2.2,2,0,1
356,1.0,0,0,0
357,0.2,1,0,1
358,1.0,2,1,0
359,1.0,2,1,0
360,2.2,1,1,1
361,1.0,0,1,1
362,0.2,1,0,0
363,0.2,2,0,0
364,0.2,3,0,0
365,1.0,3,1,1
366,0.2,1,0,1
367,0.2,3,0,0
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,2,0,0
371,2.2,0,1,1
372,1.0,1,1,1
373,1.0,1,1,1
374,1.0,2,0,1
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,3,1,1
378,1.0,3,1,1
379,2.2,2,0,1
380,0.2,3,0,0
381,2.2,0,1,1
382,2.2,2,1,1
383,1.0,1,1,1
384,1.0,0,1,0
385,0.2,2,0,0
386,3.0,1,1,1
387,1.0,2,1,1
388,2.2,2,1,1
389,1.0,2,1,1
390,0.2,2,0,0
391,0.2,1,0,0
392,1.0,2,0,0
393,2.2,2,1,1
394,1.0,2,1,1
395,1.0,1,1,1
396,0.2,1,0,0
397,1.0,2,1,1
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,2,0,0
401,2.2,2,1,1
402,2.2,1,1,1
403,1.0,0,1,0
404,1.0,2,1,1
405,0.2,0,0,0
406,1.0,3,1,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,2,1,1
410,1.0,1,1,0
411,1.0,3,1,1
412,0.2,2,0,0
413,1.0,2,1,1
414,1.0,0,1,0
415,0.2,2,0,0
416,0.2,0,0,0
417,1.0,2,1,0
418,1.0,1,1,1
419,1.0,1,0,0
420,1.0,1,1,0
421,0.2,0,0,0
422,1.0,3,1,1
423,0.2,2,0,0
424,0.2,0,0,0
425,2.2,1,1,1
426,2.2,2,1,1
427,2.2,0,1,1
428,1.0,0,1,1
429,0.2,0,0,0
430,1.0,0,1,1
431,0.2,1,0,0
432,2.2,1,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,3,1,1
442,0.2,1,0,0
443,1.0,0,1,1
444,2.2,1,1,1
445,0.2,3,0,0
446,1.0,2,1,1
447,0.2,3,0,0
448,0.2,1,0,0
449,0.2,2,0,1
450,1.0,0,1,1
451,1.0,2,1,0
452,0.2,1,0,0
453,2.2,0,1,1
454,1.0,1,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,2,0,0
458,1.0,0,1,0
459,1.0,1,1,1
460,1.0,1,1,0
461,0.2,2,0,0
462,0.2,1,0,1
463,0.2,2,0,0
464,1.0,1,1,1
465,1.0,1,1,1
466,0.2,3,0,0
467,0.2,2,0,0
468,2.2,1,1,1
469,1.0,1,1,1
470,1.0,1,1,1
471,0.2,3,0,0
472,3.4000000000000004,1,0,1
473,3.0,2,1,1
474,0.2,1,0,0
475,1.0,2,0,1
476,1.0,0,1,1
477,0.2,2,0,0
478,1.0,1,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,2,0,0
483,1.0,1,1,1
484,1.0,0,1,1
485,1.0,3,1,0
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,3,0,0
489,1.0,1,1,0
490,1.0,1,1,1
491,1.0,2,1,1
492,1.0,2,1,0
493,1.0,1,1,1
494,2.2,0,1,1
495,0.2,2,0,0
496,1.0,1,1,1
497,0.2,2,0,1
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,0,0,0
501,1.0,1,1,1
502,2.2,2,1,1
503,1.0,2,1,0
504,2.2,2,1,1
505,1.0,1,1,1
506,0.2,1,0,0
507,0.2,2,0,1
508,1.0,2,1,1
509,0.2,1,0,1
510,1.0,1,1,1
511,0.2,1,0,0
512,0.2,3,0,0
513,1.0,1,1,1
514,1.0,3,1,0
515,0.2,1,0,0
516,3.8,0,0,1
517,2.2,0,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,1.0,1,1,1
521,1.0,2,1,0
522,0.2,1,0,0
523,1.0,1,1,1
524,1.0,1,0,1
525,1.0,2,1,0
526,1.0,1,1,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,2,1,0
530,2.2,2,1,1
531,2.2,1,1,1
532,0.2,0,0,0
533,0.2,2,0,0
534,1.0,2,1,0
535,1.0,2,1,0
536,1.0,2,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,2.2,1,1,1
540,0.2,1,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,3,0,0
544,0.2,2,0,1
545,1.0,0,1,1
546,1.0,3,1,1
547,1.0,1,1,1
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,3,0,0
551,1.0,3,1,0
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,3,0,0
555,2.2,2,1,1
556,1.0,1,1,1
557,0.2,3,0,0
558,1.0,2,1,1
559,0.2,2,0,0
560,2.2,1,1,1
561,0.2,2,0,0
562,2.2,1,1,1
563,1.0,2,1,0
564,1.0,3,0,1
565,1.0,1,1,1
566,1.0,0,1,1
567,1.0,2,1,1
568,0.2,0,0,1
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,0,0,1
572,2.2,2,1,1
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,2,0,1
576,1.0,2,1,1
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,1,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,1.0,1,1,0
583,1.0,3,1,0
584,1.0,1,1,1
585,1.0,2,1,1
586,2.2,2,1,1
587,1.0,1,0,0
588,1.0,1,0,0
589,0.2,2,0,0
590,1.0,0,1,0
591,1.0,2,1,1
592,1.0,0,1,1
593,1.0,1,1,1
594,1.0,1,1,0
595,0.2,2,0,1
596,0.2,2,0,0
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,1,0,0
600,1.0,1,0,0
601,1.0,2,1,0
602,0.2,1,0,0
603,1.0,2,0,0
604,2.2,1,1,1
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,1,0,0
608,1.0,0,1,1
609,1.0,2,1,1
610,1.0,1,0,1
611,1.0,1,1,0
612,0.2,3,0,0
613,0.2,2,0,0
614,1.0,2,1,1
615,0.2,2,0,0
616,1.0,0,1,0
617,1.0,0,1,1
618,1.0,1,1,1
619,1.0,2,1,1
620,0.2,1,0,1
621,0.2,1,0,0
622,0.2,2,0,0
623,0.2,3,0,0
624,1.0,2,1,1
625,1.0,1,0,1
626,2.2,1,1,1
627,0.2,3,0,0
628,1.0,2,1,1
629,1.0,1,1,0
630,0.2,1,0,0
631,1.0,2,1,0
632,1.0,1,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,2.2,1,1,1
636,0.2,0,0,1
637,1.0,2,1,0
638,1.0,2,1,0
639,1.0,3,1,0
640,0.2,2,0,1
641,0.2,2,0,0
642,1.0,2,1,1
643,0.2,0,0,0
644,0.2,2,0,0
645,2.2,2,1,1
646,1.0,0,1,1
647,1.0,2,1,1
648,0.2,2,0,0
649,1.0,2,1,1
650,0.2,1,0,0
651,0.2,3,0,0
652,1.0,1,1,0
653,1.0,0,1,1
654,1.0,0,0,1
655,0.2,0,0,0
656,2.2,1,1,1
657,1.0,3,1,1
658,2.2,0,1,1
659,0.2,2,0,1
660,1.0,0,1,1
661,1.0,2,0,1
662,0.2,2,0,1
663,3.0,3,1,1
664,1.0,2,1,0
665,1.0,1,1,1
666,1.0,0,1,1
667,1.0,3,1,1
668,0.2,1,0,0
669,1.0,1,1,1
670,1.0,1,1,1
671,1.0,1,1,0
672,0.2,2,0,0
673,1.0,1,1,1
674,1.0,1,1,1
675,0.2,0,0,0
676,1.0,1,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,1.0,1,1,1
681,0.2,2,0,1
682,0.2,1,0,0
683,2.2,1,1,1
684,1.0,0,1,1
685,2.2,2,1,1
686,2.2,1,1,1
687,0.2,1,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,0,0
691,2.2,3,1,1
692,1.0,0,1,1
693,0.2,1,0,0
694,0.2,1,1,0
695,1.0,2,1,1
696,0.2,1,0,1
697,2.2,1,1,1
698,1.0,1,1,1
699,1.0,0,1,1
700,1.0,3,1,0
701,0.2,1,0,0
702,1.0,1,1,1
703,1.0,1,0,0
704,2.2,0,1,1
705,1.0,0,1,0
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,1,0,0
709,2.2,2,1,1
710,1.0,2,0,0
711,0.2,2,0,0
712,1.0,1,0,1
713,1.0,1,0,1
714,0.2,2,0,1
715,1.0,1,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,2.2,1,1,1
719,1.0,2,1,0
720,1.0,0,1,1
721,2.2,0,0,1
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,2.2,3,1,1
726,2.2,1,1,1
727,1.0,1,1,0
728,0.2,1,0,0
729,0.2,1,0,0
730,1.0,2,1,1
731,1.0,2,1,1
732,0.2,3,0,0
733,0.2,1,0,0
734,1.0,2,1,0
735,1.0,2,0,0
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,2,1,1
740,0.2,2,0,0
741,0.2,1,0,1
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,0,0,0
745,0.2,2,0,0
746,0.2,3,0,0
747,1.0,3,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,1,1,1
751,1.0,1,1,1
752,1.0,2,1,1
753,1.0,2,0,0
754,1.0,1,0,1
755,0.2,2,0,0
756,1.0,1,0,1
757,0.2,0,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,3,1,1
761,0.2,2,0,0
762,2.2,0,1,1
763,1.0,3,1,0
764,2.2,1,1,1
765,0.2,1,0,1
766,1.0,1,1,0
767,1.0,2,1,1
768,1.0,2,1,1
769,2.2,2,1,1
770,1.0,2,0,0
771,0.2,2,0,0
772,0.2,3,0,0
773,0.2,1,0,1
774,0.2,0,0,0
775,0.2,2,0,0
776,1.0,2,1,0
777,0.2,2,0,0
778,1.0,3,1,1
779,2.2,0,1,1
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,0,1,1
783,1.0,1,1,1
784,0.2,1,0,0
785,2.2,1,1,1
786,1.0,1,1,1
787,0.2,1,0,0
788,1.0,2,1,0
789,0.2,3,0,1
790,2.2,1,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,3.0,1,1,1
794,1.0,2,1,0
795,0.2,1,0,0
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,3,0,0
800,1.0,2,1,0
801,0.2,3,0,0
802,2.2,1,1,1
803,1.0,1,1,1
804,0.2,1,0,0
805,1.0,1,1,1
806,1.0,1,1,1
807,1.0,1,1,1
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,3,0,0
811,0.2,2,0,0
812,2.2,2,1,1
813,2.2,2,1,1
814,0.2,0,0,0
815,1.0,0,1,1
816,2.2,2,0,1
817,1.0,1,1,1
818,1.0,2,1,1
819,1.0,0,1,1
820,1.0,1,1,0
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,3,0,1
824,1.0,3,1,0
825,1.0,1,1,1
826,0.2,2,0,0
827,1.0,2,1,1
828,2.2,2,1,1
829,1.0,1,1,1
830,1.0,1,1,0
831,0.2,1,0,0
832,0.2,2,0,0
833,1.0,3,1,1
834,1.0,3,0,1
835,1.0,2,1,0
836,1.0,1,1,1
837,2.2,2,1,1
838,0.2,2,0,0
839,0.2,1,0,1
840,1.0,1,1,0
841,1.0,1,1,0
842,0.2,1,0,0
843,1.0,3,1,1
844,1.0,2,1,0
845,2.2,1,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,1,0,1
849,0.2,0,0,0
850,1.0,1,1,0
851,2.2,1,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,1,0,1
855,0.2,2,0,0
856,1.0,3,1,0
857,0.2,1,0,0
858,1.0,3,1,1
859,1.0,1,1,0
860,1.0,3,1,1
861,1.0,0,0,1
862,1.0,1,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,2.2,1,1,1
866,1.0,1,1,0
867,2.2,0,0,1
868,1.0,2,1,0
869,0.2,2,0,1
870,1.0,1,1,1
871,0.2,2,0,0
872,1.0,2,1,1
873,1.0,1,1,1
874,2.2,1,1,1
875,0.2,2,0,0
876,1.0,1,1,1
877,0.2,1,0,1
878,2.2,1,1,1
879,0.2,1,0,1
880,0.2,1,0,0
881,1.0,0,1,1
882,1.0,1,1,1
883,1.0,3,1,1
884,0.2,2,0,0
885,0.2,2,0,1
886,2.2,1,1,1
887,1.0,0,1,1
888,1.0,2,1,1
889,2.2,2,1,1
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,1,1,0
893,1.0,1,1,0
894,1.0,2,1,1
895,0.2,1,0,1
896,0.2,2,0,0
897,1.0,0,1,0
898,0.2,1,0,0
899,1.0,1,1,1
900,0.2,2,0,1
901,0.2,1,0,0
902,0.2,0,0,0
903,0.2,2,0,0
904,1.0,2,1,0
905,1.0,3,1,0
906,0.2,2,0,0
907,1.0,3,1,1
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,1,1,0
911,2.2,2,1,1
912,0.2,1,0,1
913,2.2,2,1,1
914,0.2,3,0,0
915,1.0,2,1,0
916,1.0,1,0,1
917,0.2,2,0,1
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,1,1,1
921,1.0,1,1,1
922,1.0,2,1,0
923,1.0,3,1,0
924,2.2,3,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,2,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,2.2,0,1,1
931,2.2,0,0,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,1,0,1
935,1.0,3,1,1
936,1.0,2,1,1
937,2.2,1,1,1
938,0.2,2,0,0
939,2.2,2,1,1
940,1.0,1,1,1
941,1.0,2,1,0
942,1.0,3,1,1
943,2.2,1,1,1
944,2.2,1,0,1
945,1.0,0,1,1
946,2.2,2,1,1
947,1.0,2,1,1
948,2.2,3,1,1
949,3.0,0,1,1
950,1.0,2,1,0
951,1.0,2,1,1
952,1.0,1,1,0
953,0.2,1,0,0
954,1.0,1,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,1.0,3,1,1
960,0.2,1,0,0
961,0.2,3,0,0
962,0.2,2,0,0
963,1.0,0,1,1
964,3.0,2,1,1
965,2.2,1,1,1
966,0.2,1,0,1
967,1.0,2,1,1
968,2.2,0,1,1
969,1.0,0,0,0
970,0.2,3,0,1
971,1.0,0,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,2,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,0,0,0
981,1.0,0,0,0
982,1.0,1,1,0
983,0.2,2,0,0
984,1.0,2,1,1
985,1.0,2,1,0
986,2.2,0,1,1
987,1.0,2,1,0
988,1.0,2,1,1
989,1.0,2,1,0
990,0.2,1,0,0
991,0.2,1,0,1
992,1.0,3,1,0
993,2.2,2,1,1
994,0.2,3,0,0
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,1,0,0
998,1.0,3,1,0
999,1.0,1,0,0
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,2.2,2,0,1
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,1.0,3,1,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,2,1,1
1012,2.2,1,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,1.0,3,1,0
1019,1.0,1,0,0
1020,1.0,3,1,0
1021,0.2,1,0,0
1022,1.0,2,0,0
1023,1.0,0,0,1
1024,0.2,2,0,0
1025,0.2,0,0,0
1026,1.0,0,1,1
1027,1.0,3,1,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,3,1,0
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,1.0,3,1,1
1037,1.0,2,1,1
1038,1.0,1,0,1
1039,1.0,3,1,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,1,0,1
1043,0.2,0,0,0
1044,0.2,2,0,0
1045,1.0,1,1,0
1046,0.2,3,0,0
1047,1.0,2,0,0
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,1.0,2,0,0
1053,2.2,1,1,1
1054,1.0,0,1,1
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,1.0,3,1,1
1058,1.0,2,1,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,3,1,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,0.2,1,0,0
1069,2.2,1,0,1
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,1.0,3,1,1
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,2.2,2,1,1
1076,0.2,1,0,0
1077,1.0,0,1,0
1078,1.0,2,1,1
1079,0.2,1,0,0
1080,1.0,0,0,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,1.0,3,0,1
1087,2.2,0,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,0.2,2,0,0
1093,1.0,3,1,1
1094,0.2,1,0,1
1095,0.2,1,0,1
1096,0.2,2,0,0
1097,1.0,2,0,1
1098,0.2,2,0,0
1099,0.2,0,0,0
1100,1.0,1,1,1
1101,1.0,2,1,1
1102,0.2,0,0,0
1103,0.2,3,0,0
1104,1.0,1,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,0.2,3,0,0
1108,0.2,1,0,0
1109,1.0,3,1,0
1110,0.2,0,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,2.2,2,1,1
1114,1.0,2,0,1
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,1.0,2,0,0
1119,1.0,2,1,0
1120,2.2,1,1,1
1121,0.2,2,0,0
1122,0.2,0,0,0
1123,0.2,2,0,0
1124,2.2,0,1,1
1125,0.2,1,0,1
1126,0.2,0,0,0
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,1.0,2,1,0
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,0.2,3,0,0
1136,1.0,2,1,1
1137,0.2,2,0,1
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,1.0,1,1,0
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,1.0,2,1,1
1144,1.0,3,1,1
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,2,0,1
1148,1.0,2,1,1
1149,1.0,1,1,1
1150,1.0,2,0,0
