,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,20.0,1.0,17.0,5.0,0,16.0,4.0,40.0,1,1,0
42,50.0,1.0,16.0,5.0,3,17.0,2.0,50.0,1,1,1
43,46.0,1.0,15.0,1.0,4,231.0,1.0,40.0,0,0,0
44,48.0,1.0,19.0,1.0,1,42.0,1.0,40.0,0,1,1
45,38.0,7.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
46,19.0,1.0,20.0,5.0,2,6.0,12.0,24.0,0,1,0
47,38.0,1.0,16.0,1.0,4,301.0,6.0,25.0,0,1,0
48,61.0,1.0,19.0,1.0,3,37.0,9.0,20.0,1,0,0
49,63.0,4.0,21.0,2.0,2,49.0,0.0,12.0,0,1,0
50,67.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
51,57.0,1.0,20.0,1.0,2,16.0,6.0,50.0,0,1,1
52,45.0,1.0,20.0,1.0,3,6.0,1.0,24.0,0,1,0
53,24.0,1.0,19.0,1.0,2,8.0,0.0,30.0,0,1,0
54,45.0,1.0,18.0,3.0,1,49.0,13.0,45.0,0,1,1
55,37.0,1.0,16.0,3.0,3,49.0,6.0,26.0,0,1,0
56,74.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
57,24.0,1.0,21.0,5.0,0,136.0,13.0,40.0,1,1,0
58,48.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
59,17.0,1.0,13.0,5.0,0,35.0,2.0,40.0,0,1,0
60,24.0,3.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
61,26.0,1.0,20.0,1.0,1,51.0,0.0,40.0,0,0,1
62,34.0,6.0,19.0,1.0,0,6.0,1.0,36.0,0,1,1
63,43.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
64,27.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
65,36.0,1.0,14.0,5.0,1,303.0,6.0,40.0,0,1,0
66,26.0,3.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
67,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
68,25.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
69,20.0,1.0,20.0,5.0,1,370.0,0.0,20.0,0,0,0
70,53.0,3.0,20.0,1.0,1,49.0,0.0,36.0,0,1,1
71,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
72,32.0,1.0,20.0,5.0,2,109.0,2.0,40.0,0,1,0
73,50.0,2.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
74,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
75,66.0,6.0,18.0,1.0,0,301.0,0.0,15.0,0,1,0
76,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
77,26.0,1.0,18.0,1.0,4,301.0,0.0,20.0,0,1,1
78,25.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
79,17.0,1.0,19.0,5.0,2,25.0,0.0,55.0,1,1,0
80,43.0,5.0,14.0,3.0,1,49.0,2.0,30.0,0,1,0
81,30.0,1.0,19.0,5.0,2,49.0,0.0,75.0,1,1,1
82,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
83,40.0,1.0,16.0,3.0,1,12.0,0.0,40.0,0,1,1
84,31.0,1.0,16.0,5.0,2,13.0,0.0,20.0,0,1,0
85,44.0,4.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
86,22.0,1.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
87,34.0,2.0,15.0,1.0,1,303.0,0.0,20.0,0,0,0
88,39.0,1.0,18.0,2.0,0,49.0,0.0,20.0,0,1,0
89,48.0,2.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
90,59.0,1.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
91,43.0,1.0,20.0,1.0,1,53.0,0.0,40.0,1,1,0
92,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
93,47.0,1.0,20.0,5.0,3,31.0,0.0,40.0,1,0,1
94,47.0,5.0,16.0,1.0,5,49.0,1.0,45.0,1,1,1
95,39.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
96,61.0,4.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
97,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
98,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
99,23.0,1.0,18.0,1.0,0,49.0,17.0,40.0,0,1,0
100,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
101,33.0,1.0,1.0,3.0,3,49.0,13.0,15.0,1,1,0
102,45.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
103,32.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,1
104,49.0,4.0,22.0,1.0,0,25.0,0.0,70.0,1,1,1
105,30.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,0,1
106,28.0,1.0,7.0,5.0,0,303.0,13.0,27.0,0,0,0
107,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
108,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
109,60.0,1.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
110,31.0,4.0,21.0,3.0,1,49.0,0.0,30.0,0,1,1
111,22.0,1.0,21.0,5.0,2,49.0,2.0,6.0,1,1,0
112,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
113,24.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,0
114,30.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,0,1
115,34.0,1.0,21.0,1.0,2,66.0,1.0,48.0,0,0,1
116,51.0,2.0,16.0,1.0,0,17.0,1.0,25.0,0,1,0
117,34.0,2.0,21.0,1.0,0,303.0,0.0,50.0,0,0,1
118,41.0,1.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
119,17.0,1.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
120,37.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
121,18.0,1.0,18.0,5.0,1,215.0,17.0,10.0,0,0,0
122,39.0,1.0,13.0,1.0,1,16.0,1.0,41.0,0,1,0
123,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
124,36.0,1.0,21.0,1.0,3,148.0,0.0,45.0,1,0,1
125,42.0,1.0,21.0,1.0,0,408.0,1.0,50.0,1,0,1
126,47.0,1.0,19.0,1.0,3,28.0,2.0,40.0,1,1,1
127,31.0,1.0,18.0,1.0,2,301.0,1.0,25.0,0,1,0
128,67.0,1.0,20.0,3.0,0,41.0,0.0,40.0,0,1,1
129,53.0,4.0,19.0,1.0,0,6.0,1.0,36.0,1,1,1
130,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
131,51.0,1.0,16.0,3.0,2,37.0,10.0,6.0,1,1,0
132,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
133,33.0,1.0,21.0,5.0,2,49.0,2.0,3.0,0,1,0
134,65.0,6.0,19.0,3.0,1,49.0,2.0,28.0,0,1,0
135,46.0,1.0,15.0,1.0,1,8.0,1.0,40.0,0,1,1
136,33.0,7.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
137,39.0,2.0,17.0,3.0,0,49.0,0.0,6.0,0,1,0
138,57.0,6.0,21.0,1.0,0,49.0,0.0,75.0,1,1,0
139,30.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
140,35.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
141,37.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
142,49.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
143,51.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
144,53.0,7.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
145,44.0,7.0,19.0,3.0,1,49.0,0.0,9.0,0,1,0
146,72.0,3.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
147,19.0,1.0,19.0,5.0,4,49.0,17.0,35.0,0,1,0
148,30.0,3.0,16.0,1.0,4,49.0,1.0,2.0,0,1,0
149,56.0,1.0,18.0,1.0,4,361.0,1.0,40.0,1,0,1
150,44.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
151,23.0,1.0,20.0,1.0,1,49.0,1.0,51.0,0,1,0
152,69.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
153,55.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
154,32.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
155,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
156,52.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
157,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
158,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
159,64.0,4.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
160,48.0,1.0,19.0,3.0,1,16.0,0.0,45.0,0,1,0
161,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
162,19.0,1.0,13.0,5.0,2,49.0,2.0,35.0,1,1,0
163,27.0,1.0,18.0,5.0,1,8.0,2.0,45.0,1,1,1
164,45.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,1
165,22.0,1.0,22.0,5.0,0,31.0,4.0,40.0,0,1,0
166,24.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
167,40.0,1.0,20.0,2.0,1,49.0,0.0,10.0,0,1,0
168,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
169,36.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
170,18.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
171,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
172,20.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
173,23.0,6.0,23.0,1.0,0,35.0,0.0,60.0,1,1,0
174,35.0,1.0,16.0,3.0,1,6.0,5.0,50.0,1,1,1
175,51.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,0
176,49.0,4.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
177,25.0,1.0,16.0,5.0,2,242.0,17.0,10.0,1,1,0
178,61.0,7.0,18.0,1.0,2,4.0,0.0,40.0,1,1,1
179,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
180,57.0,1.0,18.0,3.0,2,49.0,0.0,45.0,1,1,1
181,21.0,1.0,16.0,1.0,1,53.0,1.0,60.0,1,1,0
182,23.0,1.0,18.0,5.0,2,49.0,17.0,16.0,0,1,0
183,38.0,3.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
184,28.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
185,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
186,39.0,1.0,21.0,1.0,0,116.0,1.0,41.0,0,1,1
187,33.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
188,26.0,1.0,21.0,1.0,4,13.0,0.0,40.0,1,1,1
189,36.0,1.0,18.0,5.0,2,4.0,2.0,80.0,1,1,1
190,41.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
191,25.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
192,21.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
193,40.0,1.0,18.0,1.0,0,49.0,0.0,19.0,0,1,0
194,62.0,1.0,18.0,1.0,1,303.0,1.0,40.0,1,1,1
195,31.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
196,31.0,3.0,16.0,1.0,4,45.0,2.0,12.0,1,1,0
197,36.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,0,0
198,45.0,1.0,22.0,1.0,0,49.0,12.0,40.0,1,1,0
199,37.0,1.0,16.0,3.0,1,49.0,12.0,30.0,1,1,1
200,43.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
201,54.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
202,20.0,1.0,14.0,5.0,2,49.0,2.0,28.0,0,1,0
203,51.0,5.0,16.0,3.0,0,53.0,0.0,40.0,0,1,1
204,37.0,1.0,18.0,1.0,4,49.0,15.0,40.0,0,1,0
205,25.0,1.0,19.0,5.0,0,6.0,12.0,29.0,1,0,0
206,40.0,1.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
207,24.0,1.0,21.0,1.0,2,26.0,0.0,15.0,0,1,0
208,25.0,1.0,16.0,5.0,3,49.0,4.0,20.0,1,1,0
209,40.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
210,21.0,1.0,16.0,5.0,2,49.0,5.0,30.0,1,1,0
211,25.0,1.0,16.0,5.0,1,150.0,2.0,40.0,1,0,0
212,24.0,4.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
213,22.0,1.0,19.0,5.0,0,49.0,5.0,50.0,0,1,1
214,25.0,1.0,20.0,1.0,1,6.0,16.0,30.0,1,1,0
215,32.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
216,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
217,28.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
218,23.0,1.0,20.0,5.0,0,49.0,12.0,14.0,0,1,0
219,38.0,1.0,17.0,3.0,1,49.0,16.0,30.0,0,1,0
220,23.0,2.0,21.0,1.0,0,49.0,2.0,43.0,0,1,0
221,44.0,1.0,18.0,5.0,2,19.0,0.0,40.0,1,1,1
222,22.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
223,52.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,1
224,29.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
225,41.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
226,51.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
227,24.0,1.0,15.0,1.0,2,32.0,1.0,30.0,0,1,0
228,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
229,38.0,3.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
230,27.0,1.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
231,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
232,53.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
233,53.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,0
234,65.0,1.0,21.0,3.0,2,20.0,2.0,40.0,0,1,0
235,31.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
236,60.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
237,52.0,4.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
238,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
239,25.0,1.0,16.0,1.0,3,60.0,1.0,20.0,1,0,0
240,52.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,1,0
241,62.0,3.0,21.0,1.0,2,36.0,0.0,45.0,1,1,1
242,47.0,3.0,12.0,3.0,2,49.0,8.0,70.0,1,1,1
243,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
244,34.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
245,24.0,2.0,19.0,5.0,2,49.0,0.0,13.0,0,1,0
246,26.0,1.0,18.0,5.0,2,362.0,2.0,40.0,0,1,0
247,27.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,0
248,25.0,1.0,21.0,5.0,0,26.0,12.0,35.0,0,0,0
249,60.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
250,22.0,3.0,23.0,5.0,0,49.0,0.0,60.0,1,1,1
251,33.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
252,34.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
253,32.0,1.0,18.0,5.0,0,39.0,7.0,40.0,1,1,0
254,49.0,4.0,24.0,5.0,0,4.0,0.0,40.0,0,1,1
255,40.0,4.0,20.0,1.0,0,24.0,0.0,45.0,1,1,1
256,32.0,2.0,7.0,5.0,1,6.0,2.0,32.0,0,1,0
257,41.0,1.0,20.0,3.0,2,49.0,2.0,20.0,1,1,0
258,25.0,1.0,16.0,1.0,3,215.0,0.0,40.0,1,1,1
259,69.0,7.0,19.0,2.0,1,46.0,0.0,40.0,0,1,0
260,29.0,4.0,15.0,1.0,0,32.0,0.0,40.0,0,1,1
261,30.0,1.0,19.0,1.0,2,53.0,0.0,4.0,1,1,0
262,18.0,7.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
263,26.0,1.0,19.0,3.0,1,49.0,12.0,40.0,0,1,0
264,28.0,2.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
265,27.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
266,80.0,2.0,23.0,5.0,0,49.0,0.0,45.0,0,1,1
267,51.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
268,57.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
269,35.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
270,37.0,1.0,22.0,1.0,2,231.0,1.0,70.0,1,0,1
271,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
272,60.0,4.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
273,31.0,3.0,21.0,1.0,0,132.0,1.0,40.0,0,1,1
274,19.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
275,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
276,46.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
277,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
278,52.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
279,55.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
280,50.0,7.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
281,55.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
282,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
283,40.0,1.0,19.0,1.0,0,41.0,0.0,45.0,1,1,1
284,35.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
285,38.0,1.0,21.0,1.0,-1,301.0,0.0,40.0,1,1,1
286,42.0,2.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
287,31.0,1.0,19.0,1.0,1,6.0,9.0,18.0,0,1,0
288,58.0,1.0,19.0,5.0,0,20.0,10.0,37.0,0,1,0
289,60.0,1.0,19.0,1.0,4,16.0,9.0,12.0,1,1,1
290,26.0,1.0,22.0,1.0,0,41.0,0.0,45.0,1,1,1
291,55.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
292,31.0,3.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
293,64.0,2.0,21.0,3.0,0,49.0,0.0,32.0,0,1,1
294,31.0,1.0,19.0,5.0,2,48.0,2.0,30.0,0,1,0
295,62.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
296,38.0,3.0,21.0,1.0,0,37.0,0.0,30.0,1,1,1
297,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
298,33.0,3.0,19.0,5.0,0,49.0,0.0,32.0,0,1,1
299,23.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,0,0
300,42.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
301,41.0,1.0,18.0,1.0,1,49.0,1.0,27.0,0,1,0
302,47.0,5.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
303,67.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
304,52.0,7.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
305,37.0,1.0,14.0,5.0,1,49.0,5.0,7.0,0,1,0
306,58.0,4.0,21.0,1.0,0,41.0,0.0,33.0,0,1,0
307,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
308,20.0,3.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
309,17.0,1.0,14.0,5.0,1,41.0,2.0,20.0,1,1,0
310,31.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,1
311,43.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
312,33.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
313,23.0,1.0,14.0,5.0,0,49.0,2.0,15.0,1,1,0
314,55.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
315,20.0,6.0,21.0,5.0,4,49.0,2.0,20.0,1,1,0
316,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
317,59.0,4.0,21.0,1.0,0,365.0,0.0,40.0,1,0,0
318,27.0,1.0,19.0,1.0,1,36.0,0.0,50.0,1,1,1
319,19.0,1.0,16.0,5.0,4,39.0,2.0,30.0,1,1,0
320,36.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
321,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
322,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
323,37.0,3.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
324,25.0,1.0,18.0,5.0,1,15.0,10.0,20.0,0,0,0
325,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
326,44.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
327,34.0,1.0,23.0,1.0,0,49.0,0.0,54.0,1,1,1
328,43.0,1.0,16.0,4.0,0,303.0,0.0,50.0,0,0,1
329,37.0,4.0,22.0,1.0,0,373.0,0.0,39.0,1,0,1
330,34.0,1.0,16.0,5.0,1,35.0,2.0,29.0,1,1,0
331,57.0,6.0,13.0,5.0,1,49.0,2.0,20.0,0,0,0
332,22.0,1.0,21.0,1.0,0,18.0,1.0,40.0,1,1,0
333,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
334,25.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
335,76.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
336,23.0,4.0,18.0,5.0,3,127.0,12.0,30.0,0,1,0
337,66.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
338,70.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
339,25.0,1.0,17.0,1.0,2,16.0,0.0,20.0,0,1,0
340,70.0,3.0,20.0,1.0,0,16.0,1.0,25.0,0,1,1
341,45.0,1.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
342,57.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
343,34.0,1.0,16.0,5.0,3,49.0,0.0,2.0,1,1,0
344,64.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
345,81.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,0,0
346,25.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
347,39.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
348,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
349,36.0,7.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
350,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
351,32.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
352,69.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
353,52.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,1
354,62.0,1.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
355,39.0,1.0,18.0,1.0,0,8.0,1.0,40.0,0,1,1
356,67.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
357,56.0,7.0,19.0,1.0,2,213.0,0.0,60.0,0,0,1
358,58.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
359,28.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,0,1
360,29.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
361,61.0,1.0,20.0,1.0,2,49.0,0.0,17.0,0,1,1
362,45.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,1
363,53.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
364,50.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
