,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
75,21.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,0
76,23.0,2.0,16.0,5.0,1,6.0,5.0,20.0,0,0,0
77,58.0,3.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
78,26.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
79,52.0,1.0,11.0,1.0,-1,34.0,0.0,40.0,1,1,1
80,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
81,49.0,7.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
82,41.0,5.0,20.0,1.0,5,49.0,6.0,40.0,0,1,1
83,39.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
84,60.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
85,52.0,1.0,15.0,5.0,4,2.0,2.0,40.0,1,1,0
86,23.0,1.0,19.0,5.0,1,1.0,12.0,8.0,1,1,0
87,32.0,1.0,22.0,1.0,0,56.0,1.0,36.0,0,1,0
88,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
89,31.0,1.0,17.0,5.0,2,49.0,0.0,45.0,1,1,1
90,28.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
91,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
92,61.0,6.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
93,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
94,50.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
95,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
96,68.0,5.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
97,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
98,22.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
99,22.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
100,56.0,7.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
101,22.0,2.0,20.0,5.0,0,303.0,0.0,45.0,0,1,0
102,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
103,25.0,1.0,16.0,5.0,2,49.0,11.0,25.0,1,1,0
104,31.0,1.0,20.0,1.0,2,36.0,0.0,50.0,1,1,1
105,31.0,5.0,18.0,1.0,2,17.0,9.0,15.0,0,0,0
106,23.0,1.0,19.0,5.0,0,37.0,2.0,40.0,0,1,0
107,45.0,1.0,21.0,1.0,0,217.0,1.0,60.0,1,0,0
108,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
109,19.0,1.0,16.0,5.0,4,147.0,2.0,20.0,1,1,0
110,54.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
111,37.0,2.0,24.0,5.0,0,13.0,0.0,40.0,1,1,1
112,31.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
113,20.0,1.0,19.0,5.0,1,213.0,2.0,30.0,1,1,0
114,55.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
115,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
116,43.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
117,22.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
118,52.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
119,37.0,1.0,21.0,1.0,0,60.0,1.0,30.0,1,0,0
120,40.0,2.0,21.0,5.0,0,53.0,5.0,45.0,1,1,1
121,17.0,1.0,14.0,5.0,0,49.0,2.0,35.0,0,1,0
122,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
123,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
124,33.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
125,42.0,1.0,22.0,1.0,1,48.0,0.0,40.0,1,1,0
126,71.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
127,37.0,1.0,18.0,1.0,0,49.0,1.0,99.0,1,1,1
128,62.0,7.0,24.0,1.0,0,25.0,0.0,60.0,1,1,1
129,22.0,1.0,18.0,5.0,1,39.0,5.0,60.0,1,1,0
130,32.0,1.0,18.0,1.0,1,49.0,0.0,27.0,0,1,0
131,24.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
132,57.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
133,38.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
134,64.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
135,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
136,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
137,21.0,1.0,18.0,5.0,2,53.0,17.0,35.0,0,1,0
138,59.0,6.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
139,51.0,7.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
140,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
141,65.0,3.0,14.0,3.0,1,49.0,2.0,20.0,0,1,0
142,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
144,20.0,2.0,19.0,5.0,3,49.0,12.0,40.0,1,0,0
145,36.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
146,31.0,1.0,21.0,1.0,0,303.0,1.0,15.0,1,1,0
147,69.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
148,41.0,1.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
149,25.0,1.0,16.0,4.0,0,49.0,13.0,20.0,0,1,0
150,54.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,0,1
151,42.0,7.0,22.0,1.0,2,12.0,0.0,40.0,1,1,1
152,42.0,1.0,21.0,1.0,4,365.0,1.0,50.0,1,1,1
153,21.0,4.0,18.0,5.0,0,49.0,7.0,40.0,0,1,0
154,28.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
155,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
156,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
157,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
158,53.0,6.0,16.0,1.0,2,8.0,0.0,4.0,0,1,0
159,44.0,5.0,18.0,1.0,2,47.0,1.0,99.0,1,1,1
160,17.0,1.0,13.0,5.0,3,45.0,17.0,40.0,1,1,0
161,41.0,6.0,16.0,1.0,0,49.0,9.0,50.0,1,1,1
162,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
163,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
164,58.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
165,59.0,1.0,18.0,1.0,2,233.0,1.0,45.0,1,0,1
166,29.0,1.0,21.0,5.0,0,137.0,0.0,40.0,0,1,1
167,67.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,1
168,36.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
169,45.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
170,35.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
171,19.0,1.0,16.0,5.0,1,49.0,2.0,42.0,1,1,0
172,24.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
173,39.0,7.0,20.0,1.0,3,36.0,1.0,40.0,1,1,1
174,23.0,1.0,16.0,1.0,4,35.0,1.0,40.0,1,0,0
175,38.0,1.0,18.0,1.0,2,49.0,1.0,61.0,1,1,1
176,34.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
177,30.0,1.0,15.0,5.0,0,49.0,0.0,50.0,1,1,1
178,56.0,1.0,19.0,1.0,0,20.0,0.0,45.0,1,1,1
179,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
180,49.0,6.0,20.0,3.0,1,49.0,0.0,10.0,0,1,0
181,62.0,2.0,16.0,1.0,2,17.0,1.0,40.0,0,1,1
182,60.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
183,59.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
184,38.0,1.0,19.0,5.0,2,17.0,17.0,36.0,0,1,0
185,45.0,1.0,21.0,3.0,1,8.0,11.0,50.0,1,1,1
186,44.0,1.0,15.0,5.0,3,213.0,12.0,60.0,1,1,1
187,39.0,6.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
188,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
189,43.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
190,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
191,18.0,1.0,16.0,5.0,2,233.0,12.0,24.0,0,0,0
192,50.0,1.0,21.0,1.0,2,13.0,1.0,40.0,0,1,0
193,27.0,7.0,20.0,1.0,1,49.0,1.0,35.0,1,1,0
194,24.0,7.0,17.0,1.0,0,363.0,0.0,25.0,1,1,0
195,44.0,2.0,21.0,1.0,0,6.0,1.0,22.0,0,1,0
196,61.0,1.0,22.0,2.0,1,49.0,10.0,30.0,0,1,0
197,66.0,7.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
198,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
199,45.0,1.0,19.0,3.0,2,48.0,16.0,10.0,0,1,0
200,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
201,29.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
202,65.0,3.0,17.0,1.0,0,49.0,0.0,99.0,0,1,1
203,29.0,1.0,17.0,5.0,0,49.0,0.0,45.0,1,0,1
204,27.0,1.0,21.0,1.0,4,8.0,1.0,40.0,1,1,0
205,38.0,1.0,19.0,1.0,1,51.0,0.0,21.0,0,1,0
206,35.0,1.0,19.0,1.0,4,39.0,0.0,17.0,0,1,0
207,49.0,6.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
208,38.0,1.0,16.0,3.0,4,49.0,15.0,40.0,1,1,1
209,46.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
210,54.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
211,22.0,1.0,16.0,5.0,3,8.0,2.0,40.0,1,1,0
212,33.0,1.0,16.0,5.0,1,45.0,0.0,40.0,0,1,1
213,31.0,1.0,18.0,5.0,3,110.0,12.0,40.0,1,1,1
214,49.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
215,35.0,7.0,20.0,1.0,2,35.0,1.0,20.0,0,1,0
216,30.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
217,53.0,1.0,16.0,1.0,0,6.0,1.0,10.0,0,1,0
218,31.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
219,62.0,4.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
220,35.0,7.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
221,43.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
222,59.0,1.0,18.0,1.0,0,4.0,0.0,50.0,1,1,1
223,25.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
224,49.0,1.0,16.0,1.0,4,41.0,0.0,20.0,1,1,0
225,67.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
226,60.0,7.0,12.0,1.0,1,301.0,12.0,20.0,1,1,0
227,28.0,1.0,17.0,5.0,4,49.0,5.0,20.0,1,1,0
228,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
229,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
230,24.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
231,19.0,1.0,16.0,5.0,1,33.0,2.0,30.0,0,0,0
232,55.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,0,1
233,43.0,6.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
234,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
235,51.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
236,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
237,28.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
238,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
239,29.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
240,61.0,1.0,21.0,1.0,1,4.0,2.0,40.0,0,1,1
241,34.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
242,33.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
243,27.0,2.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
244,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
245,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
246,63.0,2.0,21.0,1.0,1,29.0,1.0,32.0,0,1,0
247,33.0,1.0,19.0,1.0,2,53.0,0.0,50.0,0,1,1
248,21.0,3.0,18.0,5.0,1,49.0,2.0,39.0,0,1,0
249,31.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
250,33.0,4.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
251,58.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
252,23.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
253,23.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
254,19.0,1.0,13.0,1.0,2,49.0,1.0,1.0,0,1,0
255,41.0,4.0,16.0,1.0,1,49.0,1.0,25.0,0,1,1
256,39.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
257,57.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
258,27.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
259,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
260,23.0,3.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
261,29.0,4.0,21.0,1.0,1,233.0,0.0,36.0,0,0,1
262,51.0,1.0,15.0,1.0,4,17.0,1.0,40.0,1,1,0
263,42.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
264,42.0,1.0,19.0,1.0,0,25.0,1.0,50.0,1,1,1
265,29.0,3.0,20.0,1.0,2,47.0,0.0,56.0,1,1,1
266,24.0,1.0,19.0,1.0,2,51.0,9.0,25.0,1,1,0
267,76.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,0,0
268,27.0,5.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
269,37.0,1.0,18.0,4.0,4,16.0,2.0,25.0,0,1,0
270,49.0,1.0,17.0,3.0,4,49.0,0.0,32.0,1,1,0
271,28.0,1.0,17.0,5.0,0,49.0,2.0,30.0,1,1,0
272,51.0,3.0,20.0,1.0,4,49.0,1.0,8.0,1,1,0
273,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
274,20.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
275,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
276,22.0,1.0,16.0,5.0,2,49.0,13.0,6.0,0,1,0
277,21.0,1.0,19.0,5.0,4,6.0,5.0,40.0,1,1,0
278,25.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
279,69.0,6.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
280,56.0,1.0,19.0,3.0,1,312.0,0.0,40.0,0,0,0
281,19.0,1.0,18.0,5.0,1,49.0,11.0,30.0,1,1,0
282,53.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
283,58.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
284,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
285,29.0,2.0,19.0,1.0,0,9.0,0.0,40.0,1,1,1
286,23.0,1.0,19.0,1.0,1,29.0,0.0,43.0,1,1,1
287,50.0,1.0,21.0,5.0,0,24.0,12.0,40.0,1,1,1
288,32.0,1.0,13.0,5.0,4,442.0,2.0,25.0,1,0,0
289,33.0,2.0,21.0,3.0,0,442.0,0.0,40.0,1,0,0
290,25.0,1.0,19.0,1.0,1,6.0,9.0,25.0,1,1,0
291,57.0,1.0,16.0,1.0,2,56.0,0.0,40.0,0,1,0
292,35.0,6.0,21.0,5.0,4,6.0,0.0,32.0,0,1,0
293,55.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,0,0
294,50.0,1.0,19.0,3.0,1,303.0,12.0,12.0,0,1,0
295,27.0,2.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
296,22.0,1.0,19.0,5.0,2,49.0,2.0,22.0,1,1,0
297,17.0,6.0,13.0,5.0,1,26.0,3.0,40.0,0,0,0
298,67.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
299,42.0,1.0,21.0,1.0,2,60.0,1.0,42.0,1,0,1
300,26.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
301,46.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
302,40.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
303,48.0,5.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
304,44.0,6.0,21.0,1.0,1,49.0,9.0,55.0,1,1,0
305,41.0,1.0,23.0,1.0,0,56.0,1.0,60.0,0,1,1
306,26.0,1.0,19.0,5.0,0,207.0,12.0,40.0,1,0,1
307,48.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
308,27.0,1.0,16.0,1.0,1,41.0,0.0,30.0,1,1,0
309,26.0,1.0,21.0,5.0,3,44.0,0.0,48.0,1,1,1
310,19.0,2.0,21.0,5.0,0,16.0,0.0,70.0,1,1,0
311,67.0,1.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
312,55.0,1.0,17.0,1.0,4,49.0,0.0,42.0,1,1,1
313,67.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
314,21.0,4.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
315,29.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
316,42.0,1.0,16.0,4.0,2,49.0,2.0,30.0,0,0,0
317,55.0,1.0,16.0,5.0,3,329.0,12.0,45.0,1,0,1
318,36.0,3.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
319,19.0,1.0,16.0,5.0,1,49.0,3.0,28.0,0,1,0
320,50.0,3.0,16.0,1.0,3,29.0,0.0,40.0,1,1,1
321,26.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,0
322,61.0,3.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
323,27.0,7.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
324,27.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
325,21.0,2.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
326,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
327,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
328,59.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
329,62.0,1.0,16.0,5.0,3,35.0,12.0,40.0,0,0,1
330,46.0,7.0,22.0,1.0,1,34.0,1.0,40.0,1,1,1
331,34.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
332,58.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
333,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
334,33.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
335,17.0,1.0,14.0,5.0,4,6.0,2.0,50.0,1,1,0
336,19.0,1.0,17.0,5.0,2,49.0,2.0,16.0,1,0,0
337,24.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,0,0
338,24.0,1.0,24.0,1.0,0,4.0,1.0,5.0,0,1,0
339,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
340,43.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
341,20.0,1.0,18.0,5.0,4,72.0,0.0,40.0,0,1,0
342,64.0,4.0,19.0,1.0,1,16.0,1.0,12.0,0,1,0
343,56.0,1.0,16.0,1.0,1,30.0,0.0,50.0,1,1,1
344,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
345,58.0,1.0,19.0,1.0,2,6.0,0.0,17.0,0,1,0
346,21.0,1.0,19.0,5.0,2,49.0,0.0,18.0,1,1,0
347,21.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
348,49.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
349,27.0,1.0,21.0,5.0,1,6.0,15.0,30.0,0,1,0
350,59.0,1.0,18.0,1.0,4,36.0,0.0,60.0,1,1,1
351,47.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
352,17.0,1.0,14.0,5.0,1,49.0,10.0,24.0,0,1,0
353,74.0,2.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
354,39.0,7.0,19.0,1.0,1,72.0,1.0,28.0,0,1,0
355,65.0,1.0,21.0,1.0,4,35.0,0.0,40.0,0,1,1
356,61.0,1.0,1.0,1.0,4,6.0,0.0,40.0,1,0,0
357,24.0,1.0,21.0,5.0,0,247.0,15.0,15.0,0,0,0
358,75.0,6.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
359,21.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
360,25.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
361,25.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
362,66.0,3.0,16.0,2.0,0,49.0,13.0,50.0,0,1,0
363,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
364,36.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
