,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
214,21.0,1.0,19.0,5.0,4,303.0,2.0,35.0,1,0,0
215,19.0,1.0,20.0,5.0,1,17.0,5.0,14.0,1,1,0
216,26.0,1.0,18.0,1.0,2,110.0,1.0,40.0,1,1,1
217,24.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
218,30.0,1.0,19.0,1.0,2,6.0,0.0,36.0,0,1,0
219,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
220,24.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
221,63.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
222,41.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
223,31.0,1.0,18.0,5.0,1,4.0,17.0,40.0,0,0,0
224,31.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
225,30.0,6.0,14.0,5.0,1,9.0,2.0,12.0,1,1,0
226,67.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
227,28.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
228,17.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
229,34.0,1.0,17.0,1.0,2,206.0,1.0,40.0,0,0,1
230,54.0,1.0,18.0,1.0,3,49.0,6.0,40.0,1,1,1
231,58.0,7.0,22.0,1.0,3,6.0,1.0,60.0,1,1,1
232,23.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
233,21.0,6.0,19.0,5.0,1,34.0,13.0,20.0,0,0,0
234,25.0,6.0,12.0,1.0,3,6.0,0.0,10.0,1,1,0
235,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
236,22.0,1.0,22.0,5.0,0,49.0,2.0,26.0,0,1,0
237,38.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
238,32.0,1.0,16.0,1.0,0,4.0,1.0,27.0,0,1,0
239,26.0,1.0,20.0,5.0,2,49.0,2.0,55.0,1,1,1
240,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
241,56.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
242,28.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
243,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
244,41.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
245,23.0,1.0,16.0,5.0,1,36.0,11.0,40.0,1,0,0
246,36.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,0,1
247,29.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
248,67.0,5.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
249,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
250,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
251,67.0,2.0,16.0,1.0,0,4.0,1.0,40.0,1,0,0
252,73.0,1.0,20.0,3.0,2,17.0,16.0,18.0,0,1,0
253,29.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
254,50.0,1.0,7.0,5.0,1,303.0,4.0,40.0,1,0,0
255,35.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
256,66.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
257,60.0,1.0,21.0,1.0,3,26.0,1.0,40.0,0,1,1
258,59.0,1.0,11.0,2.0,1,6.0,0.0,20.0,0,0,0
259,29.0,1.0,21.0,5.0,0,39.0,13.0,4.0,0,1,0
260,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
261,19.0,1.0,20.0,1.0,2,8.0,1.0,6.0,0,1,0
262,19.0,1.0,18.0,5.0,1,16.0,17.0,40.0,0,1,0
263,21.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
264,45.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
265,24.0,1.0,16.0,5.0,2,49.0,4.0,20.0,1,1,0
266,33.0,1.0,19.0,1.0,4,31.0,0.0,29.0,0,1,0
267,66.0,1.0,16.0,2.0,2,363.0,0.0,40.0,0,0,1
268,53.0,7.0,23.0,1.0,0,4.0,0.0,20.0,1,1,1
269,17.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
270,18.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,0,0
271,25.0,1.0,18.0,1.0,1,217.0,1.0,15.0,0,0,0
272,32.0,1.0,19.0,5.0,2,27.0,17.0,40.0,0,1,0
273,29.0,2.0,17.0,1.0,0,18.0,0.0,45.0,0,1,1
274,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
275,17.0,1.0,19.0,5.0,3,49.0,10.0,15.0,1,1,0
276,64.0,1.0,19.0,1.0,2,17.0,0.0,35.0,1,1,0
277,19.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
278,47.0,1.0,16.0,1.0,4,2.0,0.0,50.0,1,1,1
279,45.0,1.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
280,43.0,1.0,18.0,1.0,0,110.0,0.0,50.0,1,1,1
281,49.0,3.0,19.0,1.0,0,247.0,0.0,8.0,1,1,0
282,58.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
283,46.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
284,60.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
285,28.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
286,35.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
287,26.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
288,30.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
289,33.0,3.0,21.0,5.0,1,49.0,12.0,15.0,0,1,0
290,35.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
291,59.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
292,70.0,7.0,19.0,1.0,3,373.0,0.0,40.0,1,1,1
293,21.0,1.0,17.0,5.0,1,49.0,2.0,32.0,0,1,0
294,24.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
295,44.0,1.0,18.0,5.0,3,36.0,7.0,40.0,1,1,1
296,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
297,70.0,1.0,21.0,3.0,0,247.0,0.0,42.0,1,0,1
298,49.0,1.0,21.0,1.0,2,48.0,1.0,22.0,0,1,0
299,25.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
300,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,55.0,1.0,16.0,1.0,2,16.0,1.0,6.0,0,1,0
302,34.0,1.0,19.0,5.0,3,16.0,0.0,48.0,1,0,1
303,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
304,81.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
305,51.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
306,62.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
307,48.0,1.0,24.0,1.0,0,48.0,1.0,40.0,0,1,1
308,43.0,7.0,19.0,1.0,3,4.0,1.0,50.0,1,1,1
309,29.0,1.0,11.0,5.0,0,303.0,12.0,40.0,1,0,0
310,45.0,2.0,19.0,5.0,2,6.0,17.0,2.0,1,1,0
311,23.0,4.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
312,61.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
313,71.0,1.0,14.0,5.0,4,16.0,2.0,50.0,1,0,1
314,18.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
315,21.0,1.0,16.0,5.0,4,217.0,2.0,6.0,0,0,0
316,31.0,1.0,18.0,5.0,2,6.0,0.0,10.0,1,1,0
317,36.0,1.0,20.0,3.0,4,6.0,0.0,15.0,0,1,0
318,26.0,1.0,16.0,5.0,1,13.0,0.0,50.0,1,1,0
319,25.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
320,25.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
321,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
322,35.0,1.0,22.0,1.0,1,12.0,1.0,40.0,1,1,1
323,26.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
324,56.0,5.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
325,26.0,1.0,19.0,1.0,1,217.0,17.0,40.0,1,0,0
326,36.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
327,24.0,1.0,19.0,5.0,2,16.0,17.0,40.0,1,1,0
328,36.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
329,40.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
330,67.0,1.0,16.0,1.0,4,341.0,0.0,40.0,1,0,0
331,45.0,1.0,18.0,5.0,2,49.0,17.0,13.0,0,1,0
332,61.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
333,46.0,1.0,19.0,1.0,4,214.0,0.0,45.0,1,1,1
334,55.0,6.0,19.0,1.0,1,48.0,1.0,10.0,0,1,0
335,26.0,1.0,19.0,1.0,2,16.0,0.0,15.0,0,1,0
336,44.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
337,25.0,1.0,20.0,3.0,2,39.0,0.0,29.0,0,1,0
338,59.0,1.0,13.0,1.0,2,49.0,1.0,45.0,0,1,1
339,18.0,2.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
340,56.0,1.0,22.0,2.0,0,6.0,0.0,25.0,0,1,0
341,44.0,3.0,19.0,1.0,2,18.0,1.0,40.0,0,1,1
342,20.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
343,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
344,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
345,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
346,18.0,1.0,16.0,5.0,2,6.0,2.0,35.0,0,1,0
347,26.0,1.0,21.0,1.0,1,31.0,0.0,40.0,0,1,0
348,23.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
349,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
350,32.0,8.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
351,17.0,1.0,7.0,5.0,2,49.0,10.0,36.0,0,0,0
352,58.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
353,37.0,1.0,20.0,1.0,0,329.0,0.0,40.0,1,1,0
354,42.0,3.0,19.0,3.0,0,39.0,0.0,40.0,0,1,0
355,38.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
356,20.0,2.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
357,46.0,1.0,16.0,1.0,0,314.0,0.0,40.0,0,1,1
358,50.0,1.0,19.0,1.0,4,6.0,0.0,48.0,1,1,1
359,32.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
360,68.0,1.0,19.0,1.0,2,40.0,1.0,60.0,0,1,1
361,27.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
362,37.0,1.0,13.0,5.0,2,8.0,16.0,22.0,0,1,0
363,60.0,6.0,18.0,3.0,2,301.0,13.0,45.0,1,1,0
364,52.0,1.0,11.0,5.0,1,25.0,0.0,54.0,0,0,0
