,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,65.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
38,18.0,1.0,15.0,5.0,2,360.0,2.0,40.0,0,0,0
39,77.0,1.0,19.0,5.0,4,16.0,5.0,15.0,0,1,0
40,17.0,1.0,13.0,5.0,3,49.0,16.0,40.0,1,1,0
41,31.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
42,55.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
43,40.0,2.0,20.0,1.0,0,247.0,0.0,45.0,1,0,1
44,74.0,1.0,18.0,1.0,-1,370.0,1.0,43.0,0,1,1
45,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
46,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
47,34.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
48,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
49,61.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
50,32.0,1.0,17.0,5.0,1,235.0,2.0,20.0,1,0,0
51,25.0,1.0,15.0,5.0,4,49.0,2.0,60.0,1,0,0
52,54.0,1.0,16.0,3.0,0,49.0,13.0,15.0,0,1,0
53,61.0,1.0,18.0,3.0,2,49.0,0.0,41.0,0,1,1
54,26.0,8.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
55,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
56,17.0,1.0,13.0,5.0,2,49.0,10.0,40.0,0,0,0
57,21.0,1.0,19.0,5.0,1,6.0,2.0,60.0,1,0,0
58,40.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
59,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
60,47.0,6.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
61,49.0,1.0,21.0,1.0,3,36.0,0.0,40.0,1,1,1
62,36.0,1.0,16.0,5.0,4,53.0,0.0,20.0,0,1,0
63,36.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
64,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
65,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
66,52.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
67,30.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
68,27.0,5.0,16.0,4.0,3,49.0,0.0,50.0,1,0,1
69,24.0,1.0,19.0,5.0,2,40.0,12.0,50.0,0,1,0
70,30.0,1.0,20.0,1.0,3,49.0,1.0,48.0,0,1,1
71,54.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
72,22.0,1.0,16.0,5.0,4,60.0,2.0,50.0,1,0,0
73,28.0,6.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
74,55.0,1.0,18.0,1.0,1,213.0,0.0,40.0,0,0,1
75,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
76,33.0,8.0,11.0,1.0,3,6.0,1.0,40.0,0,1,0
77,34.0,1.0,21.0,5.0,0,4.0,13.0,30.0,1,0,1
78,18.0,1.0,15.0,5.0,0,49.0,2.0,8.0,0,1,0
79,75.0,1.0,17.0,3.0,4,53.0,2.0,40.0,1,1,0
80,40.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
81,50.0,1.0,20.0,1.0,4,32.0,0.0,40.0,1,1,1
82,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
83,23.0,4.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
84,41.0,6.0,22.0,1.0,0,41.0,0.0,40.0,0,1,0
85,42.0,1.0,23.0,5.0,0,49.0,2.0,24.0,0,1,0
86,50.0,4.0,22.0,1.0,0,6.0,1.0,20.0,0,1,1
87,38.0,3.0,9.0,1.0,1,373.0,0.0,60.0,1,0,1
88,40.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
89,54.0,1.0,17.0,3.0,3,49.0,0.0,55.0,1,1,1
90,32.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
91,34.0,2.0,20.0,1.0,0,4.0,0.0,40.0,0,0,0
92,28.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
93,21.0,1.0,16.0,5.0,2,4.0,2.0,24.0,0,1,0
94,56.0,4.0,19.0,1.0,0,362.0,0.0,20.0,0,1,1
95,34.0,1.0,15.0,1.0,3,527.0,1.0,60.0,1,0,1
96,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
97,56.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
98,63.0,1.0,16.0,1.0,4,363.0,1.0,38.0,0,0,0
99,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
100,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
101,41.0,6.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
102,23.0,1.0,18.0,5.0,2,51.0,2.0,40.0,1,1,0
103,58.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
104,46.0,1.0,17.0,3.0,1,37.0,6.0,10.0,0,1,0
105,53.0,2.0,20.0,1.0,0,56.0,0.0,40.0,0,1,1
106,57.0,7.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
107,22.0,2.0,18.0,5.0,1,49.0,17.0,5.0,0,1,0
108,25.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
109,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
110,34.0,2.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
111,36.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
112,33.0,1.0,21.0,5.0,1,4.0,0.0,65.0,1,1,1
113,59.0,5.0,15.0,3.0,2,210.0,0.0,40.0,1,0,1
114,42.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
115,28.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
116,35.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
117,59.0,1.0,16.0,1.0,2,49.0,6.0,29.0,0,1,0
118,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
119,47.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
120,17.0,1.0,14.0,5.0,2,42.0,7.0,16.0,1,1,0
121,62.0,1.0,21.0,1.0,-1,6.0,1.0,84.0,1,1,1
122,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
123,47.0,2.0,16.0,3.0,2,6.0,0.0,20.0,0,0,0
124,36.0,1.0,12.0,5.0,3,16.0,3.0,5.0,1,1,0
125,23.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
126,25.0,1.0,21.0,1.0,2,303.0,5.0,32.0,0,0,0
127,66.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
128,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
129,58.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
130,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
131,45.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
132,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
133,50.0,4.0,16.0,1.0,0,32.0,5.0,45.0,1,1,1
134,46.0,1.0,20.0,4.0,1,49.0,11.0,20.0,0,1,0
135,24.0,1.0,20.0,5.0,2,49.0,2.0,24.0,0,1,0
136,43.0,1.0,17.0,3.0,3,49.0,0.0,42.0,1,1,1
137,27.0,1.0,20.0,1.0,2,53.0,1.0,35.0,0,1,0
138,22.0,1.0,19.0,1.0,0,110.0,0.0,20.0,0,1,0
139,24.0,1.0,19.0,1.0,2,49.0,7.0,40.0,1,1,1
140,38.0,1.0,19.0,1.0,2,245.0,1.0,18.0,0,0,0
141,32.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
142,36.0,2.0,19.0,5.0,1,39.0,2.0,25.0,0,1,0
143,20.0,4.0,19.0,5.0,1,301.0,2.0,10.0,0,1,0
144,29.0,1.0,21.0,5.0,1,16.0,2.0,45.0,1,1,1
145,82.0,1.0,20.0,5.0,2,51.0,13.0,45.0,1,0,1
146,23.0,3.0,19.0,3.0,2,4.0,0.0,60.0,1,1,1
147,31.0,6.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
148,63.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
149,43.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
150,27.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
151,25.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
152,22.0,1.0,15.0,5.0,4,49.0,2.0,44.0,1,1,0
153,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
154,31.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
155,28.0,2.0,21.0,5.0,1,49.0,0.0,60.0,1,0,1
156,38.0,1.0,23.0,1.0,0,4.0,1.0,60.0,1,0,1
157,19.0,1.0,16.0,5.0,3,36.0,2.0,25.0,1,1,0
158,32.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
159,59.0,1.0,16.0,2.0,2,49.0,7.0,15.0,0,1,0
160,44.0,1.0,16.0,1.0,3,49.0,12.0,50.0,1,1,1
161,40.0,6.0,20.0,1.0,2,303.0,0.0,10.0,0,1,0
162,18.0,1.0,14.0,5.0,1,364.0,17.0,50.0,1,1,0
163,26.0,7.0,4.0,1.0,1,49.0,1.0,12.0,1,1,0
164,45.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
165,22.0,1.0,16.0,5.0,2,312.0,0.0,24.0,0,1,0
166,56.0,1.0,16.0,1.0,3,370.0,0.0,40.0,1,1,1
167,41.0,1.0,19.0,1.0,0,53.0,1.0,36.0,1,1,1
168,35.0,1.0,18.0,3.0,2,49.0,17.0,30.0,0,1,0
169,48.0,1.0,20.0,1.0,2,38.0,1.0,40.0,0,1,1
170,67.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
171,47.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
172,49.0,1.0,22.0,1.0,0,36.0,1.0,48.0,0,1,1
173,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
174,25.0,1.0,21.0,5.0,0,49.0,12.0,35.0,0,1,0
175,50.0,1.0,12.0,1.0,0,51.0,10.0,40.0,0,1,0
176,67.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
177,22.0,1.0,18.0,5.0,0,4.0,2.0,30.0,1,1,0
178,19.0,1.0,16.0,5.0,4,6.0,2.0,25.0,0,1,0
179,52.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
180,49.0,1.0,19.0,1.0,0,17.0,0.0,50.0,1,1,1
181,41.0,1.0,16.0,1.0,0,53.0,1.0,15.0,1,1,0
182,48.0,3.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
183,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
184,41.0,1.0,17.0,1.0,4,49.0,9.0,30.0,1,1,1
185,55.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
186,36.0,3.0,16.0,3.0,1,30.0,2.0,8.0,0,1,0
187,48.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
188,34.0,1.0,21.0,1.0,0,55.0,12.0,35.0,0,1,0
189,33.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
190,40.0,7.0,20.0,1.0,1,233.0,1.0,40.0,0,0,0
191,38.0,2.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
192,65.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
193,28.0,6.0,21.0,3.0,0,8.0,13.0,20.0,0,1,0
194,73.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
195,40.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
196,23.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
197,18.0,1.0,16.0,5.0,1,49.0,2.0,5.0,0,1,0
198,71.0,4.0,20.0,1.0,2,210.0,1.0,40.0,1,0,1
199,28.0,1.0,19.0,5.0,1,49.0,2.0,7.0,0,1,0
200,23.0,1.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
201,55.0,3.0,21.0,1.0,0,42.0,1.0,36.0,0,0,0
202,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
203,49.0,1.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
204,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
205,47.0,5.0,21.0,1.0,1,45.0,0.0,40.0,0,1,1
206,36.0,1.0,19.0,1.0,2,4.0,0.0,45.0,0,1,1
207,62.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
208,24.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
209,31.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
210,45.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
211,28.0,1.0,21.0,5.0,0,373.0,12.0,1.0,1,1,0
212,44.0,7.0,18.0,3.0,0,16.0,0.0,40.0,0,1,1
213,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
214,44.0,1.0,16.0,1.0,0,32.0,1.0,42.0,0,1,0
215,20.0,1.0,19.0,5.0,2,25.0,13.0,8.0,1,1,0
216,27.0,1.0,17.0,5.0,4,49.0,2.0,65.0,1,1,1
217,25.0,1.0,17.0,5.0,4,207.0,7.0,40.0,1,0,0
218,61.0,1.0,21.0,1.0,1,312.0,1.0,40.0,1,1,0
219,46.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
220,52.0,7.0,19.0,3.0,0,49.0,6.0,40.0,1,1,1
221,36.0,2.0,22.0,1.0,2,303.0,1.0,40.0,0,1,1
222,64.0,1.0,16.0,1.0,3,12.0,9.0,38.0,0,0,0
223,50.0,1.0,19.0,1.0,1,312.0,1.0,40.0,0,0,1
224,24.0,1.0,15.0,1.0,4,39.0,1.0,20.0,0,1,0
225,26.0,5.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
226,21.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
227,22.0,4.0,19.0,1.0,1,31.0,0.0,20.0,0,1,0
228,40.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
229,30.0,1.0,16.0,5.0,3,16.0,12.0,40.0,0,1,0
230,28.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,1
231,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
232,52.0,1.0,19.0,1.0,4,49.0,0.0,43.0,0,1,0
233,22.0,3.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
234,58.0,2.0,20.0,5.0,2,49.0,17.0,12.0,0,1,0
235,33.0,1.0,12.0,1.0,4,49.0,0.0,60.0,0,1,0
236,26.0,1.0,19.0,1.0,4,49.0,0.0,6.0,0,1,0
237,58.0,5.0,16.0,5.0,0,49.0,2.0,28.0,1,1,0
238,63.0,1.0,21.0,1.0,0,42.0,0.0,20.0,1,1,0
239,22.0,1.0,24.0,1.0,0,6.0,1.0,16.0,0,1,0
240,29.0,3.0,22.0,5.0,0,48.0,0.0,42.0,0,1,1
241,56.0,1.0,16.0,1.0,3,6.0,9.0,27.0,1,1,0
242,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
243,31.0,1.0,18.0,1.0,2,4.0,0.0,18.0,0,1,0
244,39.0,1.0,15.0,3.0,0,370.0,0.0,40.0,0,1,0
245,37.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
246,27.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
247,36.0,2.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
248,64.0,1.0,20.0,2.0,1,48.0,0.0,45.0,0,1,0
249,66.0,3.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
250,31.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,0,1
251,57.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
252,43.0,1.0,22.0,1.0,0,468.0,1.0,40.0,0,1,1
253,32.0,1.0,21.0,5.0,0,49.0,2.0,70.0,1,1,0
254,58.0,1.0,20.0,1.0,2,48.0,0.0,50.0,1,1,1
255,46.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
256,35.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,0
257,34.0,5.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
258,23.0,1.0,16.0,5.0,4,12.0,2.0,40.0,1,1,1
259,34.0,3.0,21.0,1.0,0,4.0,0.0,42.0,1,1,1
260,27.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
261,72.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
262,60.0,2.0,18.0,3.0,2,49.0,13.0,40.0,0,1,0
263,35.0,4.0,23.0,3.0,0,8.0,0.0,40.0,0,1,1
264,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
265,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
266,33.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
267,22.0,1.0,19.0,1.0,0,12.0,1.0,15.0,1,1,0
268,53.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
269,21.0,4.0,19.0,5.0,1,48.0,0.0,30.0,1,1,0
270,41.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
271,24.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
272,48.0,1.0,20.0,1.0,3,210.0,0.0,40.0,1,0,0
273,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
274,49.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
275,34.0,1.0,17.0,3.0,2,16.0,0.0,50.0,0,1,1
276,36.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
277,50.0,5.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
278,45.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
279,37.0,7.0,8.0,3.0,2,303.0,8.0,25.0,0,0,0
280,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
281,60.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
282,39.0,1.0,20.0,1.0,3,233.0,1.0,40.0,1,0,0
283,33.0,1.0,14.0,5.0,3,48.0,2.0,5.0,1,1,0
284,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
285,25.0,4.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
286,20.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
287,65.0,7.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
288,45.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
289,49.0,1.0,16.0,1.0,4,37.0,1.0,25.0,0,1,0
290,39.0,1.0,16.0,1.0,2,49.0,1.0,43.0,0,1,0
291,55.0,4.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
292,69.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,1,0
293,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
294,21.0,2.0,18.0,5.0,2,49.0,12.0,35.0,0,1,0
295,48.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
296,59.0,3.0,19.0,1.0,2,16.0,1.0,15.0,0,1,0
297,68.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
298,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,34.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
300,63.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,1,1
301,21.0,1.0,18.0,1.0,1,49.0,1.0,19.0,1,1,0
302,21.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
303,59.0,1.0,20.0,1.0,1,48.0,1.0,20.0,0,1,0
304,49.0,1.0,16.0,3.0,3,15.0,0.0,99.0,1,1,1
305,69.0,1.0,23.0,1.0,0,303.0,0.0,70.0,1,1,1
306,35.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
307,23.0,2.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
308,22.0,1.0,16.0,1.0,3,49.0,1.0,3.0,0,1,0
309,43.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
310,44.0,5.0,13.0,5.0,3,6.0,2.0,30.0,1,1,1
311,24.0,6.0,21.0,5.0,4,49.0,0.0,5.0,0,1,0
312,57.0,1.0,19.0,4.0,3,6.0,11.0,44.0,1,1,1
313,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
314,36.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
315,28.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
316,24.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
317,37.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
318,45.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
319,54.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
320,31.0,2.0,24.0,1.0,0,303.0,0.0,40.0,0,0,1
321,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
322,23.0,1.0,18.0,5.0,1,303.0,2.0,30.0,0,0,0
323,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
324,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
325,66.0,6.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
326,40.0,3.0,20.0,1.0,1,4.0,1.0,5.0,0,1,0
327,50.0,1.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
328,58.0,7.0,19.0,1.0,1,16.0,0.0,60.0,1,0,1
329,63.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,0
330,51.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
331,65.0,2.0,22.0,1.0,0,16.0,0.0,5.0,0,1,0
332,23.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
333,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
334,50.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,0,1
335,38.0,1.0,19.0,1.0,4,49.0,5.0,10.0,1,1,0
336,26.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
337,39.0,1.0,17.0,3.0,1,49.0,2.0,7.0,0,1,0
338,58.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
339,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
340,45.0,2.0,21.0,1.0,4,49.0,1.0,26.0,1,1,1
341,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
342,23.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
343,28.0,1.0,16.0,3.0,2,49.0,0.0,35.0,1,1,0
344,26.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,1,1
345,60.0,1.0,17.0,1.0,2,54.0,1.0,40.0,1,1,1
346,42.0,2.0,18.0,1.0,2,49.0,1.0,25.0,1,1,1
347,41.0,1.0,19.0,1.0,2,49.0,15.0,8.0,1,1,0
348,51.0,1.0,18.0,3.0,2,6.0,0.0,55.0,1,1,1
349,35.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
350,23.0,1.0,21.0,5.0,0,49.0,12.0,3.0,0,1,0
351,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
352,29.0,2.0,20.0,3.0,2,49.0,0.0,8.0,1,1,0
353,23.0,1.0,20.0,5.0,3,49.0,0.0,60.0,1,1,1
354,40.0,4.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
355,21.0,1.0,17.0,5.0,4,6.0,2.0,25.0,0,1,0
356,40.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
357,36.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
358,52.0,4.0,22.0,1.0,4,42.0,0.0,50.0,1,1,1
359,24.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
360,66.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
361,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
362,23.0,1.0,16.0,5.0,3,19.0,0.0,40.0,1,1,1
363,17.0,1.0,13.0,5.0,1,6.0,2.0,3.0,0,1,0
364,21.0,1.0,19.0,5.0,0,49.0,17.0,36.0,0,1,0
