,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,53.0,5.0,18.0,1.0,1,30.0,0.0,40.0,0,1,1
30,63.0,1.0,16.0,5.0,4,4.0,5.0,15.0,0,1,0
31,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
32,17.0,1.0,14.0,5.0,2,36.0,4.0,35.0,0,1,0
33,63.0,2.0,18.0,5.0,1,49.0,0.0,50.0,0,1,1
34,49.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
35,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
36,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
37,55.0,5.0,18.0,1.0,0,148.0,0.0,20.0,1,0,0
38,55.0,4.0,12.0,2.0,1,48.0,0.0,20.0,0,1,0
39,48.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
40,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
41,47.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,0,1
42,64.0,1.0,22.0,1.0,0,6.0,0.0,2.0,1,1,1
43,52.0,1.0,21.0,1.0,2,25.0,0.0,40.0,0,1,1
44,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
45,50.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,0,0
46,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
47,29.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
48,40.0,7.0,24.0,1.0,0,30.0,1.0,45.0,1,1,1
49,29.0,1.0,16.0,1.0,2,49.0,0.0,41.0,1,1,1
50,48.0,1.0,11.0,5.0,4,303.0,0.0,40.0,1,0,1
51,20.0,1.0,19.0,5.0,2,6.0,17.0,32.0,0,1,0
52,61.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
53,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
54,45.0,3.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
55,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
56,50.0,3.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
57,52.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
58,57.0,6.0,16.0,1.0,3,35.0,5.0,40.0,1,1,1
59,20.0,1.0,19.0,5.0,2,362.0,17.0,33.0,0,1,0
60,65.0,1.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
61,17.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
62,51.0,1.0,22.0,1.0,0,211.0,0.0,40.0,1,0,1
63,63.0,7.0,20.0,1.0,4,8.0,0.0,40.0,1,0,0
64,35.0,1.0,21.0,5.0,0,17.0,12.0,7.0,0,1,0
65,35.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
66,20.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
67,21.0,1.0,20.0,5.0,1,362.0,0.0,26.0,1,0,0
68,39.0,1.0,22.0,1.0,0,49.0,1.0,47.0,0,1,0
69,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
70,46.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,0
71,71.0,1.0,16.0,1.0,2,17.0,1.0,1.0,0,1,0
72,47.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
73,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
74,53.0,7.0,21.0,1.0,0,15.0,0.0,30.0,0,1,1
75,78.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,0
76,46.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
77,19.0,1.0,14.0,5.0,1,49.0,8.0,12.0,0,1,0
78,46.0,4.0,17.0,3.0,2,6.0,16.0,40.0,1,1,1
79,34.0,2.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
80,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
81,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
82,22.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
83,20.0,1.0,1.0,5.0,1,6.0,17.0,32.0,0,0,0
84,56.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
85,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
86,35.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
87,19.0,1.0,18.0,5.0,2,303.0,2.0,8.0,0,1,0
88,22.0,8.0,1.0,4.0,3,23.0,0.0,27.0,0,0,0
89,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
90,22.0,1.0,19.0,5.0,4,53.0,17.0,80.0,1,1,0
91,26.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
92,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
93,30.0,1.0,18.0,1.0,4,49.0,0.0,23.0,1,1,0
94,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
95,56.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
96,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,55.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
98,33.0,3.0,18.0,1.0,1,303.0,0.0,20.0,0,0,0
99,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
100,60.0,1.0,16.0,1.0,0,45.0,1.0,42.0,0,1,0
101,60.0,1.0,14.0,1.0,3,53.0,0.0,50.0,1,1,1
102,27.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
103,33.0,1.0,20.0,5.0,3,242.0,2.0,40.0,1,0,0
104,62.0,2.0,24.0,1.0,0,27.0,0.0,40.0,1,1,1
105,46.0,1.0,17.0,1.0,0,303.0,0.0,84.0,0,1,1
106,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
107,26.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
108,18.0,1.0,16.0,5.0,1,4.0,13.0,40.0,0,1,0
109,20.0,1.0,19.0,5.0,2,6.0,17.0,15.0,1,1,0
110,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
111,55.0,5.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
112,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
113,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
114,57.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
115,22.0,1.0,19.0,5.0,2,32.0,17.0,2.0,0,1,0
116,41.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
117,59.0,1.0,18.0,3.0,2,42.0,0.0,40.0,1,1,1
118,24.0,1.0,16.0,5.0,2,49.0,10.0,25.0,0,1,0
119,45.0,7.0,16.0,1.0,-1,6.0,0.0,50.0,1,1,1
120,64.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
121,23.0,1.0,18.0,5.0,4,55.0,3.0,40.0,1,1,0
122,47.0,1.0,19.0,1.0,2,16.0,17.0,50.0,0,1,0
123,38.0,1.0,21.0,5.0,2,36.0,4.0,40.0,1,1,1
124,22.0,6.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
125,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
126,21.0,1.0,18.0,5.0,0,49.0,2.0,34.0,1,1,0
127,63.0,4.0,16.0,1.0,1,314.0,0.0,25.0,0,0,0
128,72.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
129,58.0,1.0,18.0,3.0,4,49.0,0.0,55.0,1,1,1
130,61.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
131,29.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
132,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
133,27.0,1.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
134,32.0,1.0,17.0,1.0,2,55.0,9.0,40.0,0,1,0
135,72.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
136,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
137,23.0,1.0,22.0,5.0,0,24.0,0.0,40.0,1,1,1
138,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
139,18.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,1,0
140,68.0,6.0,20.0,3.0,3,53.0,0.0,40.0,1,1,0
141,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
142,24.0,1.0,19.0,5.0,4,16.0,2.0,14.0,1,1,0
143,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
144,35.0,8.0,21.0,1.0,0,6.0,1.0,10.0,1,0,0
145,47.0,7.0,16.0,1.0,1,110.0,9.0,40.0,1,1,1
146,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
147,38.0,1.0,20.0,1.0,0,41.0,0.0,60.0,0,1,1
148,20.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,0,0
149,21.0,2.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
150,31.0,1.0,19.0,1.0,3,48.0,1.0,45.0,1,1,1
151,37.0,5.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
152,29.0,7.0,21.0,1.0,0,206.0,0.0,50.0,1,1,1
153,18.0,1.0,16.0,5.0,2,48.0,5.0,35.0,0,1,0
154,53.0,4.0,20.0,1.0,0,55.0,0.0,40.0,0,1,0
155,86.0,2.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
156,62.0,5.0,20.0,2.0,2,49.0,0.0,55.0,1,1,1
157,40.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
158,36.0,7.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
159,56.0,1.0,18.0,1.0,4,12.0,10.0,40.0,1,1,0
160,34.0,5.0,16.0,5.0,3,4.0,12.0,40.0,1,1,1
161,44.0,1.0,21.0,1.0,4,49.0,0.0,21.0,0,0,0
162,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
163,28.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
164,39.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,0
165,25.0,1.0,9.0,5.0,4,53.0,17.0,50.0,0,1,0
166,27.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
167,38.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
168,27.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
169,18.0,1.0,18.0,5.0,2,36.0,0.0,40.0,0,0,0
170,46.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
171,55.0,4.0,18.0,2.0,0,6.0,0.0,35.0,0,1,1
172,17.0,1.0,14.0,5.0,1,303.0,2.0,16.0,0,0,0
173,74.0,4.0,23.0,1.0,-1,49.0,1.0,50.0,0,1,1
174,58.0,4.0,19.0,1.0,-1,6.0,1.0,40.0,1,1,1
175,54.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
176,43.0,1.0,20.0,3.0,2,26.0,13.0,45.0,0,1,0
177,25.0,1.0,21.0,5.0,0,207.0,0.0,29.0,0,0,0
178,36.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
179,24.0,2.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
180,29.0,1.0,18.0,1.0,1,362.0,0.0,50.0,1,1,0
181,52.0,5.0,20.0,4.0,5,6.0,0.0,40.0,1,1,1
182,24.0,1.0,13.0,1.0,1,49.0,1.0,45.0,0,1,0
183,41.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
184,64.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
185,26.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
186,39.0,3.0,21.0,5.0,0,49.0,0.0,52.0,1,1,1
187,23.0,2.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
188,66.0,6.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
189,54.0,2.0,24.0,1.0,0,49.0,1.0,42.0,1,1,1
190,24.0,1.0,21.0,5.0,0,49.0,13.0,10.0,1,1,0
191,51.0,6.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
192,59.0,2.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
193,40.0,1.0,20.0,1.0,2,18.0,2.0,30.0,0,1,0
194,53.0,1.0,18.0,3.0,4,49.0,17.0,55.0,0,1,1
195,46.0,1.0,20.0,1.0,2,365.0,1.0,55.0,1,0,1
196,21.0,1.0,7.0,5.0,1,363.0,5.0,36.0,1,0,0
197,35.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
198,23.0,1.0,19.0,5.0,1,50.0,17.0,45.0,1,1,0
199,21.0,2.0,16.0,5.0,0,303.0,0.0,40.0,0,0,0
200,44.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
201,31.0,1.0,19.0,1.0,2,24.0,0.0,50.0,0,1,1
202,59.0,1.0,21.0,4.0,0,372.0,0.0,40.0,1,0,1
203,18.0,1.0,18.0,5.0,2,6.0,10.0,30.0,1,1,0
204,46.0,1.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
205,33.0,7.0,20.0,1.0,0,8.0,0.0,50.0,1,1,1
206,60.0,2.0,19.0,1.0,1,13.0,1.0,24.0,0,1,0
207,24.0,1.0,16.0,5.0,4,16.0,2.0,70.0,1,1,0
208,37.0,1.0,21.0,5.0,2,362.0,12.0,42.0,1,1,1
209,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
210,46.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
211,56.0,1.0,19.0,5.0,4,303.0,7.0,18.0,1,0,0
212,27.0,3.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
213,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
214,55.0,2.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
215,48.0,1.0,20.0,1.0,1,39.0,0.0,45.0,0,1,0
216,30.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
217,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
218,43.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
219,59.0,2.0,21.0,1.0,0,42.0,1.0,60.0,0,1,1
220,63.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
221,59.0,6.0,20.0,1.0,0,46.0,0.0,35.0,1,1,0
222,52.0,5.0,20.0,1.0,5,16.0,1.0,40.0,1,1,1
223,33.0,1.0,20.0,1.0,2,49.0,1.0,55.0,0,1,1
224,19.0,1.0,17.0,5.0,2,515.0,13.0,30.0,1,0,0
225,69.0,3.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
226,48.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
227,26.0,4.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
228,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
229,68.0,1.0,16.0,1.0,4,48.0,10.0,15.0,1,1,0
230,21.0,1.0,19.0,5.0,4,362.0,2.0,40.0,1,0,0
231,23.0,1.0,17.0,5.0,4,129.0,0.0,25.0,1,0,0
232,26.0,1.0,21.0,5.0,4,4.0,2.0,50.0,1,0,1
233,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
234,28.0,3.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
235,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
236,24.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
237,37.0,7.0,22.0,1.0,2,49.0,0.0,5.0,0,1,0
238,40.0,1.0,21.0,3.0,2,303.0,0.0,40.0,0,1,1
239,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
240,27.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
241,40.0,1.0,16.0,1.0,4,8.0,1.0,50.0,1,1,1
242,41.0,4.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
243,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
244,41.0,6.0,16.0,1.0,0,49.0,1.0,24.0,1,1,1
245,21.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
246,57.0,4.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
247,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
248,21.0,2.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
249,56.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
250,64.0,1.0,16.0,1.0,4,48.0,1.0,45.0,1,1,1
251,38.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
252,31.0,6.0,4.0,1.0,1,49.0,0.0,20.0,1,1,0
253,57.0,2.0,15.0,5.0,3,49.0,3.0,30.0,1,1,1
254,48.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
255,30.0,1.0,19.0,5.0,2,233.0,17.0,15.0,0,0,0
256,24.0,1.0,20.0,5.0,3,303.0,2.0,40.0,1,0,0
257,46.0,1.0,16.0,1.0,4,49.0,9.0,15.0,0,1,0
258,61.0,1.0,21.0,1.0,4,370.0,1.0,40.0,1,1,1
259,46.0,7.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
260,28.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
261,40.0,1.0,16.0,1.0,2,12.0,1.0,40.0,0,1,1
262,20.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
263,45.0,1.0,19.0,1.0,2,48.0,0.0,50.0,1,1,1
264,59.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
265,63.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
266,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
267,51.0,7.0,9.0,1.0,4,373.0,0.0,40.0,0,0,0
268,32.0,1.0,18.0,1.0,3,6.0,0.0,55.0,1,1,1
269,20.0,1.0,19.0,5.0,0,18.0,0.0,12.0,1,1,0
270,29.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,0
271,64.0,1.0,20.0,1.0,2,25.0,1.0,40.0,1,1,1
272,19.0,3.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
273,40.0,1.0,16.0,1.0,4,41.0,0.0,36.0,1,1,1
274,35.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
275,41.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
276,53.0,7.0,21.0,1.0,2,150.0,0.0,45.0,1,1,1
277,39.0,1.0,17.0,1.0,2,303.0,1.0,40.0,0,0,0
278,35.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
279,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
280,46.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
281,26.0,2.0,20.0,1.0,0,515.0,1.0,29.0,0,1,0
282,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
283,30.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
284,45.0,1.0,14.0,5.0,1,39.0,2.0,25.0,1,1,0
285,26.0,1.0,20.0,5.0,4,49.0,16.0,25.0,0,1,0
286,72.0,5.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
287,56.0,7.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
288,31.0,1.0,16.0,5.0,2,55.0,10.0,50.0,0,1,1
289,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
290,46.0,1.0,24.0,3.0,0,233.0,0.0,40.0,1,0,1
291,38.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
292,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
293,50.0,1.0,16.0,1.0,3,49.0,2.0,70.0,1,1,0
294,18.0,1.0,18.0,5.0,2,49.0,10.0,4.0,0,1,0
295,27.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
296,22.0,1.0,17.0,5.0,4,303.0,0.0,60.0,1,0,0
297,46.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
298,59.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
299,59.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,1
300,25.0,1.0,16.0,5.0,4,49.0,5.0,20.0,1,1,0
301,25.0,1.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
302,49.0,1.0,20.0,1.0,1,41.0,0.0,40.0,1,1,1
303,46.0,2.0,19.0,1.0,1,49.0,1.0,42.0,0,1,1
304,40.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
305,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
306,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
307,67.0,1.0,19.0,1.0,3,365.0,1.0,72.0,1,1,1
308,29.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
309,63.0,1.0,16.0,3.0,3,139.0,0.0,12.0,0,0,0
310,19.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,0,0
311,37.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
312,55.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
313,24.0,1.0,18.0,1.0,4,17.0,0.0,30.0,1,1,0
314,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
315,32.0,1.0,21.0,1.0,4,49.0,2.0,28.0,1,1,0
316,45.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
317,57.0,1.0,19.0,3.0,3,49.0,13.0,60.0,1,1,1
318,46.0,5.0,19.0,3.0,4,34.0,0.0,40.0,1,1,1
319,32.0,7.0,23.0,1.0,0,312.0,1.0,40.0,0,0,0
320,20.0,1.0,19.0,5.0,2,41.0,17.0,40.0,0,1,0
321,24.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
322,17.0,5.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
323,40.0,3.0,19.0,1.0,0,15.0,0.0,40.0,1,0,1
324,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
325,19.0,1.0,16.0,5.0,2,49.0,15.0,36.0,0,1,0
326,40.0,4.0,21.0,1.0,-1,31.0,1.0,30.0,1,1,1
327,23.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
328,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
329,31.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
330,25.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
331,36.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
332,29.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
333,72.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
334,63.0,7.0,23.0,1.0,3,6.0,0.0,60.0,1,1,1
335,60.0,1.0,19.0,1.0,-1,55.0,1.0,45.0,1,1,1
336,41.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
337,69.0,1.0,9.0,3.0,1,440.0,0.0,40.0,0,0,1
338,48.0,3.0,19.0,3.0,0,29.0,0.0,40.0,1,1,1
339,23.0,1.0,16.0,5.0,4,4.0,2.0,20.0,1,0,0
340,71.0,1.0,22.0,3.0,2,26.0,16.0,20.0,0,0,0
341,53.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
342,46.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
343,80.0,5.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
344,50.0,1.0,16.0,1.0,3,56.0,0.0,50.0,0,1,1
345,70.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
346,50.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
347,28.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
348,43.0,6.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
349,63.0,7.0,16.0,5.0,0,26.0,2.0,42.0,1,1,1
350,62.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
351,32.0,1.0,17.0,1.0,3,49.0,1.0,41.0,1,1,1
352,55.0,1.0,20.0,1.0,0,49.0,1.0,39.0,0,1,1
353,22.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
354,33.0,1.0,1.0,5.0,2,49.0,0.0,50.0,0,1,0
355,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
356,44.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
357,32.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
358,24.0,1.0,21.0,1.0,1,51.0,0.0,40.0,1,1,0
359,56.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
360,34.0,2.0,22.0,5.0,0,23.0,0.0,70.0,1,1,1
361,32.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,1,0
362,74.0,3.0,22.0,1.0,2,12.0,0.0,10.0,0,1,0
363,43.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
364,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
