,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
96,37.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,0,0
97,37.0,1.0,16.0,1.0,0,49.0,7.0,10.0,0,1,0
98,23.0,1.0,18.0,5.0,2,16.0,2.0,40.0,1,1,0
99,61.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
100,31.0,6.0,18.0,1.0,0,26.0,1.0,18.0,0,1,0
101,20.0,1.0,20.0,5.0,0,48.0,13.0,20.0,0,1,0
102,26.0,1.0,16.0,5.0,2,6.0,17.0,17.0,0,0,0
103,61.0,2.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
104,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,38.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
106,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
107,55.0,7.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
108,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
109,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
110,44.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
111,30.0,3.0,21.0,1.0,2,301.0,0.0,8.0,0,1,0
112,54.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
113,52.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
114,32.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
115,33.0,6.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
116,42.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
117,22.0,6.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
118,25.0,1.0,19.0,5.0,3,301.0,2.0,2.0,1,1,0
119,22.0,1.0,19.0,5.0,3,9.0,0.0,15.0,1,1,0
120,23.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
121,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
122,58.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
123,70.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
124,28.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,0,0
125,27.0,1.0,18.0,5.0,4,20.0,2.0,40.0,0,1,0
126,17.0,1.0,17.0,5.0,4,4.0,0.0,60.0,1,0,1
127,29.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
128,22.0,1.0,19.0,1.0,0,49.0,1.0,84.0,1,1,1
129,64.0,7.0,16.0,3.0,1,6.0,16.0,45.0,0,1,0
130,56.0,2.0,24.0,3.0,3,41.0,13.0,50.0,1,1,1
131,55.0,1.0,16.0,3.0,4,49.0,13.0,50.0,1,1,1
132,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
133,51.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,0
134,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
135,26.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
136,49.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
137,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
138,31.0,1.0,16.0,5.0,4,26.0,0.0,40.0,1,1,1
139,28.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
140,66.0,1.0,21.0,3.0,2,4.0,2.0,45.0,1,1,0
141,39.0,1.0,21.0,1.0,0,247.0,1.0,35.0,1,0,0
142,32.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
143,56.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
144,22.0,2.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
145,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
146,38.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
147,55.0,5.0,20.0,1.0,2,16.0,1.0,25.0,0,1,1
148,47.0,1.0,18.0,1.0,1,32.0,1.0,40.0,0,1,1
149,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
150,71.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
151,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
152,56.0,5.0,22.0,3.0,0,42.0,0.0,50.0,1,1,1
153,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
154,52.0,1.0,18.0,5.0,4,303.0,0.0,40.0,1,0,1
155,50.0,2.0,16.0,1.0,0,48.0,0.0,45.0,0,1,0
156,17.0,1.0,19.0,5.0,1,247.0,12.0,10.0,0,0,0
157,20.0,1.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
158,26.0,1.0,21.0,5.0,4,49.0,4.0,25.0,1,1,1
159,40.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
160,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
161,18.0,1.0,21.0,5.0,2,39.0,12.0,20.0,0,1,0
162,35.0,6.0,23.0,1.0,0,2.0,0.0,40.0,1,1,1
163,36.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
164,34.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
165,23.0,1.0,20.0,1.0,0,29.0,0.0,3.0,0,1,0
166,29.0,1.0,22.0,1.0,0,49.0,1.0,54.0,1,1,1
167,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
168,50.0,2.0,14.0,5.0,2,48.0,2.0,40.0,0,1,0
169,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
170,35.0,1.0,16.0,1.0,2,16.0,1.0,48.0,1,1,1
171,66.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
172,56.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
173,38.0,1.0,20.0,3.0,4,34.0,13.0,55.0,1,1,1
174,40.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,1,0
175,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
176,23.0,1.0,21.0,5.0,0,49.0,10.0,30.0,0,0,0
177,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
178,23.0,1.0,18.0,1.0,4,17.0,2.0,3.0,0,1,0
179,65.0,1.0,14.0,1.0,4,4.0,10.0,45.0,1,1,0
180,66.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
181,68.0,1.0,16.0,1.0,0,9.0,0.0,36.0,0,1,1
182,53.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
183,58.0,6.0,13.0,5.0,0,53.0,0.0,15.0,0,1,0
184,51.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
185,27.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,0
186,55.0,2.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
187,20.0,1.0,16.0,5.0,1,24.0,13.0,40.0,0,1,0
188,32.0,1.0,18.0,5.0,2,49.0,2.0,58.0,0,1,0
189,37.0,6.0,20.0,1.0,1,39.0,0.0,30.0,0,1,0
190,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
191,40.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
192,18.0,5.0,19.0,5.0,1,370.0,12.0,20.0,0,0,0
193,17.0,1.0,16.0,5.0,1,31.0,11.0,20.0,1,1,0
194,21.0,2.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
195,52.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
196,29.0,3.0,21.0,5.0,0,4.0,2.0,40.0,1,1,1
197,67.0,1.0,19.0,1.0,0,301.0,1.0,40.0,0,0,1
198,36.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
199,53.0,4.0,19.0,1.0,0,45.0,1.0,2.0,0,1,0
200,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
201,19.0,1.0,14.0,5.0,1,4.0,17.0,10.0,0,1,0
202,22.0,1.0,19.0,1.0,1,49.0,0.0,7.0,1,1,0
203,45.0,5.0,16.0,1.0,0,49.0,1.0,51.0,1,1,1
204,21.0,1.0,16.0,5.0,2,4.0,12.0,8.0,0,0,0
205,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
206,31.0,1.0,19.0,3.0,2,49.0,17.0,30.0,1,1,0
207,25.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
208,49.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
209,50.0,1.0,20.0,5.0,2,29.0,0.0,40.0,0,1,1
210,18.0,1.0,19.0,5.0,0,8.0,0.0,25.0,0,1,0
211,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,58.0,4.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
213,42.0,1.0,16.0,1.0,1,373.0,1.0,60.0,1,1,1
214,30.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
215,17.0,1.0,18.0,5.0,2,49.0,2.0,2.0,1,1,0
216,55.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
217,26.0,1.0,18.0,5.0,1,362.0,2.0,25.0,0,0,0
218,23.0,2.0,11.0,5.0,4,303.0,5.0,20.0,1,0,0
219,20.0,1.0,18.0,5.0,2,49.0,3.0,15.0,1,1,0
220,60.0,1.0,19.0,1.0,4,6.0,1.0,6.0,0,1,0
221,65.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
222,43.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
223,52.0,1.0,21.0,3.0,0,303.0,0.0,45.0,1,1,1
224,35.0,1.0,19.0,3.0,1,49.0,0.0,5.0,0,1,0
225,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
226,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
227,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
228,31.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
229,34.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
230,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
231,35.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
232,54.0,6.0,16.0,1.0,1,303.0,1.0,50.0,0,1,1
233,49.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
234,40.0,6.0,22.0,1.0,0,9.0,0.0,40.0,0,1,0
235,58.0,1.0,19.0,1.0,2,6.0,0.0,65.0,1,1,1
236,41.0,4.0,21.0,1.0,2,6.0,1.0,45.0,0,1,0
237,21.0,4.0,18.0,5.0,0,18.0,17.0,30.0,0,1,0
238,26.0,1.0,13.0,5.0,4,54.0,0.0,50.0,1,1,1
239,17.0,1.0,20.0,5.0,4,49.0,17.0,38.0,1,1,0
240,36.0,1.0,18.0,3.0,0,49.0,7.0,35.0,0,1,0
241,43.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,1,1
242,44.0,1.0,21.0,3.0,0,12.0,0.0,45.0,0,1,1
243,22.0,1.0,16.0,5.0,2,49.0,4.0,10.0,0,1,0
244,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
245,36.0,1.0,21.0,1.0,4,442.0,1.0,45.0,1,0,1
246,35.0,1.0,18.0,1.0,2,39.0,0.0,60.0,0,1,1
247,56.0,1.0,21.0,1.0,2,49.0,11.0,60.0,1,1,1
248,23.0,1.0,11.0,1.0,2,49.0,0.0,30.0,0,0,0
249,18.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,1,0
250,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
251,17.0,1.0,18.0,5.0,1,303.0,10.0,5.0,0,1,0
252,63.0,5.0,21.0,1.0,0,39.0,0.0,45.0,1,1,1
253,53.0,6.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
254,58.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,1
255,61.0,4.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
256,54.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
257,54.0,2.0,22.0,1.0,0,49.0,0.0,3.0,0,1,1
258,51.0,3.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
259,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
260,22.0,1.0,21.0,5.0,4,247.0,0.0,40.0,0,0,0
261,54.0,2.0,21.0,1.0,1,110.0,0.0,40.0,0,1,0
262,18.0,3.0,22.0,5.0,0,49.0,5.0,35.0,0,1,1
263,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
264,45.0,7.0,19.0,2.0,2,303.0,0.0,38.0,0,1,1
265,61.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
266,43.0,1.0,23.0,1.0,4,4.0,0.0,40.0,1,1,1
267,61.0,3.0,19.0,1.0,0,17.0,0.0,40.0,0,1,1
268,49.0,3.0,18.0,1.0,0,148.0,1.0,40.0,0,1,1
269,47.0,1.0,19.0,3.0,4,55.0,0.0,44.0,1,1,1
270,52.0,2.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
271,21.0,4.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
272,18.0,1.0,21.0,5.0,2,229.0,0.0,25.0,0,1,0
273,47.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
274,51.0,2.0,22.0,1.0,0,303.0,2.0,40.0,0,1,1
275,31.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
276,28.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
277,30.0,6.0,19.0,1.0,0,16.0,1.0,12.0,1,1,0
278,57.0,1.0,16.0,3.0,4,49.0,16.0,40.0,0,0,0
279,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
280,25.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
281,30.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
282,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
283,34.0,1.0,22.0,1.0,0,215.0,0.0,42.0,1,1,1
284,55.0,1.0,21.0,1.0,2,9.0,0.0,50.0,1,1,1
285,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
286,47.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
287,56.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
288,50.0,5.0,22.0,3.0,0,72.0,0.0,55.0,1,1,1
289,22.0,1.0,18.0,5.0,1,6.0,6.0,20.0,0,1,0
290,36.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
291,54.0,3.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
292,24.0,1.0,21.0,5.0,2,49.0,0.0,60.0,0,1,0
293,65.0,1.0,18.0,1.0,3,49.0,1.0,80.0,1,1,1
294,48.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
295,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
296,57.0,1.0,16.0,1.0,2,16.0,1.0,5.0,0,1,0
297,35.0,4.0,19.0,1.0,0,303.0,0.0,38.0,0,1,0
298,31.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,0
299,60.0,3.0,16.0,1.0,4,207.0,1.0,20.0,0,0,0
300,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
301,39.0,1.0,16.0,1.0,1,25.0,1.0,35.0,0,1,0
302,52.0,1.0,21.0,3.0,4,49.0,13.0,18.0,0,1,0
303,35.0,1.0,19.0,3.0,0,303.0,0.0,20.0,0,0,0
304,20.0,1.0,21.0,5.0,1,16.0,17.0,40.0,0,1,0
305,26.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
306,17.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
307,31.0,5.0,16.0,5.0,3,6.0,15.0,48.0,1,1,1
308,39.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
309,67.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
310,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
311,61.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
312,42.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,0,0
313,60.0,1.0,19.0,3.0,0,20.0,15.0,40.0,1,1,1
314,26.0,3.0,18.0,1.0,1,148.0,1.0,40.0,0,1,0
315,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
316,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
317,78.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
318,33.0,6.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
319,25.0,1.0,24.0,5.0,0,49.0,13.0,55.0,1,1,1
320,22.0,1.0,19.0,5.0,0,17.0,17.0,40.0,1,1,0
321,55.0,1.0,16.0,1.0,4,20.0,12.0,40.0,1,1,1
322,27.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
323,31.0,4.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
324,26.0,6.0,16.0,5.0,0,9.0,0.0,40.0,0,1,0
325,38.0,1.0,17.0,2.0,3,49.0,8.0,40.0,0,1,0
326,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
327,50.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
328,36.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,0
329,72.0,7.0,21.0,1.0,1,4.0,1.0,45.0,1,1,1
330,61.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
331,43.0,4.0,19.0,1.0,0,35.0,1.0,44.0,1,1,0
332,69.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
333,26.0,1.0,16.0,5.0,4,245.0,2.0,43.0,1,1,0
334,72.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
335,34.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
336,53.0,2.0,21.0,3.0,0,55.0,0.0,60.0,1,1,1
337,38.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
338,32.0,1.0,16.0,5.0,1,362.0,11.0,40.0,0,1,0
339,34.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
340,24.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
341,42.0,1.0,18.0,1.0,0,303.0,1.0,45.0,1,1,1
342,44.0,1.0,20.0,3.0,3,49.0,13.0,50.0,1,1,0
343,30.0,3.0,21.0,1.0,1,303.0,1.0,50.0,1,0,1
344,21.0,1.0,16.0,5.0,2,36.0,12.0,30.0,0,1,0
345,19.0,4.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
346,32.0,1.0,22.0,1.0,4,303.0,1.0,46.0,1,1,1
347,36.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
348,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
349,40.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
350,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
351,43.0,3.0,19.0,1.0,0,29.0,0.0,40.0,1,1,0
352,17.0,1.0,20.0,5.0,1,22.0,13.0,30.0,1,1,0
353,21.0,2.0,19.0,5.0,2,313.0,12.0,40.0,0,0,0
354,65.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
355,18.0,3.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
356,45.0,1.0,19.0,1.0,0,49.0,17.0,50.0,1,0,0
357,70.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
358,33.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
359,23.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
360,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
361,31.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
362,51.0,6.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
363,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
364,54.0,5.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
