,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
36,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
37,33.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
38,36.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
39,65.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
40,58.0,4.0,17.0,1.0,3,9.0,1.0,40.0,1,1,0
41,24.0,7.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
42,39.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
43,36.0,1.0,19.0,1.0,2,53.0,0.0,27.0,0,1,0
44,35.0,6.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
45,57.0,1.0,18.0,3.0,2,49.0,0.0,43.0,1,0,1
46,63.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
47,40.0,4.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
48,38.0,2.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
49,92.0,1.0,16.0,2.0,4,6.0,2.0,45.0,0,1,1
50,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
51,21.0,1.0,16.0,5.0,4,207.0,17.0,40.0,1,1,0
52,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
53,74.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
54,39.0,1.0,20.0,5.0,4,49.0,0.0,32.0,1,1,0
55,37.0,3.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
56,26.0,5.0,19.0,1.0,0,210.0,0.0,60.0,1,0,1
57,32.0,1.0,20.0,5.0,2,32.0,0.0,5.0,0,1,0
58,42.0,3.0,21.0,1.0,0,6.0,1.0,32.0,0,0,1
59,17.0,2.0,16.0,5.0,1,4.0,2.0,12.0,1,0,0
60,25.0,1.0,21.0,5.0,1,55.0,13.0,15.0,0,1,0
61,24.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
62,59.0,5.0,17.0,3.0,0,49.0,6.0,38.0,0,1,0
63,69.0,1.0,22.0,1.0,0,41.0,0.0,70.0,1,1,1
64,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
65,54.0,7.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
66,37.0,4.0,18.0,1.0,2,6.0,1.0,20.0,0,1,1
67,40.0,1.0,23.0,1.0,0,33.0,0.0,40.0,0,1,1
68,43.0,3.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
69,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
70,60.0,5.0,19.0,1.0,5,4.0,1.0,40.0,1,1,1
71,58.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
72,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
73,23.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
74,55.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
75,33.0,2.0,22.0,1.0,0,48.0,1.0,19.0,1,1,0
76,19.0,1.0,19.0,5.0,2,27.0,2.0,40.0,1,1,0
77,62.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
78,38.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
79,55.0,1.0,18.0,1.0,2,49.0,2.0,55.0,1,1,0
80,46.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
81,56.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
82,29.0,3.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
83,44.0,2.0,22.0,1.0,0,243.0,1.0,45.0,1,1,1
84,33.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
85,28.0,2.0,18.0,1.0,0,1.0,0.0,30.0,1,1,0
86,29.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
87,32.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
88,19.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
89,33.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
90,59.0,1.0,18.0,1.0,0,30.0,0.0,50.0,1,1,1
91,41.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
92,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
93,60.0,1.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
94,55.0,1.0,20.0,1.0,2,16.0,0.0,50.0,0,0,1
95,26.0,6.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
96,26.0,6.0,19.0,1.0,1,48.0,0.0,20.0,1,1,0
97,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
98,25.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
99,48.0,4.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
100,53.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
101,51.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
102,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
103,29.0,2.0,20.0,3.0,2,49.0,2.0,15.0,0,1,0
104,29.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
105,24.0,1.0,19.0,1.0,0,303.0,0.0,20.0,0,0,0
106,56.0,2.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
107,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
108,57.0,1.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
109,55.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
110,53.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
111,65.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
112,70.0,5.0,18.0,1.0,2,303.0,0.0,45.0,1,0,1
113,58.0,1.0,20.0,3.0,0,49.0,6.0,40.0,1,1,1
114,64.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
115,21.0,1.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
116,44.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
117,50.0,2.0,24.0,1.0,1,49.0,1.0,20.0,1,1,0
118,30.0,1.0,21.0,1.0,0,138.0,0.0,60.0,1,1,1
119,28.0,6.0,20.0,1.0,1,303.0,0.0,40.0,1,1,0
120,22.0,1.0,16.0,5.0,3,210.0,4.0,25.0,1,0,0
121,60.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
122,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
123,32.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
124,33.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
125,53.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
126,49.0,1.0,16.0,5.0,4,16.0,2.0,50.0,1,1,0
127,26.0,1.0,20.0,3.0,4,49.0,0.0,25.0,1,1,0
128,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
129,32.0,6.0,21.0,1.0,4,36.0,1.0,25.0,1,1,0
130,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
131,34.0,1.0,18.0,1.0,0,49.0,1.0,18.0,0,1,1
132,47.0,1.0,16.0,1.0,4,26.0,10.0,20.0,0,1,0
133,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
134,25.0,1.0,22.0,1.0,1,49.0,0.0,47.0,1,1,1
135,67.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
136,37.0,6.0,21.0,5.0,0,34.0,0.0,40.0,1,1,1
137,25.0,1.0,19.0,5.0,2,32.0,2.0,20.0,0,0,0
138,57.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,1
139,54.0,1.0,16.0,3.0,0,17.0,0.0,80.0,0,1,1
140,73.0,1.0,24.0,1.0,0,48.0,2.0,45.0,1,1,1
141,30.0,7.0,20.0,5.0,3,72.0,2.0,40.0,1,1,1
142,69.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
143,31.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
144,20.0,1.0,19.0,5.0,2,34.0,2.0,20.0,0,1,0
145,63.0,4.0,16.0,1.0,0,303.0,1.0,9.0,0,0,0
146,62.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
147,33.0,1.0,20.0,5.0,1,247.0,2.0,25.0,1,0,0
148,45.0,4.0,22.0,1.0,2,233.0,0.0,40.0,0,0,0
149,25.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,0
150,24.0,3.0,21.0,5.0,1,16.0,2.0,35.0,0,1,0
151,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
152,34.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
153,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,21.0,1.0,9.0,5.0,1,6.0,10.0,40.0,0,1,1
155,35.0,4.0,20.0,1.0,1,13.0,1.0,25.0,0,0,0
156,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
157,54.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
158,32.0,3.0,17.0,1.0,3,16.0,0.0,30.0,1,1,1
159,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
160,40.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
161,61.0,3.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
162,45.0,4.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
163,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,63.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
165,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
166,49.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,1
167,45.0,1.0,19.0,1.0,0,49.0,9.0,55.0,1,1,0
168,53.0,5.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
169,18.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
170,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
171,39.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
172,59.0,2.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
173,45.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
174,20.0,3.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
175,55.0,1.0,20.0,3.0,4,49.0,10.0,40.0,1,0,1
176,34.0,1.0,18.0,3.0,0,49.0,0.0,47.0,1,1,0
177,66.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
178,49.0,1.0,16.0,1.0,0,49.0,2.0,10.0,0,0,0
179,24.0,6.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
180,27.0,1.0,21.0,5.0,4,49.0,2.0,35.0,1,1,0
181,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
182,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
183,32.0,6.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
184,66.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
185,35.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
186,51.0,4.0,24.0,1.0,0,49.0,0.0,32.0,0,1,1
187,46.0,1.0,9.0,1.0,4,49.0,0.0,25.0,1,1,0
188,22.0,1.0,16.0,5.0,1,49.0,13.0,15.0,0,1,0
189,43.0,7.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
190,35.0,1.0,19.0,5.0,3,16.0,17.0,60.0,0,1,0
191,74.0,1.0,20.0,5.0,3,4.0,17.0,20.0,1,1,0
192,25.0,1.0,16.0,1.0,4,217.0,1.0,40.0,1,0,0
193,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
194,53.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,0,1
195,55.0,4.0,16.0,1.0,0,49.0,10.0,43.0,1,1,1
196,23.0,1.0,19.0,5.0,2,6.0,13.0,22.0,0,1,0
197,21.0,1.0,16.0,5.0,0,110.0,12.0,10.0,0,1,0
198,52.0,5.0,21.0,1.0,0,8.0,1.0,10.0,1,1,0
199,48.0,2.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
200,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
201,62.0,5.0,19.0,1.0,1,247.0,1.0,40.0,1,0,1
202,42.0,1.0,19.0,3.0,1,51.0,0.0,40.0,0,1,1
203,36.0,1.0,21.0,1.0,2,6.0,1.0,12.0,1,1,0
204,55.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
205,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
206,48.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
207,41.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
208,84.0,3.0,18.0,2.0,0,49.0,0.0,22.0,0,1,0
209,69.0,1.0,20.0,3.0,0,8.0,0.0,44.0,1,1,1
210,28.0,1.0,16.0,5.0,2,8.0,12.0,15.0,0,1,0
211,25.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
212,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
213,58.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
214,18.0,1.0,16.0,5.0,1,49.0,7.0,15.0,0,1,0
215,44.0,7.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
216,24.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
217,69.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
218,22.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
219,80.0,2.0,18.0,3.0,0,4.0,0.0,48.0,0,1,1
220,28.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,0,0
221,63.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
222,69.0,7.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
223,35.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
224,45.0,2.0,18.0,5.0,0,49.0,0.0,60.0,1,1,0
225,48.0,6.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
226,71.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
227,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
228,60.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,0
229,27.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
230,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
231,44.0,4.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
232,21.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
233,25.0,1.0,22.0,5.0,0,6.0,0.0,45.0,0,1,1
234,17.0,1.0,13.0,5.0,1,215.0,2.0,32.0,1,0,0
235,75.0,7.0,18.0,1.0,2,17.0,1.0,45.0,1,1,1
236,32.0,7.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
237,20.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
238,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
239,44.0,1.0,19.0,1.0,2,6.0,1.0,60.0,1,1,0
240,25.0,2.0,20.0,5.0,1,49.0,5.0,20.0,0,1,0
241,32.0,1.0,23.0,1.0,0,6.0,1.0,25.0,1,1,0
242,29.0,1.0,19.0,5.0,0,49.0,2.0,48.0,1,1,1
243,59.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
244,36.0,1.0,22.0,2.0,2,49.0,3.0,40.0,1,1,1
245,32.0,1.0,16.0,3.0,1,229.0,0.0,20.0,0,0,0
246,67.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
247,51.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
248,52.0,6.0,24.0,1.0,0,21.0,0.0,65.0,1,1,1
249,65.0,2.0,21.0,1.0,0,16.0,1.0,5.0,0,1,1
250,32.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,0
251,36.0,3.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
252,56.0,2.0,18.0,1.0,0,303.0,1.0,40.0,0,0,1
253,21.0,6.0,16.0,5.0,1,49.0,12.0,60.0,1,1,0
254,55.0,1.0,19.0,3.0,1,49.0,0.0,32.0,0,1,0
255,31.0,1.0,16.0,5.0,3,36.0,12.0,32.0,1,1,0
256,34.0,4.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
257,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
258,32.0,1.0,21.0,1.0,0,27.0,1.0,20.0,0,1,1
259,46.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
260,37.0,1.0,19.0,1.0,4,6.0,0.0,30.0,0,0,0
261,39.0,1.0,15.0,3.0,1,49.0,0.0,40.0,0,1,0
262,32.0,1.0,21.0,1.0,0,149.0,0.0,36.0,0,1,0
263,34.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
264,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
265,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
266,17.0,1.0,14.0,5.0,4,49.0,4.0,50.0,1,1,0
267,58.0,4.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
268,65.0,7.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
269,46.0,6.0,18.0,1.0,2,4.0,3.0,25.0,0,1,0
270,37.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
271,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
272,17.0,1.0,14.0,5.0,4,49.0,2.0,43.0,0,1,0
273,26.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
274,18.0,1.0,18.0,5.0,0,4.0,17.0,20.0,0,1,0
275,54.0,5.0,14.0,3.0,0,49.0,2.0,40.0,1,1,1
276,38.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
277,28.0,5.0,19.0,1.0,2,207.0,0.0,40.0,1,0,1
278,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
279,57.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
280,70.0,6.0,21.0,1.0,-1,53.0,0.0,40.0,1,1,1
281,19.0,5.0,19.0,5.0,3,49.0,12.0,40.0,1,0,0
282,44.0,7.0,8.0,4.0,3,303.0,13.0,40.0,1,0,0
283,33.0,1.0,20.0,1.0,1,49.0,2.0,12.0,0,1,0
284,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
285,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
286,31.0,3.0,16.0,1.0,1,217.0,1.0,17.0,0,0,0
287,20.0,1.0,19.0,5.0,2,303.0,17.0,40.0,1,1,0
288,63.0,1.0,23.0,1.0,0,6.0,1.0,45.0,0,1,1
289,38.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,1
290,47.0,1.0,19.0,1.0,4,48.0,0.0,20.0,0,1,0
291,61.0,1.0,19.0,1.0,3,110.0,0.0,40.0,1,1,1
292,24.0,1.0,17.0,4.0,3,49.0,16.0,8.0,1,1,0
293,53.0,1.0,16.0,1.0,4,55.0,1.0,14.0,1,1,1
294,26.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
295,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
296,59.0,3.0,20.0,1.0,1,30.0,1.0,60.0,1,1,1
297,21.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
298,63.0,1.0,16.0,3.0,4,49.0,2.0,10.0,1,1,0
299,27.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
300,32.0,3.0,20.0,3.0,0,49.0,0.0,55.0,0,1,1
301,65.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
302,35.0,7.0,20.0,1.0,0,51.0,0.0,50.0,1,1,1
303,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
304,21.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
305,50.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
306,29.0,1.0,21.0,1.0,1,217.0,1.0,20.0,0,1,0
307,39.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
308,20.0,1.0,19.0,5.0,0,6.0,17.0,27.0,0,1,0
309,34.0,1.0,16.0,5.0,4,303.0,7.0,32.0,0,0,0
310,39.0,1.0,18.0,1.0,0,6.0,0.0,3.0,0,0,0
311,43.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
312,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
313,32.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,0
314,26.0,4.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
315,54.0,2.0,16.0,1.0,4,20.0,0.0,20.0,1,1,0
316,58.0,1.0,14.0,5.0,4,6.0,2.0,12.0,0,1,0
317,60.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
318,40.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
319,18.0,4.0,22.0,5.0,2,49.0,0.0,28.0,0,0,0
320,51.0,4.0,18.0,1.0,0,42.0,1.0,40.0,0,1,1
321,37.0,3.0,21.0,1.0,1,35.0,1.0,30.0,0,0,0
322,23.0,1.0,19.0,1.0,2,6.0,1.0,7.0,0,0,0
323,53.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,1
324,26.0,1.0,17.0,5.0,3,12.0,2.0,50.0,1,1,1
325,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
326,17.0,1.0,14.0,5.0,1,36.0,2.0,40.0,1,1,0
327,18.0,1.0,19.0,5.0,1,247.0,2.0,12.0,1,0,0
328,21.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,1,0
329,30.0,1.0,23.0,5.0,0,49.0,15.0,40.0,0,1,0
330,35.0,6.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
331,36.0,5.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
332,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
333,28.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
334,17.0,1.0,14.0,5.0,4,6.0,2.0,32.0,0,0,0
335,31.0,1.0,18.0,5.0,4,210.0,2.0,40.0,1,0,1
336,41.0,1.0,21.0,3.0,2,49.0,12.0,8.0,0,1,0
337,70.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
338,58.0,1.0,19.0,3.0,2,6.0,2.0,40.0,1,1,1
339,74.0,2.0,16.0,1.0,3,49.0,1.0,37.0,1,1,0
340,65.0,3.0,19.0,1.0,0,53.0,0.0,30.0,0,1,0
341,39.0,3.0,17.0,3.0,3,372.0,2.0,40.0,0,0,1
342,37.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
343,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
344,44.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,1
345,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
346,32.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
347,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
348,44.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
349,39.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
350,25.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
351,31.0,2.0,21.0,5.0,0,49.0,2.0,48.0,1,1,0
352,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
353,24.0,1.0,21.0,5.0,2,49.0,13.0,30.0,1,1,0
354,50.0,3.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
355,25.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
356,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
357,63.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
358,31.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
359,32.0,1.0,16.0,2.0,1,49.0,0.0,30.0,0,1,0
360,56.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
361,56.0,1.0,18.0,1.0,2,301.0,0.0,30.0,1,1,0
362,27.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
363,51.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
364,31.0,6.0,20.0,1.0,2,12.0,1.0,2.0,0,1,0
