,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,58.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
38,26.0,1.0,18.0,5.0,2,51.0,17.0,99.0,0,1,0
39,32.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
40,53.0,1.0,19.0,1.0,0,22.0,0.0,45.0,1,1,1
41,17.0,1.0,14.0,5.0,1,49.0,5.0,40.0,0,1,0
42,49.0,1.0,16.0,1.0,2,6.0,0.0,28.0,0,1,0
43,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
44,35.0,4.0,21.0,1.0,4,49.0,0.0,46.0,1,1,0
45,57.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
46,63.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,1,1
47,65.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
48,32.0,2.0,23.0,2.0,0,49.0,0.0,70.0,1,1,1
49,47.0,1.0,13.0,1.0,5,49.0,1.0,40.0,1,0,1
50,70.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
51,27.0,7.0,20.0,1.0,1,49.0,0.0,8.0,0,1,0
52,43.0,7.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
53,63.0,3.0,20.0,1.0,0,16.0,1.0,35.0,1,1,0
54,22.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,1,1
55,42.0,2.0,23.0,1.0,0,39.0,0.0,40.0,1,1,1
56,42.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
57,59.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
58,70.0,2.0,16.0,1.0,0,30.0,0.0,30.0,1,1,1
59,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
60,35.0,1.0,22.0,1.0,2,49.0,1.0,80.0,1,1,1
61,42.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
62,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
63,38.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
64,25.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,1,1
65,31.0,1.0,11.0,1.0,0,303.0,1.0,40.0,0,1,1
66,24.0,3.0,21.0,1.0,4,49.0,10.0,20.0,1,1,0
67,65.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
68,44.0,4.0,22.0,1.0,0,316.0,0.0,40.0,1,0,1
69,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
70,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
71,26.0,3.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
72,44.0,1.0,21.0,1.0,0,49.0,1.0,75.0,0,1,1
73,26.0,1.0,16.0,1.0,4,49.0,0.0,24.0,0,1,0
74,67.0,1.0,16.0,1.0,3,46.0,0.0,99.0,1,1,0
75,38.0,1.0,20.0,1.0,1,41.0,1.0,9.0,0,1,0
76,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
77,37.0,1.0,19.0,1.0,4,233.0,1.0,40.0,1,0,1
78,17.0,1.0,14.0,5.0,2,49.0,4.0,40.0,0,1,0
79,43.0,6.0,23.0,1.0,0,49.0,0.0,4.0,0,1,0
80,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
81,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
82,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
83,28.0,7.0,16.0,1.0,4,301.0,8.0,25.0,1,1,0
84,25.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
85,24.0,3.0,16.0,1.0,1,39.0,0.0,37.0,0,1,0
86,25.0,1.0,15.0,5.0,4,49.0,5.0,52.0,1,1,1
87,36.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
88,48.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
89,54.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
90,24.0,3.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
91,46.0,6.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
92,49.0,1.0,18.0,3.0,3,37.0,0.0,40.0,1,0,1
93,59.0,1.0,19.0,5.0,3,370.0,2.0,45.0,1,0,1
94,58.0,4.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
95,72.0,7.0,24.0,1.0,0,49.0,10.0,55.0,1,1,1
96,32.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
97,17.0,1.0,14.0,5.0,0,217.0,0.0,36.0,0,0,0
98,36.0,4.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
99,41.0,1.0,19.0,1.0,4,6.0,1.0,22.0,1,1,0
100,49.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
101,23.0,4.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
102,40.0,7.0,14.0,1.0,3,6.0,1.0,50.0,1,1,1
103,27.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
104,21.0,1.0,19.0,5.0,0,16.0,2.0,20.0,0,1,0
105,19.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
106,27.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
107,22.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
108,25.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
109,26.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
110,30.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
111,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,27.0,6.0,18.0,5.0,3,233.0,17.0,40.0,1,0,1
113,46.0,1.0,16.0,4.0,4,364.0,0.0,35.0,0,1,0
114,60.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
115,58.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
116,43.0,1.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
117,52.0,3.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
118,55.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
119,27.0,1.0,15.0,4.0,1,303.0,10.0,30.0,0,0,0
120,58.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
121,66.0,6.0,18.0,2.0,2,49.0,0.0,19.0,0,1,1
122,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
123,41.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
124,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
125,24.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
126,27.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
127,63.0,1.0,16.0,1.0,4,4.0,1.0,40.0,0,0,0
128,68.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
129,19.0,3.0,18.0,5.0,4,49.0,2.0,5.0,1,1,0
130,71.0,1.0,16.0,3.0,1,53.0,0.0,36.0,0,1,1
131,31.0,4.0,21.0,1.0,2,17.0,1.0,50.0,0,1,1
132,23.0,1.0,19.0,5.0,4,233.0,2.0,40.0,0,0,0
133,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
134,26.0,1.0,18.0,5.0,4,6.0,13.0,40.0,1,1,0
135,55.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
136,80.0,1.0,10.0,4.0,4,41.0,0.0,45.0,1,1,1
137,65.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,1
138,59.0,1.0,20.0,3.0,1,49.0,0.0,60.0,1,1,0
139,33.0,2.0,21.0,1.0,0,17.0,0.0,38.0,0,1,1
140,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
141,40.0,7.0,23.0,1.0,0,41.0,0.0,30.0,1,1,1
142,54.0,1.0,20.0,1.0,3,53.0,0.0,25.0,1,1,1
143,39.0,1.0,19.0,1.0,3,31.0,1.0,30.0,1,1,1
144,26.0,1.0,21.0,5.0,0,30.0,0.0,22.0,0,1,0
145,53.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
146,47.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
147,30.0,1.0,20.0,1.0,1,49.0,0.0,27.0,0,1,0
148,22.0,1.0,19.0,5.0,1,24.0,5.0,40.0,1,1,0
149,47.0,1.0,20.0,1.0,2,48.0,0.0,45.0,0,1,1
150,37.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
151,50.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
152,65.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
153,33.0,1.0,19.0,3.0,1,49.0,0.0,36.0,0,1,0
154,44.0,1.0,19.0,1.0,3,26.0,0.0,50.0,1,1,1
155,39.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
156,49.0,1.0,19.0,1.0,3,25.0,12.0,20.0,1,1,0
157,47.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
158,60.0,4.0,18.0,1.0,2,217.0,0.0,35.0,0,0,1
159,22.0,2.0,16.0,5.0,0,207.0,2.0,30.0,0,0,0
160,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
161,28.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
162,32.0,1.0,18.0,5.0,3,49.0,10.0,40.0,1,1,0
163,17.0,1.0,14.0,5.0,2,41.0,2.0,55.0,1,1,0
164,25.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
165,81.0,1.0,17.0,1.0,2,24.0,1.0,40.0,0,1,1
166,19.0,1.0,17.0,5.0,4,8.0,2.0,37.0,0,1,0
167,20.0,1.0,19.0,5.0,1,4.0,17.0,22.0,0,1,0
168,18.0,1.0,15.0,5.0,1,49.0,4.0,8.0,0,1,0
169,34.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
170,48.0,3.0,18.0,1.0,1,48.0,0.0,45.0,0,1,1
171,23.0,4.0,18.0,5.0,1,39.0,4.0,1.0,0,1,0
172,56.0,5.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
173,28.0,1.0,16.0,3.0,1,49.0,4.0,35.0,0,1,0
174,33.0,1.0,16.0,5.0,4,15.0,2.0,32.0,0,0,0
175,64.0,2.0,19.0,1.0,0,372.0,1.0,45.0,0,1,1
176,19.0,1.0,16.0,5.0,2,303.0,2.0,36.0,0,1,0
177,39.0,1.0,15.0,1.0,3,36.0,0.0,40.0,1,1,0
178,34.0,1.0,18.0,3.0,2,26.0,17.0,25.0,0,1,0
179,66.0,1.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
180,51.0,2.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
181,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
182,61.0,4.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
183,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
184,54.0,7.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
185,26.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,0,1
186,40.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
187,26.0,4.0,17.0,5.0,1,49.0,13.0,40.0,1,1,0
188,32.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
189,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
190,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
191,66.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
192,20.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
193,50.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
194,62.0,1.0,16.0,3.0,2,49.0,13.0,45.0,0,1,1
195,23.0,1.0,19.0,5.0,3,49.0,15.0,30.0,1,1,0
196,66.0,1.0,14.0,3.0,4,42.0,15.0,70.0,1,1,0
197,49.0,1.0,22.0,1.0,2,39.0,0.0,40.0,1,1,1
198,39.0,3.0,22.0,1.0,0,49.0,0.0,5.0,1,0,1
199,63.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
200,52.0,3.0,18.0,3.0,1,49.0,0.0,50.0,0,1,0
201,58.0,1.0,22.0,1.0,2,6.0,0.0,30.0,0,1,0
202,49.0,1.0,19.0,5.0,0,26.0,17.0,40.0,1,0,0
203,39.0,1.0,22.0,3.0,0,48.0,0.0,40.0,1,1,1
204,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
205,21.0,1.0,17.0,5.0,3,39.0,5.0,40.0,1,1,0
206,49.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
207,86.0,1.0,19.0,1.0,3,49.0,0.0,44.0,1,1,1
208,22.0,7.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
209,34.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
210,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
211,54.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
212,70.0,5.0,21.0,3.0,0,49.0,0.0,38.0,1,0,1
213,25.0,1.0,20.0,1.0,1,42.0,1.0,25.0,1,1,0
214,43.0,1.0,19.0,1.0,2,30.0,1.0,40.0,1,1,1
215,47.0,3.0,16.0,3.0,4,49.0,13.0,45.0,1,1,1
216,29.0,1.0,17.0,1.0,3,49.0,1.0,30.0,0,1,0
217,28.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
218,31.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
219,32.0,1.0,22.0,1.0,0,55.0,0.0,55.0,0,1,1
220,68.0,3.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
221,53.0,1.0,19.0,1.0,1,5.0,0.0,15.0,1,1,0
222,68.0,1.0,22.0,1.0,2,49.0,0.0,70.0,1,1,1
223,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
224,33.0,1.0,16.0,1.0,3,360.0,0.0,55.0,1,1,1
225,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
226,48.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
227,20.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
228,43.0,2.0,16.0,5.0,2,301.0,3.0,28.0,1,1,0
229,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
230,46.0,4.0,20.0,1.0,2,363.0,1.0,46.0,0,1,0
231,67.0,1.0,19.0,1.0,3,49.0,1.0,18.0,1,1,0
232,53.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
233,23.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
234,36.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
235,29.0,1.0,16.0,5.0,4,53.0,2.0,35.0,1,1,0
236,37.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
237,21.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,1,0
238,39.0,6.0,23.0,3.0,0,4.0,0.0,40.0,0,1,0
239,42.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,1
240,26.0,1.0,21.0,1.0,2,31.0,1.0,40.0,0,1,0
241,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
242,65.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
243,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
244,45.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
245,28.0,3.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
246,25.0,2.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
247,28.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
248,46.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
249,34.0,1.0,20.0,1.0,2,210.0,1.0,14.0,0,0,0
250,38.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
251,64.0,1.0,18.0,3.0,2,362.0,17.0,40.0,0,1,0
252,51.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
253,23.0,1.0,19.0,5.0,3,48.0,2.0,40.0,1,1,0
254,40.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
255,28.0,4.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
256,30.0,2.0,16.0,1.0,4,35.0,0.0,40.0,1,0,0
257,19.0,1.0,16.0,5.0,2,303.0,2.0,20.0,1,0,0
258,35.0,1.0,20.0,5.0,4,15.0,15.0,50.0,1,0,1
259,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
260,33.0,1.0,18.0,1.0,2,47.0,0.0,5.0,1,1,0
261,63.0,4.0,21.0,1.0,2,4.0,0.0,20.0,0,1,0
262,59.0,3.0,16.0,5.0,1,527.0,0.0,40.0,1,0,1
263,55.0,3.0,20.0,1.0,0,26.0,1.0,37.0,0,1,1
264,24.0,5.0,21.0,5.0,0,8.0,2.0,4.0,0,1,0
265,28.0,1.0,19.0,5.0,1,49.0,17.0,12.0,0,1,0
266,64.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
267,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
268,28.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
269,37.0,1.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
270,59.0,3.0,16.0,1.0,1,139.0,1.0,40.0,0,1,0
271,29.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
272,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
273,37.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
274,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
275,48.0,2.0,22.0,1.0,0,51.0,1.0,40.0,0,1,1
276,34.0,1.0,14.0,3.0,1,48.0,16.0,24.0,1,1,0
277,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
278,50.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
279,36.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
280,31.0,1.0,16.0,4.0,0,6.0,7.0,3.0,0,1,0
281,22.0,1.0,16.0,5.0,4,217.0,5.0,15.0,1,0,0
282,32.0,7.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
283,19.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
284,38.0,4.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
285,80.0,1.0,15.0,3.0,4,48.0,3.0,30.0,1,1,0
286,38.0,1.0,16.0,3.0,0,49.0,0.0,24.0,0,1,1
287,28.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
288,19.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
289,24.0,1.0,21.0,5.0,0,13.0,0.0,21.0,0,0,0
290,65.0,6.0,19.0,3.0,2,49.0,0.0,5.0,1,1,0
291,34.0,1.0,16.0,1.0,3,49.0,1.0,14.0,1,1,0
292,25.0,1.0,18.0,5.0,2,32.0,13.0,50.0,0,1,1
293,39.0,1.0,18.0,3.0,3,49.0,5.0,40.0,1,1,1
294,26.0,1.0,20.0,5.0,0,34.0,3.0,35.0,0,1,0
295,31.0,1.0,18.0,1.0,4,373.0,1.0,45.0,0,0,0
296,55.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
297,17.0,1.0,20.0,5.0,1,49.0,7.0,35.0,0,1,0
298,24.0,6.0,21.0,5.0,2,6.0,0.0,20.0,0,1,0
299,45.0,1.0,16.0,2.0,2,49.0,9.0,36.0,0,1,1
300,31.0,1.0,21.0,3.0,4,49.0,0.0,35.0,0,1,1
301,55.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
302,39.0,1.0,15.0,1.0,2,27.0,0.0,30.0,0,1,1
303,34.0,7.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
304,21.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
305,79.0,2.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
306,45.0,2.0,21.0,1.0,0,2.0,1.0,40.0,0,1,1
307,71.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
308,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
309,28.0,4.0,21.0,1.0,0,39.0,1.0,30.0,0,1,0
310,57.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
311,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
312,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
313,36.0,1.0,21.0,3.0,0,110.0,1.0,50.0,0,1,1
314,41.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
315,28.0,6.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
316,25.0,1.0,18.0,1.0,4,49.0,1.0,55.0,0,1,0
317,45.0,2.0,22.0,1.0,0,2.0,1.0,20.0,1,1,1
318,61.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
319,36.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
320,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
321,54.0,2.0,16.0,4.0,1,49.0,0.0,30.0,1,0,1
322,50.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
323,22.0,1.0,7.0,5.0,5,316.0,15.0,20.0,1,0,0
324,56.0,1.0,20.0,3.0,2,29.0,2.0,40.0,1,1,1
325,29.0,3.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
326,43.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
327,23.0,2.0,21.0,5.0,0,49.0,0.0,56.0,1,1,1
328,31.0,2.0,22.0,5.0,0,48.0,2.0,35.0,1,1,1
329,23.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
330,53.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
331,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
332,30.0,1.0,16.0,5.0,1,35.0,2.0,20.0,1,1,0
333,19.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
334,55.0,1.0,18.0,4.0,0,31.0,0.0,32.0,1,1,0
335,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
336,80.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
337,55.0,1.0,20.0,1.0,0,362.0,0.0,40.0,0,1,1
338,25.0,2.0,15.0,5.0,4,49.0,13.0,20.0,1,1,0
339,28.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
340,41.0,1.0,19.0,1.0,0,301.0,1.0,25.0,0,1,1
341,37.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
342,39.0,4.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
343,22.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
344,62.0,1.0,19.0,1.0,2,6.0,0.0,17.0,0,1,0
345,58.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
346,63.0,5.0,20.0,3.0,0,41.0,2.0,42.0,0,1,1
347,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
348,44.0,2.0,21.0,1.0,0,53.0,0.0,19.0,1,1,1
349,18.0,3.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
350,42.0,7.0,21.0,1.0,0,6.0,0.0,18.0,1,1,0
351,18.0,1.0,13.0,5.0,3,49.0,2.0,20.0,1,1,0
352,74.0,1.0,18.0,1.0,0,16.0,1.0,23.0,1,1,1
353,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
354,25.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
355,52.0,1.0,16.0,1.0,0,32.0,1.0,40.0,0,1,1
356,30.0,2.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
357,46.0,1.0,19.0,1.0,0,49.0,17.0,10.0,0,1,0
358,35.0,1.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
359,17.0,1.0,14.0,5.0,1,49.0,2.0,38.0,0,0,0
360,33.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
361,31.0,6.0,16.0,5.0,4,49.0,12.0,40.0,1,0,0
362,58.0,3.0,22.0,4.0,4,49.0,0.0,40.0,1,1,1
363,42.0,1.0,19.0,5.0,2,49.0,17.0,46.0,1,1,0
364,30.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
