,R,Q,A,Y
89,0.2,1,0,1
90,1.0,3,1,1
91,1.0,1,1,1
92,0.2,2,0,1
93,0.2,2,0,0
94,0.2,1,0,0
95,0.2,1,1,1
96,0.2,2,0,0
97,1.0,2,0,1
98,1.0,1,1,1
99,0.2,2,0,0
100,0.2,1,0,0
101,0.2,2,0,0
102,0.2,1,0,0
103,0.2,1,1,1
104,1.0,2,1,1
105,0.2,1,1,1
106,0.2,2,0,1
107,0.2,2,0,0
108,0.2,3,0,0
109,0.2,1,0,0
110,0.2,3,0,1
111,0.2,0,0,0
112,0.2,2,1,1
113,0.2,3,1,1
114,0.2,1,1,1
115,0.2,2,0,0
116,0.2,2,0,0
117,0.2,1,0,1
118,0.2,1,1,0
119,1.0,1,1,1
120,0.2,3,0,0
121,1.0,1,1,1
122,0.2,2,1,0
123,0.2,0,0,0
124,1.0,1,1,0
125,0.2,1,0,0
126,0.2,1,0,0
127,0.2,1,0,0
128,0.2,1,0,1
129,0.2,1,0,0
130,0.2,2,1,0
131,0.2,1,0,0
132,1.0,1,1,1
133,0.2,2,0,0
134,1.0,1,1,1
135,0.2,1,0,0
136,1.0,0,0,1
137,0.2,2,0,0
138,0.2,2,0,0
139,0.2,3,1,1
140,1.0,2,1,1
141,0.2,2,0,0
142,0.2,3,0,0
143,1.0,2,0,1
144,0.2,3,0,1
145,0.2,1,1,0
146,0.2,1,0,0
147,0.2,2,0,1
148,0.2,2,0,1
149,0.2,1,0,1
150,0.2,0,0,0
151,1.0,2,0,0
152,2.2,2,1,1
153,0.2,2,1,0
154,0.2,1,1,1
155,0.2,2,0,0
156,0.2,2,0,0
157,1.0,1,0,0
158,0.2,2,1,1
159,0.2,3,1,0
160,1.0,2,1,1
161,0.2,0,0,0
162,3.8,2,1,1
163,0.2,1,0,1
164,0.2,2,0,0
165,0.2,2,1,1
166,0.2,1,0,0
167,0.2,1,0,0
168,0.2,1,1,1
169,0.2,1,0,0
170,1.0,0,0,0
171,1.0,1,0,1
172,0.2,2,0,0
173,0.2,1,0,0
174,0.2,1,1,1
175,0.2,1,1,1
176,0.2,2,1,1
177,0.2,0,1,0
178,0.2,1,0,0
179,0.2,2,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,1,0,0
183,1.0,2,0,1
184,0.2,0,0,0
185,0.2,2,0,0
186,0.2,2,1,0
187,0.2,2,0,0
188,0.2,2,0,0
189,0.2,2,0,0
190,0.2,3,1,1
191,1.0,1,0,0
192,1.0,1,1,1
193,0.2,2,0,0
194,0.2,1,1,1
195,0.2,2,1,1
196,1.0,1,1,1
197,0.2,3,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,2,0,0
202,0.2,3,1,0
203,1.0,2,1,1
204,1.0,1,1,1
205,0.2,1,0,1
206,0.2,2,1,1
207,0.2,2,1,1
208,0.2,0,1,0
209,0.2,2,0,0
210,3.0,3,1,1
211,0.2,1,1,1
212,1.0,2,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,3,1,1
216,0.2,2,0,0
217,1.0,2,0,1
218,1.4,2,0,1
219,1.0,2,1,1
220,0.2,2,1,1
221,0.2,1,0,1
222,0.2,1,0,0
223,0.2,2,1,1
224,0.2,2,1,1
225,0.2,1,1,1
226,0.2,0,1,1
227,1.0,2,0,1
228,0.2,2,0,1
229,1.4,2,0,0
230,0.2,1,0,0
231,0.2,2,1,1
232,1.0,2,1,1
233,1.0,0,0,0
234,1.0,0,0,0
235,0.2,2,0,0
236,1.0,1,0,1
237,1.0,1,1,0
238,1.0,0,1,1
239,0.2,2,1,0
240,1.0,2,1,0
241,0.2,1,0,0
242,1.0,1,0,0
243,1.0,1,1,1
244,0.2,1,1,0
245,1.0,2,1,1
246,0.2,1,0,0
247,1.0,3,1,1
248,0.2,0,1,1
249,0.2,2,1,0
250,0.2,1,1,0
251,0.2,1,1,1
252,1.0,1,0,0
253,0.2,2,0,0
254,0.6000000000000001,1,1,1
255,0.2,0,1,1
256,0.2,2,1,1
257,0.2,3,1,0
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,2,1,1
261,0.2,0,0,0
262,1.0,3,0,0
263,0.2,0,1,1
264,0.2,1,1,0
265,0.2,1,0,0
266,0.2,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,0,0,0
270,0.2,2,1,1
271,0.2,1,1,1
272,0.2,3,1,1
273,1.0,0,0,1
274,0.2,3,1,1
275,1.0,0,0,1
276,0.2,2,1,1
277,0.2,2,0,0
278,0.2,1,1,1
279,0.2,0,0,1
280,1.0,1,1,0
281,0.2,2,0,0
282,0.2,0,1,1
283,1.0,0,1,1
284,1.0,1,1,1
285,0.2,1,0,0
286,0.2,3,0,0
287,0.2,1,0,0
288,1.0,1,1,1
289,1.0,2,0,0
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,2,0,0
293,1.0,2,1,0
294,0.2,2,1,0
295,0.2,1,0,0
296,0.2,1,1,1
297,0.2,2,0,0
298,1.0,2,1,1
299,0.2,0,0,0
300,0.2,1,1,1
301,0.2,1,0,0
302,1.0,3,1,1
303,0.2,1,1,0
304,0.2,1,1,1
305,1.0,2,0,0
306,0.2,3,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,0.2,2,1,0
310,0.2,0,1,1
311,0.2,1,1,0
312,1.0,3,1,1
313,0.2,2,0,0
314,0.2,2,1,0
315,0.2,2,1,1
316,0.2,2,1,1
317,1.8,2,1,1
318,0.2,3,0,0
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,0,0,0
322,1.0,3,1,1
323,0.2,1,0,0
324,0.2,3,0,0
325,0.2,2,1,1
326,1.0,2,1,1
327,0.2,1,0,0
328,0.2,1,0,1
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,2,0,0
333,0.2,2,0,0
334,0.2,1,1,1
335,0.2,2,1,1
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,3,1,0
339,0.2,1,0,1
340,1.0,1,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,0,0,0
344,1.0,1,0,0
345,0.2,0,1,1
346,0.2,1,1,1
347,0.2,2,0,0
348,0.2,3,0,0
349,0.2,1,0,1
350,1.4,0,1,1
351,0.2,2,0,0
352,0.2,1,0,0
353,1.0,1,1,1
354,0.2,2,1,0
355,0.2,1,0,0
356,0.2,2,0,0
357,1.0,3,0,0
358,0.2,2,0,0
359,0.2,2,1,0
360,1.0,2,1,1
361,0.2,1,1,1
362,0.2,2,0,0
363,0.2,3,0,0
364,0.2,0,0,0
365,0.2,0,0,0
366,0.6000000000000001,1,1,1
367,0.2,2,1,0
368,0.2,0,0,1
369,0.2,2,0,0
370,1.0,0,0,0
371,1.0,2,0,1
372,0.2,3,1,1
373,0.2,1,1,1
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,2,1,1
377,0.2,1,0,0
378,0.2,1,1,1
379,1.4,1,0,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,1.0,2,0,1
384,0.2,2,0,0
385,0.2,0,0,0
386,0.2,2,0,0
387,0.2,1,1,0
388,0.2,0,0,0
389,1.0,1,1,1
390,0.2,0,1,1
391,1.0,2,1,1
392,0.2,2,0,0
393,0.2,0,1,1
394,0.2,2,1,1
395,1.0,1,1,1
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,1,1,1
399,0.2,2,0,0
400,0.2,1,1,1
401,0.2,3,1,1
402,0.2,2,1,1
403,0.2,1,1,1
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,0,1,1
407,1.0,2,0,1
408,0.2,0,0,1
409,1.0,2,0,0
410,1.8,3,1,1
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,2,0,0
414,1.0,2,1,0
415,0.2,1,1,0
416,0.2,1,1,1
417,0.2,2,0,1
418,0.2,1,0,0
419,0.2,1,1,1
420,0.2,2,1,0
421,0.2,2,1,0
422,0.2,2,0,0
423,0.2,3,0,0
424,0.2,1,1,1
425,0.2,0,1,1
426,0.2,1,0,0
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,2,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,2,1,1
433,0.2,2,1,1
434,0.2,1,0,0
435,0.2,1,0,0
436,0.2,2,1,1
437,0.2,3,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,0,0,0
441,0.2,1,0,0
442,0.2,0,0,0
443,0.2,3,1,0
444,0.2,0,1,1
445,0.2,1,0,0
446,0.2,2,1,1
447,1.0,1,1,1
448,1.0,1,1,1
449,1.0,3,1,1
450,0.2,2,0,1
451,0.2,2,0,1
452,2.5999999999999996,1,0,0
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,3,1,1
456,0.2,2,1,1
457,1.0,0,1,1
458,0.2,1,0,1
459,1.0,2,1,1
460,1.0,2,1,0
461,1.0,1,1,1
462,0.2,1,0,0
463,0.2,0,0,0
464,0.2,0,1,1
465,0.2,2,0,0
466,0.2,1,1,1
467,0.2,2,1,1
468,0.2,1,1,0
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,2,0,0
472,0.2,3,1,1
473,0.2,1,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,0,0,0
477,3.0,1,1,1
478,1.0,1,0,1
479,0.2,2,1,0
480,0.2,1,0,0
481,0.2,0,1,1
482,1.0,0,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,0,1,0
486,0.2,1,1,1
487,0.2,0,0,0
488,0.2,2,0,0
489,0.2,0,0,1
490,1.0,2,1,1
491,0.2,1,1,1
492,0.2,1,1,0
493,0.2,1,1,1
494,1.0,1,0,1
495,0.2,1,0,1
496,0.2,1,1,1
497,0.2,1,1,0
498,0.2,1,1,1
499,1.0,2,1,1
500,1.0,1,1,1
501,0.2,2,1,1
502,1.0,2,1,1
503,0.2,1,1,0
504,0.2,2,0,0
505,1.0,0,1,1
506,1.0,2,1,1
507,0.2,2,0,1
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,2,0,0
511,1.0,1,0,0
512,0.2,2,0,0
513,0.2,1,1,1
514,0.2,3,0,1
515,0.2,1,0,0
516,0.2,3,1,1
517,1.0,2,1,1
518,3.0,0,1,1
519,0.2,2,0,0
520,0.2,2,1,1
521,0.2,1,0,1
522,0.2,3,0,0
523,0.2,0,0,0
524,1.8,1,1,1
525,0.2,0,0,0
526,0.2,1,1,1
527,0.2,1,1,1
528,1.0,3,1,1
529,0.2,0,1,1
530,0.2,1,0,0
531,0.2,1,1,1
532,0.2,2,0,0
533,0.2,2,1,1
534,0.2,1,1,1
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,1,0,1
538,1.0,2,0,0
539,0.2,1,1,1
540,0.2,0,0,1
541,0.2,1,1,1
542,3.8,3,0,1
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,1,1,1
546,1.0,2,0,0
547,1.0,1,1,1
548,0.2,2,1,0
549,1.0,3,0,1
550,1.0,1,0,1
551,1.0,0,0,0
552,0.2,3,0,1
553,0.2,1,0,0
554,0.2,3,0,0
555,1.0,2,1,1
556,1.0,1,1,0
557,0.2,2,0,0
558,0.2,1,0,0
559,0.2,3,1,0
560,1.0,0,0,0
561,0.2,1,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,1,1,1
565,1.0,1,1,1
566,0.2,2,0,0
567,1.4,1,1,1
568,3.0,2,1,1
569,0.2,2,0,0
570,0.2,2,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,2,1,1
574,0.2,1,0,0
575,0.2,0,1,0
576,1.0,0,0,0
577,0.2,1,1,1
578,0.2,1,0,1
579,0.2,2,1,0
580,0.2,1,1,1
581,0.2,1,1,1
582,0.2,2,1,1
583,0.2,2,1,1
584,0.2,0,1,0
585,0.2,2,0,0
586,1.0,3,0,1
587,0.2,1,1,0
588,0.2,3,0,1
589,0.2,0,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,1.0,2,1,1
593,0.2,2,0,0
594,1.0,2,0,0
595,0.2,0,1,1
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,1,1,0
602,0.2,1,0,0
603,0.2,2,1,1
604,0.2,3,1,1
605,0.2,3,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,3,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,0.2,2,0,0
613,1.0,2,1,0
614,1.4,2,0,0
615,0.2,2,1,1
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,1,1,1
619,0.2,2,1,0
620,0.2,2,1,1
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,2,0,0
626,0.2,2,1,1
627,0.2,1,0,1
628,0.2,2,0,0
629,0.2,2,1,1
630,2.5999999999999996,2,0,1
631,0.2,2,1,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,2,1,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,2,1,1
638,0.2,2,1,1
639,0.2,1,1,1
640,0.2,2,1,1
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,3,0,0
644,0.2,2,0,0
645,0.2,0,0,0
646,0.2,2,0,1
647,0.2,3,1,1
648,0.2,0,1,1
649,0.2,1,0,0
650,1.0,1,0,0
651,0.2,3,1,1
652,0.2,1,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,0,1,1
656,0.2,2,0,1
657,0.2,1,1,1
658,0.2,1,0,1
659,0.2,0,0,0
660,1.0,1,0,0
661,1.0,1,1,0
662,0.2,2,0,0
663,0.2,2,1,1
664,0.2,2,0,0
665,0.2,3,0,1
666,0.2,1,1,1
667,2.2,1,0,1
668,1.0,2,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,2,1,1
672,1.0,1,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,3,1,1
676,0.2,2,1,0
677,0.2,1,1,1
678,0.6000000000000001,1,1,1
679,1.0,2,1,1
680,0.2,1,1,0
681,0.2,0,0,1
682,0.2,1,0,1
683,1.0,2,0,1
684,1.0,2,1,1
685,0.2,0,1,1
686,0.2,2,0,0
687,0.2,3,0,0
688,0.2,2,0,0
689,0.2,2,1,1
690,1.0,1,0,0
691,0.2,2,1,0
692,0.2,1,0,0
693,0.2,2,0,0
694,0.2,3,1,1
695,0.2,2,1,1
696,0.2,1,0,0
697,0.2,1,1,1
698,0.2,2,0,0
699,0.6000000000000001,2,1,1
700,0.2,1,0,1
701,0.2,2,0,0
702,0.2,2,1,1
703,0.2,1,0,1
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,0,1,1
707,0.2,1,0,0
708,1.8,2,1,1
709,0.2,1,0,0
710,0.2,0,0,0
711,0.2,2,0,0
712,0.2,3,0,0
713,1.0,1,1,1
714,0.2,2,0,0
715,0.2,1,1,1
716,1.0,1,1,1
717,0.2,1,0,0
718,1.0,2,1,1
719,0.2,1,1,1
720,1.0,2,0,0
721,1.0,0,1,1
722,0.2,1,0,0
723,1.0,3,1,0
724,0.2,1,1,0
725,0.2,1,1,1
726,0.2,3,1,1
727,1.0,1,1,1
728,0.2,3,0,0
729,0.2,0,0,0
730,0.2,3,1,0
731,0.2,1,0,0
732,1.0,3,1,1
733,1.0,2,0,1
734,0.2,1,0,1
735,0.2,2,1,1
736,0.2,1,1,0
737,0.2,2,0,0
738,0.2,0,1,1
739,0.2,0,0,0
740,0.2,1,0,1
741,0.2,2,0,0
742,0.2,1,1,1
743,1.0,2,1,1
744,0.2,1,1,1
745,0.2,1,1,0
746,1.0,2,1,0
747,0.2,3,0,0
748,0.2,1,0,0
749,0.2,1,1,1
750,1.0,0,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,1,1,0
754,0.2,1,1,1
755,0.2,0,0,0
756,1.0,0,1,1
757,0.2,1,1,1
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,2,0,1
761,1.0,0,1,1
762,0.2,3,1,1
763,0.2,1,1,1
764,0.2,3,0,0
765,1.0,1,1,1
766,0.2,2,0,0
767,0.2,3,0,0
768,0.2,2,0,0
769,1.0,3,1,1
770,0.2,2,0,0
771,0.2,1,1,0
772,0.2,1,1,1
773,0.2,2,1,1
774,1.4,1,1,1
775,0.2,1,1,0
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,2,1,0
779,1.0,0,0,0
780,0.2,0,0,0
781,0.2,1,0,1
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,3,0,1
785,0.2,2,0,0
786,0.2,1,1,1
787,0.2,1,0,1
788,0.2,1,0,0
789,0.2,0,1,1
790,0.2,1,0,0
791,1.0,3,1,0
792,1.0,2,0,1
793,0.2,1,0,0
794,1.0,0,1,1
795,0.2,1,1,1
796,1.0,2,1,1
797,3.0,1,0,1
798,0.2,2,0,0
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,2,1,0
802,0.2,0,0,0
803,1.0,1,0,0
804,0.2,1,0,0
805,1.8,2,0,0
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,0,0,0
811,0.2,2,1,0
812,0.2,0,1,0
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,1,0,0
818,1.0,2,1,1
819,0.2,2,0,1
820,0.2,2,0,0
821,0.2,2,0,1
822,1.0,2,1,0
823,0.2,1,0,0
824,0.2,3,1,0
825,0.2,1,1,1
826,0.2,2,0,0
827,1.0,2,1,1
828,0.2,2,1,1
829,0.2,2,0,1
830,0.2,1,1,1
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,1,1,1
834,0.2,0,0,0
835,1.0,2,1,1
836,0.2,1,1,1
837,0.2,3,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,3,1,1
842,1.8,2,0,0
843,0.2,2,0,1
844,0.2,1,0,0
845,1.0,0,1,1
846,0.2,2,1,0
847,1.0,1,0,1
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,1,1,1
851,0.2,0,1,1
852,1.0,1,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,0.2,2,0,0
856,1.0,2,1,1
857,0.2,0,0,0
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,2,0,1
861,0.2,1,0,0
862,1.0,2,0,0
863,0.2,2,1,0
864,0.2,2,0,0
865,0.2,3,1,1
866,0.2,2,0,0
867,1.0,1,0,0
868,0.2,0,0,0
869,0.2,1,1,0
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,2,1,1
873,0.2,2,0,0
874,0.2,2,1,1
875,0.2,1,0,0
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,0.2,2,1,0
881,1.0,2,1,1
882,0.2,2,0,0
883,1.0,1,0,1
884,0.2,1,1,1
885,1.0,2,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,1,1,0
891,0.2,2,1,1
892,0.2,3,0,0
893,0.2,1,0,0
894,1.0,2,1,1
895,0.2,0,0,0
896,0.2,2,0,0
897,1.0,1,1,1
898,0.2,3,1,1
899,0.6000000000000001,2,1,1
900,0.2,2,0,0
901,0.2,3,0,0
902,0.2,1,1,1
903,3.8,0,1,1
904,0.2,1,1,1
905,0.2,2,0,0
906,0.2,1,0,1
907,0.2,2,1,1
908,0.2,1,0,0
909,0.2,0,1,1
910,1.0,0,1,1
911,1.8,1,0,0
912,0.2,1,1,1
913,0.2,1,0,0
914,0.2,1,1,1
915,0.2,1,1,1
916,1.0,3,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,3,0,0
921,1.0,0,1,0
922,1.0,2,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,1,1,1
926,1.0,1,1,1
927,0.2,1,0,1
928,1.0,1,1,1
929,0.2,2,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,2,1,1
933,0.2,1,1,0
934,0.2,3,1,0
935,0.2,2,0,0
936,1.0,0,0,0
937,1.0,1,1,1
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,1,0,0
943,1.0,2,1,1
944,1.0,3,1,0
945,0.2,1,1,1
946,0.2,2,1,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,2,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,1,1,1
953,0.2,1,0,1
954,0.2,1,1,1
955,1.0,3,0,0
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,1.0,2,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,0.2,2,0,0
964,0.2,2,1,1
965,1.0,1,1,1
966,0.2,1,0,0
967,0.2,1,1,1
968,1.0,3,1,1
969,0.2,1,0,0
970,1.0,1,0,1
971,0.2,2,0,1
972,0.2,2,0,1
973,1.0,1,0,1
974,0.2,0,1,1
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,2,1,1
978,1.0,2,1,1
979,0.2,3,0,0
980,0.2,0,0,0
981,1.0,3,0,0
982,0.2,1,0,0
983,0.2,2,1,1
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,1,0,1
988,0.2,1,0,1
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,1,0,0
992,0.2,2,0,1
993,1.0,1,1,0
994,1.0,2,0,0
995,0.2,2,0,0
996,0.2,1,0,0
997,1.0,3,1,1
998,0.2,2,1,0
999,0.2,1,1,0
1000,0.2,3,1,0
1001,1.0,2,0,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,0.2,1,1,1
1010,0.2,0,0,0
1011,0.2,2,0,0
1012,0.2,0,0,0
1013,0.2,1,0,0
1014,0.2,2,1,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,2,1,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,2,1,1
1026,0.2,2,1,1
1027,0.2,1,1,0
1028,0.2,1,1,1
1029,0.2,2,0,0
1030,0.2,1,1,1
1031,0.6000000000000001,1,0,1
1032,0.2,1,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,1,1
1036,1.0,0,1,1
1037,0.2,2,0,0
1038,0.2,2,1,1
1039,0.2,2,0,1
1040,0.2,0,1,1
1041,0.2,1,0,1
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,1.0,1,1,1
1047,1.0,3,0,0
1048,1.0,1,0,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,1,0,1
1052,0.2,2,0,0
1053,0.2,0,0,0
1054,0.2,1,1,1
1055,0.2,2,1,0
1056,0.2,2,0,0
1057,0.2,0,0,0
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,1,0,0
1061,0.2,2,1,1
1062,1.0,0,0,1
1063,0.2,0,1,0
1064,0.2,1,1,1
1065,1.0,1,1,1
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,1,0,1
1069,0.2,1,1,0
1070,0.2,3,1,1
1071,0.2,2,1,1
1072,1.0,2,0,0
1073,1.0,2,1,1
1074,1.0,0,0,0
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,2,1,0
1080,0.2,1,0,0
1081,0.2,2,1,1
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,0.2,3,1,1
1085,0.2,3,1,0
1086,0.2,1,0,1
1087,0.2,1,1,0
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,0.2,2,1,1
1091,0.2,1,0,0
1092,0.2,3,0,1
1093,1.0,0,0,0
1094,1.0,1,1,0
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,0,1,1
1098,0.2,2,1,0
1099,1.0,2,1,1
1100,0.2,3,1,1
1101,0.2,1,0,0
1102,0.2,3,0,0
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,1.0,0,0,1
1107,0.2,2,0,0
1108,0.2,1,1,0
1109,0.2,0,0,0
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,0.2,3,1,1
1113,0.2,1,1,0
1114,0.2,1,1,0
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,0,0,0
1119,0.2,1,1,0
1120,0.2,0,0,0
1121,0.2,3,0,1
1122,0.6000000000000001,1,1,1
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,0.2,3,0,0
1126,0.2,2,0,1
1127,0.2,2,1,1
1128,0.2,1,0,0
1129,0.2,1,1,1
1130,3.4000000000000004,2,1,1
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,0.2,3,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,1.0,2,0,0
1138,1.0,2,0,0
1139,0.2,2,0,0
1140,0.2,1,1,0
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,2,0,1
1146,0.2,1,0,0
