,R,Q,A,Y
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,1,1,1
286,0.2,3,0,1
287,0.2,1,1,0
288,0.2,1,0,0
289,0.2,0,0,1
290,0.2,0,0,0
291,0.2,1,1,1
292,0.2,1,1,1
293,0.2,1,1,1
294,3.0,2,0,1
295,1.0,1,1,1
296,0.2,3,0,0
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,0,1
300,1.0,2,0,0
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,1,1,1
304,1.0,1,1,1
305,1.0,1,0,0
306,0.2,1,0,0
307,2.2,1,1,1
308,0.2,1,1,1
309,0.2,1,0,0
310,1.0,0,0,0
311,0.2,3,1,1
312,0.2,3,0,0
313,0.2,0,1,1
314,1.0,2,0,0
315,1.0,1,1,1
316,0.2,1,1,1
317,0.2,1,0,0
318,0.2,1,1,0
319,0.2,1,1,1
320,0.2,2,1,1
321,0.2,2,0,0
322,1.0,2,0,0
323,0.2,2,1,1
324,3.4000000000000004,0,0,1
325,0.2,1,1,1
326,0.2,2,1,1
327,0.2,2,0,0
328,0.2,1,0,0
329,0.2,1,1,1
330,0.2,1,1,1
331,1.0,0,0,0
332,1.0,2,0,1
333,0.2,1,0,0
334,0.2,3,1,1
335,1.0,1,1,1
336,0.2,3,0,0
337,1.0,3,1,1
338,0.2,0,1,1
339,0.2,0,1,1
340,1.0,1,0,0
341,0.2,0,1,1
342,1.0,2,1,1
343,0.2,1,1,1
344,0.2,2,1,1
345,0.2,0,0,0
346,0.2,1,0,1
347,0.2,1,1,1
348,0.2,1,0,1
349,0.2,3,1,1
350,0.2,1,1,0
351,1.0,1,0,1
352,0.2,1,0,0
353,0.2,2,1,1
354,0.2,1,1,1
355,1.0,3,1,1
356,1.0,2,1,1
357,0.2,1,1,1
358,0.2,1,0,0
359,0.2,2,1,1
360,1.0,3,1,0
361,0.2,2,0,0
362,0.2,2,1,1
363,0.2,1,0,0
364,1.0,1,0,1
365,1.0,1,1,1
366,1.0,2,0,1
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,0,1,1
370,0.2,2,1,0
371,0.2,0,1,1
372,0.2,0,1,1
373,0.2,2,1,1
374,1.0,1,1,1
375,0.2,3,1,1
376,0.2,1,1,1
377,0.2,1,0,1
378,0.2,2,0,0
379,0.2,3,0,1
380,0.2,0,0,1
381,0.2,1,0,0
382,0.2,3,1,1
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,2,0,1
388,0.2,1,1,1
389,0.2,0,1,0
390,1.0,1,0,0
391,1.0,3,1,1
392,1.0,3,1,1
393,0.2,3,0,0
394,0.2,1,1,0
395,0.2,3,1,1
396,0.2,2,0,0
397,1.0,3,1,1
398,0.2,1,1,0
399,0.2,1,0,0
400,0.2,2,1,0
401,0.2,2,0,0
402,0.2,1,1,1
403,0.2,1,1,0
404,1.0,1,0,1
405,0.2,0,1,1
406,0.2,2,0,1
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,1,0,0
412,1.0,1,1,1
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,1,1,1
416,0.2,1,0,0
417,0.2,1,1,0
418,0.2,1,0,0
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,2,1,1
425,0.2,2,0,0
426,0.2,1,1,1
427,0.2,3,1,1
428,0.2,2,0,1
429,0.2,0,1,1
430,0.2,2,0,0
431,0.2,1,1,0
432,0.2,1,0,0
433,0.2,1,0,0
434,0.2,0,0,0
435,1.0,1,1,1
436,0.2,2,1,0
437,0.2,1,1,0
438,0.2,3,0,0
439,0.2,2,0,0
440,0.2,0,1,1
441,0.2,3,1,0
442,1.0,1,1,1
443,1.0,2,0,1
444,1.0,0,0,1
445,0.2,1,0,0
446,0.2,1,0,1
447,0.2,1,1,0
448,1.0,2,0,0
449,0.2,1,1,0
450,1.0,1,1,1
451,1.0,1,1,1
452,1.0,0,0,1
453,0.2,1,0,0
454,0.2,1,1,1
455,0.2,1,1,1
456,0.2,0,0,0
457,1.0,3,0,1
458,0.2,2,0,0
459,0.2,2,1,0
460,0.2,3,1,1
461,0.2,1,1,1
462,3.0,1,1,1
463,0.2,1,1,1
464,0.2,1,1,1
465,0.2,2,1,0
466,1.0,2,0,0
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,1,0,0
471,1.4,1,1,1
472,0.2,1,1,1
473,0.2,1,1,1
474,1.0,2,0,0
475,0.2,1,1,0
476,1.0,2,0,0
477,0.2,3,1,1
478,0.2,0,0,1
479,1.0,2,0,1
480,0.2,1,0,0
481,0.2,2,1,0
482,1.0,3,1,1
483,1.0,1,1,1
484,0.2,2,0,0
485,0.2,2,0,0
486,1.0,3,1,1
487,0.2,1,0,0
488,0.2,2,0,0
489,0.2,1,0,0
490,2.5999999999999996,1,1,1
491,0.2,1,1,1
492,0.2,0,1,1
493,0.2,2,0,1
494,1.0,3,0,0
495,0.2,2,1,1
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,2,1,1
499,0.2,1,1,1
500,1.4,1,1,1
501,3.4000000000000004,3,1,1
502,0.2,2,0,0
503,0.2,3,1,1
504,1.0,3,1,1
505,0.2,1,0,1
506,0.2,0,1,1
507,0.2,1,1,1
508,0.2,3,0,0
509,0.2,1,0,0
510,1.0,3,1,1
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,1,1,0
514,0.2,2,1,1
515,1.0,0,1,1
516,0.2,2,0,0
517,0.2,2,0,1
518,3.0,0,1,1
519,1.0,0,1,1
520,0.2,2,0,0
521,0.2,0,0,0
522,0.2,1,1,0
523,0.2,3,1,1
524,0.2,1,0,0
525,0.2,2,0,0
526,1.0,2,1,1
527,1.0,1,0,0
528,0.2,1,1,1
529,1.0,2,1,1
530,0.2,1,1,0
531,1.0,2,0,0
532,0.2,3,0,0
533,1.0,2,1,1
534,1.0,1,0,0
535,0.2,2,1,0
536,0.2,1,0,1
537,0.2,1,1,1
538,0.2,2,1,1
539,0.2,1,1,1
540,0.2,1,1,1
541,1.0,1,0,0
542,0.2,1,0,0
543,1.0,2,1,1
544,0.2,2,0,0
545,0.2,1,1,0
546,0.2,2,0,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,2,0,0
550,1.0,1,1,1
551,0.2,1,0,0
552,0.2,1,1,1
553,1.0,1,1,1
554,0.2,1,0,0
555,0.2,3,0,0
556,0.2,2,0,0
557,1.0,0,1,1
558,0.2,2,0,1
559,1.0,1,1,1
560,0.2,1,0,0
561,0.2,1,0,1
562,0.2,3,1,1
563,0.2,1,0,0
564,0.2,0,0,0
565,0.2,1,0,0
566,1.0,3,0,1
567,0.2,3,1,0
568,1.0,1,1,1
569,0.2,2,1,0
570,1.0,3,1,1
571,0.2,3,1,1
572,1.0,3,0,1
573,0.2,1,0,0
574,0.2,3,1,1
575,1.0,0,1,1
576,0.2,3,0,1
577,0.2,1,0,0
578,0.2,2,0,1
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,1.0,2,1,0
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,3,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,0.2,0,0,0
589,0.2,2,1,1
590,0.2,2,1,0
591,1.0,2,1,0
592,0.2,2,1,1
593,1.8,2,0,0
594,1.0,0,1,1
595,0.2,3,1,0
596,1.0,1,0,1
597,1.0,1,1,1
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,1.0,3,1,1
603,0.2,3,1,0
604,0.2,1,0,1
605,1.0,1,1,1
606,0.2,1,1,0
607,0.2,0,0,1
608,0.2,3,0,0
609,0.2,2,0,0
610,0.2,3,0,0
611,0.2,3,1,1
612,0.2,3,0,0
613,1.0,1,0,1
614,0.2,0,1,1
615,0.2,1,0,1
616,0.2,1,0,0
617,0.2,2,1,0
618,1.0,1,1,1
619,0.2,0,1,1
620,0.2,2,0,0
621,1.0,2,1,1
622,0.2,2,0,1
623,0.2,2,1,0
624,1.0,2,1,0
625,1.0,2,0,0
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,1,1,1
629,0.2,3,1,1
630,0.2,2,0,0
631,1.0,1,1,0
632,0.2,2,1,1
633,0.2,0,1,1
634,0.2,2,0,0
635,0.2,1,0,0
636,1.0,2,0,1
637,0.2,0,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,0.2,2,1,1
641,1.4,2,1,1
642,0.2,1,1,1
643,0.2,3,1,0
644,0.2,3,0,1
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,1,1,1
648,1.0,1,0,1
649,1.0,2,0,0
650,0.2,2,0,0
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,1,0,1
654,0.2,2,0,0
655,0.2,2,0,0
656,1.0,3,1,1
657,1.0,1,1,1
658,1.0,3,1,1
659,0.2,2,1,1
660,0.2,2,1,0
661,0.2,1,0,0
662,1.0,0,1,0
663,0.2,3,0,0
664,0.2,3,1,1
665,1.0,1,1,1
666,0.2,1,0,0
667,1.0,2,0,1
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,2,0,0
673,1.0,1,0,0
674,1.0,2,0,0
675,0.2,1,1,1
676,0.2,3,1,1
677,0.2,3,1,1
678,1.0,1,1,1
679,0.2,3,1,1
680,1.0,3,1,1
681,1.0,2,0,0
682,1.0,0,0,1
683,1.0,0,1,1
684,1.0,2,0,0
685,0.2,1,1,0
686,0.2,2,0,0
687,2.2,2,1,1
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,1,1,1
692,1.0,1,0,0
693,0.2,3,0,0
694,0.2,2,0,0
695,1.0,2,0,0
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,3,0,0
700,0.2,2,0,0
701,0.2,1,1,1
702,1.0,0,1,1
703,0.2,2,0,0
704,0.2,0,1,1
705,0.2,1,1,0
706,0.2,1,0,0
707,0.2,0,0,0
708,0.2,2,0,0
709,0.2,1,1,0
710,0.2,3,1,1
711,0.2,2,0,0
712,1.0,0,1,1
713,0.2,0,0,1
714,0.2,1,0,1
715,0.2,1,0,1
716,0.2,1,0,0
717,1.0,2,0,0
718,0.2,2,1,1
719,1.0,1,1,1
720,0.2,3,1,1
721,0.2,1,0,1
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,1,0,0
725,0.2,2,0,0
726,0.2,0,1,1
727,1.4,1,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,1,0,0
736,0.2,2,1,0
737,1.0,1,0,1
738,0.2,1,0,0
739,0.2,1,1,1
740,0.2,1,0,1
741,0.2,3,1,1
742,0.2,2,0,1
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,3,0,0
746,0.2,1,0,0
747,0.2,3,0,0
748,0.2,2,1,0
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,0,0,1
754,0.2,3,1,1
755,0.2,3,1,1
756,0.2,1,1,0
757,0.2,2,1,0
758,1.0,2,0,0
759,0.2,2,0,0
760,0.2,1,1,1
761,0.2,3,0,0
762,0.2,1,1,1
763,0.2,2,0,0
764,1.0,3,0,1
765,0.2,2,0,0
766,0.2,1,1,0
767,0.2,2,1,0
768,0.2,0,1,1
769,0.2,1,0,0
770,1.0,0,1,1
771,1.0,2,0,1
772,1.0,2,1,0
773,1.0,1,1,1
774,0.2,2,1,1
775,2.2,1,1,1
776,0.2,1,0,1
777,0.2,2,0,0
778,0.2,1,0,1
779,1.0,3,1,1
780,0.2,1,1,1
781,0.2,3,1,1
782,0.2,1,1,1
783,0.2,0,0,0
784,0.2,2,1,1
785,0.2,2,0,0
786,1.0,0,0,1
787,0.2,2,0,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,1,1
791,0.2,1,0,0
792,0.2,1,1,1
793,2.2,1,1,1
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,2,0,0
799,1.0,3,0,0
800,0.2,3,1,1
801,0.2,0,0,0
802,0.2,3,0,0
803,1.0,2,0,0
804,0.2,2,0,0
805,3.0,2,1,1
806,1.0,2,0,0
807,1.0,0,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,2,1,1
812,0.2,2,1,1
813,0.2,1,1,0
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,1,1,0
818,0.2,3,1,1
819,0.2,1,1,0
820,1.0,2,0,0
821,0.2,2,0,0
822,0.2,2,1,1
823,0.2,1,1,0
824,1.0,2,1,1
825,1.0,1,1,1
826,0.2,2,1,1
827,0.2,1,1,1
828,1.0,0,0,0
829,0.2,2,1,1
830,1.0,1,1,1
831,0.2,1,0,1
832,0.2,0,1,1
833,0.2,1,1,0
834,0.2,1,1,1
835,1.0,1,1,1
836,0.2,2,1,1
837,1.0,1,1,1
838,1.8,0,1,1
839,0.2,2,0,0
840,0.2,1,0,0
841,1.0,3,0,1
842,0.2,1,0,0
843,0.2,1,1,0
844,0.2,3,0,0
845,0.2,2,0,0
846,0.2,1,1,1
847,0.2,3,0,1
848,0.2,1,0,1
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,2,1,1
852,0.2,3,1,0
853,3.8,1,1,1
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,1,1,1
859,0.2,2,1,1
860,1.0,3,1,1
861,0.2,1,0,0
862,1.0,2,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,2,0,0
866,0.2,1,1,0
867,1.0,0,1,1
868,0.2,1,1,1
869,1.0,2,1,1
870,0.2,3,1,1
871,0.2,1,0,1
872,1.0,1,1,1
873,0.2,2,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,0.2,2,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,2,0,0
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,1.0,3,0,1
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,2,1,0
890,0.2,2,0,1
891,1.0,1,0,0
892,0.2,1,1,0
893,0.2,1,1,1
894,1.0,2,1,1
895,0.2,1,0,0
896,0.2,1,1,1
897,0.2,2,0,0
898,0.2,1,1,0
899,0.2,2,0,1
900,0.2,2,1,1
901,0.2,1,0,0
902,0.2,2,0,1
903,0.2,2,0,0
904,0.2,3,1,0
905,1.0,2,1,1
906,0.2,1,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,1,1,1
912,1.0,1,0,0
913,0.2,1,0,0
914,0.2,3,0,1
915,0.2,2,0,0
916,1.0,2,1,0
917,0.2,2,1,0
918,1.0,2,1,1
919,0.2,1,0,1
920,0.2,2,0,0
921,0.2,0,1,1
922,1.0,0,1,1
923,0.2,1,0,1
924,1.0,2,1,0
925,0.2,2,1,1
926,0.2,2,0,0
927,0.2,1,0,1
928,0.2,2,0,0
929,0.2,2,1,1
930,0.2,0,1,1
931,3.8,0,0,1
932,0.2,3,1,1
933,1.0,2,0,0
934,0.2,1,0,1
935,0.2,1,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,1,0,0
939,1.0,1,0,0
940,0.2,0,0,0
941,0.2,0,0,0
942,0.2,3,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,1,0,1
948,0.2,1,1,1
949,1.0,2,0,0
950,1.0,1,0,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,3,0,1
954,0.2,2,1,0
955,0.2,1,0,1
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,3,0,0
959,0.2,1,0,0
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,1,1,0
965,0.2,1,1,1
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,1,0,1
969,0.2,1,1,1
970,0.2,1,0,1
971,1.0,1,0,0
972,0.2,3,0,0
973,1.0,1,1,1
974,0.2,1,0,0
975,1.0,0,0,1
976,0.2,1,0,0
977,1.0,1,1,1
978,0.2,2,0,0
979,0.2,3,1,1
980,1.0,1,0,1
981,0.2,2,0,0
982,0.2,0,1,1
983,0.2,0,0,0
984,1.0,2,1,1
985,0.2,2,0,1
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,2,1,1
989,0.2,1,0,0
990,1.0,1,1,1
991,1.0,3,0,1
992,0.2,1,0,1
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,1,1,1
996,1.0,1,0,0
997,0.2,2,1,1
998,1.0,2,1,1
999,0.2,0,0,0
1000,0.2,3,0,0
1001,0.2,1,1,0
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,2.2,1,1,1
1005,0.2,1,1,1
1006,1.4,1,1,1
1007,0.2,2,0,1
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,2,1,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,2,0,1
1016,0.2,1,1,0
1017,0.2,3,1,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,2,0,0
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,3.0,1,1,1
1025,1.0,2,0,0
1026,0.2,1,0,0
1027,0.2,2,1,1
1028,0.2,3,1,1
1029,0.2,2,1,0
1030,1.0,2,0,0
1031,0.2,1,0,0
1032,1.4,1,0,1
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,2,0,1
1038,0.2,1,1,1
1039,1.0,0,1,1
1040,0.2,2,0,0
1041,0.2,3,1,1
1042,0.2,1,1,1
1043,1.0,2,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,1,1,1
1047,1.0,2,0,0
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,0.2,1,0,1
1052,0.2,1,0,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,2,1,0
1056,1.0,1,0,0
1057,0.2,2,0,0
1058,1.0,0,1,1
1059,1.0,1,0,1
1060,1.0,0,0,1
1061,0.2,2,0,1
1062,0.2,0,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,1,0,0
1070,0.2,1,0,1
1071,0.2,1,1,1
1072,0.2,3,1,1
1073,0.2,0,0,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,2,1,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,0.2,0,0,1
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,0.2,2,1,0
1086,1.0,1,1,0
1087,0.2,2,0,0
1088,0.2,1,0,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,1.0,0,0,0
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,0.2,0,1,1
1097,0.2,3,1,0
1098,0.2,1,0,1
1099,0.2,1,1,1
1100,1.0,3,0,0
1101,1.0,1,1,1
1102,0.2,3,1,1
1103,0.2,0,1,0
1104,0.2,2,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,1.8,1,1,1
1109,0.2,2,0,0
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,0,0,0
1117,0.2,2,0,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,1.0,2,1,0
1123,0.2,1,0,1
1124,1.0,1,0,0
1125,1.0,1,0,1
1126,0.2,1,0,0
1127,0.2,3,1,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,3,0,1
1131,0.6000000000000001,1,0,1
1132,1.0,3,1,1
1133,0.2,1,1,1
1134,0.2,3,1,1
1135,0.2,3,1,1
1136,0.2,1,0,1
1137,0.2,1,1,0
1138,0.2,2,1,1
1139,0.2,3,1,1
1140,1.0,3,0,0
1141,0.2,1,1,1
1142,1.0,1,1,1
1143,0.2,0,1,0
1144,0.2,0,0,0
1145,0.2,2,1,0
1146,1.0,2,0,0
1147,0.2,1,0,0
1148,0.2,1,0,0
