,R,Q,A,Y
121,0.2,2,0,0
122,0.2,2,0,1
123,0.2,2,0,0
124,0.2,1,0,1
125,0.2,2,0,0
126,0.2,1,1,1
127,0.2,1,1,1
128,1.0,1,1,1
129,1.0,2,1,1
130,0.2,1,1,1
131,1.0,2,1,1
132,1.0,1,1,1
133,0.2,1,1,0
134,0.2,2,1,1
135,0.2,1,0,1
136,0.2,2,0,0
137,0.2,3,0,0
138,0.2,2,0,0
139,1.0,2,0,0
140,0.2,3,0,0
141,3.0,1,1,1
142,0.2,0,1,1
143,1.0,2,1,1
144,0.2,0,1,1
145,0.2,2,1,0
146,3.4000000000000004,0,1,1
147,0.2,1,0,0
148,0.2,2,1,1
149,0.2,1,1,0
150,1.0,1,0,0
151,0.2,2,0,0
152,0.2,3,0,0
153,1.0,2,1,1
154,0.2,0,0,1
155,0.2,1,1,1
156,0.2,2,0,0
157,0.2,1,0,0
158,1.0,1,1,1
159,0.2,3,0,1
160,1.0,0,0,1
161,0.2,1,0,0
162,0.2,1,0,0
163,1.0,2,0,1
164,0.2,2,1,1
165,1.0,1,1,1
166,0.2,1,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,1
170,0.2,3,0,0
171,0.2,1,0,0
172,0.2,2,1,1
173,3.4000000000000004,1,0,1
174,1.0,2,0,0
175,0.2,0,0,0
176,0.2,1,1,1
177,0.2,1,1,0
178,0.2,1,0,0
179,0.2,2,0,1
180,1.0,2,0,0
181,0.2,1,1,0
182,1.0,3,0,0
183,0.2,2,1,1
184,0.2,3,0,0
185,1.0,2,1,1
186,0.2,1,0,0
187,0.2,3,0,0
188,0.2,1,0,0
189,0.2,1,0,0
190,1.0,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,1,1,1
196,1.0,1,1,1
197,0.2,1,1,1
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,0.2,2,1,0
202,0.2,2,0,0
203,0.2,1,1,0
204,0.2,1,1,1
205,0.2,1,1,1
206,1.0,1,1,1
207,1.0,2,1,1
208,1.0,2,1,1
209,0.2,1,0,1
210,1.0,3,1,1
211,0.2,2,0,0
212,0.2,2,0,0
213,1.0,2,0,1
214,0.2,2,1,1
215,0.2,2,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,1,1,1
219,0.2,1,1,1
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,3,0,0
223,0.2,3,1,1
224,0.2,0,0,0
225,0.2,0,1,1
226,1.8,1,1,1
227,0.2,2,0,0
228,0.2,1,0,0
229,0.2,3,1,0
230,1.0,2,0,0
231,0.2,0,1,0
232,0.2,3,0,1
233,1.0,0,0,1
234,0.2,2,0,0
235,0.2,0,1,0
236,0.2,1,1,1
237,0.2,2,0,0
238,0.2,2,1,1
239,0.2,1,1,1
240,0.2,0,0,0
241,0.2,3,0,0
242,0.2,1,0,0
243,0.2,3,0,0
244,0.2,2,1,1
245,0.2,2,0,0
246,0.2,1,0,0
247,0.2,1,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,0,1,1
251,0.2,1,0,0
252,0.2,3,0,0
253,0.2,3,1,0
254,0.2,2,0,1
255,2.2,2,1,1
256,0.2,1,0,0
257,0.2,3,1,0
258,0.2,3,0,0
259,0.2,1,0,0
260,1.0,1,1,1
261,0.2,1,1,1
262,0.2,2,1,1
263,0.2,2,0,0
264,0.2,0,0,0
265,0.2,1,1,1
266,0.2,1,0,0
267,0.2,2,1,1
268,0.2,3,1,0
269,0.2,0,0,1
270,0.2,3,0,0
271,1.0,1,1,1
272,0.2,3,0,0
273,0.2,2,1,0
274,0.2,2,0,0
275,0.2,1,1,0
276,0.2,2,1,1
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,0,0,0
281,0.2,3,0,0
282,0.2,3,1,1
283,0.2,1,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,1,0,1
287,0.2,2,0,1
288,1.0,1,1,1
289,0.2,3,0,1
290,1.0,1,1,1
291,0.2,2,1,0
292,0.2,2,0,0
293,0.2,1,0,1
294,1.0,2,0,0
295,1.0,1,1,1
296,1.0,1,1,1
297,0.2,0,0,0
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,1,1,0
301,1.0,1,1,1
302,0.2,0,1,0
303,1.0,3,1,1
304,1.0,0,1,1
305,0.2,2,0,0
306,2.5999999999999996,2,1,1
307,0.2,1,0,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,0,0
311,0.2,2,0,0
312,0.2,1,1,1
313,0.2,2,1,1
314,0.2,1,0,0
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,2,0,1
319,1.0,2,1,1
320,0.2,1,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,0.2,3,0,0
324,1.0,2,0,1
325,1.0,2,1,1
326,0.2,1,1,0
327,0.2,1,1,1
328,0.2,1,0,0
329,1.0,1,0,0
330,0.2,3,1,0
331,0.2,2,0,0
332,0.2,3,1,0
333,0.2,2,0,0
334,0.2,2,1,0
335,1.0,3,0,0
336,0.2,1,1,1
337,0.2,1,1,0
338,0.2,1,1,0
339,0.2,0,0,1
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,2,1,0
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,2,0,0
346,1.0,1,1,1
347,1.0,2,1,1
348,3.8,1,1,1
349,0.2,2,0,0
350,0.2,1,0,1
351,0.2,2,1,0
352,0.2,3,0,0
353,0.2,2,1,1
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,2,1,1
357,0.2,1,1,0
358,0.2,1,0,0
359,0.2,2,1,1
360,0.2,0,0,0
361,0.2,2,0,1
362,0.2,2,1,1
363,0.2,1,1,1
364,0.2,1,0,0
365,0.2,3,0,0
366,0.2,2,1,0
367,0.2,1,1,0
368,0.2,2,0,0
369,0.2,2,0,0
370,0.2,2,0,0
371,1.0,0,0,1
372,0.2,2,0,0
373,1.0,1,1,1
374,0.2,1,1,1
375,0.2,3,0,0
376,0.2,1,0,0
377,0.2,2,1,1
378,0.2,1,0,0
379,1.0,2,0,0
380,0.2,3,0,1
381,1.0,1,1,1
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,1,1,0
385,1.0,0,0,1
386,0.2,0,1,1
387,1.0,1,1,1
388,1.0,3,1,1
389,0.6000000000000001,1,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,2,1,1
395,0.2,2,1,1
396,0.2,1,1,1
397,1.0,0,1,0
398,0.2,0,1,1
399,0.2,1,0,0
400,1.0,2,0,0
401,0.2,1,1,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,2,1,1
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,2,1,1
408,0.2,1,1,1
409,1.0,2,1,1
410,0.2,3,1,0
411,0.2,2,0,1
412,0.2,2,1,1
413,0.2,1,0,1
414,0.2,1,0,0
415,0.2,2,0,1
416,0.2,2,1,1
417,0.2,0,0,1
418,0.2,2,1,1
419,0.2,1,1,1
420,1.0,3,1,1
421,0.2,2,0,0
422,0.2,0,0,0
423,1.0,2,0,0
424,0.2,1,0,0
425,0.2,2,1,0
426,0.2,0,1,1
427,0.2,1,1,0
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,1,1,0
431,0.2,2,0,0
432,1.0,2,1,1
433,0.2,1,0,0
434,1.0,1,1,1
435,1.0,1,1,1
436,1.0,1,1,1
437,0.2,3,0,0
438,0.2,2,0,0
439,0.2,3,1,1
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,3,0,0
444,0.2,2,0,0
445,0.2,0,0,0
446,0.2,1,1,1
447,1.0,2,0,1
448,0.2,2,0,0
449,0.2,1,0,0
450,0.2,2,1,1
451,0.2,1,0,0
452,0.2,0,0,1
453,0.2,2,1,1
454,0.2,2,0,0
455,0.2,1,1,1
456,2.5999999999999996,1,1,1
457,0.2,1,0,0
458,0.2,2,1,1
459,0.2,2,0,0
460,0.2,1,0,1
461,1.0,2,0,0
462,0.2,1,0,0
463,0.2,1,1,1
464,0.2,2,1,1
465,0.2,3,0,0
466,1.0,1,0,0
467,0.2,2,0,0
468,0.2,1,1,1
469,2.5999999999999996,2,1,1
470,0.2,1,0,0
471,0.2,2,1,1
472,1.0,3,0,0
473,0.2,1,1,0
474,1.4,3,0,1
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,2,1,0
478,0.2,1,0,0
479,0.2,2,1,1
480,1.0,2,1,1
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,2,1,1
485,1.0,0,1,1
486,1.0,2,0,1
487,0.2,1,0,0
488,0.2,1,0,0
489,1.0,2,1,1
490,0.2,0,1,1
491,0.2,2,0,0
492,0.2,2,0,1
493,0.2,1,1,0
494,0.2,3,0,1
495,0.2,2,0,0
496,1.0,1,1,1
497,0.2,1,1,1
498,0.2,0,0,0
499,1.0,3,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,1,1
503,1.0,2,1,1
504,1.0,1,1,1
505,0.2,2,1,1
506,0.2,1,1,1
507,0.2,1,1,1
508,0.2,1,0,0
509,0.2,0,0,0
510,0.2,1,1,1
511,0.2,3,0,0
512,0.2,0,0,0
513,0.2,1,0,0
514,0.2,3,1,0
515,0.2,3,0,0
516,0.2,1,1,1
517,0.2,0,1,1
518,0.2,3,0,0
519,0.2,2,1,0
520,2.5999999999999996,2,1,1
521,2.2,2,0,1
522,1.0,2,1,0
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,2,0,0
526,1.0,2,1,1
527,1.0,2,1,1
528,0.2,1,0,0
529,1.0,1,1,0
530,0.2,1,1,1
531,0.2,1,1,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,0,0,0
536,0.2,2,0,0
537,1.0,3,0,0
538,0.2,2,0,0
539,0.2,1,1,1
540,0.2,3,0,0
541,0.2,1,1,1
542,0.2,2,0,0
543,0.2,2,0,0
544,0.2,3,0,0
545,0.2,2,1,1
546,1.0,2,1,0
547,0.2,1,0,0
548,0.2,3,0,1
549,0.2,2,1,1
550,0.2,3,0,0
551,0.2,1,0,0
552,1.0,1,1,1
553,0.2,0,1,1
554,0.2,2,1,1
555,0.2,2,0,1
556,1.0,1,1,1
557,1.0,2,1,1
558,0.2,0,1,0
559,2.2,1,1,1
560,1.0,2,1,1
561,0.2,2,1,1
562,0.2,2,0,0
563,1.0,1,1,1
564,0.2,3,0,0
565,0.2,3,0,1
566,0.2,1,1,1
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,2,0,1
570,0.2,1,0,0
571,1.0,2,1,1
572,1.0,1,1,1
573,0.2,1,0,1
574,0.2,0,1,0
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,2,0,1
579,0.2,1,1,1
580,1.0,2,1,1
581,0.2,1,1,1
582,1.0,2,0,1
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,1,0,1
586,1.0,1,1,0
587,1.0,2,1,1
588,0.2,1,0,0
589,0.2,2,0,1
590,0.2,3,1,0
591,0.2,1,1,1
592,0.2,1,0,1
593,0.2,2,0,1
594,0.2,1,0,0
595,0.2,0,0,0
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,2,1,0
600,1.0,0,1,1
601,1.0,1,1,1
602,1.0,1,1,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,0,1,0
606,0.2,3,0,0
607,0.2,2,1,1
608,0.2,1,0,0
609,1.0,1,1,1
610,1.0,1,1,1
611,1.0,0,1,1
612,0.2,1,1,1
613,0.2,3,0,0
614,1.0,1,1,1
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,1,1,1
618,1.0,2,0,1
619,1.0,0,0,0
620,0.2,1,0,0
621,0.2,3,1,0
622,0.2,1,0,0
623,0.2,2,1,1
624,1.8,1,1,1
625,0.2,3,1,1
626,1.0,3,1,1
627,0.2,1,1,1
628,0.2,0,0,0
629,0.2,1,0,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,2,1,1
633,1.0,1,1,1
634,1.0,1,0,0
635,1.0,2,0,0
636,0.2,1,1,1
637,1.0,3,0,1
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,3,0,0
641,0.2,1,1,1
642,0.2,1,0,0
643,1.0,1,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,3,0,0
650,0.2,2,0,0
651,1.0,2,1,1
652,0.2,0,0,0
653,0.2,3,0,0
654,0.2,1,1,1
655,1.0,1,0,1
656,0.2,1,1,1
657,0.2,2,0,1
658,0.2,2,1,1
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,1,1,0
662,1.0,2,1,1
663,0.2,1,1,0
664,1.0,3,1,1
665,0.2,0,0,1
666,0.2,1,0,1
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,3,0,0
671,1.0,1,1,1
672,0.2,1,0,0
673,1.0,3,0,0
674,0.2,1,1,1
675,0.2,0,1,1
676,0.2,2,0,0
677,0.2,1,0,1
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,3,0,1
683,0.2,3,0,0
684,0.2,2,1,1
685,1.0,2,0,0
686,0.2,1,1,1
687,0.2,2,1,1
688,1.0,1,0,0
689,1.0,0,1,1
690,0.2,2,0,0
691,1.0,1,0,0
692,0.2,1,1,0
693,0.2,3,0,0
694,0.2,2,1,1
695,1.0,0,1,1
696,0.2,2,0,0
697,1.0,3,0,0
698,0.2,1,1,1
699,0.2,1,1,1
700,0.2,0,0,0
701,1.0,2,0,0
702,0.2,1,0,0
703,0.2,3,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,3,0,0
707,0.2,2,1,1
708,0.2,2,0,0
709,1.0,1,0,0
710,0.2,3,0,0
711,0.2,2,0,0
712,0.2,3,1,1
713,0.2,2,0,0
714,0.2,1,1,1
715,0.2,3,0,0
716,0.2,2,0,1
717,0.2,3,0,0
718,0.2,3,1,1
719,1.0,3,1,1
720,0.2,0,1,1
721,1.0,3,1,1
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,1,1,0
725,1.0,0,1,1
726,0.2,1,1,1
727,1.0,1,0,1
728,0.2,1,0,0
729,0.2,1,0,1
730,1.0,2,1,0
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,1,0,0
734,0.2,2,1,0
735,0.2,0,0,0
736,1.0,1,1,1
737,0.2,1,0,0
738,0.2,2,0,0
739,1.8,1,0,1
740,0.2,0,0,1
741,0.2,1,0,0
742,3.8,0,0,1
743,0.2,3,1,1
744,0.2,2,1,1
745,0.2,2,0,0
746,0.2,3,0,0
747,0.2,1,0,0
748,0.2,3,1,0
749,0.2,1,1,0
750,0.2,1,0,0
751,0.2,1,1,1
752,0.2,2,0,0
753,1.0,3,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,3,0,0
757,1.0,3,1,1
758,0.2,1,1,1
759,0.2,2,1,1
760,0.2,2,0,0
761,0.2,2,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,2,1,0
765,1.0,1,1,1
766,0.2,1,0,0
767,0.2,1,1,0
768,1.0,2,1,1
769,0.2,0,1,1
770,0.2,1,0,0
771,0.2,0,0,0
772,0.2,0,0,0
773,0.2,2,0,0
774,1.0,3,0,0
775,0.2,2,0,0
776,0.2,1,1,1
777,0.2,3,1,1
778,0.2,3,0,0
779,0.2,0,1,1
780,0.2,1,0,0
781,1.0,1,0,1
782,1.0,0,1,1
783,0.2,1,1,1
784,0.2,2,0,0
785,1.0,2,0,1
786,0.2,1,0,1
787,0.2,2,1,0
788,0.2,3,0,0
789,0.2,2,1,1
790,0.2,0,0,0
791,1.0,1,1,1
792,0.2,2,1,1
793,0.2,1,0,0
794,1.0,1,1,1
795,1.0,1,0,0
796,0.2,3,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,3,1,1
801,0.2,1,1,0
802,0.2,2,0,0
803,1.0,2,0,1
804,0.2,1,1,1
805,0.2,2,0,0
806,0.2,2,0,1
807,0.2,2,1,1
808,0.2,2,0,1
809,0.2,2,0,1
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,1,1
814,0.2,2,0,0
815,0.2,3,0,0
816,1.0,1,1,1
817,3.4000000000000004,0,1,1
818,0.2,3,0,0
819,0.2,1,0,0
820,1.0,2,0,0
821,1.0,3,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,1,1,1
825,0.2,1,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,1,0,0
829,1.0,2,1,0
830,0.2,1,1,1
831,0.2,1,1,1
832,1.0,3,1,1
833,0.2,1,0,0
834,0.2,3,0,0
835,0.2,2,0,0
836,1.0,2,0,1
837,1.0,1,0,0
838,0.2,0,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,1.0,1,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,1,1,1
845,1.0,2,0,0
846,0.2,2,1,1
847,0.2,0,1,1
848,1.0,2,0,1
849,0.2,2,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,1,0,1
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,1,1,1
857,0.2,2,0,1
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,1,1,1
861,0.2,0,0,1
862,1.0,2,0,1
863,0.2,1,0,0
864,0.2,3,1,1
865,1.0,3,1,1
866,1.0,3,0,0
867,0.2,2,0,0
868,1.0,2,0,0
869,1.0,0,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,1.0,2,1,1
874,0.2,3,0,0
875,1.0,1,0,0
876,0.2,1,0,0
877,0.2,3,0,0
878,1.0,2,1,1
879,0.2,3,0,0
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,1,1,1
883,1.0,2,1,1
884,0.2,1,1,1
885,0.2,1,0,0
886,0.2,3,0,0
887,0.2,1,1,1
888,0.2,3,0,0
889,0.2,1,0,0
890,1.0,2,0,0
891,0.2,1,0,0
892,0.2,2,1,1
893,1.0,2,1,0
894,0.2,0,0,1
895,0.2,0,0,0
896,1.0,3,1,1
897,1.0,1,0,0
898,0.2,3,1,1
899,0.2,3,1,0
900,1.0,2,0,0
901,1.0,1,1,1
902,0.2,1,1,1
903,3.4000000000000004,1,0,1
904,0.2,1,1,0
905,1.0,2,0,0
906,0.2,0,1,1
907,0.2,1,1,1
908,0.2,3,0,0
909,1.0,2,0,1
910,0.2,2,0,0
911,0.2,2,1,1
912,0.2,1,0,0
913,1.0,2,0,0
914,0.2,0,0,0
915,1.0,2,1,0
916,0.2,1,0,0
917,0.2,0,1,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,0,1,1
922,0.2,0,1,1
923,0.2,2,1,1
924,1.0,3,0,1
925,0.2,1,1,1
926,0.2,0,1,1
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,0,0,0
930,1.0,3,1,0
931,0.2,1,0,0
932,0.2,0,0,0
933,0.2,2,0,0
934,1.0,2,1,1
935,0.2,2,0,0
936,0.2,2,1,0
937,0.2,3,0,0
938,0.2,2,1,1
939,0.2,0,1,0
940,0.2,3,0,0
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,3,1,1
944,0.2,1,0,0
945,0.2,0,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,1,0,0
950,0.2,3,0,0
951,1.0,2,1,1
952,1.0,3,0,0
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,1,0,0
956,0.2,1,1,1
957,1.0,1,0,0
958,0.2,1,0,0
959,0.2,1,0,0
960,0.2,1,0,0
961,0.2,3,1,1
962,0.2,0,1,1
963,0.2,0,1,1
964,0.2,1,0,0
965,0.2,1,1,0
966,0.2,1,1,0
967,1.0,2,1,1
968,0.2,2,1,1
969,0.2,3,1,1
970,1.0,1,1,1
971,1.0,2,0,1
972,0.2,1,1,0
973,0.2,1,0,0
974,0.2,1,1,1
975,1.0,1,0,1
976,0.2,2,1,0
977,0.2,2,0,0
978,0.2,2,1,1
979,0.2,0,0,0
980,0.2,1,0,0
981,0.2,1,1,0
982,0.2,1,1,1
983,1.0,2,1,1
984,0.2,1,0,0
985,0.2,1,0,1
986,0.2,2,0,1
987,0.2,0,1,1
988,0.2,2,1,1
989,0.2,1,0,0
990,1.0,1,1,1
991,0.2,2,0,0
992,0.2,1,0,1
993,0.2,2,0,1
994,0.2,2,1,1
995,0.2,1,0,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,0,0,0
1001,0.2,1,0,1
1002,1.0,2,0,1
1003,0.2,1,0,0
1004,0.2,2,0,1
1005,0.2,2,0,0
1006,0.2,2,0,1
1007,0.2,2,0,1
1008,0.2,2,0,0
1009,0.2,1,1,0
1010,0.2,3,0,0
1011,0.2,1,1,0
1012,0.2,1,1,0
1013,0.2,0,1,0
1014,0.2,1,1,1
1015,0.2,2,0,0
1016,0.2,0,1,1
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,0.2,2,1,1
1021,1.0,1,0,0
1022,0.2,2,1,1
1023,1.0,3,0,0
1024,3.8,2,0,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,1.0,1,0,1
1033,1.0,1,1,1
1034,0.2,1,0,1
1035,1.4,1,1,1
1036,0.2,1,1,1
1037,0.2,2,0,0
1038,1.0,2,1,0
1039,0.2,2,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,0.2,3,1,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,1.0,2,1,1
1047,0.2,0,1,1
1048,0.2,2,1,1
1049,1.0,0,0,1
1050,0.2,1,1,0
1051,1.0,2,0,1
1052,0.2,3,1,1
1053,0.2,0,1,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,3,1,0
1059,0.2,1,1,0
1060,0.2,3,0,1
1061,0.2,1,1,1
1062,0.2,2,1,1
1063,0.2,1,0,0
1064,0.2,1,1,1
1065,1.0,1,0,0
1066,0.2,2,0,1
1067,0.2,2,1,0
1068,1.0,1,1,1
1069,0.2,3,1,0
1070,0.2,2,0,0
1071,0.2,0,1,0
1072,0.2,2,1,1
1073,0.2,1,1,0
1074,0.2,1,0,0
1075,0.2,3,0,0
1076,0.2,1,1,1
1077,0.2,3,1,1
1078,0.2,3,0,0
1079,0.2,1,0,0
1080,1.0,2,0,0
1081,1.0,1,0,0
1082,1.0,2,1,1
1083,1.0,1,0,0
1084,1.0,2,1,1
1085,1.0,0,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,0.2,1,1,1
1091,0.2,1,0,1
1092,1.0,2,0,1
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,0.2,1,0,1
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,1,0,1
1101,1.0,2,1,1
1102,0.2,1,1,1
1103,1.0,1,1,1
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,0.2,2,1,1
1107,0.2,3,0,0
1108,1.0,1,1,1
1109,0.2,2,1,0
1110,0.2,0,1,1
1111,0.2,2,0,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,1,0
1116,1.8,1,1,1
1117,0.2,1,1,1
1118,0.2,3,1,0
1119,0.2,2,0,0
1120,0.2,3,1,0
1121,0.2,3,0,0
1122,0.2,3,1,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,0.2,0,1,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,0.2,0,1,1
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,2,1,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,3.8,3,1,1
1140,0.2,1,1,1
1141,0.2,1,0,0
1142,0.2,3,1,1
1143,0.2,2,0,0
1144,0.2,3,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
