,R,Q,A,Y
147,0.2,1,0,1
148,0.2,2,0,0
149,0.2,3,0,0
150,0.2,0,1,1
151,1.0,3,1,1
152,0.2,1,1,1
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,2,0,1
156,0.2,1,1,1
157,0.2,3,0,0
158,0.2,1,0,0
159,0.2,1,0,0
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,1,1,1
163,0.2,1,1,1
164,0.2,2,1,1
165,0.2,1,1,1
166,3.8,2,1,1
167,1.0,0,1,1
168,0.2,2,1,1
169,0.2,1,0,1
170,0.2,0,0,0
171,0.2,1,0,0
172,0.2,1,1,1
173,0.2,2,0,0
174,0.2,2,1,0
175,0.2,2,0,0
176,0.2,1,0,1
177,1.0,1,1,1
178,0.2,2,0,0
179,0.2,2,1,1
180,1.0,1,0,1
181,0.2,3,0,0
182,0.2,2,0,0
183,0.2,2,1,0
184,0.2,3,1,0
185,0.2,1,0,0
186,1.0,1,1,0
187,1.0,0,1,1
188,1.0,1,1,1
189,0.2,1,1,1
190,0.2,3,1,0
191,0.2,1,0,0
192,0.2,2,1,1
193,0.2,0,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,0,1,1
197,0.2,3,0,0
198,0.2,1,1,0
199,0.2,1,0,0
200,0.2,2,1,1
201,1.0,1,1,1
202,0.2,3,1,1
203,0.2,1,1,0
204,1.0,2,0,0
205,0.2,0,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,2,1,1
209,0.2,1,0,1
210,0.2,2,0,1
211,0.2,1,0,0
212,0.2,2,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,2,1,1
216,1.0,1,1,1
217,1.0,3,1,1
218,1.0,0,1,1
219,0.2,1,0,0
220,1.0,0,1,1
221,0.2,1,1,0
222,0.2,2,0,0
223,1.0,3,1,1
224,0.2,0,1,0
225,0.2,1,1,1
226,1.0,2,1,0
227,0.2,1,1,0
228,0.2,2,0,0
229,0.2,3,0,0
230,0.2,0,1,1
231,0.2,1,1,0
232,0.2,2,1,1
233,0.2,1,1,1
234,0.2,3,0,0
235,0.2,2,0,1
236,1.4,1,1,1
237,0.2,1,0,1
238,2.2,1,0,1
239,0.2,0,1,0
240,1.0,2,1,1
241,1.0,2,0,1
242,0.2,2,0,0
243,0.2,1,1,0
244,0.2,1,0,0
245,0.2,3,0,0
246,1.0,3,1,1
247,0.2,1,1,0
248,0.2,1,0,1
249,0.2,0,0,1
250,0.2,2,1,1
251,0.2,3,1,0
252,1.4,1,1,1
253,0.2,0,1,1
254,0.2,3,0,0
255,1.0,0,0,1
256,0.2,1,1,1
257,0.2,3,0,0
258,1.0,1,1,1
259,1.0,2,1,1
260,0.2,1,0,0
261,0.2,1,0,0
262,1.0,0,1,1
263,0.2,0,1,1
264,0.2,3,1,1
265,1.0,2,0,1
266,0.2,1,0,1
267,0.2,1,1,1
268,0.2,1,0,0
269,0.2,1,0,0
270,1.0,2,0,0
271,0.2,1,0,0
272,0.2,3,0,0
273,0.2,1,0,0
274,0.2,1,1,1
275,0.2,3,1,1
276,0.2,2,1,0
277,0.2,2,0,0
278,0.2,2,0,0
279,0.2,1,0,1
280,0.2,2,0,0
281,1.0,0,1,1
282,0.2,1,1,1
283,0.2,1,0,0
284,0.2,2,0,0
285,1.0,2,1,1
286,1.0,1,0,0
287,0.2,1,0,0
288,0.2,3,1,0
289,0.2,2,1,0
290,0.2,1,1,1
291,0.2,1,0,0
292,0.2,1,0,1
293,0.2,2,1,1
294,0.2,2,0,0
295,0.2,1,0,1
296,0.2,3,1,0
297,0.2,2,1,1
298,1.0,1,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,1.0,0,0,0
302,0.2,2,1,1
303,0.2,0,0,0
304,0.2,1,1,0
305,0.2,2,0,0
306,0.2,1,1,1
307,0.2,0,1,1
308,1.0,2,1,1
309,0.2,2,1,1
310,0.2,1,1,0
311,0.2,2,0,0
312,1.0,0,0,0
313,1.0,1,1,1
314,0.2,1,0,0
315,2.2,1,1,1
316,0.2,3,1,1
317,0.2,1,0,1
318,1.0,2,1,1
319,0.2,0,1,1
320,0.2,1,1,1
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,3,0,0
325,0.2,0,0,0
326,0.2,1,1,1
327,1.0,0,0,0
328,0.2,2,1,0
329,0.2,1,0,0
330,0.2,2,1,1
331,1.0,2,0,1
332,0.2,2,0,0
333,0.2,0,1,1
334,1.0,2,1,1
335,0.2,1,1,1
336,1.0,3,0,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.4,0,1,1
341,0.2,3,0,0
342,0.2,1,1,1
343,1.0,2,1,1
344,1.0,2,1,1
345,0.2,1,1,0
346,0.2,0,0,1
347,0.2,2,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,2,1,1
351,2.5999999999999996,0,1,1
352,1.0,1,0,1
353,0.2,1,0,0
354,1.0,2,1,1
355,0.2,2,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,2,0,0
359,0.2,0,1,0
360,3.8,1,0,1
361,1.0,1,1,1
362,0.2,1,1,1
363,0.2,1,0,0
364,1.0,1,0,0
365,1.0,0,0,1
366,0.2,1,0,0
367,0.2,0,1,0
368,1.0,2,0,0
369,0.2,3,1,0
370,1.0,1,1,1
371,1.0,2,1,1
372,0.2,2,0,0
373,0.2,1,1,1
374,0.2,0,0,1
375,0.2,1,0,0
376,0.2,1,1,1
377,0.2,1,1,1
378,0.2,2,0,0
379,0.2,1,0,1
380,0.2,0,0,1
381,1.0,1,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,1,1
385,1.0,2,1,1
386,0.2,1,0,0
387,0.2,0,1,1
388,0.2,1,0,0
389,0.2,1,1,1
390,0.2,1,1,1
391,1.0,2,0,0
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,3,0,1
395,0.2,2,1,1
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,2,0,1
399,0.2,0,1,1
400,0.2,1,0,0
401,0.2,3,1,0
402,0.2,1,0,0
403,0.2,2,1,1
404,0.2,3,0,0
405,1.0,1,1,1
406,0.2,1,0,0
407,0.2,0,0,0
408,1.0,2,1,1
409,0.2,0,0,0
410,0.2,1,0,0
411,0.2,2,0,1
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,1,1,1
415,0.2,0,1,0
416,0.2,2,0,0
417,1.0,1,0,1
418,0.2,2,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,1,1,0
422,0.2,1,0,0
423,0.2,3,0,0
424,0.2,0,1,1
425,0.2,3,0,0
426,0.2,3,1,1
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,2,0,0
430,1.0,3,1,1
431,0.2,1,1,1
432,1.0,0,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,1,0,0
436,1.0,1,1,1
437,0.2,3,0,1
438,0.2,1,1,1
439,0.2,1,1,0
440,0.2,2,0,0
441,1.0,2,0,1
442,0.2,1,1,1
443,1.0,2,0,1
444,1.0,2,1,0
445,1.0,1,1,1
446,0.2,2,1,0
447,0.2,2,0,1
448,0.2,1,1,1
449,0.2,3,1,0
450,0.2,1,0,0
451,1.8,0,1,1
452,0.2,2,0,1
453,0.2,2,1,1
454,0.2,0,0,0
455,0.2,0,1,1
456,0.2,1,0,0
457,1.0,1,0,1
458,0.2,1,0,0
459,0.2,1,1,1
460,0.2,3,1,0
461,1.0,2,1,1
462,0.2,0,1,1
463,0.2,0,0,0
464,0.2,3,1,0
465,0.2,1,0,0
466,0.2,1,0,1
467,1.0,2,1,1
468,0.2,2,0,0
469,0.2,1,0,0
470,0.2,0,0,0
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,1,1,0
475,0.2,3,0,0
476,0.2,1,1,1
477,1.0,0,1,1
478,0.2,2,1,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,2,1,1
482,1.0,1,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,0,1,1
487,1.0,0,1,1
488,0.2,3,1,1
489,1.0,0,0,1
490,0.2,2,0,0
491,0.2,0,1,1
492,0.2,1,1,0
493,1.0,1,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,2,1,0
497,0.2,2,1,1
498,0.2,3,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,1.0,2,0,1
502,0.6000000000000001,2,1,1
503,1.0,1,1,1
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,1,1,1
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,1,0,1
511,0.2,1,0,0
512,0.2,0,1,1
513,1.0,3,0,0
514,0.2,2,0,0
515,0.2,3,0,0
516,0.2,1,0,0
517,1.0,2,1,1
518,0.2,2,1,1
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,2,0,0
526,0.2,1,1,1
527,0.6000000000000001,2,0,1
528,0.2,2,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,2,1,1
534,0.2,2,0,0
535,1.0,2,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,2,1,1
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,2,1,1
544,0.2,1,1,1
545,2.5999999999999996,0,1,1
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,2,1,1
549,1.0,1,1,1
550,0.2,2,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,1,1,0
554,0.2,1,0,0
555,1.0,2,1,1
556,0.2,2,0,0
557,0.2,1,1,1
558,0.2,2,0,0
559,0.2,1,0,0
560,1.0,1,0,1
561,1.0,2,1,1
562,0.2,2,1,1
563,0.2,2,0,0
564,1.0,3,1,0
565,0.2,3,1,0
566,1.0,1,1,1
567,0.2,1,1,0
568,1.0,2,1,1
569,0.2,1,1,0
570,0.2,3,0,0
571,0.2,1,1,1
572,0.2,1,0,1
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,2,1,1
576,1.0,2,0,0
577,1.0,1,1,1
578,0.2,1,1,1
579,0.2,0,1,0
580,0.2,0,1,1
581,0.2,1,1,0
582,1.0,1,1,1
583,0.2,2,1,1
584,0.2,1,0,0
585,1.0,0,1,1
586,0.2,2,0,0
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,2,1,0
590,1.0,1,1,1
591,0.2,1,0,0
592,0.2,2,1,1
593,0.2,1,0,0
594,0.2,3,1,1
595,0.2,1,1,1
596,0.2,2,0,0
597,0.2,3,0,0
598,0.2,1,0,0
599,0.2,3,1,1
600,0.2,3,1,1
601,1.0,1,0,0
602,0.2,3,1,0
603,0.2,2,0,0
604,0.2,1,0,0
605,0.2,3,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,2,1,0
609,0.6000000000000001,2,1,1
610,0.2,3,0,0
611,0.2,2,1,1
612,0.2,2,1,0
613,0.2,0,0,0
614,1.0,2,0,1
615,0.2,1,0,0
616,0.2,2,1,1
617,0.2,2,1,0
618,1.0,1,1,1
619,0.2,2,1,0
620,0.2,1,0,0
621,2.2,0,1,1
622,1.0,1,1,1
623,0.2,0,0,0
624,0.2,0,0,0
625,2.5999999999999996,1,1,1
626,0.2,2,0,1
627,0.2,3,1,0
628,0.2,0,0,0
629,0.2,3,0,0
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,2,1,1
633,0.2,1,0,1
634,0.2,1,0,0
635,0.2,2,0,1
636,0.2,2,1,1
637,0.2,2,0,0
638,0.2,3,1,1
639,0.2,0,0,0
640,1.0,1,0,1
641,1.0,1,0,1
642,1.0,2,1,1
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,1,1,1
646,1.0,3,1,1
647,0.2,2,1,1
648,1.0,1,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,1,1,0
652,0.2,1,1,1
653,0.2,2,0,1
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,2,0,0
657,0.2,1,1,0
658,0.2,1,0,0
659,0.2,1,0,0
660,1.0,0,1,1
661,0.2,2,0,0
662,0.2,2,1,1
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,0,1,1
667,0.2,1,0,1
668,1.0,1,1,1
669,0.2,1,1,0
670,1.0,0,0,1
671,1.0,0,1,1
672,1.0,1,1,1
673,1.8,1,1,1
674,0.2,2,0,0
675,0.2,2,1,0
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,1.0,2,1,1
680,1.0,2,0,0
681,1.0,2,1,1
682,0.2,1,0,0
683,0.2,1,1,1
684,0.2,0,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,1,1,1
688,1.0,1,0,1
689,0.2,3,0,0
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,1,1,0
693,0.2,2,1,1
694,0.2,1,0,1
695,0.2,2,0,0
696,0.2,0,0,0
697,1.0,1,1,1
698,1.0,3,0,1
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,2,0,0
702,0.2,1,1,0
703,1.0,1,1,1
704,0.2,2,0,0
705,0.2,1,1,1
706,0.2,2,0,1
707,0.2,0,1,1
708,0.2,1,0,0
709,1.0,3,0,1
710,1.0,2,0,1
711,1.0,2,0,1
712,0.2,1,1,1
713,0.2,3,1,0
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,2,0,0
720,0.2,2,1,1
721,0.2,2,0,0
722,1.0,2,0,0
723,0.2,2,1,1
724,0.2,2,1,1
725,1.4,1,1,1
726,1.0,2,1,1
727,0.2,0,0,0
728,0.2,1,1,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,2,1,1
732,0.2,2,0,0
733,0.2,2,1,0
734,0.2,2,0,1
735,0.2,3,1,1
736,0.2,2,0,1
737,1.0,1,1,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,1,1,0
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,0,1,1
744,0.2,1,1,1
745,1.0,1,1,1
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,2,1,1
749,0.2,2,0,1
750,0.2,1,1,1
751,0.2,1,1,1
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,2,1,1
756,1.0,0,0,0
757,0.2,3,1,1
758,0.2,3,0,0
759,0.2,1,0,0
760,1.0,2,1,1
761,0.2,1,0,0
762,0.2,1,1,1
763,0.2,1,1,1
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,0,0,0
771,0.2,1,0,0
772,0.2,2,1,1
773,1.0,1,1,1
774,0.2,1,0,0
775,0.2,1,1,1
776,0.2,1,0,0
777,0.2,3,0,0
778,0.2,2,0,0
779,1.0,2,1,1
780,0.2,2,0,0
781,0.2,3,0,0
782,0.2,2,1,0
783,3.0,1,1,1
784,1.0,2,1,1
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,1,1,0
788,0.2,1,0,0
789,0.2,3,1,1
790,0.2,3,0,0
791,0.2,1,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,2,1,1
795,0.2,1,0,0
796,0.2,0,1,1
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,1,1,1
800,0.2,2,1,1
801,0.2,1,1,0
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,0,1,1
805,0.2,2,1,0
806,1.0,2,1,1
807,0.2,2,0,1
808,0.2,1,0,0
809,0.2,0,1,1
810,0.2,2,1,0
811,1.0,0,1,1
812,0.2,3,1,0
813,1.4,1,1,1
814,0.2,1,1,1
815,0.2,0,1,1
816,0.2,0,1,1
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,2,0,0
823,0.2,1,0,0
824,1.0,1,1,1
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,0,1,0
828,0.2,1,1,0
829,0.2,2,1,0
830,0.2,2,0,1
831,1.0,2,0,1
832,0.2,2,0,0
833,0.2,0,1,1
834,1.0,2,0,0
835,0.2,0,1,1
836,0.2,3,1,0
837,1.0,1,1,1
838,0.2,3,1,0
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,2,1,1
842,1.0,2,1,1
843,0.2,0,1,1
844,0.2,1,0,0
845,0.2,2,1,0
846,0.2,1,1,0
847,1.0,1,1,1
848,0.2,3,0,0
849,0.2,1,0,0
850,1.0,2,1,1
851,0.2,1,0,0
852,1.0,1,1,1
853,0.2,2,0,0
854,1.0,1,1,0
855,0.2,2,0,0
856,0.2,1,0,0
857,1.0,2,1,1
858,0.2,0,0,0
859,0.2,0,0,0
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,0,0,1
864,0.2,1,0,0
865,0.2,3,0,0
866,0.2,2,1,1
867,1.0,2,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,2,0,1
871,0.2,1,1,1
872,1.0,1,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.8,2,1,1
876,0.2,2,1,1
877,0.2,2,0,1
878,0.2,2,0,0
879,0.2,1,0,1
880,0.2,2,1,1
881,0.2,3,0,0
882,0.2,1,0,1
883,0.2,2,0,0
884,0.2,3,0,0
885,0.2,2,0,1
886,0.2,3,0,0
887,1.0,1,0,1
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,2,0,0
891,0.2,3,0,0
892,0.2,1,1,0
893,0.2,1,0,0
894,0.2,2,0,1
895,0.2,1,0,0
896,0.2,3,0,0
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,2,0,0
900,1.0,3,1,1
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,1,0,0
904,1.0,1,1,1
905,0.2,2,1,1
906,0.2,1,0,0
907,1.0,1,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,2,0,0
911,0.2,0,1,0
912,0.2,2,1,1
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,0,0,0
916,0.2,3,1,1
917,1.0,2,1,1
918,0.2,3,0,0
919,1.0,2,1,1
920,1.0,1,1,1
921,1.0,2,0,1
922,0.2,0,0,0
923,0.2,1,1,1
924,1.0,2,1,1
925,0.2,2,0,0
926,0.2,1,0,1
927,0.2,1,1,0
928,3.4000000000000004,2,1,1
929,0.2,3,1,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,3,1,1
933,0.2,1,1,1
934,0.2,3,0,1
935,1.0,1,0,0
936,0.2,2,0,0
937,0.2,2,1,1
938,0.2,1,0,1
939,0.2,2,1,1
940,0.2,1,0,0
941,1.0,2,1,0
942,0.2,2,1,0
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,1.0,1,1,1
947,0.2,0,0,0
948,0.2,1,1,1
949,0.2,2,0,1
950,1.0,3,1,1
951,0.2,3,1,1
952,0.2,2,1,1
953,0.2,1,1,0
954,0.2,3,0,0
955,0.2,3,1,1
956,0.2,2,0,0
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,3,1,1
962,0.2,1,1,0
963,0.2,1,0,0
964,0.2,1,0,1
965,0.2,1,1,1
966,0.2,1,0,0
967,0.2,1,1,1
968,1.0,0,1,1
969,1.0,3,1,1
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,0,1,1
973,0.2,1,0,1
974,0.2,1,1,1
975,0.2,1,0,0
976,0.2,0,0,0
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,1,1,0
981,0.2,1,1,1
982,1.0,2,1,1
983,0.2,1,1,1
984,0.2,0,1,1
985,0.2,1,1,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,2,0,0
989,1.0,0,0,1
990,1.0,1,1,1
991,1.0,0,1,1
992,0.2,2,0,1
993,0.2,1,0,0
994,0.2,2,1,0
995,0.2,0,0,0
996,0.2,2,0,0
997,0.2,2,1,0
998,0.2,1,0,0
999,0.2,3,0,0
1000,0.2,1,0,0
1001,0.2,2,1,1
1002,0.2,3,0,0
1003,0.2,2,0,0
1004,0.2,0,1,1
1005,0.2,1,0,1
1006,0.2,2,1,1
1007,0.2,2,0,1
1008,0.2,2,0,0
1009,1.0,1,0,0
1010,0.2,1,0,1
1011,0.2,3,1,1
1012,0.2,1,0,0
1013,0.2,0,1,1
1014,0.2,1,0,0
1015,0.2,2,1,1
1016,0.2,1,0,1
1017,0.2,2,1,0
1018,0.2,1,0,0
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,0,0,0
1024,0.2,0,1,1
1025,0.2,1,1,0
1026,0.2,1,0,0
1027,0.2,0,0,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,1,1,0
1031,0.2,0,1,0
1032,0.2,2,0,1
1033,1.0,3,1,1
1034,1.0,2,1,1
1035,3.8,0,1,1
1036,0.2,1,1,1
1037,0.2,1,0,0
1038,0.2,1,1,1
1039,0.2,3,1,0
1040,0.2,1,1,1
1041,1.0,1,1,1
1042,1.0,2,1,0
1043,1.8,2,1,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,1.0,2,0,0
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,0,1,0
1055,0.2,2,1,0
1056,1.0,1,0,1
1057,0.2,1,1,1
1058,0.2,0,0,0
1059,1.0,1,0,0
1060,0.2,2,1,0
1061,0.2,0,1,0
1062,0.2,2,1,1
1063,1.0,1,1,1
1064,0.2,0,1,1
1065,0.2,1,0,1
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,1.0,0,1,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,3,0,0
1072,0.2,0,1,1
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,1.0,0,1,1
1076,1.0,1,1,1
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,0.2,2,0,1
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,0.2,0,0,0
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,0.2,0,0,0
1088,0.2,1,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,0,0,0
1092,1.0,3,0,0
1093,0.2,2,1,0
1094,1.0,0,0,0
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,1.0,2,0,0
1098,0.2,2,0,0
1099,0.2,2,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,2,1,0
1105,0.2,3,1,1
1106,0.2,2,1,1
1107,1.0,2,0,0
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,2,1,0
1111,0.2,2,0,0
1112,0.2,0,1,1
1113,1.0,0,1,1
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,1.0,1,1,1
1117,1.0,1,1,1
1118,0.2,1,1,1
1119,0.2,2,0,0
1120,0.2,2,1,0
1121,0.2,1,1,1
1122,0.2,0,0,1
1123,0.2,1,1,1
1124,1.0,0,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,2,0,1
1128,1.0,1,0,1
1129,1.0,1,0,1
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,3.8,2,1,1
1133,0.2,2,1,1
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,0.2,0,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,0.2,0,0,0
1142,2.2,1,1,1
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,0.2,2,0,1
