,R,Q,A,Y
147,1.0,3,0,1
148,0.2,3,1,0
149,0.2,1,1,1
150,0.2,1,1,1
151,0.2,2,0,0
152,0.2,0,0,1
153,0.2,1,1,1
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,2,0,0
157,0.2,1,1,1
158,0.2,2,0,0
159,0.2,1,0,0
160,1.0,1,1,1
161,0.2,0,1,1
162,0.2,2,1,1
163,0.2,3,1,1
164,0.2,1,1,1
165,0.2,2,0,0
166,0.2,2,1,1
167,0.2,2,1,1
168,0.2,1,1,0
169,0.2,1,0,0
170,0.2,1,1,1
171,2.2,1,1,1
172,1.0,1,1,1
173,0.2,1,0,0
174,0.2,0,1,1
175,1.0,2,1,1
176,0.2,1,1,1
177,0.2,1,1,1
178,1.0,0,1,1
179,0.2,2,1,1
180,0.2,1,0,0
181,0.2,1,1,1
182,1.0,2,1,0
183,1.0,3,1,1
184,0.2,3,0,0
185,0.2,1,1,1
186,0.2,2,1,1
187,1.0,0,0,1
188,0.2,1,1,1
189,0.2,1,0,0
190,0.2,0,1,1
191,1.0,2,1,1
192,0.2,1,0,0
193,0.2,2,0,0
194,0.2,3,1,1
195,0.2,0,0,1
196,1.0,2,0,0
197,0.2,2,0,0
198,0.2,1,0,0
199,1.0,2,0,0
200,0.2,1,0,0
201,0.2,2,0,0
202,1.0,0,1,1
203,0.2,2,0,0
204,0.2,2,1,1
205,0.2,3,0,0
206,0.2,2,0,0
207,0.2,2,1,1
208,1.0,2,1,1
209,0.2,1,0,0
210,1.0,0,1,1
211,0.2,2,1,1
212,0.2,2,0,0
213,0.2,2,0,0
214,1.0,2,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,2,1,1
219,1.0,1,1,0
220,1.0,2,1,1
221,0.2,1,1,1
222,0.2,1,1,1
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,2,1,1
227,0.2,1,0,0
228,0.2,1,1,1
229,1.0,1,1,1
230,0.2,1,1,1
231,0.2,2,0,0
232,1.0,3,0,0
233,0.2,1,1,1
234,0.2,1,1,1
235,0.2,3,0,0
236,0.2,1,1,1
237,0.2,1,0,0
238,0.2,2,1,1
239,0.2,2,0,0
240,0.2,2,1,1
241,0.2,1,0,0
242,0.2,3,0,0
243,1.0,1,1,1
244,0.2,3,1,0
245,0.2,3,0,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,1,1,1
250,0.2,1,0,0
251,0.2,1,1,1
252,0.2,1,0,0
253,2.2,3,1,1
254,0.2,2,0,0
255,0.2,0,0,0
256,0.2,2,0,0
257,1.0,2,0,0
258,1.0,1,1,1
259,0.2,1,0,0
260,0.2,1,1,1
261,0.2,1,1,1
262,0.2,2,0,0
263,0.2,2,1,0
264,1.0,1,1,1
265,0.2,3,1,1
266,0.2,1,0,0
267,0.2,1,0,0
268,0.2,2,1,1
269,1.0,1,1,1
270,1.0,3,1,1
271,0.2,1,1,0
272,0.2,1,0,0
273,0.2,2,0,0
274,0.2,2,1,1
275,0.2,1,0,0
276,0.2,2,1,1
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,1,1,1
280,1.0,3,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,3,0,0
285,0.2,1,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,2,1,1
290,1.0,2,0,1
291,0.2,3,0,0
292,0.2,1,0,1
293,0.2,3,0,1
294,1.0,1,0,0
295,1.0,1,1,1
296,1.0,2,1,1
297,0.2,1,1,1
298,1.0,1,1,1
299,0.2,1,0,1
300,2.2,1,1,1
301,0.2,1,1,1
302,2.2,2,1,1
303,0.2,0,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,0.2,2,1,1
307,0.2,1,0,0
308,1.0,1,0,1
309,0.2,1,0,0
310,1.0,0,1,1
311,0.2,0,0,0
312,0.2,1,0,0
313,1.0,0,1,1
314,0.2,1,0,0
315,0.2,0,1,0
316,1.0,2,1,1
317,1.0,2,1,1
318,0.2,2,1,1
319,0.2,1,1,1
320,0.2,2,0,0
321,1.0,1,1,1
322,1.0,1,1,1
323,1.0,2,1,1
324,0.2,2,1,1
325,0.2,1,1,0
326,1.0,3,0,1
327,0.2,3,1,1
328,0.2,1,0,1
329,0.2,0,1,1
330,0.2,2,0,0
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,2,1,1
334,0.2,3,0,0
335,1.0,2,1,0
336,0.2,1,0,0
337,0.2,1,0,0
338,1.0,2,1,1
339,0.2,3,1,1
340,1.0,3,0,0
341,1.0,2,1,1
342,1.0,2,1,1
343,0.2,1,0,0
344,1.0,2,0,0
345,0.2,2,0,0
346,0.2,0,1,1
347,2.2,2,1,1
348,2.2,1,1,0
349,0.2,3,0,0
350,0.2,1,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,1,1,1
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,2,1,1
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,2,0,0
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,3,1,1
363,0.2,2,0,0
364,1.0,0,0,0
365,0.2,2,1,1
366,1.0,2,0,0
367,0.2,2,0,0
368,0.2,3,0,0
369,0.2,3,1,1
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,1.0,2,1,1
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,1,0,0
377,0.2,3,1,1
378,0.2,2,1,1
379,0.2,1,0,1
380,0.2,2,1,1
381,0.2,1,1,1
382,0.2,2,0,0
383,0.2,2,1,0
384,0.2,2,0,0
385,0.2,1,0,1
386,0.2,1,1,1
387,1.0,2,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,0.2,1,0,0
391,0.2,2,0,0
392,1.0,2,1,1
393,0.2,2,0,0
394,2.2,0,1,1
395,0.2,0,1,1
396,1.0,0,1,1
397,0.2,1,1,1
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,1,1,1
402,0.2,3,1,1
403,0.2,0,0,0
404,0.2,1,0,1
405,0.2,3,0,0
406,0.2,1,0,1
407,0.2,0,0,0
408,0.2,0,0,0
409,0.2,1,1,0
410,0.2,3,1,1
411,0.2,2,1,0
412,0.2,2,1,1
413,1.0,2,1,1
414,0.2,2,0,0
415,0.2,3,0,0
416,0.2,2,1,1
417,1.0,1,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,2,0,0
422,1.0,1,0,0
423,0.2,1,1,1
424,0.2,0,1,1
425,0.2,1,1,0
426,0.2,1,1,1
427,0.2,2,0,0
428,1.0,2,1,1
429,0.2,1,1,0
430,0.2,1,1,1
431,0.2,1,1,1
432,0.2,2,1,1
433,0.2,1,0,0
434,1.0,2,0,0
435,0.2,2,0,0
436,0.2,1,1,0
437,0.2,3,1,0
438,1.0,3,1,1
439,0.2,1,0,0
440,0.2,2,1,1
441,0.2,3,0,0
442,0.2,2,0,0
443,0.2,1,0,0
444,0.2,0,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,2,0,1
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,0,0,0
455,1.0,1,0,1
456,0.2,1,1,0
457,0.2,1,0,0
458,0.2,2,0,0
459,0.2,1,1,0
460,0.2,2,1,0
461,1.0,2,1,1
462,0.2,0,0,0
463,1.0,1,1,1
464,0.2,1,1,1
465,0.2,2,1,1
466,0.2,1,1,1
467,0.2,1,1,1
468,0.2,0,1,1
469,1.0,2,0,1
470,0.2,1,1,1
471,0.2,3,1,1
472,1.0,2,1,1
473,0.2,1,1,1
474,1.0,2,0,1
475,1.0,2,1,1
476,0.2,2,0,0
477,1.0,0,1,1
478,0.2,1,1,1
479,0.2,2,1,1
480,0.2,2,1,1
481,0.2,2,0,0
482,0.2,2,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,0,1,1
487,0.2,1,1,1
488,1.0,1,0,0
489,1.0,3,0,0
490,0.2,2,0,0
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,0,0,1
494,0.2,1,1,1
495,0.2,2,1,1
496,0.2,2,0,0
497,0.2,1,0,1
498,0.2,1,1,0
499,0.2,1,1,1
500,0.2,1,1,1
501,0.2,1,1,1
502,1.0,2,0,0
503,1.0,3,0,0
504,0.2,1,1,1
505,1.0,2,0,0
506,0.2,1,1,1
507,1.0,2,1,1
508,1.0,1,1,1
509,0.2,1,0,0
510,1.0,3,1,1
511,1.0,2,1,0
512,0.2,3,1,1
513,2.2,2,1,1
514,0.2,0,0,0
515,0.2,1,0,1
516,0.2,2,0,0
517,1.0,1,1,1
518,0.2,1,1,1
519,0.2,0,1,1
520,0.2,1,1,1
521,0.2,1,0,0
522,1.0,3,1,1
523,1.0,1,0,0
524,0.2,1,0,0
525,0.2,1,1,0
526,0.2,0,1,1
527,0.2,2,0,0
528,0.2,0,1,1
529,0.2,2,0,0
530,2.2,0,0,1
531,0.2,2,0,0
532,0.2,1,1,1
533,2.2,1,1,1
534,1.0,3,1,1
535,0.2,1,1,1
536,0.2,3,0,1
537,0.2,0,1,1
538,1.0,0,1,1
539,0.2,1,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,1,0,0
543,0.2,3,1,0
544,0.2,1,1,1
545,1.0,2,1,1
546,0.2,0,1,1
547,1.0,0,1,1
548,0.2,2,1,0
549,0.2,3,1,1
550,0.2,0,0,1
551,0.2,2,1,0
552,0.2,2,0,0
553,2.2,1,1,1
554,1.0,1,1,1
555,0.2,1,1,0
556,1.0,1,0,0
557,1.0,1,1,1
558,2.2,0,1,1
559,0.2,0,1,1
560,0.2,2,1,1
561,0.2,2,1,1
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,2,1,1
565,1.0,1,0,0
566,1.0,1,0,0
567,1.0,0,1,0
568,0.2,1,0,1
569,0.2,2,0,0
570,0.2,3,0,0
571,1.0,2,1,1
572,0.2,2,1,1
573,0.2,1,0,0
574,0.2,0,1,1
575,1.0,3,1,0
576,0.2,1,1,1
577,2.2,2,1,1
578,0.2,1,1,1
579,1.0,2,1,1
580,0.2,2,0,0
581,1.0,1,0,1
582,0.2,0,0,0
583,0.2,2,1,1
584,0.2,1,1,1
585,0.2,1,1,1
586,1.0,3,0,0
587,1.0,1,0,1
588,0.2,3,1,1
589,0.2,2,1,1
590,0.2,1,0,1
591,1.0,2,1,1
592,0.2,1,1,0
593,0.2,3,0,0
594,1.0,1,1,1
595,0.2,2,1,1
596,0.2,2,1,1
597,0.2,1,0,1
598,0.2,3,1,0
599,0.2,3,1,0
600,0.2,3,0,0
601,0.2,2,0,0
602,1.0,1,1,0
603,0.2,2,1,1
604,0.2,2,0,1
605,1.0,1,1,1
606,0.2,1,1,1
607,0.2,2,0,1
608,0.2,1,1,1
609,0.2,3,1,0
610,0.2,1,0,0
611,0.2,2,1,1
612,0.2,2,0,0
613,0.2,1,0,1
614,0.2,1,0,1
615,0.2,1,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,1,1,1
621,0.2,3,1,0
622,1.0,2,1,1
623,2.2,2,1,1
624,0.2,2,0,0
625,0.2,3,0,0
626,0.2,3,1,1
627,0.2,2,0,0
628,0.2,1,1,0
629,0.2,2,1,1
630,0.2,0,1,1
631,0.2,1,1,1
632,0.2,1,0,1
633,0.2,3,1,1
634,0.2,2,1,1
635,0.2,2,1,1
636,0.2,2,0,1
637,0.2,0,0,0
638,0.2,0,0,0
639,0.2,2,0,0
640,1.0,2,1,1
641,0.2,2,1,0
642,0.2,1,1,1
643,0.2,2,0,0
644,0.2,3,1,0
645,1.0,2,1,1
646,0.2,2,1,0
647,0.2,1,1,1
648,0.2,2,0,0
649,1.0,1,0,0
650,1.0,1,0,0
651,0.2,2,1,1
652,1.0,3,1,1
653,0.2,1,1,1
654,0.2,2,0,1
655,0.2,0,0,0
656,0.2,2,1,1
657,0.2,0,1,0
658,0.2,2,0,0
659,0.2,2,1,1
660,1.0,1,0,0
661,2.2,1,0,1
662,0.2,1,0,0
663,0.2,1,0,0
664,0.2,3,0,1
665,0.2,1,1,1
666,1.0,1,0,0
667,1.0,1,0,0
668,0.2,0,0,0
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,2,1,1
672,0.2,2,1,1
673,0.2,3,1,1
674,0.2,2,1,1
675,0.2,2,0,0
676,0.2,1,1,1
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,1,1,1
681,1.0,0,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,0,0,0
685,0.2,2,1,0
686,0.2,2,0,0
687,0.2,1,1,1
688,0.2,2,0,1
689,0.2,1,1,1
690,1.0,2,1,1
691,1.0,1,0,0
692,0.2,1,0,0
693,0.2,2,1,1
694,1.0,2,0,0
695,1.0,1,1,1
696,0.2,2,0,0
697,0.2,3,1,1
698,0.2,1,0,0
699,0.2,0,0,0
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,2,1,1
705,0.2,1,1,1
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,2,1,1
709,0.2,1,0,1
710,1.0,2,0,0
711,0.2,1,0,0
712,0.2,2,1,0
713,1.0,1,0,1
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,1,1,1
717,1.0,2,1,1
718,0.2,2,0,0
719,0.2,1,1,0
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,0,0,0
723,0.2,2,1,1
724,2.2,2,1,1
725,0.2,0,0,0
726,0.2,1,1,0
727,0.2,3,1,1
728,1.0,1,1,1
729,1.0,2,1,1
730,1.0,1,1,1
731,0.2,1,1,1
732,1.0,2,1,1
733,1.0,1,0,0
734,0.2,3,0,0
735,0.2,1,0,0
736,0.2,3,1,0
737,1.0,1,1,1
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,0,0,0
741,0.2,0,0,0
742,0.2,2,1,1
743,1.0,2,0,0
744,0.2,1,0,0
745,0.2,0,0,1
746,0.2,2,1,1
747,0.2,1,1,1
748,0.2,0,1,1
749,1.0,1,1,1
750,0.2,2,0,0
751,0.2,1,1,1
752,0.2,2,0,0
753,0.2,3,0,0
754,0.2,2,0,0
755,0.2,1,1,1
756,2.2,2,0,1
757,0.2,0,1,1
758,1.0,1,1,1
759,1.0,1,1,1
760,1.0,3,0,0
761,1.0,1,0,0
762,0.2,1,0,0
763,0.2,3,1,1
764,0.2,1,1,1
765,1.0,2,1,1
766,0.2,1,0,0
767,1.0,3,0,0
768,0.2,1,0,0
769,0.2,2,1,1
770,0.2,0,0,1
771,1.0,0,0,1
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,0,1,1
775,0.2,3,1,1
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,2,0,0
779,1.0,1,1,0
780,0.2,3,0,0
781,0.2,2,0,0
782,0.2,0,0,0
783,0.2,2,0,0
784,0.2,1,0,1
785,0.2,0,0,1
786,0.2,0,0,0
787,0.2,1,1,1
788,0.2,2,1,1
789,0.6000000000000001,1,1,1
790,0.2,3,0,0
791,0.2,1,0,0
792,1.0,1,0,0
793,0.2,1,0,0
794,0.2,2,1,1
795,0.2,2,1,1
796,2.2,1,1,1
797,0.2,1,1,1
798,0.2,2,1,1
799,0.2,1,0,0
800,1.0,3,0,0
801,0.2,1,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,1,1
805,0.2,1,1,1
806,0.2,3,0,0
807,1.0,1,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,0,0,0
811,0.2,1,1,1
812,0.2,2,1,1
813,0.2,1,0,0
814,0.2,1,1,1
815,0.2,1,1,1
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,2,1,1
819,0.2,0,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,3,0,1
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,0,0,0
827,1.0,2,0,0
828,0.2,2,0,0
829,0.2,1,1,0
830,1.0,3,0,0
831,0.2,2,1,1
832,0.2,1,1,1
833,0.2,0,0,0
834,1.0,2,1,1
835,0.2,1,1,1
836,0.2,2,1,0
837,0.2,3,0,0
838,0.2,2,1,1
839,2.2,1,1,1
840,0.2,2,1,1
841,0.2,2,1,1
842,2.2,2,1,1
843,0.2,3,1,1
844,0.2,1,1,0
845,0.2,1,0,0
846,0.2,1,0,0
847,1.0,2,0,1
848,0.2,1,0,0
849,0.2,0,0,1
850,1.0,3,1,1
851,0.2,2,1,1
852,1.0,2,0,0
853,0.2,2,1,1
854,2.2,2,1,1
855,0.2,2,0,0
856,0.2,3,1,1
857,0.2,1,1,1
858,0.2,1,1,1
859,0.2,2,1,0
860,0.2,1,1,0
861,1.0,2,1,0
862,0.2,3,0,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,0,1,1
868,0.2,2,0,0
869,0.2,1,1,1
870,0.2,3,1,1
871,0.2,0,1,1
872,0.2,1,1,1
873,1.0,0,0,0
874,0.2,2,0,0
875,0.2,1,0,0
876,1.0,3,0,0
877,2.2,1,1,1
878,0.2,2,0,0
879,0.2,2,1,1
880,0.2,1,0,1
881,0.2,1,0,0
882,0.2,2,1,1
883,0.2,2,1,0
884,0.2,0,0,1
885,0.2,0,1,1
886,0.2,3,0,0
887,1.0,3,1,1
888,0.2,0,1,1
889,0.2,1,1,1
890,0.2,0,0,0
891,0.2,2,1,0
892,0.2,2,1,1
893,1.0,2,0,0
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,1,1,1
897,1.0,2,0,1
898,0.2,0,0,0
899,0.2,3,1,1
900,1.0,1,0,1
901,0.2,3,0,0
902,0.2,2,0,0
903,1.0,0,0,1
904,0.2,3,0,0
905,0.2,2,1,0
906,1.0,1,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,0,0,0
911,0.2,2,1,1
912,1.0,1,1,1
913,0.2,1,1,1
914,0.2,0,0,0
915,1.0,0,1,1
916,0.2,0,1,1
917,1.0,2,1,1
918,1.0,1,0,1
919,0.2,2,0,0
920,1.0,1,0,1
921,0.2,1,0,0
922,1.0,1,1,1
923,1.0,3,0,0
924,0.2,1,0,0
925,0.2,1,1,1
926,0.2,0,1,1
927,1.0,2,1,0
928,0.2,1,0,1
929,0.2,2,1,1
930,0.2,1,0,0
931,0.2,1,1,1
932,0.2,1,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,2,1,1
936,0.2,1,0,0
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,2,0,1
940,0.2,1,0,0
941,1.0,0,0,1
942,1.0,1,0,0
943,0.2,2,0,0
944,0.2,1,1,1
945,0.2,1,0,0
946,0.2,3,1,1
947,1.0,1,0,0
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,1,0,0
951,0.2,1,1,1
952,2.2,2,1,1
953,0.2,3,1,0
954,1.0,2,1,1
955,1.0,2,1,1
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,3,1,1
959,0.2,3,0,0
960,1.0,2,1,0
961,0.2,1,1,0
962,0.2,3,1,1
963,0.2,1,1,0
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,1,0,0
967,0.2,3,0,0
968,0.2,1,1,0
969,0.2,2,1,1
970,0.2,2,1,1
971,1.0,2,0,0
972,1.0,1,1,1
973,0.2,1,1,1
974,0.2,2,1,0
975,1.0,1,1,1
976,0.2,1,0,0
977,1.0,2,1,1
978,0.2,0,0,1
979,0.2,0,1,1
980,0.2,2,1,1
981,0.2,2,0,0
982,0.2,0,1,1
983,0.2,3,1,1
984,0.2,0,0,0
985,0.2,1,1,1
986,0.2,3,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,0,1,1
990,0.2,2,0,0
991,0.2,1,0,0
992,0.2,2,0,0
993,0.2,0,1,1
994,0.2,1,1,1
995,1.0,0,1,1
996,2.2,2,1,1
997,0.2,2,1,1
998,0.2,3,1,1
999,0.2,3,0,0
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,0.2,2,0,0
1003,1.0,1,0,0
1004,1.0,2,0,0
1005,0.2,2,0,0
1006,0.2,2,1,1
1007,1.0,2,0,0
1008,0.2,2,0,0
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,0.2,0,0,0
1014,0.2,1,0,0
1015,0.2,2,1,1
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,0.2,3,1,1
1022,0.2,2,1,1
1023,1.0,3,1,1
1024,0.2,1,1,0
1025,1.0,1,1,1
1026,1.0,0,1,1
1027,1.0,1,1,1
1028,0.2,3,1,1
1029,1.0,3,1,1
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,3,0,0
1033,0.2,1,0,0
1034,0.2,0,0,0
1035,0.2,3,1,1
1036,0.2,2,1,1
1037,1.0,1,1,1
1038,0.2,1,1,0
1039,1.0,2,1,1
1040,0.2,1,1,0
1041,0.2,2,0,1
1042,0.2,1,0,0
1043,0.2,2,0,1
1044,0.2,2,0,1
1045,1.0,0,1,1
1046,0.2,0,0,0
1047,0.2,2,1,1
1048,2.2,1,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,0,1,1
1052,0.2,0,1,1
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,0.2,2,1,1
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,0.2,2,0,1
1061,0.2,1,1,1
1062,0.2,0,0,0
1063,0.2,2,0,0
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,0.2,2,1,1
1073,0.2,3,1,1
1074,0.2,1,0,0
1075,0.2,1,1,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,0.2,1,1,0
1079,1.0,1,1,1
1080,2.2,2,1,1
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,0.2,0,1,1
1085,0.2,0,0,0
1086,0.2,2,0,0
1087,0.2,1,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,2,1,1
1091,0.2,3,1,0
1092,1.0,1,1,1
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,1,1,1
1097,0.2,1,1,0
1098,0.2,1,0,0
1099,0.2,2,1,1
1100,0.2,3,0,0
1101,1.0,1,0,1
1102,0.2,2,1,1
1103,0.2,2,0,0
1104,0.2,2,1,0
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,1,1,1
1110,0.2,3,1,0
1111,0.2,2,1,1
1112,0.2,1,0,0
1113,1.0,0,1,1
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,3,0,0
1117,1.0,0,0,0
1118,0.2,1,1,1
1119,0.2,1,0,0
1120,1.0,1,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,1,0,0
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,2,1,0
1133,1.0,0,1,1
1134,0.2,3,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,1.0,3,1,1
1139,0.2,2,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,2,1,1
1143,1.0,2,0,0
1144,0.2,1,1,1
1145,2.2,3,1,1
1146,1.0,1,0,0
1147,0.2,3,0,0
1148,0.2,3,1,1
1149,1.0,2,1,1
1150,0.2,3,0,0
