,R,Q,A,Y
135,0.2,0,0,0
136,0.2,0,1,1
137,0.2,3,1,1
138,0.2,2,1,1
139,1.0,1,0,0
140,1.0,2,0,0
141,0.2,2,0,0
142,0.2,3,1,1
143,1.0,3,0,0
144,1.0,1,1,1
145,0.2,1,1,1
146,1.0,2,1,1
147,0.2,2,1,1
148,0.2,2,1,1
149,0.2,2,0,0
150,0.2,2,1,1
151,0.2,2,1,0
152,0.2,2,1,1
153,0.2,1,1,1
154,0.2,1,0,0
155,0.2,1,1,1
156,0.2,1,0,0
157,1.0,2,0,0
158,0.2,2,1,1
159,0.2,3,0,0
160,0.2,2,0,0
161,0.2,0,1,1
162,0.2,0,1,1
163,0.2,3,0,0
164,0.2,2,1,1
165,1.0,1,1,1
166,0.2,2,0,0
167,0.2,1,0,1
168,0.2,0,1,1
169,1.0,2,0,0
170,0.2,2,0,0
171,0.2,2,1,1
172,0.2,1,0,0
173,0.2,1,0,0
174,0.2,1,1,1
175,0.2,1,1,1
176,0.2,2,1,1
177,1.0,1,0,0
178,0.2,1,0,0
179,1.0,2,1,1
180,1.0,1,1,1
181,1.0,2,1,0
182,0.2,1,0,1
183,0.2,2,1,1
184,0.2,1,1,1
185,0.2,1,1,1
186,0.2,2,1,1
187,0.2,1,0,0
188,0.2,1,1,1
189,0.2,2,1,1
190,1.0,2,1,1
191,0.2,1,1,1
192,1.0,3,0,0
193,0.2,2,1,1
194,0.2,1,0,0
195,0.2,2,1,1
196,0.2,0,1,1
197,0.2,2,1,1
198,0.2,0,0,0
199,1.0,0,1,1
200,1.0,2,0,0
201,1.0,1,1,1
202,0.2,3,1,1
203,0.2,1,1,1
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,3,0,0
207,0.2,2,0,0
208,1.0,2,1,1
209,0.2,2,0,0
210,0.2,2,1,1
211,0.2,1,1,1
212,0.2,1,0,0
213,0.2,3,0,0
214,0.2,1,1,1
215,0.2,2,0,0
216,0.2,0,0,0
217,0.2,0,0,0
218,0.2,2,1,1
219,1.0,0,1,1
220,1.0,3,1,1
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,1,0,0
224,1.0,1,0,1
225,0.2,0,1,1
226,0.2,0,0,0
227,0.2,1,0,1
228,1.0,1,1,1
229,0.2,1,0,0
230,0.2,1,1,1
231,0.2,1,1,1
232,0.2,1,1,1
233,0.2,2,0,0
234,0.2,3,0,0
235,0.2,0,0,0
236,0.2,1,0,0
237,0.2,0,1,0
238,0.2,1,0,1
239,0.2,3,1,1
240,0.2,2,1,1
241,0.2,0,1,1
242,1.0,2,1,1
243,1.0,3,0,0
244,1.0,1,1,1
245,0.2,1,0,0
246,0.2,3,0,0
247,0.2,1,0,0
248,1.0,2,0,0
249,1.0,1,1,1
250,0.2,0,1,1
251,1.0,2,1,1
252,0.2,3,1,1
253,0.2,1,0,0
254,1.0,2,1,0
255,1.0,0,0,1
256,0.2,0,0,0
257,0.2,2,0,1
258,1.0,2,0,0
259,0.2,1,0,0
260,0.2,1,0,0
261,0.2,2,0,1
262,1.0,2,0,0
263,0.2,2,1,0
264,0.2,2,1,1
265,0.2,0,1,1
266,0.2,1,1,1
267,0.2,1,1,1
268,0.2,2,0,0
269,2.2,2,1,1
270,1.0,3,1,1
271,0.2,1,1,1
272,0.2,2,0,0
273,1.0,2,0,1
274,0.2,1,1,1
275,1.0,1,1,1
276,0.2,1,0,0
277,0.2,2,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,1.0,3,0,0
281,1.0,3,1,1
282,0.2,0,0,0
283,0.2,2,0,0
284,1.0,0,1,1
285,0.2,1,1,1
286,0.2,3,0,0
287,0.2,1,0,0
288,0.2,2,1,1
289,0.2,2,1,1
290,0.2,3,1,1
291,0.2,0,0,0
292,0.2,1,1,1
293,0.2,0,1,1
294,0.2,1,0,0
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,2,0,0
298,1.0,2,1,1
299,0.2,1,1,1
300,2.2,1,1,1
301,0.2,3,0,0
302,0.2,2,1,1
303,0.2,3,1,1
304,0.2,3,1,1
305,0.2,1,0,0
306,0.2,2,0,0
307,0.2,0,1,1
308,0.2,1,1,1
309,0.2,0,0,0
310,1.0,0,1,1
311,0.2,2,0,0
312,0.2,2,1,1
313,1.0,3,1,1
314,0.2,3,0,0
315,0.2,0,1,1
316,0.2,3,1,1
317,1.0,2,1,1
318,0.2,1,1,0
319,0.2,2,0,0
320,0.2,2,1,1
321,0.2,2,0,0
322,1.0,2,0,0
323,1.0,1,1,1
324,0.2,1,0,0
325,0.2,1,0,1
326,1.0,2,1,1
327,1.0,1,0,1
328,1.0,1,1,1
329,2.2,2,1,1
330,1.0,1,1,1
331,0.2,3,1,1
332,0.2,2,1,1
333,0.2,1,0,0
334,0.2,2,0,0
335,1.0,1,0,0
336,0.2,2,0,0
337,0.2,2,1,1
338,0.2,2,1,1
339,0.2,1,1,1
340,2.2,1,1,1
341,0.2,1,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,3,0,0
345,0.2,1,1,1
346,1.0,2,0,0
347,0.2,1,1,1
348,0.2,2,0,0
349,0.2,1,1,1
350,0.2,1,0,0
351,0.2,1,1,0
352,2.2,1,1,1
353,0.2,1,0,0
354,0.2,2,1,1
355,0.2,2,1,1
356,0.2,2,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,1,1,1
360,1.0,1,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,0.2,3,0,0
365,0.2,1,1,1
366,1.0,1,0,0
367,0.2,2,1,1
368,1.0,0,1,1
369,0.2,2,0,0
370,0.2,1,1,1
371,0.2,3,1,0
372,1.0,0,0,0
373,1.0,0,1,1
374,0.2,2,1,0
375,0.2,2,1,1
376,0.2,0,1,1
377,1.0,2,1,1
378,0.2,2,0,0
379,0.2,0,0,0
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,3,1,1
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,1,1,0
387,0.2,1,1,1
388,0.2,2,0,0
389,0.2,1,0,1
390,1.0,1,1,1
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,0,0,0
394,0.2,2,0,0
395,1.0,2,1,1
396,0.2,2,0,0
397,0.2,1,1,1
398,0.2,2,0,0
399,1.0,1,0,1
400,0.2,2,1,1
401,0.2,1,0,1
402,1.0,2,1,1
403,0.2,0,0,1
404,1.0,0,1,1
405,0.2,2,1,1
406,0.2,1,0,0
407,0.2,1,1,0
408,0.2,2,0,0
409,0.2,3,0,0
410,0.2,1,1,0
411,1.0,1,0,0
412,0.2,1,0,1
413,1.0,0,1,1
414,0.2,2,1,1
415,0.2,2,0,1
416,0.2,1,0,0
417,0.2,2,1,1
418,1.0,2,1,1
419,0.2,1,1,0
420,0.2,1,1,1
421,0.2,2,0,0
422,1.0,2,1,1
423,0.2,2,1,1
424,0.2,2,1,1
425,1.0,2,1,1
426,0.2,2,0,0
427,1.0,2,1,1
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,1,1,1
431,1.0,1,1,1
432,0.2,3,0,0
433,0.2,3,1,1
434,1.0,2,1,1
435,0.2,2,0,0
436,0.2,2,1,1
437,0.2,2,1,1
438,1.0,2,0,0
439,0.2,3,0,0
440,0.2,1,1,1
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,2,0,0
445,0.2,2,1,1
446,0.2,2,0,0
447,0.2,1,0,0
448,1.0,2,1,1
449,0.2,2,1,0
450,1.0,1,0,0
451,0.2,0,1,0
452,0.2,2,1,1
453,0.2,3,0,0
454,1.0,1,0,1
455,0.2,2,1,1
456,1.0,2,1,1
457,1.0,2,0,0
458,0.2,1,0,0
459,2.2,0,1,1
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,2,1,1
463,0.2,3,0,0
464,1.0,1,0,1
465,0.2,3,1,1
466,0.2,1,1,0
467,0.2,2,0,0
468,0.2,1,1,1
469,0.2,1,1,0
470,0.2,1,1,1
471,0.2,0,0,1
472,0.2,1,1,1
473,1.0,2,1,1
474,0.2,2,0,0
475,0.2,1,1,1
476,1.0,2,0,0
477,0.2,2,1,1
478,0.2,2,0,0
479,0.2,2,0,0
480,0.2,1,1,1
481,1.0,2,1,1
482,1.0,0,1,1
483,0.2,2,0,0
484,0.2,3,0,0
485,0.2,0,1,1
486,1.0,1,1,1
487,0.2,2,1,1
488,2.2,1,0,0
489,0.2,0,1,1
490,0.2,1,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,1,1,1
496,1.0,2,0,0
497,0.2,2,1,0
498,0.2,2,1,0
499,1.0,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,1.0,1,0,0
503,0.2,2,0,0
504,0.2,3,1,1
505,0.2,1,1,0
506,0.2,1,0,0
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,0,0,0
511,0.2,2,1,1
512,0.2,1,1,1
513,1.0,2,0,0
514,0.2,2,1,1
515,1.0,3,0,0
516,0.2,2,1,0
517,1.0,1,0,0
518,0.2,3,0,0
519,0.2,2,1,1
520,0.2,0,1,1
521,1.0,2,1,1
522,0.2,1,1,1
523,1.0,2,1,1
524,1.0,2,0,0
525,0.2,2,1,1
526,1.0,1,1,0
527,0.2,1,0,0
528,0.2,1,1,1
529,0.2,1,1,1
530,0.2,1,0,1
531,0.2,1,0,1
532,1.0,2,1,1
533,1.0,2,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,1,0,0
537,0.2,0,1,1
538,0.2,1,1,0
539,0.2,3,0,0
540,0.2,2,0,0
541,1.0,0,0,0
542,0.2,2,0,0
543,1.0,3,1,1
544,0.2,0,1,1
545,0.2,2,1,1
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,2,0,0
549,0.2,3,1,1
550,0.2,2,0,0
551,0.2,2,1,0
552,1.0,0,0,1
553,0.2,1,1,0
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,0,0,0
558,0.2,3,0,0
559,0.2,1,1,1
560,0.2,2,0,1
561,0.2,2,0,0
562,0.2,0,0,0
563,0.2,2,1,1
564,0.2,1,0,0
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,2,1,1
569,1.0,1,0,0
570,0.2,2,1,1
571,0.2,2,1,1
572,0.2,2,1,1
573,0.2,1,0,0
574,3.4000000000000004,0,1,1
575,0.2,1,1,1
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,1,0,0
580,2.2,2,1,1
581,0.2,1,0,1
582,0.2,1,1,1
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,0,0,0
586,0.2,0,0,0
587,1.0,2,0,0
588,0.2,2,0,0
589,0.2,3,0,0
590,0.2,1,1,0
591,0.2,3,0,0
592,2.2,1,0,0
593,0.2,1,1,0
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,0.2,3,0,0
598,0.2,3,1,1
599,0.2,1,1,1
600,0.2,2,1,1
601,1.0,1,0,1
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,1,0,0
605,1.0,1,1,1
606,0.2,1,0,0
607,1.0,2,0,1
608,2.2,1,1,1
609,0.2,1,1,1
610,1.0,3,1,1
611,0.2,1,1,0
612,0.2,1,1,1
613,0.2,2,0,0
614,0.2,2,1,1
615,0.2,1,0,1
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,3,0,0
621,1.0,1,0,1
622,1.0,2,0,1
623,0.2,0,0,1
624,0.2,1,0,0
625,1.0,2,1,1
626,0.2,1,1,1
627,0.2,3,0,0
628,0.2,0,0,0
629,1.0,0,0,0
630,0.2,3,0,0
631,1.0,3,1,1
632,0.2,2,0,0
633,0.2,0,0,1
634,0.2,3,1,1
635,0.2,0,1,1
636,0.2,2,1,1
637,0.2,2,0,0
638,0.2,0,0,1
639,0.2,1,0,0
640,1.0,2,0,1
641,0.2,1,1,1
642,1.0,2,0,1
643,0.2,1,1,1
644,0.2,1,1,1
645,1.0,0,0,0
646,0.2,0,0,0
647,0.2,2,0,1
648,0.2,1,0,0
649,0.2,2,1,1
650,0.2,2,0,0
651,0.2,0,1,1
652,0.2,1,0,0
653,1.0,0,1,1
654,0.2,2,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,1,0,0
658,1.0,1,0,0
659,0.2,1,1,1
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,3,0,0
665,0.2,1,1,1
666,0.2,1,0,0
667,1.0,0,1,0
668,1.0,1,1,1
669,0.2,1,0,0
670,0.2,3,0,0
671,3.0,1,0,1
672,0.2,0,0,0
673,0.2,2,0,1
674,0.2,1,1,1
675,0.2,1,0,0
676,0.2,0,1,1
677,0.2,2,0,0
678,0.2,3,0,0
679,0.2,2,1,1
680,0.2,3,1,0
681,0.2,1,0,0
682,1.0,2,0,1
683,0.2,1,1,1
684,0.2,2,0,0
685,0.2,1,1,1
686,0.2,1,1,1
687,0.2,2,1,1
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,1,1,1
691,0.2,2,0,0
692,1.0,0,0,0
693,0.2,0,1,1
694,1.0,2,1,1
695,1.0,1,0,0
696,0.2,2,0,0
697,1.0,1,1,1
698,0.2,1,1,1
699,0.2,1,1,1
700,1.0,3,0,0
701,1.0,2,0,1
702,0.2,2,0,1
703,2.2,0,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,2,1,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,0,0,0
711,1.0,1,0,0
712,0.2,1,0,0
713,0.2,2,0,0
714,1.0,1,1,1
715,0.2,1,1,1
716,0.2,0,0,0
717,0.2,2,0,0
718,0.2,1,1,0
719,0.2,1,0,0
720,0.2,2,0,1
721,2.2,0,1,1
722,0.2,1,0,0
723,0.2,2,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,3,1,1
727,0.2,2,0,0
728,0.2,3,0,0
729,1.0,1,0,0
730,0.2,1,1,1
731,1.0,1,0,0
732,0.2,2,1,1
733,0.2,1,0,0
734,0.2,3,0,0
735,0.2,0,1,1
736,1.0,2,1,0
737,0.2,3,1,0
738,2.2,2,1,1
739,0.2,2,1,1
740,2.2,2,0,0
741,0.2,3,0,0
742,1.0,2,0,0
743,0.2,2,1,1
744,0.2,2,0,0
745,0.2,3,1,1
746,0.2,1,1,1
747,1.0,1,1,1
748,0.2,0,1,0
749,0.2,1,0,0
750,1.0,3,0,0
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,2,1,0
754,1.4,2,1,1
755,0.2,0,0,0
756,0.2,1,1,1
757,1.4,1,1,1
758,1.0,3,0,0
759,0.2,2,0,0
760,2.2,3,1,1
761,0.2,2,1,1
762,0.2,2,0,0
763,3.0,1,1,1
764,0.2,1,1,1
765,0.2,3,1,1
766,2.2,1,1,1
767,0.2,3,0,0
768,0.2,0,1,1
769,0.2,2,1,0
770,1.0,2,0,1
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,3,0,0
774,1.0,2,1,1
775,0.2,3,0,0
776,0.2,2,0,0
777,0.2,0,0,0
778,1.0,1,1,1
779,1.0,2,1,1
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,2,0,0
784,0.2,2,1,1
785,0.2,3,1,0
786,1.0,3,1,1
787,0.2,3,1,1
788,0.2,2,1,1
789,1.0,1,0,1
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,0
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,3,1,1
799,0.2,1,0,0
800,0.2,1,0,1
801,0.2,2,0,0
802,0.2,3,1,1
803,0.2,2,0,0
804,0.2,2,1,0
805,1.0,2,1,1
806,0.2,2,0,0
807,0.2,2,1,0
808,1.0,1,1,1
809,1.0,2,1,1
810,0.2,1,1,1
811,0.2,1,1,1
812,1.0,2,0,0
813,0.2,2,1,1
814,0.2,2,1,1
815,0.2,3,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,3,1,1
820,0.2,2,1,1
821,0.2,3,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,1.0,1,1,1
825,0.2,1,1,1
826,0.2,0,1,1
827,0.2,1,1,1
828,1.0,1,1,1
829,0.2,1,0,1
830,0.2,2,1,1
831,0.2,3,0,0
832,0.2,2,1,1
833,0.2,1,0,1
834,0.2,3,0,0
835,0.2,0,1,1
836,1.0,3,0,0
837,0.2,2,1,1
838,0.2,1,0,0
839,0.2,0,0,0
840,1.0,1,0,1
841,0.2,2,1,1
842,0.2,2,0,0
843,0.2,1,0,0
844,0.2,2,0,0
845,1.0,3,0,0
846,1.0,2,1,1
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,1,1,1
850,2.2,1,0,1
851,1.0,1,1,1
852,0.2,1,1,1
853,0.2,3,1,1
854,0.2,1,0,0
855,0.2,2,1,1
856,0.2,1,1,1
857,0.2,1,0,0
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,3,1,0
861,0.2,0,0,0
862,0.2,1,0,0
863,1.0,1,0,1
864,0.2,2,1,0
865,0.2,1,0,0
866,0.2,0,1,1
867,0.2,1,0,0
868,2.2,0,1,1
869,0.2,2,1,1
870,0.2,2,1,1
871,1.0,1,0,0
872,1.4,1,1,1
873,1.0,0,0,0
874,0.2,0,1,0
875,1.0,2,1,1
876,0.2,2,1,1
877,1.0,1,1,1
878,0.2,2,0,0
879,1.0,1,0,0
880,0.2,2,1,1
881,0.2,1,1,0
882,0.2,3,0,0
883,0.2,2,1,1
884,0.2,0,0,0
885,0.2,1,1,1
886,0.2,1,0,0
887,1.0,1,0,0
888,0.2,1,1,1
889,0.2,2,1,1
890,0.2,2,1,1
891,1.0,2,1,1
892,0.2,2,1,1
893,1.0,3,1,1
894,0.2,2,1,1
895,0.2,2,1,1
896,0.2,2,1,1
897,0.2,1,1,1
898,0.2,2,0,1
899,0.2,3,0,0
900,0.2,0,0,0
901,1.0,1,0,1
902,1.0,2,1,1
903,0.2,1,0,0
904,0.2,1,1,1
905,0.2,3,1,0
906,0.2,1,1,1
907,0.2,2,1,1
908,1.0,1,1,1
909,0.2,1,0,0
910,0.2,2,1,1
911,0.2,2,1,1
912,1.0,1,0,1
913,0.2,1,1,1
914,0.2,2,0,0
915,1.0,2,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,2,0,0
919,1.0,3,0,0
920,0.2,2,1,1
921,0.2,2,1,1
922,0.2,1,1,1
923,0.2,1,0,0
924,1.0,2,0,0
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,1,1,1
930,1.0,3,0,0
931,0.2,1,1,1
932,0.2,1,0,0
933,0.2,0,1,1
934,0.2,1,1,0
935,0.2,2,1,1
936,0.2,2,1,1
937,1.0,2,0,0
938,0.2,1,0,0
939,0.2,1,1,1
940,0.2,2,1,1
941,1.0,1,1,1
942,0.2,1,0,1
943,0.2,1,0,0
944,1.0,2,1,1
945,1.0,3,1,0
946,0.2,2,0,0
947,0.2,3,1,1
948,0.2,1,0,0
949,0.2,2,0,0
950,0.2,1,0,0
951,0.2,3,1,1
952,0.2,2,0,0
953,0.2,2,1,1
954,0.2,2,0,1
955,1.0,2,1,1
956,0.2,1,0,0
957,0.2,3,1,0
958,0.2,2,1,1
959,0.2,2,0,1
960,1.0,1,1,1
961,0.2,2,0,0
962,0.2,2,1,0
963,0.2,1,1,1
964,1.0,1,1,1
965,0.2,2,1,1
966,0.2,0,1,1
967,1.0,1,0,0
968,0.2,2,0,0
969,0.2,1,0,1
970,0.2,3,0,0
971,0.2,2,0,1
972,1.0,2,0,0
973,1.0,2,1,1
974,0.2,0,1,1
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,1,1,1
978,0.2,1,1,1
979,0.2,2,0,0
980,0.2,2,1,1
981,0.2,0,1,1
982,3.8,1,0,1
983,0.2,3,1,1
984,1.0,2,0,0
985,0.2,3,0,1
986,1.0,1,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,1,0,0
990,0.2,2,1,1
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,0,1,1
994,0.2,0,1,1
995,0.2,1,0,0
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,3,0,0
999,0.2,3,0,0
1000,0.2,1,0,0
1001,0.2,2,1,1
1002,0.2,3,0,0
1003,2.2,3,1,1
1004,1.0,0,1,1
1005,0.2,3,0,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,1.0,3,0,0
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,1.0,2,1,1
1013,0.2,1,1,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,1.0,1,0,1
1019,0.2,3,1,0
1020,0.2,2,1,1
1021,1.0,1,1,1
1022,2.2,2,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,0.2,2,1,1
1030,0.2,1,1,0
1031,1.0,0,0,1
1032,1.0,2,1,1
1033,0.2,1,1,1
1034,1.0,0,0,0
1035,0.2,2,0,0
1036,0.2,1,1,1
1037,1.0,1,1,1
1038,1.0,2,0,1
1039,0.2,2,0,0
1040,0.2,0,1,1
1041,0.2,2,0,0
1042,0.2,1,0,1
1043,1.0,2,1,1
1044,0.2,1,1,1
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,2.2,2,1,1
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,0.2,3,0,0
1052,1.0,2,0,0
1053,1.0,1,0,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,0.2,3,0,1
1058,0.2,0,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,2,1,1
1065,0.2,2,1,1
1066,1.0,1,1,1
1067,0.2,1,0,1
1068,0.2,1,1,1
1069,1.0,2,0,1
1070,0.2,0,0,1
1071,0.2,0,1,1
1072,2.2,2,1,1
1073,0.2,1,0,0
1074,0.2,2,1,1
1075,0.2,1,0,0
1076,0.2,0,0,0
1077,0.2,0,1,1
1078,0.2,2,0,0
1079,1.0,3,1,1
1080,1.0,2,0,0
1081,1.0,1,1,1
1082,0.2,2,1,1
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,2,1,0
1088,1.0,2,1,1
1089,0.2,0,0,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,1.0,0,1,1
1093,0.2,0,0,0
1094,0.2,3,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,1,1,1
1098,0.2,1,0,0
1099,0.2,0,1,1
1100,0.2,2,0,0
1101,0.2,3,0,0
1102,0.2,2,0,0
1103,0.2,2,1,1
1104,0.2,2,1,1
1105,0.2,2,0,1
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,0.2,2,1,1
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,0.2,1,1,0
1112,1.0,2,1,1
1113,0.2,2,1,1
1114,0.2,1,0,0
1115,1.0,1,0,0
1116,0.2,1,1,1
1117,0.2,1,0,0
1118,0.2,3,1,1
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,0.2,1,0,1
1123,1.0,1,0,0
1124,0.2,2,1,1
1125,1.0,1,0,1
1126,0.2,1,0,0
1127,1.0,2,0,1
1128,0.2,2,0,0
1129,0.2,0,1,1
1130,0.2,1,1,0
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,1.0,1,1,0
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,2,1,0
1137,0.2,2,0,0
1138,2.2,3,1,1
1139,0.2,1,1,1
1140,0.2,3,0,0
1141,0.2,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,0.2,0,0,1
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,0.2,1,1,1
1150,0.2,1,0,0
