,R,Q,A,Y
368,0.2,1,0,0
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,2,0,1
372,0.2,3,0,0
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,1,0,1
376,0.2,1,1,1
377,0.2,1,0,0
378,2.2,1,1,1
379,0.2,1,1,1
380,0.2,1,0,0
381,1.0,2,1,1
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,3,1,1
385,0.2,3,0,0
386,0.2,1,0,0
387,0.2,1,0,0
388,0.2,2,0,0
389,0.2,1,1,1
390,0.2,1,0,0
391,0.2,2,1,0
392,0.2,3,0,0
393,0.2,2,1,1
394,0.2,2,1,1
395,1.0,1,0,1
396,2.2,0,1,1
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,2,1,1
400,0.2,2,1,1
401,0.2,3,1,1
402,0.2,2,1,1
403,0.2,1,1,1
404,1.0,2,0,1
405,0.2,1,0,0
406,0.2,1,0,0
407,1.0,2,1,0
408,0.2,1,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,1,0,0
412,0.2,2,0,1
413,0.2,1,0,0
414,0.2,3,1,1
415,0.2,0,1,1
416,1.0,0,1,1
417,0.2,1,1,1
418,0.2,1,1,1
419,0.2,2,1,1
420,0.2,2,0,0
421,0.2,2,1,0
422,0.2,1,0,0
423,0.2,0,1,1
424,0.2,1,1,1
425,0.2,1,1,1
426,0.2,2,0,1
427,1.0,2,1,1
428,0.2,1,1,1
429,0.2,2,0,0
430,0.2,1,1,0
431,0.2,3,0,0
432,0.2,2,0,0
433,0.2,2,1,0
434,1.0,2,1,1
435,0.2,2,0,0
436,0.2,1,1,1
437,0.2,1,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,0,1,1
441,0.2,1,1,1
442,0.2,3,0,0
443,0.2,2,1,1
444,1.0,3,0,0
445,1.0,2,0,0
446,0.2,0,1,1
447,0.2,1,1,1
448,0.2,2,0,0
449,1.0,2,0,0
450,1.0,1,0,0
451,0.2,3,0,0
452,0.2,0,0,0
453,0.2,2,0,0
454,1.0,1,0,1
455,0.2,2,0,0
456,0.2,1,0,0
457,0.2,1,1,1
458,0.2,1,0,0
459,0.2,2,1,1
460,0.2,2,1,1
461,0.2,1,0,0
462,0.2,1,1,0
463,0.2,1,1,1
464,0.2,2,1,1
465,0.2,1,1,0
466,0.2,1,1,1
467,0.2,1,1,1
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,0.2,3,1,1
472,1.0,3,1,1
473,0.2,1,1,0
474,1.0,1,0,1
475,1.0,1,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,0,0,1
480,0.2,3,0,0
481,0.2,0,1,1
482,0.2,1,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,1.0,2,1,1
486,0.2,1,1,1
487,0.2,3,0,0
488,1.0,2,0,0
489,1.0,2,0,0
490,1.0,3,1,1
491,0.2,1,1,1
492,0.2,2,0,0
493,0.2,0,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,1.0,1,0,0
498,0.2,1,0,0
499,0.2,2,0,0
500,1.0,2,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,1
504,1.0,0,1,1
505,0.2,1,1,1
506,0.2,0,0,0
507,1.0,2,0,0
508,0.2,3,0,0
509,1.0,2,0,0
510,0.2,1,0,0
511,0.2,1,0,0
512,0.2,2,0,0
513,2.2,1,1,1
514,0.2,2,1,1
515,0.2,2,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,3,0,0
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,0,1,1
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,3,0,0
529,0.2,3,1,0
530,0.2,3,0,0
531,0.2,2,1,1
532,1.0,0,1,1
533,1.0,2,0,0
534,0.2,1,1,1
535,0.2,3,0,0
536,0.2,2,1,0
537,0.2,0,0,0
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,2,1,0
544,0.2,3,0,0
545,1.0,1,1,1
546,0.2,2,1,1
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,2,0,1
550,0.2,1,0,0
551,1.0,1,0,0
552,0.2,0,0,1
553,0.2,1,1,1
554,0.2,2,1,1
555,0.2,1,0,0
556,1.0,0,0,0
557,1.0,2,1,1
558,0.2,0,0,1
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,2,1,1
562,0.2,1,1,1
563,0.2,1,1,1
564,0.2,2,0,1
565,0.2,1,0,1
566,1.0,0,1,0
567,1.0,1,1,1
568,0.2,2,0,0
569,1.0,2,0,1
570,1.0,0,0,0
571,0.2,1,1,1
572,0.2,3,0,0
573,0.2,2,1,1
574,0.2,1,0,0
575,1.0,1,0,1
576,2.2,3,0,0
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,1,1,1
582,0.2,1,0,0
583,1.0,1,1,1
584,0.2,3,0,0
585,0.2,1,1,1
586,0.2,2,1,1
587,0.2,1,0,0
588,0.2,2,1,0
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,1,0,0
593,1.0,2,1,1
594,1.0,2,1,1
595,0.2,0,1,1
596,1.0,3,1,1
597,0.2,2,1,0
598,0.2,1,0,1
599,0.2,3,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,0.2,1,1,1
603,0.2,3,1,1
604,0.2,2,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,1,0,0
610,1.0,0,0,1
611,0.2,2,0,0
612,0.2,1,1,1
613,0.2,2,1,1
614,1.0,2,0,0
615,0.2,0,1,0
616,0.2,1,1,1
617,2.2,0,1,1
618,0.2,1,0,0
619,0.2,2,1,1
620,1.0,2,0,0
621,1.0,2,0,0
622,0.2,2,0,0
623,0.2,2,1,1
624,0.2,3,1,0
625,0.2,3,0,0
626,1.0,2,0,1
627,0.2,2,1,1
628,0.2,1,1,1
629,1.0,2,1,1
630,0.2,0,0,0
631,1.0,2,1,1
632,2.2,1,1,1
633,0.2,1,1,1
634,0.2,3,1,1
635,1.0,1,0,0
636,1.0,0,1,1
637,0.2,2,0,0
638,0.2,3,1,1
639,0.2,2,0,0
640,0.2,0,1,1
641,1.0,1,1,1
642,0.2,2,0,0
643,0.2,1,1,1
644,0.2,1,1,0
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,2,1,1
649,1.0,1,1,1
650,1.0,2,0,0
651,0.2,1,1,1
652,0.2,1,0,0
653,0.2,3,0,0
654,0.2,2,0,0
655,1.0,1,0,0
656,0.2,1,1,1
657,0.2,2,1,1
658,0.2,2,1,1
659,1.0,0,1,1
660,0.2,2,0,0
661,1.0,0,1,1
662,0.2,2,1,0
663,1.0,2,1,1
664,1.0,0,0,0
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,2,0,0
668,1.0,1,1,1
669,2.2,0,1,1
670,0.2,1,0,0
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,2,0,1
674,0.2,0,1,1
675,0.2,3,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,2.2,2,1,1
679,0.2,2,1,1
680,1.0,2,1,1
681,0.2,2,1,1
682,0.2,3,0,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,0,0
686,0.2,1,0,1
687,0.2,1,1,0
688,0.2,2,1,0
689,0.2,2,0,0
690,0.2,1,1,1
691,2.2,2,0,1
692,0.2,2,1,1
693,1.0,2,1,1
694,0.2,1,1,1
695,1.0,2,1,1
696,0.2,3,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,2.2,2,0,0
701,0.2,2,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,0,1,1
705,0.2,1,0,0
706,0.2,2,0,1
707,0.2,2,0,0
708,0.2,0,0,0
709,1.0,2,0,0
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,2,0,0
713,0.2,2,0,1
714,0.2,1,1,1
715,0.2,0,1,1
716,0.2,1,1,1
717,0.2,2,0,0
718,1.0,2,1,0
719,1.0,1,1,1
720,0.2,2,1,1
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,1,0,0
724,0.2,1,0,0
725,0.2,2,0,0
726,0.2,1,0,0
727,0.2,1,0,0
728,0.2,1,0,1
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,2,0,0
732,1.0,2,0,1
733,0.2,1,0,1
734,1.0,0,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,3,0,0
739,1.0,2,1,1
740,0.2,2,0,0
741,0.2,1,1,1
742,0.2,2,0,1
743,0.2,1,0,0
744,0.2,1,1,1
745,1.0,1,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,0,0,0
750,0.2,2,1,1
751,1.0,2,0,0
752,0.2,3,0,1
753,1.0,2,1,1
754,0.2,2,1,1
755,1.0,1,0,0
756,1.0,1,0,1
757,0.2,1,0,0
758,0.2,1,0,1
759,0.2,2,1,1
760,0.2,1,0,0
761,0.2,1,0,0
762,1.0,2,0,0
763,0.2,1,1,1
764,1.0,1,0,0
765,0.2,1,1,1
766,0.2,0,1,1
767,0.2,1,0,0
768,1.0,3,0,0
769,0.2,2,1,1
770,1.0,0,0,0
771,1.0,0,0,0
772,1.0,2,1,1
773,0.2,2,1,1
774,0.2,2,1,1
775,0.2,2,1,0
776,0.2,1,0,0
777,0.2,1,0,1
778,0.2,2,0,0
779,1.0,1,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,2,1,1
783,1.0,2,1,1
784,0.2,1,1,1
785,0.2,0,1,1
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,2,1,1
790,1.0,2,1,1
791,0.2,1,0,0
792,0.2,3,1,1
793,0.2,2,0,0
794,0.2,2,1,0
795,0.2,0,0,0
796,1.0,3,0,0
797,1.0,1,0,1
798,0.2,0,0,0
799,0.2,2,1,1
800,0.2,2,0,0
801,1.0,3,0,0
802,0.2,3,1,1
803,0.2,1,0,0
804,1.0,2,0,0
805,1.0,0,1,1
806,0.2,2,1,1
807,0.2,3,0,0
808,1.0,3,1,1
809,1.0,3,0,0
810,1.0,2,0,1
811,1.0,2,0,0
812,0.2,0,1,1
813,1.0,2,1,1
814,0.2,2,0,0
815,0.2,2,1,0
816,1.0,2,0,0
817,1.0,3,0,0
818,0.2,0,1,1
819,1.0,2,0,0
820,0.2,1,0,0
821,0.2,2,0,1
822,0.2,1,0,0
823,1.0,2,1,1
824,0.2,2,1,1
825,1.0,1,0,1
826,0.2,3,0,0
827,0.2,2,0,0
828,1.0,2,0,1
829,0.2,1,0,0
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,0,0,0
835,0.2,1,0,0
836,0.2,1,1,1
837,0.2,3,1,1
838,0.2,3,1,1
839,0.2,3,0,0
840,0.2,3,1,1
841,0.2,1,1,1
842,1.0,2,1,1
843,1.0,3,1,1
844,0.2,1,1,1
845,0.2,2,1,1
846,2.2,2,1,1
847,0.2,1,0,1
848,0.2,1,0,0
849,0.2,0,1,1
850,0.2,2,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,0.2,3,1,1
855,0.2,2,1,1
856,0.2,2,1,1
857,1.0,2,1,1
858,0.2,0,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,2,0,1
862,1.0,2,0,0
863,0.2,2,0,0
864,0.2,1,1,1
865,0.2,1,0,0
866,1.0,3,1,1
867,1.0,1,1,1
868,0.2,1,0,0
869,1.0,1,1,0
870,0.2,1,0,0
871,0.2,2,1,1
872,1.0,2,1,1
873,0.2,2,1,1
874,0.2,1,0,1
875,0.2,1,1,1
876,0.2,3,1,1
877,0.2,2,0,0
878,1.0,2,0,0
879,0.2,2,1,1
880,0.2,0,1,1
881,0.2,2,0,0
882,1.0,2,0,0
883,0.2,1,0,1
884,0.2,0,1,1
885,1.0,2,1,0
886,0.2,2,0,1
887,1.0,1,1,1
888,0.2,1,1,1
889,1.0,1,1,1
890,1.0,0,0,0
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,0,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,1,1
899,0.2,3,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,2.2,3,1,1
903,0.2,3,0,1
904,0.2,2,0,0
905,0.2,0,1,1
906,0.2,2,0,0
907,0.2,2,0,1
908,0.2,2,0,1
909,0.2,2,0,0
910,0.2,2,0,0
911,1.0,2,1,1
912,0.2,2,0,0
913,0.2,3,1,1
914,0.2,2,0,0
915,0.2,3,1,1
916,1.0,1,0,0
917,0.2,2,1,1
918,1.0,2,1,1
919,0.2,2,1,1
920,1.0,0,1,1
921,2.2,1,1,1
922,0.2,3,0,0
923,0.2,2,0,0
924,0.2,3,0,0
925,0.2,2,1,1
926,0.2,2,0,0
927,0.2,0,1,1
928,0.2,0,1,1
929,0.2,1,0,0
930,0.2,1,1,1
931,0.2,2,0,0
932,0.2,0,0,0
933,1.0,2,1,1
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,2,1,1
937,0.2,3,1,0
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,1,1,1
941,0.2,0,1,1
942,0.2,0,1,0
943,1.0,2,0,0
944,0.2,3,0,1
945,1.0,2,1,1
946,0.2,1,0,0
947,0.2,3,0,0
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,2.2,1,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,0.2,0,0,0
955,1.0,2,0,0
956,1.0,2,1,1
957,0.2,1,0,0
958,1.0,2,1,1
959,0.2,1,0,0
960,1.0,0,0,0
961,0.2,3,0,0
962,0.2,2,0,0
963,1.0,0,1,1
964,1.4,2,1,1
965,0.2,1,0,0
966,1.0,1,1,1
967,0.2,2,0,1
968,0.2,0,1,1
969,0.2,2,1,1
970,1.0,1,1,1
971,0.2,3,0,1
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,1,1,1
978,0.2,2,1,1
979,0.2,3,1,0
980,0.2,1,0,0
981,0.2,0,0,0
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,2,0,0
985,0.2,1,0,0
986,0.2,1,1,0
987,1.0,1,1,1
988,0.2,2,1,1
989,1.0,1,0,0
990,0.2,3,1,1
991,0.2,0,0,0
992,0.2,1,0,0
993,0.2,2,0,0
994,0.2,1,1,1
995,1.0,1,1,1
996,0.2,1,0,0
997,1.0,0,0,0
998,0.2,1,0,0
999,1.0,1,1,1
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,0,0,0
1004,1.0,2,0,0
1005,0.2,1,1,1
1006,0.2,1,0,0
1007,0.2,1,1,1
1008,0.2,1,1,1
1009,1.0,2,1,0
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,1,0,1
1013,0.2,0,1,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,0.2,0,1,1
1022,0.2,2,0,0
1023,0.2,1,0,1
1024,0.2,1,0,0
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,0,0,0
1028,0.2,2,1,1
1029,0.2,0,1,1
1030,0.2,0,0,0
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,2.2,2,0,1
1034,0.2,2,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,2.2,2,1,1
1040,2.2,2,1,1
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,0.2,2,1,1
1045,0.2,0,0,1
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,0.2,0,1,1
1050,1.0,2,0,0
1051,0.2,3,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,2,0,1
1056,0.2,3,1,1
1057,0.2,0,1,1
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,0.2,0,0,0
1061,1.0,1,1,1
1062,0.2,3,1,1
1063,0.2,0,1,1
1064,0.2,2,1,1
1065,0.2,0,1,1
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,0.2,2,0,0
1071,0.2,2,1,1
1072,1.0,1,0,0
1073,0.2,2,0,0
1074,2.2,2,1,1
1075,0.2,2,1,1
1076,0.2,1,1,1
1077,1.0,1,0,0
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,2.2,1,1,1
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,0.2,2,1,1
1085,0.2,0,1,1
1086,0.2,1,0,0
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,1.0,3,0,0
1095,0.2,2,1,0
1096,0.2,1,0,0
1097,0.2,2,1,1
1098,0.2,2,1,1
1099,0.2,1,0,1
1100,1.0,2,1,1
1101,0.2,2,1,0
1102,0.2,0,1,1
1103,0.2,1,0,0
1104,1.0,1,0,0
1105,0.2,2,0,0
1106,0.2,1,1,1
1107,0.2,0,0,0
1108,2.2,3,1,1
1109,0.2,1,0,0
1110,0.2,0,1,1
1111,1.0,1,1,1
1112,1.0,2,0,0
1113,0.2,1,0,0
1114,0.2,1,1,1
1115,2.2,1,1,1
1116,0.2,3,1,0
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,1.0,1,1,0
1121,1.0,2,1,1
1122,0.2,0,0,0
1123,0.2,1,0,0
1124,0.2,1,1,1
1125,0.2,1,1,1
1126,0.2,2,1,1
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,0.2,1,0,0
1130,0.2,2,1,1
1131,0.2,1,0,0
1132,3.4000000000000004,0,1,1
1133,1.0,3,1,1
1134,0.2,2,0,1
1135,0.2,3,1,1
1136,0.2,2,0,0
1137,1.0,2,0,1
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,1.0,1,1,1
1141,0.2,0,0,1
1142,0.2,2,0,0
1143,1.0,1,0,1
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,0.2,1,0,1
1150,0.2,2,0,0
