,R,Q,A,Y
101,0.2,2,1,1
102,0.2,1,1,0
103,0.2,3,0,0
104,1.0,2,1,1
105,0.2,1,0,0
106,0.2,1,0,0
107,0.2,1,0,1
108,0.2,1,1,1
109,0.2,0,0,0
110,2.2,2,0,1
111,0.2,2,1,1
112,0.2,2,1,1
113,0.2,0,0,0
114,0.2,2,1,1
115,0.2,1,1,1
116,2.2,2,0,0
117,0.2,2,1,0
118,0.2,1,0,0
119,0.2,1,0,0
120,1.0,2,1,1
121,1.0,1,1,1
122,0.2,0,0,0
123,0.2,2,0,0
124,0.2,2,0,0
125,1.0,3,0,0
126,0.2,0,0,1
127,0.2,0,0,0
128,0.2,2,0,0
129,0.2,2,1,1
130,0.2,1,0,0
131,0.2,2,1,1
132,0.2,2,0,0
133,0.2,1,1,1
134,0.2,2,1,1
135,0.2,2,1,1
136,0.2,2,1,1
137,0.2,2,1,1
138,1.0,0,0,0
139,0.2,3,0,0
140,0.2,2,0,0
141,0.2,2,1,0
142,0.2,2,1,1
143,0.2,1,1,1
144,1.0,2,1,1
145,0.2,2,1,1
146,0.2,0,0,0
147,0.2,2,1,1
148,1.0,1,1,1
149,0.2,2,1,1
150,0.2,0,1,1
151,0.2,1,0,0
152,0.2,1,0,0
153,1.0,0,0,0
154,1.0,2,1,1
155,0.2,0,0,0
156,0.2,1,1,1
157,0.2,1,0,1
158,2.2,1,0,1
159,0.2,1,1,1
160,0.2,1,1,1
161,1.0,2,0,1
162,0.2,2,0,0
163,0.2,3,0,0
164,1.0,1,1,1
165,0.2,1,1,1
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,1,1,1
171,1.0,2,1,1
172,1.0,1,1,1
173,0.2,1,1,1
174,0.2,1,0,0
175,0.2,2,1,1
176,0.2,2,0,0
177,0.2,2,0,0
178,1.0,2,1,1
179,0.2,3,0,0
180,0.2,2,0,0
181,2.2,2,1,1
182,0.2,1,0,0
183,0.2,1,1,1
184,0.2,2,1,1
185,0.2,1,0,1
186,0.2,1,1,1
187,0.2,3,0,0
188,0.2,2,1,1
189,0.2,2,0,0
190,0.2,0,0,1
191,0.2,1,0,1
192,1.0,1,1,1
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,0,1,1
198,0.2,3,0,0
199,1.4,2,1,1
200,0.2,2,0,0
201,0.2,3,0,0
202,0.2,2,1,1
203,1.0,2,1,1
204,0.2,1,0,0
205,0.2,1,1,1
206,0.2,2,1,1
207,0.2,0,0,0
208,1.0,0,1,1
209,0.2,1,1,1
210,0.2,1,0,0
211,1.0,1,1,1
212,1.0,1,1,1
213,0.2,2,1,1
214,0.2,2,1,1
215,0.2,2,1,1
216,0.2,2,0,1
217,0.2,0,1,1
218,0.2,2,1,1
219,0.2,1,1,1
220,0.2,2,0,0
221,0.2,0,0,0
222,0.2,3,1,0
223,1.0,3,0,0
224,0.2,1,1,1
225,1.0,1,1,1
226,0.2,1,0,0
227,0.2,2,1,1
228,0.2,0,1,1
229,0.2,0,1,1
230,1.0,1,1,1
231,0.2,0,0,0
232,0.2,2,0,0
233,0.2,2,1,1
234,1.0,1,1,1
235,0.2,2,0,0
236,1.0,3,1,1
237,0.2,1,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,1,0,0
242,0.2,2,1,1
243,0.2,1,1,1
244,0.2,2,1,1
245,0.2,2,1,1
246,0.2,2,0,0
247,0.2,1,1,0
248,0.2,0,1,0
249,1.0,1,0,1
250,1.0,1,1,1
251,0.2,3,0,0
252,0.2,1,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,3,0,0
257,0.2,0,0,0
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,2,1,0
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,2,1,1
264,0.2,1,1,1
265,0.2,1,0,0
266,0.2,1,1,1
267,1.0,1,1,1
268,1.0,1,0,0
269,0.2,0,0,0
270,2.2,1,1,1
271,0.2,3,0,0
272,0.2,1,1,1
273,0.2,1,1,1
274,2.2,1,1,1
275,0.2,0,1,1
276,2.2,1,1,1
277,0.2,2,0,1
278,0.2,2,0,0
279,0.2,3,0,0
280,0.2,0,0,0
281,0.2,1,1,1
282,0.2,0,1,1
283,0.2,1,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,2.2,1,1,1
287,0.2,1,1,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,2,0,0
291,0.2,2,1,1
292,1.0,1,1,1
293,1.0,1,1,1
294,0.2,1,1,0
295,1.0,2,1,1
296,0.2,1,1,1
297,1.0,1,0,0
298,3.8,1,1,1
299,0.2,2,0,0
300,0.2,1,1,1
301,2.2,0,1,1
302,0.2,2,0,1
303,0.2,1,0,0
304,0.2,2,1,1
305,1.0,2,0,1
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,2,1,1
309,0.2,3,1,1
310,0.2,1,0,0
311,0.2,2,1,1
312,0.2,2,1,0
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,1,0,1
320,0.2,2,0,0
321,0.2,3,0,0
322,1.0,1,0,0
323,1.0,2,1,1
324,1.0,2,1,1
325,0.2,2,1,1
326,0.2,2,1,1
327,1.0,1,1,1
328,1.0,2,0,0
329,2.2,1,1,1
330,0.2,2,1,1
331,0.2,2,0,0
332,0.2,3,0,0
333,0.2,3,1,1
334,0.2,3,0,0
335,0.2,1,0,0
336,0.2,3,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,2,1,1
341,0.2,2,1,0
342,0.2,2,0,1
343,0.2,3,0,0
344,0.2,0,0,0
345,0.2,1,1,1
346,0.2,0,1,1
347,0.2,2,0,0
348,0.2,1,1,1
349,0.2,2,1,1
350,0.2,1,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,0.2,2,1,1
354,1.0,2,0,1
355,1.0,2,1,1
356,0.2,1,0,0
357,0.2,0,1,0
358,0.2,0,0,0
359,0.2,2,1,1
360,1.0,2,1,1
361,0.2,2,0,0
362,0.2,2,1,1
363,0.2,1,1,1
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,1,0,0
370,1.0,2,0,0
371,1.0,2,1,1
372,0.2,1,0,0
373,2.2,3,1,1
374,1.0,2,1,1
375,1.0,3,0,0
376,0.2,2,0,0
377,0.2,0,1,1
378,0.2,3,0,0
379,1.0,3,0,0
380,0.2,3,0,0
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,2,0,0
384,0.2,0,1,1
385,0.2,1,0,1
386,0.2,0,1,0
387,0.2,1,0,0
388,0.2,0,0,0
389,0.2,3,0,0
390,2.2,1,1,1
391,0.2,1,1,1
392,0.2,3,0,0
393,0.2,1,1,1
394,0.2,3,1,1
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,2,1,1
398,1.0,3,0,0
399,1.0,0,1,1
400,0.2,2,0,1
401,0.2,2,0,0
402,1.0,2,1,1
403,0.2,2,1,1
404,0.2,2,1,0
405,0.2,1,0,0
406,0.2,2,0,1
407,0.2,1,1,1
408,0.2,2,1,1
409,1.0,1,1,1
410,1.0,0,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,2,1,1
414,0.2,0,1,1
415,0.2,0,1,1
416,0.2,2,1,1
417,0.2,3,0,0
418,2.2,2,1,1
419,0.2,0,0,0
420,0.2,1,0,0
421,0.2,3,1,1
422,1.0,1,1,1
423,0.2,2,0,0
424,0.2,3,0,0
425,1.0,1,0,0
426,0.2,1,0,0
427,0.2,2,1,1
428,0.2,2,1,1
429,1.0,1,0,0
430,1.0,2,0,0
431,1.0,1,0,0
432,1.0,0,0,0
433,0.2,1,0,0
434,0.2,3,0,0
435,1.0,2,1,1
436,0.2,1,0,0
437,1.0,0,1,1
438,1.0,1,0,0
439,0.2,1,0,0
440,0.2,1,1,1
441,1.0,2,0,0
442,0.2,2,0,1
443,1.0,2,0,0
444,0.2,2,0,1
445,0.2,2,0,1
446,1.0,2,1,1
447,0.2,2,0,0
448,0.2,1,1,1
449,0.2,2,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,2,0,0
453,0.2,1,1,0
454,0.2,0,1,1
455,1.0,1,0,0
456,0.2,1,0,0
457,0.2,2,0,0
458,0.2,0,1,1
459,0.2,1,0,0
460,0.2,3,0,0
461,0.2,0,0,0
462,0.2,1,0,1
463,0.2,0,1,1
464,0.2,1,0,0
465,0.2,1,0,0
466,0.2,2,0,1
467,0.2,1,1,0
468,0.2,2,0,1
469,0.2,3,0,0
470,0.2,1,1,1
471,0.2,2,0,0
472,0.2,2,1,1
473,0.2,1,0,1
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,3,0,0
477,0.2,2,0,0
478,1.0,3,1,0
479,0.2,1,1,1
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,1,1,1
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,2,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,1,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,0,1,1
494,0.2,2,1,1
495,0.2,3,0,0
496,0.2,1,0,0
497,0.2,0,1,0
498,1.0,2,1,1
499,0.2,1,1,1
500,0.2,1,1,1
501,1.0,0,0,0
502,0.2,1,0,0
503,0.2,1,1,1
504,0.2,1,1,0
505,1.0,1,1,1
506,2.2,1,1,0
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,1,0,0
512,0.2,1,1,1
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,3,0,0
516,0.2,2,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,1,1,1
521,0.2,2,0,0
522,0.2,1,1,1
523,1.0,2,1,1
524,1.0,1,0,0
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,2,1,1
528,0.2,1,0,0
529,2.2,3,0,1
530,0.2,1,1,1
531,0.2,1,0,0
532,0.2,2,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,3,1,0
536,0.2,2,1,1
537,0.2,0,0,0
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,2,0,0
541,0.2,1,1,1
542,0.2,0,0,0
543,1.0,2,1,0
544,1.0,1,0,0
545,0.2,1,1,1
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,2,0,0
549,1.0,3,1,1
550,0.2,1,1,0
551,1.0,1,0,0
552,1.0,2,0,0
553,1.0,0,0,1
554,0.2,2,0,0
555,1.0,0,1,1
556,0.2,1,0,1
557,1.0,3,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,2,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,1,1,1
564,0.2,1,0,0
565,0.2,2,1,1
566,1.0,1,1,1
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,1,1,0
570,1.0,1,1,1
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,0,1,1
574,0.2,2,1,1
575,1.0,3,0,0
576,0.2,1,0,0
577,0.2,2,1,1
578,1.0,2,0,0
579,0.2,0,0,0
580,1.0,1,1,1
581,0.2,2,0,0
582,0.2,0,1,1
583,0.2,1,1,1
584,0.2,1,0,0
585,0.2,0,0,0
586,1.0,1,1,1
587,0.2,3,1,1
588,0.2,2,1,1
589,1.0,0,1,1
590,0.2,2,0,0
591,0.2,1,1,1
592,1.0,1,1,1
593,1.0,1,1,1
594,0.2,1,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,1,0,0
598,0.2,1,1,1
599,1.0,1,1,1
600,0.2,2,1,1
601,1.0,3,1,1
602,0.2,2,1,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,2,0,0
606,0.2,1,1,1
607,1.0,1,1,1
608,0.2,2,0,0
609,0.2,3,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,0,0,0
613,0.2,1,0,0
614,0.2,3,1,0
615,0.2,2,1,1
616,0.2,3,1,1
617,1.0,1,1,1
618,0.2,1,0,0
619,0.2,3,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,2,0,0
623,1.0,2,0,0
624,0.2,1,1,1
625,0.2,2,1,1
626,0.2,2,1,1
627,0.2,2,1,1
628,1.0,1,1,0
629,0.2,3,1,1
630,0.2,2,0,0
631,1.0,2,1,1
632,1.0,1,1,1
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,0.2,0,1,1
638,0.2,1,1,1
639,1.0,2,1,0
640,0.2,1,0,0
641,0.2,2,0,0
642,0.2,3,0,0
643,0.2,3,1,1
644,0.2,2,1,1
645,0.2,3,0,0
646,0.2,2,1,1
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,0,0,1
650,0.2,0,0,1
651,0.2,2,1,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,2,0,0
655,0.2,1,1,1
656,1.0,2,0,0
657,1.0,2,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,1,0,0
665,1.0,2,1,0
666,1.0,1,1,1
667,0.2,1,1,1
668,1.0,3,0,1
669,2.2,2,1,1
670,1.0,1,1,0
671,0.2,1,1,1
672,0.2,2,1,1
673,1.0,1,1,1
674,0.2,2,0,0
675,0.2,1,0,0
676,1.0,2,1,1
677,0.2,1,1,1
678,0.2,1,1,1
679,1.0,1,0,0
680,0.2,3,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,1.0,1,0,0
685,1.0,1,1,1
686,0.2,1,0,0
687,0.2,1,1,1
688,1.0,0,1,1
689,0.2,1,1,1
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,1,0,0
693,0.6000000000000001,0,0,0
694,0.2,1,0,0
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,1,1,1
698,0.2,0,1,1
699,0.2,1,0,0
700,0.2,0,1,1
701,1.0,1,0,0
702,1.0,1,1,1
703,0.2,2,0,1
704,0.2,2,0,0
705,0.2,3,1,1
706,0.2,0,0,1
707,0.2,0,1,1
708,0.2,1,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,1,1,1
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,3,1,1
718,0.2,3,1,0
719,0.2,2,0,0
720,1.0,2,1,1
721,0.2,2,1,0
722,0.2,2,0,0
723,0.2,3,0,0
724,0.2,2,1,1
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,1,0,1
730,0.2,1,1,1
731,1.0,0,1,1
732,0.2,2,0,0
733,0.2,1,1,1
734,1.0,2,1,0
735,0.2,1,1,1
736,0.2,1,1,1
737,1.0,1,1,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,0,1,1
743,0.2,2,1,1
744,1.0,1,1,1
745,0.2,1,0,0
746,1.0,1,1,1
747,1.0,2,1,1
748,0.2,1,1,1
749,0.2,2,1,1
750,1.0,2,0,0
751,0.2,1,0,0
752,1.0,2,1,0
753,0.2,3,1,0
754,0.2,1,0,0
755,0.2,2,1,1
756,0.2,1,1,1
757,0.2,3,0,0
758,1.0,1,1,1
759,0.2,1,1,1
760,1.0,2,1,1
761,0.2,0,1,0
762,0.2,1,1,1
763,0.2,0,1,1
764,1.0,2,1,1
765,1.0,2,1,1
766,0.2,1,0,0
767,0.2,3,1,1
768,0.2,2,1,1
769,0.2,0,1,1
770,0.2,2,1,1
771,0.2,3,0,0
772,0.2,2,0,0
773,0.2,1,1,1
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,0,0,0
780,0.2,0,0,0
781,0.2,2,0,1
782,0.2,2,0,0
783,0.2,2,1,0
784,0.2,2,1,1
785,1.0,1,1,1
786,0.2,1,1,1
787,0.2,1,1,1
788,1.0,2,0,0
789,0.2,1,1,1
790,0.2,1,1,1
791,1.0,2,1,1
792,0.2,1,1,1
793,0.2,0,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,3,1,1
797,0.2,0,0,1
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,2,0,0
801,1.0,2,1,1
802,0.2,1,1,1
803,1.0,2,0,0
804,1.0,1,1,1
805,2.2,0,1,1
806,0.2,2,0,1
807,0.2,1,1,1
808,1.0,0,1,1
809,1.0,1,0,0
810,0.2,2,0,0
811,1.0,2,0,0
812,0.2,1,1,1
813,0.2,0,1,1
814,0.2,2,1,0
815,0.2,1,0,1
816,1.0,3,0,0
817,0.2,3,0,0
818,1.0,1,0,0
819,0.2,1,0,0
820,0.2,2,0,1
821,0.2,1,0,0
822,0.2,2,0,0
823,1.0,0,0,0
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,3,0,0
827,0.2,3,0,1
828,0.2,2,1,1
829,0.2,1,0,0
830,0.2,1,1,1
831,1.0,2,0,1
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,1,0,0
835,1.0,1,0,0
836,0.2,1,1,0
837,0.2,2,0,0
838,0.2,0,0,0
839,0.2,2,1,1
840,0.2,3,0,0
841,0.2,2,0,0
842,1.0,1,0,0
843,0.2,2,1,1
844,0.2,2,1,1
845,1.0,2,1,1
846,0.2,2,1,0
847,0.2,2,0,0
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,3,0,0
851,0.2,2,1,1
852,0.2,1,0,0
853,2.2,2,1,1
854,0.2,0,1,1
855,0.2,2,1,1
856,2.2,1,1,1
857,0.2,1,0,0
858,1.0,0,1,1
859,0.2,1,0,0
860,0.2,2,1,0
861,0.2,1,1,0
862,1.0,3,0,0
863,0.2,1,0,0
864,0.2,0,1,1
865,1.0,0,1,1
866,0.2,2,1,1
867,0.2,1,0,0
868,0.2,1,0,0
869,0.2,3,1,1
870,1.0,1,0,0
871,0.2,3,0,0
872,0.2,2,1,1
873,0.2,0,0,0
874,0.2,3,0,0
875,0.2,2,0,0
876,1.0,1,1,1
877,0.2,3,0,0
878,0.2,2,0,1
879,1.0,1,1,1
880,0.2,3,1,1
881,1.0,1,1,1
882,1.0,2,1,0
883,0.2,1,0,0
884,0.2,3,0,0
885,1.0,2,0,0
886,0.2,1,0,0
887,1.0,2,0,1
888,0.2,2,1,1
889,0.2,0,0,0
890,0.2,1,1,1
891,0.2,0,1,1
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,2,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,1.0,1,0,0
898,1.0,2,0,0
899,1.0,3,0,1
900,0.2,0,1,0
901,0.2,1,0,0
902,0.2,1,0,0
903,1.0,1,0,1
904,1.0,1,0,1
905,0.2,1,1,1
906,0.2,1,0,0
907,0.2,1,1,1
908,0.2,0,1,1
909,1.0,2,0,1
910,1.0,2,0,0
911,1.0,0,1,1
912,0.2,1,0,0
913,0.2,3,0,0
914,0.2,0,0,0
915,1.0,3,1,1
916,0.2,0,0,0
917,1.0,1,1,1
918,0.2,2,0,1
919,0.2,2,1,1
920,0.2,1,1,1
921,0.2,2,1,1
922,0.2,2,1,1
923,0.2,0,1,1
924,0.2,1,1,1
925,0.2,1,1,1
926,1.0,1,0,1
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,1,1,1
932,0.2,0,1,0
933,0.2,2,1,1
934,0.2,2,1,1
935,0.2,1,1,1
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,1,0,0
939,1.0,1,1,1
940,0.2,0,0,0
941,0.2,1,1,0
942,0.2,1,0,0
943,1.0,2,1,0
944,1.0,0,0,1
945,1.0,1,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,1,0,1
949,0.2,2,1,1
950,0.2,1,1,1
951,1.0,1,1,1
952,0.2,2,0,1
953,0.2,1,0,1
954,1.0,1,1,1
955,0.2,3,0,0
956,0.2,0,0,0
957,1.0,0,1,1
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,1,0,0
962,0.2,1,1,0
963,0.2,2,0,0
964,0.2,2,0,0
965,1.0,2,1,1
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,0,1,1
969,0.2,3,0,0
970,0.2,2,1,1
971,1.0,0,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,1,0,0
976,0.2,0,0,0
977,0.2,3,1,1
978,0.2,1,1,1
979,0.2,1,1,1
980,1.0,1,0,0
981,0.2,2,0,0
982,0.2,1,0,1
983,1.0,1,0,0
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,1,0,0
987,0.2,2,0,1
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,0,0,0
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,2,1,1
994,0.2,2,0,0
995,0.2,1,0,1
996,0.2,2,1,0
997,0.2,2,0,1
998,0.2,0,1,1
999,0.2,3,0,0
1000,0.2,0,1,1
1001,0.2,1,0,0
1002,0.2,0,1,1
1003,0.2,1,1,1
1004,1.0,3,1,1
1005,0.2,2,0,0
1006,0.2,1,1,1
1007,0.2,2,0,1
1008,0.2,1,0,0
1009,0.2,1,1,1
1010,0.2,0,0,0
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,0,0,0
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,0,1,1
1018,0.2,2,0,0
1019,1.0,2,0,0
1020,1.0,3,0,1
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,2,1,0
1028,0.2,3,0,1
1029,0.2,0,1,0
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,0.2,1,1,1
1033,2.2,2,1,1
1034,0.2,0,0,0
1035,0.2,0,0,1
1036,0.2,1,0,1
1037,0.2,0,0,1
1038,0.2,2,1,1
1039,0.2,2,0,0
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,1.0,1,0,0
1043,0.2,1,0,0
1044,0.2,2,1,1
1045,2.2,3,0,1
1046,0.2,3,0,1
1047,2.2,1,0,0
1048,0.2,1,1,0
1049,0.2,1,0,1
1050,0.2,1,1,1
1051,0.2,2,1,0
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,0.2,3,1,1
1056,0.2,1,1,1
1057,0.2,0,1,1
1058,0.2,1,0,0
1059,0.2,1,1,1
1060,0.2,0,0,0
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,1.0,1,0,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,0.2,3,1,1
1067,2.2,0,1,1
1068,1.0,0,0,1
1069,0.2,2,0,1
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,0.2,3,1,0
1073,0.2,0,0,0
1074,0.2,1,1,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,0,0,0
1079,0.2,1,1,1
1080,1.0,1,0,0
1081,0.2,0,1,0
1082,0.2,2,1,1
1083,0.2,3,1,0
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,0,0,0
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,2,0,0
1092,0.2,1,0,0
1093,0.2,1,1,1
1094,1.0,1,1,1
1095,1.0,0,0,1
1096,0.2,1,1,1
1097,1.0,1,0,1
1098,2.2,2,1,1
1099,0.2,2,0,0
1100,1.0,1,0,0
1101,0.2,2,1,1
1102,0.2,2,1,1
1103,1.0,3,1,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,1.0,2,1,0
1109,0.2,1,0,0
1110,0.2,1,1,1
1111,0.2,2,0,0
1112,1.0,3,0,0
1113,1.0,3,0,0
1114,1.0,2,0,0
1115,1.0,2,0,0
1116,0.2,1,0,0
1117,1.0,2,0,1
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,2,1,0
1124,0.2,1,1,1
1125,0.2,1,1,1
1126,0.2,0,0,0
1127,0.2,1,1,1
1128,0.2,0,0,0
1129,0.2,2,0,1
1130,1.0,1,1,1
1131,0.2,1,1,1
1132,0.2,1,1,1
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,0.2,1,0,1
1136,0.2,3,0,0
1137,1.0,1,0,0
1138,0.2,3,1,1
1139,0.2,3,0,0
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,0.2,0,1,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,1.0,0,0,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,0.2,1,1,1
1149,1.0,0,1,1
1150,0.2,1,0,0
