,R,Q,A,Y
192,0.2,1,1,0
193,0.2,3,0,0
194,0.2,2,1,1
195,0.2,0,1,1
196,1.0,1,1,1
197,0.2,3,1,1
198,1.0,1,1,1
199,0.2,3,0,1
200,0.2,2,0,0
201,0.2,1,1,1
202,1.0,2,1,1
203,1.0,1,0,0
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,3,0,0
207,1.0,3,0,0
208,0.2,3,1,1
209,0.2,2,0,0
210,0.2,1,1,1
211,0.2,0,1,1
212,0.2,2,1,1
213,0.2,2,0,1
214,1.0,2,0,0
215,0.2,1,0,0
216,0.2,1,0,0
217,0.2,2,1,1
218,1.0,2,0,0
219,0.2,1,0,0
220,1.0,0,1,1
221,0.2,3,1,0
222,0.2,3,1,1
223,0.2,3,1,0
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,3,0,0
227,0.2,1,1,1
228,0.2,2,1,1
229,0.2,3,0,0
230,0.2,1,1,1
231,0.2,2,1,1
232,0.2,2,0,0
233,0.2,1,0,0
234,0.2,2,0,0
235,0.2,1,1,1
236,0.2,2,0,0
237,0.2,3,1,1
238,0.2,1,0,0
239,0.2,1,0,0
240,2.2,2,1,1
241,0.2,2,1,0
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,2,0,0
245,0.2,2,1,1
246,0.2,1,0,0
247,0.2,2,1,1
248,0.2,1,1,1
249,0.2,3,0,0
250,0.2,0,1,0
251,0.2,1,1,1
252,1.0,1,1,1
253,0.2,1,1,1
254,1.0,3,0,1
255,0.2,2,0,0
256,1.0,2,0,0
257,0.2,3,0,0
258,0.2,2,1,1
259,1.0,1,1,1
260,0.2,0,0,0
261,0.2,1,0,0
262,0.2,1,1,1
263,1.0,2,0,0
264,0.2,0,0,0
265,1.0,2,1,1
266,0.2,1,1,0
267,0.2,3,1,0
268,1.0,1,1,1
269,0.2,0,1,1
270,0.2,2,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,1,1,1
274,0.2,3,1,1
275,0.2,3,1,1
276,0.2,1,1,1
277,1.0,1,1,1
278,2.2,2,1,1
279,1.0,2,0,0
280,0.2,1,1,1
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,2,1,1
284,0.2,3,0,0
285,0.2,0,0,0
286,1.0,1,0,0
287,0.2,2,0,0
288,1.0,2,0,0
289,0.2,1,1,1
290,0.2,0,0,0
291,0.2,0,1,1
292,1.0,1,1,1
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,3,1,1
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,0,1,1
303,0.2,1,1,1
304,0.2,2,1,1
305,0.2,1,1,1
306,0.2,0,0,0
307,0.2,3,0,0
308,1.0,1,0,0
309,1.0,3,0,0
310,1.0,2,1,1
311,1.0,0,0,1
312,0.2,1,0,0
313,0.2,1,0,1
314,0.2,3,1,1
315,0.2,2,1,1
316,0.2,1,0,0
317,1.0,1,1,1
318,0.2,2,1,1
319,0.2,1,0,0
320,0.2,3,1,0
321,1.0,2,1,1
322,0.2,1,1,1
323,0.2,2,1,0
324,1.0,2,0,0
325,0.2,0,0,0
326,0.2,1,1,0
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,1,0,1
330,0.2,0,1,1
331,0.2,1,1,0
332,1.0,1,0,0
333,0.2,2,0,0
334,0.2,3,0,0
335,0.2,1,1,1
336,1.0,3,1,0
337,0.2,1,1,1
338,0.2,1,0,0
339,0.2,0,0,0
340,0.2,2,1,0
341,1.0,0,1,1
342,0.2,2,0,0
343,0.2,0,1,0
344,2.2,1,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,3,0,1
348,1.0,3,1,1
349,0.2,1,0,1
350,2.2,2,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,0,1,0
354,2.2,2,0,0
355,0.2,2,0,0
356,0.2,1,1,1
357,0.2,1,1,1
358,1.0,2,0,0
359,0.2,3,0,1
360,1.0,0,1,1
361,0.2,2,1,0
362,0.2,1,0,0
363,0.2,1,1,1
364,0.2,1,1,1
365,0.2,2,0,0
366,0.2,3,1,0
367,0.2,1,1,1
368,0.2,2,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,1.0,3,0,0
372,1.0,0,1,1
373,0.2,2,0,0
374,1.0,2,1,1
375,0.2,2,1,1
376,1.0,0,0,0
377,0.2,3,0,0
378,1.0,2,1,0
379,0.2,2,1,1
380,0.2,3,0,0
381,0.2,3,0,1
382,1.0,2,0,1
383,0.2,3,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,0,0,0
387,0.2,2,1,1
388,0.2,0,1,1
389,0.2,3,1,1
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,1,0,0
393,2.2,1,1,1
394,0.2,2,0,0
395,0.2,2,1,1
396,1.0,1,1,1
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,0,1,1
400,0.2,3,0,1
401,0.2,1,1,1
402,1.0,2,0,0
403,0.2,0,0,0
404,0.2,0,1,1
405,0.2,2,0,0
406,0.2,0,1,1
407,0.2,1,1,1
408,1.0,1,1,1
409,1.0,1,0,0
410,0.2,1,1,1
411,1.0,2,1,1
412,1.0,1,0,0
413,0.2,1,0,0
414,0.2,3,0,0
415,0.2,2,0,0
416,0.2,1,1,1
417,0.2,1,1,0
418,0.2,1,1,1
419,0.2,1,0,1
420,1.0,0,0,0
421,0.2,2,0,0
422,0.2,1,0,0
423,1.0,1,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,2,1,1
427,0.2,3,1,0
428,1.0,1,1,1
429,0.2,0,0,0
430,0.2,1,1,1
431,0.2,3,0,0
432,0.2,2,1,1
433,1.0,2,0,0
434,0.2,2,1,1
435,1.0,1,0,0
436,0.2,1,0,0
437,0.2,2,1,1
438,0.2,1,0,1
439,0.2,2,1,1
440,1.0,3,0,0
441,0.2,1,0,0
442,0.2,1,1,0
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,3,0,0
448,1.0,2,1,1
449,1.0,1,1,1
450,0.2,2,1,0
451,0.2,0,1,1
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,2,0,0
456,0.2,1,1,1
457,1.0,1,0,0
458,0.2,0,0,0
459,0.2,1,0,0
460,0.2,3,0,0
461,0.2,3,1,1
462,0.2,3,1,1
463,0.2,2,1,1
464,0.2,1,0,0
465,0.2,1,0,1
466,0.2,3,1,1
467,0.2,1,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,1,0,0
471,0.2,2,0,1
472,0.2,3,1,1
473,0.2,0,1,1
474,0.2,2,1,1
475,2.2,2,1,1
476,0.2,1,1,1
477,1.0,1,0,1
478,1.0,2,0,1
479,0.2,2,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,1,0,1
483,1.0,1,0,0
484,0.2,3,0,0
485,1.0,1,1,1
486,1.0,2,1,1
487,0.2,0,0,1
488,0.2,1,0,0
489,0.2,2,1,0
490,0.2,2,0,0
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,2,0,0
494,0.2,0,1,1
495,0.2,1,1,1
496,1.0,2,1,1
497,1.0,3,0,0
498,0.2,2,1,0
499,1.0,2,1,1
500,0.2,2,1,1
501,0.2,0,1,1
502,0.2,3,0,0
503,2.2,1,0,0
504,0.2,2,0,0
505,0.2,0,1,1
506,1.0,1,1,1
507,0.2,1,1,1
508,0.2,3,0,0
509,0.2,2,0,0
510,1.0,2,1,1
511,0.2,1,1,1
512,0.2,0,1,1
513,0.2,1,0,0
514,0.2,0,1,0
515,0.2,2,1,0
516,0.2,0,1,0
517,0.2,3,0,1
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,0,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,1,1,1
524,0.2,1,1,0
525,0.2,1,1,1
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,2,0,0
530,0.2,2,1,1
531,0.2,0,0,0
532,0.2,3,1,1
533,0.2,2,0,0
534,0.2,3,0,0
535,1.0,1,1,0
536,0.2,3,0,0
537,0.2,3,0,1
538,0.2,1,1,1
539,0.2,2,1,1
540,0.2,2,0,0
541,0.2,0,1,1
542,0.2,2,1,1
543,2.2,3,1,1
544,1.0,2,0,0
545,1.0,2,1,0
546,1.0,1,1,1
547,0.2,2,0,1
548,0.2,2,0,0
549,0.2,2,1,1
550,1.0,3,1,1
551,0.2,0,0,0
552,0.2,0,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,2,1,0
558,0.2,0,1,1
559,0.2,1,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,2,1,1
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,3,0,0
566,0.2,1,1,1
567,0.2,2,0,1
568,0.2,3,0,1
569,0.2,0,1,1
570,0.2,2,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,1,0,0
574,1.0,2,1,1
575,1.0,2,0,0
576,0.2,1,0,0
577,0.2,0,0,0
578,1.0,1,1,1
579,0.2,1,0,0
580,0.2,3,0,0
581,0.2,1,0,0
582,0.2,2,1,0
583,0.2,1,1,1
584,0.2,2,1,0
585,0.2,3,1,1
586,0.2,2,0,0
587,0.2,2,1,1
588,0.2,2,0,0
589,0.2,1,1,1
590,1.0,1,0,0
591,0.2,1,1,1
592,1.0,2,0,0
593,1.0,2,0,0
594,0.2,2,1,1
595,0.2,2,0,1
596,1.0,1,1,1
597,1.0,1,0,1
598,2.2,0,1,1
599,0.2,1,0,0
600,0.2,1,1,1
601,0.2,0,0,1
602,0.2,2,0,0
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,2,1,1
606,1.0,2,1,1
607,2.2,3,0,0
608,0.2,1,0,0
609,1.0,1,1,1
610,0.2,1,0,0
611,0.2,0,1,1
612,1.0,2,1,1
613,0.2,2,0,0
614,0.2,2,1,1
615,0.2,1,1,1
616,2.2,1,1,1
617,0.2,2,1,1
618,0.2,2,1,0
619,0.2,1,0,0
620,0.2,2,1,0
621,0.2,3,1,1
622,0.2,3,0,0
623,0.2,2,0,0
624,0.2,1,1,1
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,1,1,1
630,0.2,1,0,1
631,0.2,0,0,0
632,0.2,3,1,1
633,0.2,1,0,0
634,0.2,3,0,0
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,3,0,0
638,0.2,1,1,1
639,0.2,2,1,1
640,2.2,3,0,1
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,1,1,1
645,0.2,1,0,0
646,1.0,2,1,1
647,0.2,1,1,1
648,1.0,2,0,0
649,1.0,2,1,1
650,0.2,2,1,1
651,0.2,1,0,0
652,0.2,2,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,1,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,2,1,1
659,0.2,1,0,0
660,0.2,0,1,1
661,2.2,1,1,1
662,1.0,2,0,0
663,0.2,2,1,1
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,1,0,0
667,3.0,2,1,1
668,0.2,1,1,1
669,1.0,2,0,0
670,0.2,1,1,1
671,0.2,3,1,1
672,1.0,1,1,1
673,0.2,1,1,0
674,0.2,2,1,1
675,1.0,1,0,1
676,0.2,2,1,1
677,0.2,1,1,1
678,0.2,2,0,0
679,0.2,1,1,1
680,0.2,3,1,1
681,0.2,1,0,0
682,0.2,0,0,0
683,0.2,2,1,1
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,2,1,1
687,0.2,0,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,2,0,0
691,0.2,1,1,0
692,0.2,2,0,0
693,0.2,1,0,0
694,1.0,2,1,1
695,0.2,2,0,0
696,0.2,2,1,1
697,1.0,1,1,1
698,1.0,2,0,0
699,0.2,1,1,0
700,0.2,2,1,1
701,0.2,1,0,1
702,0.2,1,1,1
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,2,0,0
709,1.0,1,1,1
710,2.2,1,1,1
711,0.2,0,0,0
712,0.2,1,0,0
713,0.2,2,1,0
714,0.2,2,0,0
715,0.2,2,1,1
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,3,0,0
719,0.2,3,1,1
720,0.2,2,0,0
721,1.0,3,1,1
722,1.0,2,0,0
723,1.0,0,1,1
724,0.2,1,0,0
725,1.0,2,1,1
726,0.2,2,1,1
727,0.2,0,0,0
728,0.2,1,1,1
729,0.2,3,1,1
730,0.2,2,0,0
731,1.0,1,1,1
732,0.2,1,0,0
733,0.2,1,0,0
734,1.0,3,0,0
735,0.2,2,0,0
736,0.2,2,1,1
737,0.2,2,0,0
738,1.0,3,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,2,1,1
742,1.0,3,0,0
743,1.0,1,1,1
744,1.0,2,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,2,1,1
748,0.2,2,1,1
749,0.2,1,1,0
750,0.2,0,1,1
751,0.2,2,0,0
752,1.0,3,1,1
753,3.0,1,1,1
754,0.2,1,0,0
755,1.0,1,0,1
756,0.2,2,0,0
757,0.2,1,1,1
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,2,1,1
763,0.2,3,0,0
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,0,0,1
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,0,1,1
772,0.2,0,1,1
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,2,1,1
776,0.2,3,0,0
777,1.0,2,0,0
778,1.0,1,0,0
779,0.2,1,1,1
780,1.0,2,1,1
781,1.0,3,0,1
782,0.2,1,0,0
783,0.2,1,1,1
784,0.2,1,1,0
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,1,0,1
788,0.2,2,0,1
789,1.0,1,1,0
790,0.2,1,0,0
791,0.2,1,0,0
792,1.0,0,1,0
793,0.2,1,0,0
794,0.2,2,1,0
795,0.2,0,0,1
796,1.0,1,1,1
797,0.2,2,1,1
798,0.2,1,0,0
799,0.2,2,1,1
800,0.2,2,0,0
801,2.2,2,0,0
802,0.2,1,0,0
803,0.2,0,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,0,1,1
807,1.0,3,1,1
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,2,1,1
811,1.0,3,1,0
812,1.0,2,0,0
813,0.2,3,0,0
814,0.2,2,1,1
815,0.2,1,1,1
816,1.0,2,0,0
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,2,0,0
820,1.0,3,1,1
821,0.2,2,0,0
822,0.2,2,1,1
823,0.2,1,1,1
824,0.2,2,1,1
825,0.2,1,1,1
826,0.2,1,1,1
827,1.0,0,1,1
828,0.2,2,0,0
829,0.2,0,0,0
830,1.0,1,1,1
831,0.2,2,0,0
832,0.2,1,0,0
833,1.0,2,1,1
834,0.2,1,1,1
835,0.2,2,0,0
836,0.2,1,1,1
837,2.2,2,1,1
838,0.2,1,0,0
839,3.0,2,1,1
840,0.2,1,0,0
841,0.2,1,1,1
842,1.0,1,0,0
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,1,1,1
851,1.0,1,1,0
852,0.2,2,0,0
853,0.2,0,1,1
854,0.2,2,0,0
855,1.0,2,1,1
856,0.2,3,1,0
857,0.2,2,0,0
858,0.2,2,1,1
859,1.0,1,0,0
860,0.2,1,0,0
861,0.2,2,1,1
862,0.2,0,0,1
863,0.2,1,1,0
864,0.2,2,0,1
865,0.2,2,1,1
866,0.2,3,0,0
867,0.2,2,0,0
868,0.2,0,1,0
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,0,1,1
875,0.2,2,1,1
876,0.2,1,0,0
877,0.2,1,1,1
878,0.2,1,0,0
879,0.2,1,1,1
880,0.2,2,0,0
881,0.2,0,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,2,1,1
885,0.2,1,0,0
886,0.2,0,1,1
887,1.0,3,0,0
888,0.2,1,1,1
889,0.2,2,1,0
890,0.2,1,0,0
891,0.2,2,0,0
892,0.2,1,1,1
893,0.2,0,0,0
894,0.2,1,1,1
895,0.2,0,0,0
896,0.2,1,0,0
897,0.2,0,1,1
898,0.2,1,1,0
899,0.2,1,1,1
900,0.2,2,0,0
901,0.2,0,1,1
902,0.2,3,0,0
903,1.0,1,1,1
904,1.0,2,1,1
905,1.0,1,1,0
906,2.2,1,1,1
907,2.2,2,1,1
908,1.0,1,0,0
909,2.2,1,1,1
910,0.2,2,1,0
911,0.2,2,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,3,1,1
915,1.0,1,1,0
916,0.2,1,1,1
917,0.2,1,0,1
918,1.0,1,0,0
919,0.2,0,1,1
920,0.2,2,0,0
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,2,0,0
924,0.2,3,1,0
925,0.2,3,1,1
926,0.2,2,0,1
927,1.0,2,0,0
928,0.2,1,0,0
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,3,0,0
933,0.2,1,0,0
934,0.2,3,1,1
935,0.2,3,0,0
936,0.2,0,1,0
937,2.2,0,1,1
938,1.0,2,1,1
939,0.2,3,0,0
940,0.2,2,0,0
941,0.2,2,1,1
942,2.2,1,0,1
943,0.2,2,0,0
944,0.2,2,0,1
945,0.2,0,0,0
946,2.2,3,1,1
947,0.2,1,0,0
948,0.2,3,0,1
949,0.2,0,0,1
950,0.2,3,0,0
951,0.2,1,0,0
952,0.2,1,1,1
953,1.0,1,0,1
954,0.2,1,0,0
955,0.2,2,1,1
956,0.2,2,1,1
957,0.2,2,1,1
958,1.0,1,1,1
959,0.2,1,1,0
960,0.2,1,1,0
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,0,0,0
964,0.2,2,0,0
965,0.2,1,1,1
966,0.2,1,0,0
967,0.2,3,0,0
968,0.2,3,1,0
969,0.2,2,1,1
970,0.2,2,1,0
971,0.2,2,1,1
972,0.2,2,0,0
973,2.2,0,1,1
974,0.2,0,1,1
975,0.2,0,1,1
976,0.2,1,1,1
977,0.2,2,0,0
978,0.2,1,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,2,1,1
983,0.2,2,1,1
984,0.2,3,0,0
985,0.2,0,1,1
986,0.2,2,0,0
987,0.2,3,1,1
988,0.2,2,0,0
989,0.2,1,0,0
990,1.0,1,1,1
991,0.2,1,1,1
992,0.2,0,0,0
993,0.2,1,1,0
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,1,1,1
997,1.0,2,1,1
998,1.0,2,1,1
999,0.2,2,1,0
1000,0.2,3,0,0
1001,2.2,2,1,1
1002,0.2,2,1,1
1003,0.2,1,1,1
1004,1.0,2,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,0.2,1,1,1
1008,0.2,1,0,0
1009,0.2,3,1,1
1010,0.2,2,0,1
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,0.2,3,1,1
1018,0.2,1,1,1
1019,2.2,2,0,1
1020,0.2,3,0,0
1021,0.2,0,1,1
1022,1.0,3,1,1
1023,0.2,1,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,0.2,3,1,1
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,3,1,1
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,0.2,1,1,1
1034,1.0,2,0,0
1035,0.2,3,1,1
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,1.0,2,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,1,1
1053,0.2,1,0,0
1054,0.2,0,1,1
1055,0.2,3,0,0
1056,0.2,1,1,1
1057,0.2,1,0,0
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,1.0,1,1,1
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,0.2,0,1,1
1064,0.2,2,0,0
1065,0.2,3,1,1
1066,1.0,2,1,1
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,1.0,1,1,1
1070,0.2,3,0,0
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,0.2,2,1,1
1074,1.0,1,1,1
1075,1.0,0,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,0,0,0
1081,0.2,2,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,2,1,1
1085,0.2,3,0,0
1086,1.0,1,1,1
1087,0.2,2,1,1
1088,1.0,1,0,0
1089,0.2,2,0,1
1090,0.2,1,0,0
1091,0.2,2,1,0
1092,0.2,1,1,0
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,0.2,3,1,1
1096,1.0,2,1,1
1097,0.2,1,0,1
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,2,1,1
1102,0.2,1,0,1
1103,0.2,3,1,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,2,1,1
1107,0.2,1,1,1
1108,1.0,3,0,0
1109,0.2,3,1,1
1110,0.2,2,1,1
1111,0.2,1,1,0
1112,2.2,1,1,1
1113,1.0,2,0,0
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,1,0,1
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,1,1,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,1.0,0,1,1
1126,0.2,2,0,0
1127,0.2,0,0,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,1.0,2,0,0
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,1.0,1,0,0
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,0.2,2,1,0
1139,0.2,2,0,0
1140,0.2,1,0,1
1141,0.2,2,0,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,0,0,0
1145,0.2,1,1,1
1146,0.2,2,1,0
1147,0.2,3,1,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,1.0,1,1,1
1151,0.2,3,1,1
