,R,Q,A,Y
28601,0,3,0,0
23979,0,3,0,0
14533,0,2,0,0
25421,1,3,0,1
5016,0,2,0,0
18286,0,2,0,0
23852,0,2,0,0
2896,1,0,1,1
3752,0,1,0,0
21038,0,1,1,1
8002,2,0,0,1
4284,0,1,1,1
4687,0,1,1,1
18652,0,2,0,0
14454,1,2,0,1
19443,0,1,0,0
23627,0,2,1,0
819,0,1,0,0
24405,1,2,0,0
353,0,1,1,1
16517,0,0,1,1
455,0,1,0,0
1520,0,1,1,0
3420,0,1,1,1
21304,1,2,1,1
5476,0,1,1,1
18427,1,0,1,1
19702,0,3,0,0
18509,0,1,1,1
20378,1,2,0,1
5899,0,3,0,0
1696,0,1,0,0
14587,0,1,1,1
10753,0,2,0,0
11436,0,2,0,0
11357,0,1,1,1
23148,0,2,1,1
13441,0,2,1,1
29253,0,2,1,1
283,0,1,1,0
6317,0,1,1,0
12571,0,1,0,1
4193,0,1,1,1
11719,1,1,0,1
29405,2,1,0,1
3985,0,2,1,0
27762,0,2,1,0
18510,0,2,1,1
6176,0,2,1,1
24832,0,2,0,0
11524,0,3,0,0
13164,1,1,0,1
16560,1,3,1,1
23769,0,0,0,1
28777,1,0,0,1
25125,0,2,1,1
15395,0,2,1,1
15389,0,1,1,1
23403,1,1,1,1
4618,0,2,0,0
11402,0,1,1,1
24758,0,1,1,1
16862,0,2,0,0
29189,0,0,0,0
3544,0,2,1,1
18144,0,3,1,0
7487,1,1,1,1
11992,0,2,0,0
9408,1,2,0,1
22303,0,1,1,1
24279,0,2,0,1
17503,0,2,0,0
18758,1,1,1,1
26460,0,1,0,0
17517,0,2,1,1
27031,0,2,0,0
5291,1,2,0,1
11629,0,1,0,0
10277,0,2,1,1
521,0,1,1,1
8596,0,2,1,0
4151,0,1,1,1
20327,0,1,1,1
6889,0,0,0,0
16330,0,2,0,0
22196,1,1,0,0
1695,0,1,1,1
7310,0,1,0,1
23117,0,2,1,1
19405,0,0,1,1
14030,0,3,0,0
8592,1,1,1,1
29710,0,2,1,1
6084,0,1,0,0
4611,0,1,1,1
26394,0,1,0,0
4807,0,2,0,0
3499,0,3,1,0
28043,0,3,1,0
12872,0,1,0,0
21410,0,3,1,0
25463,0,2,0,0
28757,0,1,1,1
12052,0,2,1,1
2351,0,0,1,1
15494,1,1,0,1
5912,1,0,0,0
27601,0,1,1,0
4426,1,2,1,1
16446,0,1,0,0
11321,0,1,1,1
13667,0,2,1,1
18004,0,1,0,0
16550,0,1,0,0
14642,0,1,0,0
18561,0,0,1,1
13661,0,1,0,0
12374,0,0,1,1
29999,1,2,1,1
29317,0,2,1,1
9247,0,1,1,1
24741,0,0,1,1
27005,0,0,1,1
4810,0,1,0,0
29705,0,1,1,1
27691,0,1,0,0
3795,0,1,0,0
10246,0,3,1,0
2550,0,2,1,1
8237,0,3,0,0
27363,0,1,0,0
17120,0,2,0,0
28134,0,3,1,0
18313,0,2,1,0
28126,0,2,0,0
11419,1,2,0,1
23465,1,2,0,0
10841,0,0,1,1
22554,1,0,1,1
23896,1,3,0,1
7686,1,1,1,1
23849,0,0,1,1
25103,0,2,0,0
20160,0,2,0,0
24489,0,1,0,1
28396,0,2,0,0
7308,1,3,0,0
22076,0,3,1,1
20937,1,1,0,1
22869,0,2,0,0
18106,0,3,1,0
23692,1,3,1,0
2428,1,3,0,0
24630,0,1,0,0
19627,0,2,0,0
29469,0,1,0,0
18306,0,1,1,0
24553,0,1,0,0
23628,0,2,0,0
8976,0,0,1,1
21914,0,2,1,1
24529,1,1,1,1
8982,0,2,0,0
5074,0,2,0,0
15814,0,1,0,0
17630,0,1,0,0
23759,0,2,1,1
12224,0,2,0,0
10190,1,1,1,1
7727,0,0,1,1
19597,0,2,0,0
9129,0,1,1,1
6733,0,3,0,0
5174,1,2,0,1
25326,0,2,0,0
6482,1,1,0,0
19796,0,0,1,1
13322,0,2,1,1
2716,0,2,0,0
19819,1,2,0,0
25017,0,2,1,1
3041,0,2,0,0
11073,0,1,1,1
5361,1,1,0,0
15025,0,3,1,1
11102,0,3,0,0
9953,0,2,1,0
29667,1,3,1,1
23875,0,1,1,0
21987,0,1,1,1
29977,1,2,0,0
28416,2,2,0,1
27890,0,2,0,0
12160,1,2,0,0
26663,1,3,0,0
25638,3,1,0,1
14604,1,3,0,0
14623,0,0,0,1
27227,0,1,1,0
20465,0,2,1,0
17922,1,2,1,1
27637,0,1,0,0
28817,0,1,0,1
7047,0,0,0,0
19697,0,0,0,1
29140,0,1,0,0
14477,0,3,1,0
11105,0,2,0,0
6201,0,0,0,1
6639,0,0,1,1
7126,0,3,1,0
19463,0,2,0,0
699,0,1,0,0
4336,0,0,1,1
9764,0,2,1,0
24071,0,1,0,0
27916,2,0,1,1
3133,0,0,0,0
13088,0,1,0,0
4910,0,3,0,0
22980,0,1,1,1
11484,0,0,1,1
17855,0,2,1,0
11756,0,1,0,0
17567,0,0,0,0
16617,0,1,0,0
21799,0,1,0,0
16492,0,2,0,0
5618,0,2,1,1
1776,1,2,0,1
5736,0,3,1,1
10630,1,2,0,0
77,0,0,1,0
28534,1,2,1,1
16555,0,1,1,1
23647,0,2,0,0
10948,0,2,0,0
2752,0,1,1,1
6571,0,1,1,0
2978,1,2,1,1
19483,0,3,0,0
6904,0,1,1,1
16284,0,1,0,0
2695,0,2,1,1
2388,1,2,0,0
1212,0,0,1,1
12348,1,2,1,1
21363,1,2,1,1
15102,0,0,1,1
9373,0,0,0,0
13011,0,2,0,0
6308,0,2,0,0
672,1,1,1,1
52,1,0,1,1
5556,0,1,0,0
4303,0,3,1,0
20127,0,3,1,1
11843,0,2,0,0
10519,0,2,1,0
8025,0,1,0,0
644,0,1,1,1
16552,0,1,1,0
15910,0,3,1,1
27653,0,2,1,1
2555,0,0,0,0
1126,0,2,1,0
4565,0,1,1,1
7112,0,3,1,1
24073,1,1,0,1
21492,1,2,0,0
13757,0,2,1,1
137,0,1,0,0
17776,0,1,0,0
29309,0,3,0,0
14547,0,1,1,1
16812,0,2,0,0
9659,1,2,0,0
3031,0,1,0,0
19626,0,2,0,0
5485,0,0,0,1
21600,0,0,0,0
16101,1,3,0,1
16298,0,2,0,0
23663,1,3,1,1
915,1,1,1,1
27843,0,2,1,0
27684,0,3,1,1
11088,0,1,1,1
11414,0,1,0,0
14539,1,1,1,1
25461,0,3,1,1
25494,0,2,1,1
9723,1,3,0,0
26732,0,2,1,1
5130,1,0,1,1
6813,0,0,1,1
20950,0,3,0,0
18800,0,3,1,1
19321,0,2,0,0
21838,0,1,0,0
5558,0,1,0,0
20060,0,2,0,0
9189,0,1,0,0
3649,0,2,0,0
23840,0,0,1,1
22818,1,2,0,0
57,0,1,1,1
4388,0,1,1,0
8993,0,1,0,0
20834,0,1,1,0
19464,0,2,1,0
13162,0,2,0,0
26151,0,3,0,0
16650,1,2,0,1
27892,0,2,0,0
5110,0,2,0,0
2992,1,2,0,1
8644,0,1,1,1
22564,0,1,0,0
18295,1,1,1,0
14806,1,1,0,1
28951,0,2,0,0
21850,0,3,1,0
8647,0,2,1,1
17483,0,2,0,0
17141,1,1,0,1
8256,1,2,1,0
27223,0,1,1,0
27413,1,1,0,1
20968,0,2,0,0
21416,1,1,1,1
2023,0,0,0,0
25311,0,1,1,1
1714,1,2,1,1
1399,0,2,1,1
8826,1,1,0,1
8488,0,1,0,0
2017,0,3,0,0
29263,0,2,0,1
19373,0,2,0,0
823,0,2,0,0
12779,1,3,0,0
26520,0,0,0,0
28092,1,1,0,1
7028,1,0,0,1
25376,1,2,0,1
11385,0,3,1,1
4575,1,1,0,1
17752,0,2,0,0
608,0,3,0,0
21002,1,0,1,1
1028,0,3,0,0
10292,1,2,0,0
26525,0,2,1,0
22676,0,1,1,1
4031,1,3,1,0
15368,0,1,1,1
7725,0,0,0,0
20463,0,3,0,0
20282,0,1,1,1
6449,1,2,1,1
17524,0,1,0,0
8199,0,2,0,0
22925,0,2,0,0
24932,0,2,1,1
27127,0,3,0,0
16691,0,3,1,0
23652,0,1,0,0
1963,2,2,1,1
10556,0,1,1,1
20536,0,1,1,1
14699,0,1,0,0
27191,0,3,0,0
1716,0,1,1,0
19541,0,2,1,1
10774,0,1,1,1
9101,0,2,1,1
14280,1,2,0,0
18423,0,2,0,0
16329,0,1,1,1
11086,0,2,1,1
25374,0,1,1,0
25969,0,1,1,1
8965,0,1,1,1
12210,0,2,1,1
17769,0,2,0,1
11313,0,1,1,0
18024,0,1,0,0
20977,0,1,0,1
5612,1,1,1,1
11912,1,2,0,1
4319,1,0,1,1
12061,0,2,0,0
24304,0,1,1,1
9791,1,1,1,1
12259,0,0,1,1
9114,1,1,0,1
10800,0,1,1,0
2247,1,2,0,1
1133,0,1,0,1
23798,0,0,1,1
5187,0,2,0,0
14010,0,0,1,1
1296,0,2,1,0
9447,0,3,0,0
10149,0,2,0,0
15487,1,1,0,0
8280,0,0,0,0
2867,0,0,0,0
9636,0,1,0,0
29376,0,2,1,0
926,0,2,0,0
11126,0,1,0,0
26563,1,1,1,1
18981,0,1,1,1
21455,0,2,0,0
29825,1,3,1,1
1730,0,1,1,1
5423,0,0,1,1
12978,0,2,0,0
28878,0,3,1,0
5373,0,3,1,1
21784,0,0,1,0
25117,1,3,1,1
21896,0,2,0,0
19604,0,1,1,1
15805,0,1,1,1
8377,1,1,0,0
20432,0,3,1,0
3455,0,2,1,0
22351,0,2,0,0
26707,0,1,1,1
865,0,2,0,0
12973,0,1,1,1
22845,0,0,1,1
19328,0,1,0,0
16564,0,3,0,0
3785,0,0,0,0
26232,0,2,1,0
12154,0,0,1,1
28618,0,2,0,0
13413,0,0,0,0
24462,0,1,0,1
13802,0,0,1,1
12616,1,2,0,0
18773,0,1,1,0
29262,1,2,0,0
24775,0,1,0,0
21760,0,3,1,0
29401,1,0,1,0
26628,0,3,1,0
10956,0,0,0,1
13024,0,3,0,0
27399,0,2,0,0
1387,1,1,1,1
13989,0,1,1,1
14347,0,2,1,1
13582,0,1,1,0
20143,0,2,1,1
17723,0,1,0,0
25197,0,3,0,0
18575,0,2,1,1
12225,0,2,1,0
5589,0,0,1,1
20341,0,1,1,1
24422,0,2,0,0
25955,0,2,0,0
1195,0,0,0,0
8050,1,2,1,1
27936,0,3,0,0
21372,0,0,0,0
17169,0,0,0,0
198,0,2,0,1
24213,0,2,0,0
12493,1,1,1,1
9832,0,2,0,0
5662,0,2,0,0
20637,0,1,0,0
22919,1,1,1,1
13312,0,1,0,0
17706,0,2,0,0
7619,0,0,0,0
23296,0,2,1,1
24766,0,2,0,0
21965,0,1,1,1
6931,1,2,1,1
2630,0,2,0,0
22177,0,3,1,0
18921,0,2,0,0
5385,0,2,0,0
19584,0,2,0,0
7495,0,1,0,0
14620,0,3,1,1
4152,0,2,1,0
10865,0,2,1,1
14077,0,1,0,0
17694,0,2,1,1
7410,2,3,0,1
13084,0,2,1,1
12119,0,0,1,1
10802,0,2,0,0
16971,0,1,1,0
24042,0,1,0,0
14307,0,2,1,1
16367,0,2,0,0
23847,0,1,1,1
9957,0,1,0,0
24261,0,1,0,0
20261,0,3,0,0
6333,1,3,0,0
4298,0,2,1,0
49,0,1,0,0
2401,0,2,0,0
26253,0,1,1,1
23066,0,2,1,1
4101,0,1,0,0
22040,0,3,1,0
10122,0,2,1,1
6143,0,1,0,0
27158,0,2,0,1
702,0,2,0,0
25299,0,2,1,0
9007,0,1,1,1
25372,0,0,1,0
20816,0,3,0,0
5767,0,2,0,0
5038,0,1,0,0
14812,0,0,0,0
28855,1,2,0,0
698,1,2,0,1
16759,0,3,1,1
6118,1,3,1,1
19804,0,1,0,0
4913,0,1,0,0
22442,0,2,0,0
2543,1,1,1,1
5514,0,0,1,0
1105,1,0,1,1
8444,1,1,0,0
1049,1,2,1,0
4435,0,2,1,0
3223,0,2,0,0
15616,0,3,1,1
21442,0,2,1,1
18087,0,2,0,0
18582,1,2,0,1
12737,0,3,0,0
4552,0,1,1,1
17163,0,1,0,1
28592,0,2,1,0
11064,0,2,1,1
28045,0,1,0,0
20347,0,0,0,0
1788,0,1,1,1
7659,0,0,1,0
21689,0,2,1,1
4287,0,0,1,1
27471,0,0,1,1
28915,0,2,1,1
23670,0,0,1,1
3157,0,2,0,0
3501,0,2,1,1
22656,0,0,1,1
23442,1,1,1,1
4279,1,2,1,1
22565,0,3,0,0
10003,1,0,0,0
23828,0,3,1,1
26875,0,2,1,1
5645,0,1,1,1
26658,0,2,1,0
19760,0,1,1,1
26566,0,2,0,0
4271,0,1,0,0
16416,0,3,0,0
16752,1,2,0,0
496,0,2,0,0
24735,0,2,0,0
21418,0,2,0,0
29115,0,1,1,0
27842,0,1,1,1
11229,0,2,1,1
18238,0,3,1,0
14894,0,0,0,0
5696,0,1,0,1
3188,0,1,0,0
9476,1,3,0,0
11020,0,0,0,0
12001,2,2,1,1
14860,0,2,0,0
4160,0,0,1,1
7391,0,0,0,0
20178,1,2,1,1
10953,0,2,1,1
9788,0,2,0,0
14182,1,2,1,1
3050,0,3,1,1
8557,0,1,1,1
20482,0,2,0,0
18589,0,1,1,1
28093,0,2,1,1
19369,0,1,0,0
5894,0,3,1,0
15224,0,2,1,1
29078,3,2,1,1
2662,0,2,1,0
26328,0,2,0,1
2953,0,3,1,0
2946,0,1,1,1
25640,0,0,1,1
7187,1,1,0,0
27715,0,2,1,0
17556,0,2,0,0
15751,0,1,1,1
2307,0,1,1,1
28714,0,2,0,0
9431,0,1,0,0
622,1,0,0,1
6279,0,0,1,1
22533,1,0,0,1
17387,0,2,1,1
5711,0,3,1,0
14025,0,2,0,0
23393,1,1,1,1
1485,0,2,0,0
1084,0,1,1,0
24968,1,2,1,1
3325,0,2,1,1
2052,0,1,1,1
4773,0,2,1,1
28528,0,2,0,0
1571,1,1,1,1
1029,0,2,0,0
15843,0,2,0,0
27089,0,1,0,0
3461,0,2,1,1
21295,0,0,1,1
10142,1,1,1,1
11652,0,1,0,0
5343,1,1,0,1
2726,0,2,1,0
380,0,0,1,1
720,0,3,1,1
6054,0,2,0,1
5547,1,3,0,1
7531,1,1,0,0
23048,0,1,0,0
13112,0,0,0,0
23203,1,2,1,1
13698,1,1,0,1
17795,0,2,1,1
14257,0,3,0,0
16043,0,1,1,1
25483,0,3,0,0
1489,0,1,1,1
952,0,1,1,0
11404,0,0,0,0
4796,1,1,1,1
9550,0,2,0,0
4700,1,2,1,1
20467,0,2,1,1
25709,0,2,0,0
3919,0,2,0,0
2535,1,3,1,1
12136,0,1,0,0
29544,0,1,0,0
6246,0,2,0,0
11391,0,1,0,1
25901,0,1,0,1
11196,0,1,1,1
26631,0,2,1,1
10538,0,1,0,1
11691,0,1,0,0
7972,0,1,1,1
18640,0,2,1,1
15757,0,2,0,0
14913,0,2,0,0
22130,0,3,1,0
17142,0,1,0,0
15018,1,3,0,0
20905,0,1,1,0
8514,0,2,1,1
6242,1,0,0,1
3527,0,1,1,0
20622,0,2,0,0
4120,1,2,1,1
906,0,0,0,0
28283,0,2,1,1
13333,0,1,1,1
1416,0,2,0,0
5919,1,2,0,0
14271,1,1,0,0
18595,0,1,1,1
12484,0,2,0,0
9294,0,1,1,1
26911,0,1,0,0
10344,0,2,1,1
14665,0,2,0,0
27994,0,1,0,0
15831,1,2,1,1
178,0,2,1,1
12343,0,1,0,0
3928,0,1,1,0
18704,0,2,0,0
93,0,0,0,1
8004,0,0,1,0
8815,1,2,1,1
16985,0,3,0,0
24521,0,1,1,1
13950,0,1,1,1
21168,1,1,0,1
23005,0,1,1,1
1670,1,0,0,1
28331,1,2,1,1
20321,2,1,1,1
23195,0,3,1,1
28431,1,1,0,1
6350,1,2,0,0
27463,2,1,0,1
20881,1,1,1,1
25538,0,0,1,1
20595,0,1,0,0
11481,1,1,0,1
100,1,1,0,0
18450,1,0,0,0
8123,0,0,0,1
25107,0,3,0,0
2643,0,1,1,0
6148,1,2,0,1
18311,0,1,0,0
22886,0,1,0,0
8079,0,2,0,0
8127,1,1,1,1
25089,0,1,0,1
10165,0,0,1,1
19365,0,2,1,1
15505,1,1,0,1
4689,0,1,1,1
22843,0,2,1,0
21817,0,2,0,0
17883,0,1,0,0
21729,0,1,0,0
17973,2,2,1,1
16265,0,1,0,0
13913,0,1,0,0
6122,0,3,1,1
18355,0,0,1,1
12239,0,2,1,0
28830,0,2,0,0
2154,1,2,0,0
2876,1,1,0,0
10131,1,2,1,1
21162,0,3,0,0
26039,0,1,0,1
2264,0,3,1,0
14660,0,2,0,0
13185,0,1,1,1
14418,0,2,1,0
23262,0,0,0,0
27532,0,0,1,1
24599,1,1,1,1
26981,0,1,1,0
14004,0,1,0,0
12966,0,1,0,0
19300,0,2,1,1
1644,0,0,0,0
14578,1,1,0,1
8810,0,1,0,1
15552,0,2,0,0
23266,2,3,0,1
4078,0,1,1,0
13825,1,2,0,1
25474,0,2,1,1
3055,0,1,0,0
6422,1,2,0,0
6764,0,1,0,0
19083,0,1,0,0
1176,0,2,0,0
17013,0,2,0,1
13135,0,2,1,1
12990,1,1,0,1
14123,0,2,1,0
6688,0,2,1,0
6450,0,2,0,1
18278,0,2,1,0
9239,1,1,0,0
19891,0,2,0,0
12373,0,1,1,1
28101,0,2,1,1
13172,0,1,0,0
8415,0,2,1,1
2557,0,0,1,1
28537,0,3,1,0
29960,1,1,0,1
17782,1,1,0,0
7470,1,2,1,0
21352,0,2,0,0
17265,0,2,0,0
3668,0,1,1,1
27663,0,1,1,0
26318,0,1,0,0
1589,0,3,0,0
3832,0,2,1,0
22356,0,2,0,0
13168,0,0,0,1
15698,0,0,1,1
11978,0,1,1,1
27574,0,1,0,0
19916,0,2,1,1
20874,0,1,0,1
28418,0,2,1,0
5686,0,2,1,1
13087,0,1,1,0
21527,0,1,1,0
5566,1,0,1,1
656,0,1,0,0
1973,1,1,0,1
22370,0,3,1,0
13855,0,3,1,0
19532,0,2,1,1
5095,1,2,0,1
4197,0,1,1,1
10883,0,2,1,1
10408,0,1,0,0
13878,0,1,0,0
27632,0,2,0,0
27996,0,2,1,1
1299,1,1,1,1
24982,0,3,0,0
27410,1,3,1,1
22423,0,1,1,0
22669,0,1,1,1
22585,1,1,0,1
8447,0,1,1,1
23065,0,1,0,0
21023,0,0,1,1
3596,0,2,0,0
26430,1,1,0,1
29276,0,2,1,1
5590,0,0,0,1
626,1,2,0,0
16177,2,1,1,1
19883,0,0,1,1
3187,0,3,0,0
11265,0,1,1,1
19730,0,1,0,0
8327,1,1,0,1
17319,1,1,0,1
7613,1,1,1,0
27860,1,0,1,1
3073,0,3,1,1
23067,0,1,0,1
26265,1,2,1,1
3762,0,3,0,0
10198,0,1,0,0
26604,0,1,1,1
16616,0,1,1,1
17812,0,1,1,1
2552,0,0,0,0
18862,0,0,1,1
21884,1,0,1,1
2113,0,2,0,0
9420,0,1,0,0
15634,0,0,0,1
18111,0,1,0,1
21135,0,0,1,1
15646,0,2,1,1
25636,1,1,1,1
16024,0,1,1,1
9938,0,2,1,1
29592,0,1,1,1
11920,0,2,0,0
5530,1,1,1,1
7399,0,2,1,1
9887,0,3,0,0
23596,0,0,0,0
15793,1,2,1,1
701,0,1,0,0
19054,0,2,1,1
7779,0,2,1,1
22127,0,3,0,0
2104,0,2,1,0
3374,0,0,1,1
9446,1,2,1,1
3960,0,3,0,0
16326,1,1,0,1
23409,0,0,1,1
7569,0,2,1,0
26156,0,1,1,0
26720,0,1,0,0
27019,2,2,1,1
2010,0,1,0,1
26767,1,0,0,1
3382,0,1,0,0
22777,1,3,0,0
19173,0,1,1,1
6507,0,2,0,0
11181,0,1,1,1
4436,0,1,1,1
11270,0,1,1,1
5976,1,1,0,1
17852,0,1,0,1
12587,0,2,1,1
29389,0,2,1,1
17254,1,1,1,1
3574,0,1,1,1
29611,2,1,1,1
20525,0,1,1,1
20078,0,2,0,0
15014,0,2,1,0
1809,0,3,1,1
29144,1,1,1,1
16052,1,0,0,0
2659,0,2,1,0
310,0,2,1,0
22425,0,3,0,0
2590,1,0,0,1
19565,0,2,1,1
3217,0,1,0,0
14353,1,2,0,1
8821,2,1,0,1
25141,0,0,1,1
2488,0,1,1,1
7366,0,1,1,1
5843,0,0,1,0
16203,1,1,1,1
11846,0,2,0,0
21855,0,1,1,1
22653,1,2,1,1
4196,0,2,1,0
4860,0,1,1,1
21226,0,2,0,0
23454,0,1,1,1
5085,1,0,0,0
11424,0,1,0,0
28208,0,1,1,1
27199,1,1,1,1
10539,0,3,0,0
22916,0,0,1,1
19711,1,0,1,1
25297,0,1,1,0
28019,1,2,1,1
16636,1,2,0,1
12758,0,0,1,1
19938,0,3,1,1
15252,0,0,0,0
5493,1,1,1,1
25189,0,0,0,0
8769,1,0,0,1
21490,0,2,0,1
1503,0,1,1,1
9220,0,1,1,1
2598,1,1,0,0
16372,1,2,0,1
15184,0,3,1,1
25359,0,1,0,0
13142,0,3,1,1
17851,0,3,0,0
23420,0,2,1,0
19502,0,2,1,1
27307,0,2,0,0
22826,0,2,1,1
4189,0,1,1,1
7352,0,1,1,1
27490,0,1,0,0
26769,0,3,1,0
3466,0,1,0,0
22668,0,3,0,0
19512,0,2,1,1
6778,1,2,1,1
28567,1,2,0,1
22343,0,1,1,1
21262,1,0,0,0
20375,1,2,1,1
17679,1,1,1,1
23250,0,2,0,0
2933,1,2,1,1
4849,0,0,0,1
28791,0,2,1,1
21790,0,1,1,1
29060,0,1,1,1
27494,1,0,0,1
2489,0,2,0,1
27022,1,1,0,0
10521,0,1,1,1
17249,0,0,0,1
4343,0,1,0,0
28345,0,1,0,0
18032,0,1,1,1
25788,1,1,0,1
19049,0,1,0,0
12831,0,2,1,1
10518,0,1,0,0
27687,0,1,0,1
11833,1,1,1,1
26147,0,2,0,0
17659,0,3,0,0
20759,0,2,1,0
8428,0,2,1,1
29429,0,2,1,1
4801,0,2,1,1
13281,0,3,1,0
6894,0,1,0,0
28549,1,2,0,0
13238,1,1,0,1
23951,1,1,1,1
23799,0,3,0,0
19586,0,2,0,0
20044,0,0,1,1
29260,0,2,0,0
7459,0,1,1,1
324,0,2,1,0
472,0,0,1,1
8328,1,2,0,0
25546,0,1,1,1
1984,1,0,0,1
6570,0,0,1,1
18302,1,2,0,0
21835,0,0,0,1
19583,0,2,1,1
12772,1,2,0,0
17365,0,2,0,0
602,1,1,1,1
18246,0,1,0,0
8426,1,1,1,1
1011,0,2,0,0
2571,0,1,1,1
13091,0,2,0,0
22549,0,2,0,0
2761,1,1,1,1
15657,0,2,0,0
1117,0,2,0,0
11510,0,3,1,0
4187,0,2,0,0
29117,1,2,0,0
21758,0,1,0,0
3617,0,2,0,0
6993,0,1,0,1
781,1,1,0,1
4716,0,2,1,1
14267,0,2,0,1
20682,0,2,1,0
8436,0,1,0,0
8171,0,2,0,0
8365,0,0,0,1
27318,1,2,1,1
27426,0,3,0,0
17867,1,1,1,1
4106,0,1,1,1
29941,0,1,0,0
140,0,0,1,1
7372,1,2,1,1
9146,0,2,1,1
2609,0,2,1,1
18863,0,2,1,1
26519,0,3,0,0
26704,0,0,1,1
16126,0,1,1,0
3151,0,2,1,1
12189,0,1,1,1
327,0,2,0,0
24938,0,2,1,0
24891,0,2,1,0
2678,0,0,0,0
16279,0,2,1,0
18962,0,1,0,0
27727,0,3,1,1
3677,0,3,1,1
1622,1,0,0,1
4774,1,1,1,1
8485,0,1,0,0
6620,0,0,1,1
14791,0,3,1,0
24678,1,2,1,1
6343,0,2,0,0
15369,0,0,0,1
3937,0,3,1,1
29969,2,2,0,1
9384,0,1,1,1
12054,0,2,0,0
21058,0,1,0,1
1330,0,2,0,0
26449,1,2,0,0
21028,2,1,1,1
3393,0,2,0,0
25298,0,1,0,1
331,1,1,1,1
8185,0,3,1,0
27438,0,0,0,0
18388,0,1,1,1
22286,1,2,0,0
20981,0,2,0,0
703,0,0,1,1
25825,1,0,1,1
26408,0,1,0,0
9411,0,0,0,0
9406,1,2,0,0
68,0,2,0,0
24999,0,3,0,0
29715,0,1,1,0
2435,0,1,1,0
25062,0,2,0,0
21584,1,1,1,1
18540,0,3,0,0
5580,0,1,0,1
12159,1,2,1,1
6678,0,1,0,0
15180,0,1,0,1
27766,0,1,0,0
5331,0,1,0,0
3323,0,2,1,0
15036,0,1,1,1
24633,0,1,1,1
322,0,3,1,0
29014,1,3,0,0
20751,0,2,1,0
19287,1,2,0,0
17222,0,2,1,0
9052,0,1,0,1
8136,0,0,0,1
2494,0,2,0,1
6017,1,2,0,0
4695,1,1,1,1
5597,0,1,1,1
2460,1,2,0,0
12841,0,3,1,1
14049,0,1,0,0
16858,0,2,1,1
27370,0,3,1,1
18801,0,2,1,1
11374,1,1,1,1
28779,0,2,1,1
24797,1,1,0,0
21182,0,1,0,0
7146,2,3,0,0
17882,0,1,1,0
16924,0,1,1,1
17040,0,2,0,0
29141,0,1,0,0
5959,0,0,0,1
17838,0,1,0,0
13510,0,2,0,0
22006,0,0,0,0
11550,0,1,0,0
29727,0,2,1,1
6064,0,3,1,0
19846,1,1,0,0
3805,1,2,0,0
11091,1,1,1,1
26084,0,2,0,0
16696,0,2,0,0
24372,0,2,0,0
10637,0,2,1,1
5198,0,3,1,0
18364,0,1,0,0
7333,0,3,1,1
181,0,1,1,1
21704,0,1,1,1
5447,1,3,0,1
8563,0,1,1,0
4719,0,1,0,0
3537,0,3,0,0
27203,0,1,1,1
4515,0,1,1,1
19784,0,2,0,1
24280,1,2,1,1
11378,0,1,0,0
5810,0,2,1,0
193,0,1,1,1
3124,1,3,1,1
25518,0,1,1,1
7012,0,2,0,0
6514,0,2,1,0
12734,0,2,1,1
29289,0,3,0,0
2530,0,3,0,0
29773,0,3,0,0
12502,0,1,0,0
2368,0,3,1,0
4935,0,2,0,0
27852,0,2,1,1
29846,1,2,1,1
4970,0,1,1,1
26515,0,2,1,1
16703,1,2,1,1
21347,1,1,0,1
21308,0,2,1,1
12602,0,0,0,1
8584,0,1,1,1
4691,0,2,0,0
29857,0,3,0,0
9182,0,2,0,0
8873,0,1,1,1
11923,0,2,0,0
16952,0,2,0,0
5013,0,2,0,0
13268,0,0,1,0
8085,1,2,1,1
10041,0,1,0,0
21778,1,2,0,0
18528,0,1,1,1
894,0,3,1,0
17471,0,2,1,1
26785,1,2,1,1
29479,1,3,0,0
16277,0,1,1,0
12603,0,1,1,1
20258,0,2,1,1
21899,0,2,0,0
26866,1,1,1,1
5925,0,0,0,0
12985,0,2,0,0
22603,1,1,1,1
5950,0,2,0,0
16872,0,1,1,1
7338,1,0,1,1
5812,0,1,0,0
11066,0,2,1,1
17762,0,3,0,0
12876,0,2,1,1
14901,1,2,1,0
28551,1,3,0,1
17499,2,2,0,1
25687,0,2,1,0
17238,0,2,1,1
16907,1,3,0,0
13612,1,1,0,0
15907,0,1,0,0
9163,0,1,0,0
29377,0,2,0,0
9980,1,2,0,0
6094,0,1,1,1
3487,1,1,0,1
21824,0,0,1,1
10077,0,2,1,0
13752,0,3,1,1
16120,0,0,0,1
3125,1,3,0,1
791,1,2,0,0
19974,0,1,0,0
28499,1,0,1,1
11511,0,0,1,1
7395,0,0,0,0
9578,0,3,0,0
457,0,2,0,0
23517,0,1,1,1
15553,0,1,1,1
14834,0,3,1,0
78,0,1,1,1
15345,0,2,0,0
27133,0,1,0,1
29471,2,2,1,1
27381,0,0,1,1
7821,0,0,0,0
11263,2,0,0,1
11783,0,3,0,0
6052,0,3,0,0
5454,1,2,1,0
9564,0,2,1,1
24631,0,3,0,0
16150,0,0,1,1
6834,0,2,1,1
25529,0,2,1,0
7909,0,2,1,1
23758,1,0,1,1
1631,0,2,0,0
25502,0,1,1,1
23989,0,2,0,0
19998,1,3,1,1
15210,0,2,1,1
13105,0,1,0,0
20082,0,2,1,0
7068,0,1,0,1
23839,0,1,0,0
21307,0,1,1,1
21627,1,2,0,0
