,R,Q,A,Y
19595,0,2,1,0
4585,1,2,0,1
11941,0,1,1,1
15991,1,1,1,1
26707,0,1,1,1
28041,0,2,1,1
23303,0,1,0,1
17220,0,2,0,0
28175,0,1,0,0
1787,0,1,1,0
22064,1,2,1,1
17190,0,2,1,1
4811,0,3,0,0
5491,0,3,1,0
3464,1,0,1,1
241,0,3,1,0
19585,0,1,0,0
3803,0,2,0,0
13802,0,0,1,1
11591,0,1,0,0
22902,1,3,1,1
21155,0,1,0,1
17180,0,1,1,1
14438,1,3,1,1
17161,0,1,0,0
24161,0,3,0,0
29935,0,2,0,0
9184,1,2,0,1
25517,1,3,0,1
28528,0,2,0,0
14136,1,3,0,0
27230,0,0,1,1
3188,0,1,0,0
25817,1,0,0,0
25970,0,1,0,0
25045,0,1,0,0
3029,0,1,0,0
24747,0,1,0,0
21406,0,2,0,0
15761,0,1,1,1
15765,0,2,1,1
7485,2,2,1,1
13943,1,1,0,1
20887,1,3,1,1
7108,0,1,0,0
1448,0,1,0,0
14552,0,2,0,0
12191,0,0,0,0
18764,0,1,0,0
25688,0,1,0,0
26737,0,1,1,1
1282,0,1,1,1
25363,0,1,1,1
9305,0,1,1,0
7715,0,0,0,1
7890,0,0,1,0
28862,0,3,1,0
9047,0,2,1,1
20705,1,1,0,0
20688,0,1,0,0
1828,0,3,1,1
19375,1,2,1,1
11212,0,3,1,1
217,0,1,1,1
28615,0,1,1,1
10642,0,2,0,0
22601,2,1,0,1
6077,0,1,1,1
21960,0,0,0,0
25800,0,2,1,1
17119,0,1,1,1
15989,1,1,1,1
21150,0,2,1,1
19511,0,2,0,0
8508,1,1,0,0
19972,0,2,1,1
28836,0,1,0,0
21599,1,1,0,1
4344,0,1,1,1
28797,0,3,0,0
19678,0,2,1,1
15211,1,1,0,1
17380,1,2,0,0
25469,0,2,0,0
28904,1,2,1,1
18952,0,2,0,0
29610,1,3,1,1
21724,1,1,1,1
14248,1,2,0,1
15273,0,2,0,0
2068,0,1,1,1
29491,1,2,0,1
20382,0,0,0,0
6986,0,1,0,0
16412,1,2,0,0
9404,0,2,1,0
22475,0,1,1,0
8155,0,3,1,1
18698,0,2,0,0
545,0,1,1,1
15533,0,1,1,1
2538,0,3,1,1
19907,1,2,1,1
8555,0,2,0,0
16465,0,2,1,1
19845,0,3,1,1
6082,0,3,0,0
2888,0,1,0,1
7162,1,1,1,1
8439,0,1,1,0
3001,1,3,0,0
20133,0,1,0,1
19471,0,0,1,1
13696,1,1,0,1
5647,0,2,0,0
6603,1,0,1,1
7090,0,2,1,0
12867,0,3,1,0
16384,0,1,1,1
15158,1,2,0,1
3952,0,2,1,1
16712,0,1,0,0
8327,1,1,0,1
27503,0,3,0,0
29752,0,0,0,1
3772,1,2,0,0
13244,0,0,0,0
24489,0,1,0,1
25353,1,2,1,1
2161,0,1,1,0
2198,1,2,0,0
22658,1,2,1,1
2763,0,3,0,0
21593,0,3,0,0
18655,0,2,0,0
19547,0,2,0,0
26015,1,0,0,1
6856,0,1,1,1
18066,0,2,0,0
7318,0,1,0,1
20106,0,3,1,1
8698,0,1,1,1
27453,1,2,0,0
11210,0,2,0,0
906,0,0,0,0
2698,1,1,1,1
2716,0,2,0,0
21998,1,2,1,1
19234,0,2,1,1
25403,0,2,0,1
28095,0,2,0,0
23263,0,1,1,1
1126,0,2,1,0
14654,0,1,1,0
17322,1,2,0,0
9930,0,1,0,0
12383,0,3,0,0
12042,0,2,0,1
8649,0,2,1,0
23150,1,2,0,0
7069,0,2,0,0
17070,0,3,1,1
27338,0,1,1,1
21923,1,1,1,1
385,0,1,0,0
21610,1,1,1,1
4401,0,3,0,0
10042,1,3,0,0
10636,1,2,1,1
22818,1,2,0,0
19069,0,0,0,0
8747,0,2,0,0
18303,1,1,1,1
19243,0,0,1,1
4980,0,2,1,1
17363,0,1,1,1
18028,0,2,1,1
13283,0,2,0,0
16596,0,3,0,0
10813,0,1,0,0
10296,0,1,1,0
14150,0,2,1,1
28044,1,1,0,0
23603,0,1,1,1
28257,0,2,1,1
11624,0,0,1,1
18593,0,1,1,1
2928,0,2,1,1
14257,0,3,0,0
23464,1,2,0,1
14811,1,2,0,0
2213,0,0,0,0
13835,0,2,0,0
25531,0,1,0,0
4442,0,1,1,0
6651,0,2,0,0
23565,1,0,1,1
1144,0,0,1,1
19025,0,1,0,0
11899,1,1,0,0
18470,1,2,1,1
28922,0,1,0,1
1704,1,3,1,1
19400,0,1,1,1
22827,0,3,0,0
27806,0,0,1,1
3141,1,3,1,1
9124,0,2,0,0
5246,1,2,0,0
13367,0,2,0,0
12294,0,3,0,0
19256,1,2,1,1
9778,0,0,1,1
24698,0,2,0,0
28005,0,2,0,0
13157,0,2,0,0
12424,0,3,1,0
22558,0,0,0,0
24392,0,2,1,1
9660,0,1,0,0
22061,1,1,0,1
24456,0,2,0,0
14250,0,1,1,0
29763,1,3,1,1
16663,0,1,0,0
25910,0,2,0,0
5556,0,1,0,0
19721,0,1,0,0
8447,0,1,1,1
25078,0,2,0,0
2001,1,1,1,1
15112,1,1,0,1
5016,0,2,0,0
18512,1,1,0,1
25170,1,1,1,1
6904,0,1,1,1
3843,0,0,0,0
2458,0,3,1,1
20932,0,1,0,0
7038,1,2,0,1
2899,0,1,1,1
28275,0,3,0,0
29637,1,1,0,1
6597,0,1,1,0
3933,0,1,0,0
2046,1,2,0,1
19453,1,3,0,1
13059,0,1,1,1
23317,0,2,1,0
9938,0,2,1,1
4870,1,0,1,1
9390,0,1,1,1
11813,0,0,1,1
13523,0,2,0,0
10848,1,3,0,0
5224,0,2,0,1
18337,0,2,0,0
2407,0,1,1,1
23393,1,1,1,1
178,0,2,1,1
24620,0,2,0,0
21298,1,2,0,0
1055,0,2,1,1
16789,0,1,0,0
4389,1,1,0,0
29231,0,2,1,1
18642,0,0,0,1
17323,0,1,0,0
2810,2,2,0,1
18069,0,1,0,0
29761,0,2,0,0
14463,0,1,0,0
8264,0,2,1,0
2969,1,2,0,0
28084,2,0,1,1
21409,0,1,0,0
9970,1,0,0,1
7215,0,3,0,0
16428,0,2,1,1
6674,1,0,1,1
19042,0,1,1,1
23077,0,1,0,0
13803,0,3,0,0
29966,0,1,0,0
4017,1,2,1,1
29956,1,1,0,0
29341,0,2,0,0
6715,0,3,1,0
26649,0,2,0,0
29565,0,2,1,1
10943,0,1,0,0
18194,1,2,1,1
26984,0,3,0,0
7904,0,1,0,0
23534,0,0,0,0
15896,0,2,0,0
23677,0,1,1,1
22256,0,3,1,0
14601,0,0,0,0
1243,0,2,1,0
17215,0,3,1,0
5275,0,1,0,0
5873,0,1,0,0
22677,0,2,1,1
4954,1,1,0,1
24386,1,1,0,1
17164,0,3,1,1
25176,1,2,0,0
23226,0,1,0,0
1301,0,2,0,0
25911,1,1,1,1
2778,0,2,0,0
18039,0,3,1,1
25096,1,2,1,1
27747,0,1,0,0
12720,0,3,0,0
5166,1,2,0,0
19851,0,0,1,1
4326,0,3,1,1
25837,0,2,0,0
8420,0,2,0,0
24121,0,1,0,0
28211,1,0,1,1
6488,0,1,0,0
24526,0,2,0,0
27530,0,3,1,1
28265,1,2,1,1
24869,0,1,0,0
14343,2,2,1,1
25382,0,2,1,0
15566,0,2,1,0
18100,0,2,0,0
26059,1,2,1,1
17652,0,2,1,1
169,0,0,0,0
27714,0,1,0,0
25732,0,2,1,0
25068,1,0,1,1
20401,0,3,1,0
638,2,2,0,1
19888,0,1,1,1
27687,0,1,0,1
4825,0,0,1,1
12721,0,1,0,1
5779,0,3,0,0
7937,1,3,1,1
19118,1,2,1,1
13675,0,1,0,0
28289,0,1,0,0
13305,0,1,0,0
10544,0,1,0,0
9095,1,1,1,1
9522,0,1,1,1
10482,0,3,1,1
27296,0,1,0,0
19557,1,2,0,0
1899,2,2,0,1
27760,0,2,0,0
15748,1,1,1,1
5289,0,1,0,0
24274,0,2,1,1
4182,0,3,1,1
26007,0,1,0,0
9731,0,0,0,1
20112,0,1,0,0
29843,1,1,1,1
7480,0,0,0,0
23016,0,1,0,0
14,0,1,1,0
23933,1,2,0,0
9900,0,0,0,1
21318,0,3,0,0
3749,0,1,1,1
14652,0,2,0,0
8349,2,1,1,1
3294,0,1,0,1
6811,1,2,0,0
5113,1,2,1,1
26842,0,2,0,0
8570,0,2,0,0
27181,0,1,1,1
5029,0,2,0,0
26936,0,1,0,0
11246,0,1,1,0
21110,0,1,1,0
29034,0,2,1,1
9541,0,1,0,0
7154,0,1,0,0
29142,1,1,0,0
17269,0,0,1,1
25875,0,0,1,1
7517,1,3,1,1
22211,1,2,1,1
19741,0,2,0,0
14365,0,0,0,0
21765,1,0,0,1
1489,0,1,1,1
29766,0,3,1,1
24503,0,1,0,0
4200,0,3,0,0
18192,1,0,0,0
3930,0,1,0,0
19850,0,1,1,1
25943,1,1,1,1
14353,1,2,0,1
15840,0,2,0,0
19679,0,1,1,1
15692,0,3,0,1
11666,0,1,0,1
7532,0,3,1,1
21101,1,1,0,1
6931,1,2,1,1
15287,1,3,1,1
1572,0,2,1,1
28921,0,2,1,1
7019,0,3,0,0
16128,0,2,0,0
22369,1,2,1,1
13101,0,2,0,0
16453,1,2,0,0
4728,0,0,0,0
27848,0,3,1,0
21403,0,2,1,0
10325,1,2,1,1
9725,0,0,0,0
15321,0,2,1,1
24013,0,1,1,0
4997,1,2,0,0
28480,0,0,1,1
8731,0,1,0,0
9049,0,1,1,1
15569,0,0,1,1
17939,0,1,1,1
27424,0,0,1,1
16328,0,2,0,0
21522,0,2,1,1
24078,0,1,0,0
3615,0,2,0,0
27403,0,1,1,1
13074,0,1,1,1
16053,0,3,1,0
14838,0,1,1,0
8107,0,2,0,0
22315,1,2,1,1
20636,0,1,1,1
14561,0,2,0,1
20265,0,2,0,0
25938,1,2,1,1
8632,1,2,0,0
10786,0,2,1,1
8474,0,1,1,1
19648,0,1,1,1
25964,0,1,1,0
20252,0,2,0,0
3593,1,0,1,1
2812,0,1,1,1
18946,0,1,0,0
9987,0,2,0,0
2052,0,1,1,1
15457,1,2,0,1
27529,0,1,1,1
1919,0,3,1,1
2083,1,3,1,1
7872,1,2,1,1
21309,0,1,1,1
18469,1,1,0,1
28322,0,2,0,0
17700,0,2,0,0
10238,2,1,0,1
2117,1,1,1,1
7085,0,1,1,1
18663,0,2,1,1
11357,0,1,1,1
15176,0,2,0,0
5470,0,2,0,0
3211,0,1,1,1
10047,0,3,1,1
2417,0,1,1,1
21801,0,1,1,1
17687,1,3,0,0
28156,0,1,0,0
22510,1,3,1,1
13825,1,2,0,1
14448,0,2,1,1
23406,0,3,1,1
24970,0,1,0,1
3084,0,1,1,0
12939,0,2,1,0
18279,0,3,1,1
20704,0,2,1,1
19018,0,2,1,1
3976,0,3,1,0
16947,1,1,0,0
25348,0,2,1,0
1957,1,2,0,0
4841,0,1,0,0
11534,0,0,1,0
29310,1,2,1,1
20050,0,2,0,0
12827,0,2,0,0
20356,0,3,0,0
19718,0,1,0,0
9111,2,1,1,1
26768,0,1,1,1
25341,0,0,1,1
4067,0,1,1,1
1903,0,3,1,1
6323,0,3,1,0
13300,0,3,0,0
13392,1,1,1,1
18120,0,2,1,1
29840,1,1,1,1
3651,0,1,0,0
19526,0,2,1,1
6490,0,2,0,0
27251,0,0,0,0
16079,0,2,0,0
14825,0,2,1,1
12443,0,1,1,1
26382,0,0,1,1
8476,1,2,0,0
11885,0,1,1,1
22973,0,2,1,1
7845,0,2,0,0
14610,0,2,1,1
796,0,2,0,0
1000,0,1,1,1
10766,0,2,0,0
13607,0,3,0,0
21056,0,0,0,0
326,1,1,0,0
2401,0,2,0,0
14913,0,2,0,0
13831,0,2,1,1
2435,0,1,1,0
5951,1,2,1,1
1579,0,2,1,1
28308,0,2,1,0
7721,0,2,1,1
1171,1,3,1,1
3066,0,2,0,0
28486,0,1,1,0
66,0,1,1,0
17814,0,2,1,1
7087,0,2,0,0
14584,1,1,1,1
28513,0,0,1,0
25429,0,1,0,0
21665,0,2,0,0
15903,0,3,1,0
6566,0,2,0,0
15673,0,2,0,0
10621,1,0,0,0
4960,0,2,1,1
16218,2,2,1,1
21005,0,0,0,0
8903,1,1,1,1
28365,0,1,1,1
1056,0,2,1,1
26135,0,2,1,1
28670,0,1,0,0
13402,0,3,0,0
21653,0,3,1,0
22401,0,0,0,0
3639,1,2,0,1
1225,1,1,0,1
25542,0,3,0,0
29350,0,1,0,0
26355,0,1,0,0
14813,1,1,0,1
7186,0,2,0,0
25522,0,3,0,0
1794,0,0,1,1
8956,0,2,1,1
26663,1,3,0,0
1020,0,1,1,0
6270,0,2,1,0
26090,1,1,0,0
18239,0,2,1,0
930,0,2,0,0
4919,0,1,0,1
7720,0,2,1,0
22678,2,2,0,0
4722,1,0,0,1
27590,0,1,0,0
26141,1,1,1,1
6936,0,1,0,0
4368,0,0,1,0
12936,0,2,1,1
6103,0,2,1,1
7746,0,3,0,0
27017,0,1,0,0
1412,0,1,1,1
25310,0,2,0,0
108,0,2,0,0
8348,0,1,0,0
19488,1,2,0,0
23457,0,2,0,0
9622,1,0,1,1
21687,1,2,1,1
29785,1,1,1,1
16646,0,1,1,1
25436,0,0,0,0
6308,0,2,0,0
15985,1,3,0,1
18913,0,0,0,0
11000,0,2,1,0
18682,0,2,0,0
20111,2,1,0,1
13462,1,0,0,1
62,0,0,1,0
4190,0,1,1,1
27522,1,3,1,1
29123,1,1,0,1
1070,0,3,0,0
21616,0,2,0,0
22686,0,2,0,1
16749,1,1,1,1
16517,0,0,1,1
1977,0,2,1,1
16468,1,2,1,0
9996,0,1,1,1
22544,0,1,0,0
25869,0,1,0,0
6189,0,1,1,0
28534,1,2,1,1
8488,0,1,0,0
2275,0,2,1,1
18110,0,1,1,1
23874,0,2,1,1
2179,0,1,1,1
6,0,1,0,0
24994,0,1,1,1
14533,0,2,0,0
5636,0,1,1,1
6545,0,3,0,0
378,0,2,0,0
14694,0,0,0,0
17129,0,2,0,0
8376,0,1,0,0
7632,0,2,0,0
10631,0,1,1,0
16775,0,1,1,1
1264,0,1,0,1
4599,0,2,0,0
20710,0,1,1,0
18825,0,1,1,0
2450,0,3,0,0
14046,0,2,0,0
25380,0,3,1,1
2268,1,3,0,0
13110,0,1,0,0
15297,0,2,1,1
12637,0,0,1,1
11962,0,2,1,1
16020,1,1,0,1
6636,1,2,0,1
5193,0,2,0,0
25892,0,2,1,1
28238,0,2,1,1
29706,1,0,1,1
4308,0,1,0,0
1746,0,1,1,1
13918,0,1,0,0
22534,0,1,1,1
23479,0,1,0,0
19921,0,3,0,0
18917,0,2,1,1
29549,0,1,1,1
28815,0,2,0,1
21548,0,1,1,1
19078,0,2,1,1
5038,0,1,0,0
18465,0,1,0,0
23951,1,1,1,1
14131,0,1,1,1
21813,0,1,0,0
27710,2,1,1,1
8916,0,0,0,1
20547,0,1,0,0
10705,1,1,0,1
16986,0,1,1,0
26769,0,3,1,0
4321,0,3,1,0
19886,0,2,0,0
19077,0,1,1,0
16627,0,0,0,0
20312,1,2,0,0
8659,0,1,0,0
13444,0,1,1,0
22166,0,2,1,1
25165,0,3,1,1
27873,0,1,0,0
28246,0,1,1,1
7194,0,2,0,0
13332,0,2,1,1
11922,0,0,1,1
28303,0,1,0,0
20699,0,1,0,0
18185,0,2,1,1
8634,1,3,0,1
29283,0,3,0,0
11161,1,1,0,1
29125,0,1,0,0
17793,1,3,1,1
26515,0,2,1,1
10358,0,1,0,0
20901,0,1,0,1
28870,0,1,1,1
3207,0,0,1,1
21726,0,1,1,1
15309,0,2,1,1
1086,0,2,1,1
1065,0,1,0,0
24311,0,1,0,0
4665,0,0,1,1
7744,0,2,0,0
24144,0,2,1,0
10810,0,1,1,1
20725,0,1,1,0
28652,1,3,0,0
5572,0,2,1,1
4100,0,2,0,0
14943,0,2,1,0
26017,0,0,1,1
18305,0,3,0,0
25839,1,2,0,0
3057,0,1,0,0
7020,1,2,1,1
28178,0,0,1,1
8786,0,2,0,0
7897,1,1,1,1
8487,0,2,0,1
12069,1,1,1,1
15257,0,2,1,0
18189,0,1,0,0
19697,0,0,0,1
3648,0,1,1,1
3778,0,1,1,1
14518,1,1,0,1
3182,0,2,1,0
4314,1,0,1,1
29711,0,1,1,1
5662,0,2,0,0
3765,0,0,0,0
11333,0,1,0,0
18514,0,1,0,0
6770,0,2,0,0
23724,0,1,0,0
2286,0,0,0,0
399,0,2,1,1
3227,0,3,0,0
23208,1,3,0,0
11489,0,3,0,0
1423,0,1,1,0
1911,0,2,0,0
16150,0,0,1,1
10859,0,2,1,1
7575,0,2,0,0
13037,0,1,1,1
20089,0,1,0,0
15622,0,1,0,0
9105,0,1,0,0
13215,0,1,1,1
16071,2,2,1,1
7296,0,1,0,0
13631,0,1,1,1
26811,0,2,0,0
1867,1,3,1,1
13545,0,1,0,0
19698,0,2,1,1
27794,0,2,1,1
15704,0,1,1,1
26568,0,2,0,0
21694,0,3,0,0
4715,1,1,1,1
4543,0,2,0,0
5890,1,2,1,1
5856,1,1,0,0
23517,0,1,1,1
14134,0,3,1,1
12236,0,1,0,0
19573,0,1,0,0
1956,0,2,0,0
13983,0,0,1,1
7774,0,2,0,0
4336,0,0,1,1
1857,0,2,0,0
9635,0,1,0,0
24193,0,2,1,0
16883,0,1,0,0
6142,1,1,1,1
3304,0,3,1,1
24002,0,1,0,1
18979,0,2,0,0
10787,0,2,1,0
24741,0,0,1,1
20423,0,2,0,0
11760,0,1,1,1
958,2,2,0,1
17926,0,2,0,0
8835,1,2,1,1
9966,1,1,0,0
11407,0,2,0,0
15961,0,3,1,1
13095,0,3,0,0
25451,0,1,1,1
27040,1,0,0,0
29301,0,2,0,0
2574,0,1,1,1
26778,0,3,0,0
2948,0,1,0,0
23939,0,0,0,0
8499,0,2,1,1
24359,1,1,1,1
26905,1,2,1,1
25405,0,1,0,0
4662,1,2,1,1
26783,0,0,1,1
848,0,2,1,0
29488,0,2,1,1
19232,1,1,1,1
28491,4,1,1,1
28038,0,0,0,0
29735,0,2,0,0
24544,0,3,1,0
7822,1,1,0,1
12037,1,1,1,1
22910,1,2,0,1
6551,0,2,1,1
769,1,0,0,1
3028,0,3,1,1
16904,1,1,0,0
17638,0,1,1,1
10444,0,3,0,0
24329,0,1,0,0
29284,1,1,0,0
15561,1,2,1,1
7219,0,1,1,0
8994,0,1,1,1
13465,0,1,0,0
8821,2,1,0,1
8582,0,2,0,0
5238,0,2,1,0
16106,0,2,0,0
27532,0,0,1,1
10521,0,1,1,1
17283,0,2,0,0
24429,0,1,1,0
13649,1,1,0,1
6179,0,0,0,0
1236,0,1,0,1
1161,0,1,1,0
11507,2,1,0,1
15091,2,2,0,1
16342,0,2,1,1
27073,0,3,1,0
19302,0,1,1,1
29099,1,1,1,1
2776,0,2,1,1
5333,0,2,0,0
9781,0,1,1,1
12669,1,1,1,1
7032,1,2,0,0
5255,0,1,1,0
24204,0,0,0,0
2496,0,2,1,1
26049,0,3,0,0
27018,0,0,0,1
2860,0,3,0,0
9921,0,3,0,0
1902,0,2,1,1
12274,0,3,1,1
21335,0,1,1,0
8118,0,1,0,0
10038,0,2,1,1
20233,0,2,0,1
12937,1,2,1,1
8337,0,3,1,1
29558,0,1,1,1
20744,1,0,1,1
29677,0,0,1,1
21003,0,2,1,0
25464,0,1,1,1
2887,0,3,1,0
7913,0,1,1,1
10568,0,1,0,0
67,0,1,0,0
12665,0,1,0,0
20840,0,3,1,0
9087,0,1,0,0
22028,1,2,1,1
8622,0,1,0,0
3113,0,1,1,1
19311,0,1,1,0
15447,1,1,0,0
24143,0,1,1,1
29468,1,3,1,1
26831,0,2,0,0
4458,0,0,0,0
4328,0,1,0,0
15385,0,2,1,1
6531,0,2,1,1
12970,1,1,1,1
28927,0,1,1,0
21436,0,2,1,0
16553,0,0,1,1
13143,0,2,0,0
17319,1,1,0,1
12532,0,1,0,0
12584,0,2,0,0
7794,0,2,1,1
15031,0,2,1,1
26194,0,2,1,0
4391,0,2,1,1
24678,1,2,1,1
24137,0,2,0,0
12354,0,2,1,0
22734,0,1,0,0
23235,0,2,0,0
19685,1,3,0,0
18688,1,2,1,1
5765,0,2,1,0
18794,1,2,1,1
13561,0,2,1,1
24531,0,2,1,1
16404,0,2,0,0
5436,0,2,0,0
19082,0,0,0,0
10385,0,2,1,1
29678,0,1,1,1
7682,0,1,1,1
29714,0,1,1,0
24877,0,1,0,0
28196,0,2,1,1
9649,0,2,1,1
24533,1,2,1,1
27878,0,0,1,1
14229,0,2,1,0
10392,0,1,1,0
1283,0,2,1,0
16869,0,2,0,1
28717,1,2,0,0
15214,0,0,0,0
1306,0,1,0,0
22922,1,0,1,1
27273,0,1,1,1
1149,0,3,0,0
15183,1,2,1,1
15049,1,3,1,1
173,1,2,0,0
29386,0,2,1,1
23568,0,2,1,1
7926,1,2,1,1
5404,0,2,1,0
12943,1,1,0,0
23718,0,2,1,1
3286,0,2,0,0
20410,0,1,1,0
3590,1,1,1,1
13494,0,2,1,1
1527,0,1,1,0
6394,0,2,1,1
8391,0,1,0,0
23617,0,1,0,0
20980,1,2,0,0
11165,0,0,0,0
3356,1,2,0,0
9585,0,1,1,1
8699,0,2,0,0
6554,0,0,1,1
10123,0,1,1,0
12461,0,2,0,0
19116,0,1,0,0
24555,0,2,0,0
25339,0,1,1,1
23243,0,2,0,0
23156,1,2,1,1
25865,0,2,0,0
28632,1,2,1,1
13378,0,2,0,0
23867,0,1,0,0
8756,1,2,1,1
16862,0,2,0,0
14319,0,0,0,0
13383,1,2,0,0
13546,0,1,0,0
21829,0,2,0,0
17608,0,2,1,0
26403,0,2,1,0
5712,0,3,1,1
13457,0,1,0,0
8803,0,1,1,1
9659,1,2,0,0
19883,0,0,1,1
22723,0,1,0,0
2371,1,0,0,1
2486,0,1,0,1
29982,0,3,0,0
25551,1,1,0,0
12088,0,2,0,1
2305,0,2,1,1
21537,0,3,1,1
7550,0,2,1,0
20914,1,1,0,1
3387,0,1,1,1
22121,0,0,1,1
2762,0,0,1,1
5445,0,1,1,1
1968,0,1,1,1
7228,0,2,0,0
11043,1,1,1,1
3015,0,2,1,1
2630,0,2,0,0
17808,0,2,0,0
22096,0,0,1,0
24310,0,0,1,1
19224,0,3,0,0
876,0,3,1,1
20680,0,2,1,1
23376,0,1,0,0
6774,0,2,0,1
16189,0,3,0,0
8746,0,1,0,0
28189,0,1,0,0
2262,0,2,1,1
10464,0,2,1,1
15519,0,2,0,1
5754,0,0,0,0
23996,0,1,0,0
16479,0,1,1,1
25321,0,2,1,0
13426,1,2,1,1
18535,1,2,0,1
4451,0,2,0,0
13126,0,1,0,0
28516,0,1,1,1
9258,0,1,0,0
24670,0,1,0,1
25328,1,0,1,1
14476,0,3,0,0
22904,0,3,0,0
20709,0,1,0,0
22283,0,1,1,1
18901,0,1,1,0
27279,0,2,1,1
19734,0,2,0,0
25466,1,1,1,1
26119,0,0,1,1
3196,0,2,1,0
13140,0,1,0,0
20825,1,2,0,0
12833,0,2,1,0
26265,1,2,1,1
4898,2,2,1,1
15197,1,2,1,1
27129,1,2,0,0
20267,1,0,1,1
15323,0,1,1,1
18810,0,2,0,0
18067,0,1,0,0
16514,0,3,0,0
12966,0,1,0,0
21007,0,2,0,0
7083,1,1,1,1
6119,0,1,1,0
18266,0,1,1,1
12021,0,2,1,1
28128,0,2,1,0
20349,1,1,1,1
270,0,2,1,0
16466,0,3,0,0
19579,0,0,0,0
16283,0,1,0,1
14411,0,1,1,0
6878,1,1,0,1
9852,1,2,0,0
2499,1,1,1,1
6249,0,0,0,0
4485,0,1,0,0
7119,0,1,0,0
25082,0,2,0,0
1268,0,3,0,0
6012,1,1,0,1
6021,0,2,0,0
16299,1,1,1,1
7857,0,2,0,1
21011,0,1,0,0
3445,1,1,1,1
7974,0,2,1,0
21803,0,1,0,0
20682,0,2,1,0
8429,0,1,1,1
8083,0,2,0,0
4880,0,2,0,0
8130,0,1,0,0
14816,0,2,1,0
27795,0,1,0,0
26667,0,1,0,0
25027,0,1,1,1
9216,2,3,0,1
4250,0,2,1,1
2447,0,2,1,1
25274,0,1,0,0
27927,0,1,0,0
27344,1,1,1,1
21733,1,1,1,1
20853,0,1,1,1
2857,0,1,0,0
29306,0,1,0,0
26050,1,2,1,1
12572,0,2,1,0
15655,0,2,0,0
25005,0,1,0,0
2218,0,3,1,1
12326,0,1,0,0
27153,0,2,0,1
29223,0,3,0,0
4604,0,1,0,0
12467,0,2,0,0
14125,0,1,1,1
15800,0,0,0,1
770,0,1,0,0
23444,0,1,0,0
22063,1,1,0,1
23483,1,1,1,1
4147,0,3,0,0
19500,0,1,1,1
14613,1,1,1,1
29770,0,1,1,0
14001,0,3,0,0
12417,0,1,0,0
3381,0,1,1,0
25819,1,0,1,1
26354,0,2,0,0
22858,0,1,0,0
3423,0,1,0,0
5867,0,1,0,0
23482,0,2,0,0
6262,0,1,1,1
8017,0,2,1,1
21072,0,2,0,0
5813,0,0,1,1
7291,0,1,1,1
9096,0,2,1,1
210,0,2,0,0
24648,0,3,1,0
20990,1,2,1,1
14556,0,1,1,1
5537,0,1,0,0
13149,1,2,1,1
5172,1,2,0,1
29080,0,0,1,0
13427,0,0,1,1
16111,0,2,1,1
3262,0,2,1,1
16057,1,1,1,1
16242,1,1,0,0
14453,0,1,0,0
13060,0,2,1,1
20144,0,1,1,1
12105,0,0,1,1
1101,0,3,0,0
5270,0,2,0,0
8464,1,0,1,1
5770,1,1,0,1
29453,0,3,1,1
24483,0,2,0,0
8472,0,0,1,1
19186,0,2,0,0
14051,1,0,1,1
20123,0,1,0,0
23987,0,2,0,0
5943,1,2,0,0
17828,0,1,0,0
29321,1,2,1,1
