Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,reweigh,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,reweigh,mst,1.0814708002883922,0.6544715447154471,0.656,0.6534246575342466,0.647495361781076,0.5976027397260274,-0.0025753424657534163,0.002610550865987271,0.5976027397260274,0.29411764705882354,0.7058823529411765,0.4023972602739726,0.03405479452054794,0.023003084373468652
4112,,dir,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,dir,mst,1.5638609549449682,0.6601626016260163,0.66,0.6602739726027397,0.6461267605633803,0.6284246575342466,0.0002739726027396472,0.18020751891655507,0.6284246575342466,0.3111455108359133,0.6888544891640866,0.3715753424657534,0.19509589041095898,0.18020751891655507
4112,,lfr,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,lfr,mst,1.0552043086289662,0.4983739837398374,0.434,0.5424657534246575,0.4861227922624054,0.9897260273972602,0.10846575342465753,0.015610299086969759,0.9897260273972602,0.9458204334365325,0.05417956656346749,0.010273972602739725,0.05167123287671227,0.07055624417476203
4112,,egr,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
4112,,egr,mst,1.14847101148471,0.6504065040650406,0.642,0.6561643835616439,0.6452830188679245,0.5856164383561644,0.014164383561643845,0.054357764732385405,0.5856164383561644,0.29102167182662536,0.7089783281733746,0.4143835616438356,0.058794520547945206,0.054357764732385405
4112,,gsr,mst,1.555096062720772,0.6650406504065041,0.684,0.6520547945205479,0.6653846153846154,0.5924657534246576,-0.03194520547945212,0.1342379709261492,0.5924657534246576,0.2693498452012384,0.7306501547987616,0.4075342465753425,0.1765205479452055,0.1342379709261492
