Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,reweigh,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,reweigh,mst,1.1266233766233764,0.6536585365853659,0.6434782608695652,0.6597402597402597,0.6459510357815442,0.5903614457831325,0.01626199887069457,0.05936920222634512,0.5903614457831325,0.2896764252696456,0.7103235747303543,0.40963855421686746,0.05064935064935061,0.05936920222634512
6977,,dir,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,dir,mst,1.2237701692247147,0.6536585365853659,0.6804347826086956,0.6376623376623377,0.6540755467196819,0.5662650602409639,-0.0427724449463579,0.030705009276437822,0.5662650602409639,0.26810477657935283,0.7318952234206472,0.43373493975903615,0.08026538678712591,0.08160173160173159
6977,,lfr,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,lfr,mst,inf,0.5276422764227642,0.5739130434782609,0.5,0.0,0.0,-0.07391304347826089,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,egr,mst,1.124718856562432,0.6447154471544716,0.6456521739130435,0.6441558441558441,0.6395348837209303,0.5679862306368331,-0.0014963297571993772,0.0410018552875695,0.5679862306368331,0.28659476117103233,0.7134052388289677,0.43201376936316693,0.04853190287972897,0.0410018552875695
6977,,gsr,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,gsr,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,roc,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,roc,mst,1.0157243225158916,0.510569105691057,0.4673913043478261,0.5363636363636364,0.4908933217692975,0.9741824440619621,0.06897233201581027,0.014935064935064912,0.9741824440619621,0.9044684129429892,0.09553158705701079,0.025817555938037865,0.014596273291925477,0.014935064935064912
6977,,eqodds,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,eqodds,mst,1.0491883116883118,0.616260162601626,0.6565217391304348,0.5922077922077922,0.6235827664399093,0.47332185886402756,-0.06431394692264258,-0.04795918367346935,0.47332185886402756,0.25577812018489987,0.7442218798151001,0.5266781411359724,0.017108977978543216,0.04795918367346935
6977,,ceop,mst,1.543991220047558,0.6487804878048781,0.6608695652173913,0.6415584415584416,0.6463654223968566,0.5662650602409639,-0.019311123658949714,0.15389610389610386,0.5662650602409639,0.2773497688751926,0.7226502311248074,0.43373493975903615,0.16792772444946358,0.15389610389610386
6977,,ceop,mst,3.23943661971831,0.5601626016260163,0.6608695652173913,0.5,0.5219298245614035,0.8192771084337349,-0.16086956521739126,0.5357142857142857,0.8192771084337349,0.6718027734976888,0.32819722650231126,0.18072289156626506,0.691304347826087,0.8068181818181819
