Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,mst,1.331407833535392,0.6634146341463415,0.6731141199226306,0.6563814866760168,0.6573705179282868,0.5769230769230769,-0.01673263324661378,0.08674985145573377,0.5769230769230769,0.2613981762917933,0.7386018237082067,0.4230769230769231,0.11346070896666227,0.08674985145573377
583879,,dir,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,dir,mst,1.8683367287394685,0.6455284552845528,0.6731141199226306,0.6255259467040674,0.6387755102040816,0.5472027972027972,-0.047588173218563234,0.1957813428401664,0.5472027972027972,0.2689969604863222,0.7310030395136778,0.4527972027972028,0.23010083527525566,0.1957813428401664
583879,,lfr,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,lfr,mst,0.8590418166712822,0.5959349593495935,0.6112185686653772,0.5848527349228612,0.60932944606414,0.36538461538461536,-0.026365833742516,-0.03594771241830064,0.36538461538461536,0.20364741641337386,0.7963525835866262,0.6346153846153846,-0.04280548313850813,0.09149166366133102
583879,,egr,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,egr,mst,1.3518910309743981,0.6528455284552845,0.6576402321083172,0.6493688639551192,0.6429980276134122,0.5699300699300699,-0.008271368153198067,0.106951871657754,0.5699300699300699,0.2750759878419453,0.7249240121580547,0.43006993006993005,0.12047333168755986,0.106951871657754
583879,,gsr,mst,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
