Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.25,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,mst,0.19795765418197256,0.7946666666666666,0.7564612326043738,0.8333333333333334,0.7685696746470227,0.8397048960429242,0.07687210072895956,-0.3989800765272463,0.8397048960429242,0.24983432736911862,0.7501656726308814,0.1602951039570758,-0.7241767370291998,0.7406823057573924
133843,0.25,egr,mst,0.7855113004981287,0.5973333333333334,0.4151756129887343,0.7816901408450704,0.7346600331674958,0.29711602951039573,0.3665145278563361,0.13746272595329195,0.29711602951039573,0.10603048376408217,0.8939695162359178,0.7028839704896043,-0.04825640389720698,0.13746272595329195
133843,0.25,gsr,mst,0.19795765418197256,0.7946666666666666,0.7564612326043738,0.8333333333333334,0.7685696746470227,0.8397048960429242,0.07687210072895956,-0.3989800765272463,0.8397048960429242,0.24983432736911862,0.7501656726308814,0.1602951039570758,-0.7241767370291998,0.7406823057573924
133843,0.25,gsr,mst,0.7944545031603464,0.623,0.4151756129887343,0.8333333333333334,0.7970297029702971,0.323943661971831,0.4181577203445991,0.26053964903021504,0.323943661971831,0.08151093439363817,0.9184890656063618,0.676056338028169,-0.04624433146259935,0.26053964903021504
133843,0.25,roc,mst,0.19795765418197256,0.7946666666666666,0.7564612326043738,0.8333333333333334,0.7685696746470227,0.8397048960429242,0.07687210072895956,-0.3989800765272463,0.8397048960429242,0.24983432736911862,0.7501656726308814,0.1602951039570758,-0.7241767370291998,0.7406823057573924
133843,0.25,roc,mst,1.2654631767038163,0.597,0.4151756129887343,0.7810194500335346,0.6845549738219895,0.35077129443326627,0.3658438370448003,0.3836165721071381,0.35077129443326627,0.1597084161696488,0.8402915838303512,0.6492287055667337,0.05972481676006999,0.3836165721071381
133843,0.25,eqodds,mst,0.19795765418197256,0.7946666666666666,0.7564612326043738,0.8333333333333334,0.7685696746470227,0.8397048960429242,0.07687210072895956,-0.3989800765272463,0.8397048960429242,0.24983432736911862,0.7501656726308814,0.1602951039570758,-0.7241767370291998,0.7406823057573924
133843,0.25,eqodds,mst,0.9228797331271329,0.5571666666666667,0.7113982770046389,0.4010731052984574,0.5342033256156599,0.8511066398390342,-0.31032517170618146,0.023175880723050546,0.8511066398390342,0.7332670642809808,0.26673293571901924,0.1488933601609658,-0.06350028601029645,0.023175880723050546
133843,0.25,ceop,mst,0.19795765418197256,0.7946666666666666,0.7564612326043738,0.8333333333333334,0.7685696746470227,0.8397048960429242,0.07687210072895956,-0.3989800765272463,0.8397048960429242,0.24983432736911862,0.7501656726308814,0.1602951039570758,-0.7241767370291998,0.7406823057573924
133843,0.25,ceop,mst,0.19795765418197256,0.7946666666666666,0.7564612326043738,0.8333333333333334,0.7685696746470227,0.8397048960429242,0.07687210072895956,-0.3989800765272463,0.8397048960429242,0.24983432736911862,0.7501656726308814,0.1602951039570758,-0.7241767370291998,0.7406823057573924
133843,0.5,,,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,reweigh,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,reweigh,mst,0.9255252281577773,0.6061666666666666,0.38469184890656066,0.8303152246814218,0.7821330902461258,0.28772635814889336,0.44562337577486116,0.28914632537274043,0.28772635814889336,0.07919151756129887,0.9208084824387012,0.7122736418511066,-0.014139842367658584,0.28914632537274043
133843,0.5,dir,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,dir,mst,0.2045637495812951,0.756,0.6795891318754141,0.8333333333333334,0.7394321766561515,0.7860496311200537,0.15374420145791923,-0.33036944187887585,0.7860496311200537,0.2736911862160371,0.7263088137839628,0.21395036887994634,-0.6950183539940771,0.8456385739789667
133843,0.5,lfr,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,egr,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,egr,mst,0.74183319814173,0.5955,0.38469184890656066,0.8088531187122736,0.7794561933534743,0.2595573440643863,0.42416126980571295,0.15991555614197125,0.2595573440643863,0.07256461232604373,0.9274353876739563,0.7404426559356136,-0.049015764567524434,0.15991555614197125
133843,0.5,gsr,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,gsr,mst,0.9414216538322429,0.6076666666666667,0.38469184890656066,0.8333333333333334,0.7839059674502713,0.29074446680080485,0.4486414844267727,0.3029924792188943,0.29074446680080485,0.07919151756129887,0.9208084824387012,0.7092555331991952,-0.011121733715747123,0.3029924792188943
133843,0.5,roc,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,roc,mst,0.9255252281577773,0.6061666666666666,0.38469184890656066,0.8303152246814218,0.7821330902461258,0.28772635814889336,0.44562337577486116,0.28914632537274043,0.28772635814889336,0.07919151756129887,0.9208084824387012,0.7122736418511066,-0.014139842367658584,0.28914632537274043
133843,0.5,eqodds,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,eqodds,mst,0.41725793356631025,0.5201666666666667,0.26043737574552683,0.7830315224681422,0.8198757763975155,0.04426559356136821,0.5225941467226154,-0.007421823459559308,0.04426559356136821,0.009609012591119947,0.9903909874088801,0.9557344064386318,-0.022012125769861043,0.007421823459559308
133843,0.5,ceop,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.5,ceop,mst,0.18261913076253666,0.7846666666666666,0.7395626242544732,0.8303152246814218,0.7464994165694282,0.858148893360161,0.09075260042694866,-0.4402704842327484,0.858148893360161,0.28793903247183567,0.7120609675281644,0.14185110663983905,-0.7865056475366446,0.9083207897224069
133843,0.75,,,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,reweigh,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,reweigh,mst,1.2612761999130462,0.5743333333333334,0.33001988071570576,0.8215962441314554,0.7393736017897091,0.221663313212609,0.4915763634157496,0.32050666314817255,0.221663313212609,0.07720344599072233,0.9227965540092776,0.778336686787391,0.03445590707932153,0.32050666314817255
133843,0.75,dir,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,dir,mst,0.8726459241673705,0.6251666666666666,0.41981444665341283,0.8329979879275654,0.8189730200174065,0.31556002682763246,0.4131835412741526,0.26929278268900914,0.31556002682763246,0.06891981444665342,0.9310801855533466,0.6844399731723675,-0.026036270639076348,0.26929278268900914
133843,0.75,lfr,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,egr,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,egr,mst,1.0101373056695817,0.5738333333333333,0.3694499668654738,0.7806841046277666,0.7033492822966507,0.24647887323943662,0.4112341377622928,0.19434490038263624,0.24647887323943662,0.10271703114645461,0.8972829688535454,0.7535211267605634,0.0017567299089434052,0.19434490038263624
133843,0.75,gsr,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,gsr,mst,1.2612761999130462,0.5743333333333334,0.33001988071570576,0.8215962441314554,0.7393736017897091,0.221663313212609,0.4915763634157496,0.32050666314817255,0.221663313212609,0.07720344599072233,0.9227965540092776,0.778336686787391,0.03445590707932153,0.32050666314817255
133843,0.75,roc,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,roc,mst,1.333811511041558,0.5655,0.3061630218687873,0.8279678068410463,0.7496671105193076,0.18879946344735077,0.521804784972259,0.3133487267449531,0.18879946344735077,0.062292909211398274,0.9377070907886017,0.8112005365526492,0.03583662345177761,0.3133487267449531
133843,0.75,eqodds,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,eqodds,mst,0.4762693809918333,0.6075,0.4085487077534791,0.8088531187122736,0.8389189189189189,0.2602280348759222,0.4003044109587945,0.03708668689800765,0.2602280348759222,0.04937044400265076,0.9506295559973492,0.7397719651240778,-0.1091539295414635,0.03708668689800765
133843,0.75,ceop,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,0.75,ceop,mst,0.20447573424252233,0.7091666666666666,0.598078197481776,0.8215962441314554,0.7095899695018638,0.7022132796780685,0.22351804664967934,-0.2939873334212957,0.7022132796780685,0.2839628893306826,0.7160371106693174,0.2977867203219316,-0.6471212963666693,0.8927146207662188
133843,1,,,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,reweigh,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,reweigh,mst,1.4495677233429394,0.5663333333333334,0.3137839628893307,0.8219315895372233,0.7251184834123223,0.2052313883299799,0.5081476266478926,0.3434859480142499,0.2052313883299799,0.07687210072895957,0.9231278992710404,0.7947686116700201,0.05168986083499005,0.3434859480142499
133843,1,dir,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,dir,mst,0.9472693032015066,0.6076666666666667,0.39595758780649437,0.8219315895372233,0.8054474708171206,0.2776659959758551,0.42597400173072897,0.25086159123894974,0.2776659959758551,0.06626905235255136,0.9337309476474487,0.7223340040241448,-0.009277667329357198,0.25086159123894974
133843,1,lfr,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,1,egr,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,egr,mst,1.3037359604311751,0.5513333333333333,0.3137839628893307,0.7917505030181087,0.6826196473551638,0.18175720992622402,0.477966540128778,0.23579364032194222,0.18175720992622402,0.08349900596421471,0.9165009940357853,0.818242790073776,0.034922590546593024,0.23579364032194222
133843,1,gsr,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,gsr,mst,1.4495677233429394,0.5663333333333334,0.3137839628893307,0.8219315895372233,0.7251184834123223,0.2052313883299799,0.5081476266478926,0.3434859480142499,0.2052313883299799,0.07687210072895957,0.9231278992710404,0.7947686116700201,0.05168986083499005,0.3434859480142499
133843,1,roc,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,roc,mst,1.2483198905247046,0.5695,0.3137839628893307,0.8283031522468142,0.7574193548387097,0.19684775318578135,0.5145191893574834,0.30502440955271143,0.19684775318578135,0.062292909211398274,0.9377070907886017,0.8031522468142186,0.02855102783700214,0.30502440955271143
133843,1,eqodds,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,eqodds,mst,0.4698333082757275,0.6075,0.40987408880053017,0.8075117370892019,0.8403908794788274,0.2595573440643863,0.3976376482886717,0.030075207811056826,0.2595573440643863,0.048707753479125246,0.9512922465208747,0.7404426559356136,-0.11049531116453526,0.030075207811056826
133843,1,ceop,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,1,ceop,mst,0.2050550346514472,0.709,0.5974155069582505,0.8219315895372233,0.7094915254237288,0.7018779342723005,0.22451608257897282,-0.29159123894972955,0.7018779342723005,0.2839628893306826,0.7160371106693174,0.2981220657276995,-0.6461232604373758,0.8927146207662188
133843,5,,,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,reweigh,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,reweigh,mst,1.2752591197302012,0.5843333333333334,0.3383035122597747,0.8333333333333334,0.7552301255230126,0.2421193829644534,0.4950298210735587,0.36517086686898004,0.2421193829644534,0.0775347912524851,0.9224652087475149,0.7578806170355467,0.03858005554866639,0.36517086686898004
133843,5,dir,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,dir,mst,0.8742862360549031,0.6253333333333333,0.41981444665341283,0.8333333333333334,0.8191304347826087,0.3158953722334004,0.41351888667992054,0.2708312442274706,0.3158953722334004,0.06891981444665342,0.9310801855533466,0.6841046277665996,-0.025700925233308414,0.2708312442274706
133843,5,lfr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,5,egr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,egr,mst,1.2250143889340772,0.5635,0.3383035122597747,0.7914151576123407,0.6941176470588235,0.2176391683433937,0.45311164535256604,0.2528631745612878,0.2176391683433937,0.09476474486414845,0.9052352551358516,0.7823608316566063,0.03153780202753964,0.2528631745612878
133843,5,gsr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,gsr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,roc,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,roc,mst,1.10059886505796,0.5871666666666666,0.3383035122597747,0.8390342052313883,0.7859569648924122,0.23272971160295103,0.5007306929716135,0.322093943792057,0.23272971160295103,0.06262425447316103,0.937375745526839,0.7672702883970489,0.014099840927606716,0.322093943792057
133843,5,eqodds,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,5,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,5,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,10,,,0.06069153983870809,0.6056666666666667,0.41981444665341283,0.7937625754527163,0.9709480122324159,0.2129443326626425,0.3739481287993035,-0.20147644808022167,0.2129443326626425,0.006295559973492379,0.9937044400265076,0.7870556673373574,-0.19203224649420714,0.20147644808022167
