,R,Q,A,Y
131,0.2,3,0,0
132,1.0,1,1,1
133,0.2,1,1,1
134,0.2,2,0,0
135,0.2,2,0,0
136,1.0,0,1,1
137,0.2,1,1,1
138,1.0,2,1,1
139,0.2,1,0,0
140,0.2,1,0,0
141,1.0,3,0,0
142,2.2,1,1,1
143,0.2,3,0,0
144,0.2,2,0,0
145,0.2,3,1,1
146,1.0,1,0,1
147,0.2,1,0,0
148,0.2,0,1,1
149,1.0,2,1,1
150,0.2,2,1,1
151,0.2,1,1,1
152,0.2,2,0,0
153,0.2,2,1,1
154,0.2,1,1,1
155,0.2,0,0,0
156,1.0,1,1,1
157,0.2,1,1,1
158,0.2,0,1,1
159,0.2,2,1,0
160,0.2,2,1,0
161,1.0,2,1,1
162,0.2,1,0,0
163,0.2,1,0,0
164,0.2,1,1,1
165,0.2,1,0,1
166,0.2,2,0,0
167,1.0,2,1,1
168,1.0,2,1,1
169,0.2,3,0,1
170,0.2,1,1,1
171,0.2,1,1,1
172,0.2,2,0,0
173,0.2,1,1,1
174,2.2,1,1,1
175,0.2,3,1,1
176,0.2,2,0,0
177,0.2,1,0,1
178,0.2,1,1,1
179,0.2,3,1,1
180,0.2,3,1,1
181,0.2,2,0,0
182,0.2,0,0,0
183,0.2,2,0,0
184,1.0,1,0,0
185,0.2,2,0,0
186,0.2,1,1,1
187,0.2,2,0,0
188,1.0,1,1,1
189,0.2,2,0,0
190,0.2,0,1,1
191,0.2,2,1,0
192,0.2,0,0,0
193,0.2,2,0,0
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,1,1,1
197,0.2,1,1,1
198,0.2,1,0,0
199,1.0,0,1,1
200,0.2,1,1,1
201,0.2,2,1,1
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,2,0,0
205,0.2,3,1,1
206,0.2,1,0,0
207,0.2,1,0,0
208,0.2,1,0,0
209,0.2,2,1,1
210,0.2,0,1,1
211,0.2,3,1,0
212,0.2,1,1,1
213,1.0,2,1,1
214,0.2,2,1,0
215,0.2,0,0,0
216,2.2,1,0,1
217,1.0,2,0,0
218,0.2,1,1,1
219,1.0,1,1,1
220,0.2,1,0,0
221,1.0,1,0,0
222,0.2,1,1,0
223,0.2,2,0,0
224,1.0,2,0,1
225,0.2,2,0,0
226,0.2,3,0,0
227,0.2,2,1,1
228,0.2,2,0,0
229,0.2,1,1,1
230,0.2,1,1,0
231,0.2,1,0,0
232,0.2,1,0,0
233,1.0,2,0,0
234,0.2,0,0,0
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,2,1,1
239,0.2,0,1,1
240,2.2,3,1,1
241,0.2,2,1,1
242,0.2,1,1,1
243,1.0,2,1,1
244,0.2,1,1,1
245,2.2,0,1,1
246,0.2,2,1,1
247,1.0,2,0,1
248,0.2,1,1,1
249,0.2,1,0,0
250,0.2,1,0,0
251,1.0,1,0,0
252,0.2,2,1,1
253,1.0,1,1,1
254,1.0,2,1,1
255,1.0,2,1,1
256,0.2,2,0,1
257,0.2,1,0,0
258,1.0,1,1,1
259,0.2,1,0,0
260,0.2,2,1,1
261,0.2,3,1,1
262,0.2,1,1,1
263,1.0,1,0,0
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,0,0,1
267,1.0,0,0,1
268,1.0,2,1,1
269,0.2,2,1,1
270,1.0,2,0,0
271,1.0,3,1,1
272,0.2,0,0,0
273,0.2,1,0,0
274,0.2,2,0,0
275,1.0,0,1,1
276,1.0,1,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,2,0,0
281,2.2,1,1,1
282,0.2,1,0,0
283,1.0,3,0,0
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,2,0,0
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,1,0,0
292,0.2,1,0,0
293,0.2,1,0,1
294,0.2,1,0,0
295,1.0,2,1,1
296,1.0,3,1,1
297,0.2,3,1,1
298,0.2,3,0,0
299,1.0,0,1,0
300,0.2,1,0,0
301,0.2,0,1,1
302,0.2,2,1,1
303,1.0,1,0,0
304,1.0,3,1,1
305,0.2,1,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,2,0,0
310,0.2,3,0,1
311,0.2,2,0,0
312,0.2,2,1,1
313,0.2,2,0,0
314,0.2,1,0,0
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,2,1,1
318,0.2,3,0,0
319,1.0,1,1,1
320,0.2,0,0,1
321,2.2,1,1,1
322,0.2,1,1,1
323,0.2,1,0,0
324,0.2,2,1,1
325,0.2,2,1,0
326,0.2,1,0,0
327,0.2,1,1,1
328,1.0,2,1,1
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,2,0,1
333,0.2,2,0,0
334,0.2,1,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,1,0,0
338,0.2,0,0,0
339,0.2,1,0,1
340,0.2,3,0,0
341,1.0,2,0,0
342,0.2,2,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,2,1,1
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,0,1,1
350,0.2,1,0,1
351,0.2,2,0,0
352,0.2,2,1,1
353,0.2,1,0,1
354,0.2,2,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,2,1,1
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,1,0,0
361,0.2,0,0,0
362,1.0,0,1,1
363,0.2,1,1,1
364,0.2,2,0,0
365,1.0,2,1,1
366,0.2,2,0,0
367,0.2,2,0,0
368,1.0,2,0,1
369,0.2,3,1,1
370,1.0,1,0,0
371,0.2,1,0,0
372,0.2,1,0,0
373,1.0,0,0,1
374,0.2,2,0,0
375,1.0,1,0,1
376,0.2,2,1,0
377,0.2,2,0,0
378,0.2,1,0,1
379,0.2,2,0,0
380,0.2,3,1,1
381,0.2,1,0,0
382,0.2,1,1,1
383,1.0,1,1,1
384,0.2,2,1,1
385,0.2,2,1,1
386,0.2,2,1,1
387,0.2,3,1,1
388,1.0,2,0,1
389,1.0,0,1,1
390,1.0,1,1,1
391,1.0,1,1,0
392,0.2,3,1,1
393,0.2,1,0,1
394,0.2,1,1,0
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,2,1,1
398,1.0,1,1,1
399,0.2,3,0,0
400,2.2,2,1,1
401,0.2,1,1,1
402,0.2,2,1,1
403,1.0,1,1,1
404,0.2,1,0,0
405,0.2,1,1,1
406,0.2,2,0,0
407,0.2,1,1,0
408,0.2,1,0,0
409,0.2,1,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,0,1,1
413,1.0,1,1,1
414,0.2,1,0,0
415,0.2,3,0,0
416,0.2,1,0,0
417,0.2,0,1,1
418,0.2,3,1,1
419,0.2,2,1,1
420,0.2,2,1,1
421,0.2,1,0,0
422,1.0,1,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,0.2,0,1,1
426,0.2,2,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,2,1,1
430,1.0,3,1,0
431,0.2,3,1,1
432,0.2,1,0,0
433,0.2,2,1,1
434,1.0,2,0,0
435,1.0,1,1,0
436,0.2,3,1,0
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,0,0,0
440,0.2,1,0,1
441,0.2,3,0,0
442,0.2,1,0,1
443,0.2,2,1,0
444,1.0,1,1,1
445,0.2,2,0,0
446,1.0,1,1,1
447,1.0,0,0,0
448,0.2,2,1,1
449,0.2,1,0,0
450,0.2,2,1,1
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,2,0,0
454,0.2,2,1,0
455,0.2,0,1,1
456,0.2,2,0,0
457,0.2,2,1,0
458,0.2,0,1,0
459,0.2,0,0,0
460,0.2,3,0,0
461,0.2,1,0,1
462,1.0,2,1,1
463,0.2,2,0,0
464,1.0,0,0,0
465,0.2,0,1,1
466,0.2,1,0,1
467,0.2,2,1,1
468,1.0,1,1,1
469,0.2,2,1,1
470,0.2,3,1,0
471,2.2,2,1,1
472,0.2,3,0,0
473,0.2,2,0,0
474,0.2,1,1,1
475,0.2,0,0,0
476,0.2,3,1,1
477,0.2,3,1,1
478,0.2,2,0,0
479,0.2,3,0,0
480,0.2,2,1,1
481,0.2,1,0,0
482,0.2,2,1,1
483,0.2,2,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,0.2,2,0,0
488,1.0,1,1,1
489,0.2,0,1,1
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,2,1,1
493,0.2,0,1,1
494,0.2,2,1,1
495,0.2,0,1,1
496,0.2,1,0,0
497,0.2,2,1,1
498,1.0,2,0,0
499,0.2,1,1,1
500,0.2,0,1,1
501,1.0,0,1,1
502,0.2,2,0,0
503,0.2,1,1,1
504,0.2,2,1,1
505,0.2,2,0,0
506,3.0,0,1,1
507,0.2,2,0,0
508,0.2,3,1,1
509,0.2,2,1,1
510,0.2,1,0,0
511,1.0,2,1,1
512,0.2,2,0,0
513,0.2,2,0,1
514,0.2,2,1,1
515,0.2,2,0,0
516,0.2,1,0,1
517,0.2,2,1,0
518,0.2,3,1,0
519,0.2,1,0,0
520,1.0,1,1,0
521,0.2,1,0,0
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,1,0,0
528,0.2,2,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,1,1,1
532,1.0,2,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,3,0,0
536,0.2,1,0,0
537,0.2,0,1,1
538,1.0,2,1,1
539,0.2,1,1,1
540,0.2,2,0,0
541,0.2,2,1,1
542,1.0,2,0,0
543,2.2,2,1,1
544,0.2,3,1,1
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,0,1,1
548,0.2,2,1,1
549,0.2,1,0,0
550,0.2,2,1,1
551,0.2,3,1,1
552,0.2,3,0,0
553,0.2,2,1,0
554,0.2,1,1,1
555,1.0,1,0,0
556,1.0,1,0,1
557,0.2,0,1,1
558,0.2,1,0,0
559,1.0,0,1,1
560,0.2,1,0,0
561,0.2,2,0,0
562,0.2,2,1,1
563,0.2,1,1,1
564,1.0,1,0,0
565,1.0,2,0,0
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,2,1,1
570,0.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,1,1,0
574,0.2,1,0,0
575,0.2,3,0,0
576,1.0,2,0,1
577,0.2,2,0,0
578,1.0,2,0,1
579,0.2,1,1,1
580,1.0,2,1,0
581,0.2,1,0,1
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,1,1,1
585,0.2,1,0,0
586,0.2,1,1,1
587,0.2,2,0,0
588,0.2,0,1,1
589,1.0,1,1,1
590,0.2,1,1,1
591,1.0,1,1,1
592,1.0,3,0,0
593,0.2,0,1,0
594,0.2,2,0,1
595,2.2,2,1,1
596,0.2,0,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,0.2,2,1,1
600,0.2,1,0,0
601,2.2,1,0,0
602,0.2,2,1,1
603,3.0,1,1,1
604,0.2,3,0,0
605,1.0,1,1,1
606,1.0,2,1,1
607,0.2,2,1,1
608,1.0,1,1,1
609,0.2,3,1,1
610,0.2,2,0,0
611,0.2,3,0,0
612,1.0,2,1,1
613,0.2,2,1,0
614,0.2,2,1,0
615,0.2,2,0,0
616,0.2,1,1,0
617,1.0,2,1,1
618,0.2,0,1,1
619,0.2,1,1,1
620,0.2,2,1,1
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,0,0,1
626,0.2,1,1,1
627,0.2,1,0,0
628,0.2,1,0,1
629,0.2,2,1,1
630,1.0,2,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,1,0,1
634,0.2,2,1,1
635,0.2,2,1,0
636,0.2,2,0,0
637,0.2,1,1,1
638,1.0,2,0,0
639,0.2,2,0,1
640,1.0,1,0,1
641,1.0,1,0,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,2,1,0
645,0.2,3,0,0
646,1.0,2,1,1
647,0.2,0,0,0
648,0.2,3,1,1
649,0.2,2,0,1
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,1,0,0
653,0.2,2,1,1
654,0.2,2,0,0
655,1.0,2,1,1
656,0.2,1,0,0
657,0.2,2,1,0
658,2.2,2,0,0
659,0.2,3,0,0
660,2.2,1,0,1
661,0.2,1,1,1
662,0.2,1,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,2,0,0
666,1.0,1,0,1
667,0.2,2,1,0
668,2.2,2,1,1
669,0.2,2,1,1
670,1.0,2,0,0
671,0.2,1,1,1
672,0.2,2,1,1
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,2,0,0
678,0.2,0,1,1
679,1.0,2,0,0
680,0.2,2,1,1
681,0.2,1,0,0
682,1.0,0,1,1
683,0.2,3,1,0
684,0.2,1,1,1
685,0.2,1,0,0
686,0.2,0,1,1
687,0.2,1,0,0
688,0.2,2,1,1
689,0.2,1,0,0
690,1.0,2,1,1
691,0.2,2,1,1
692,1.0,2,0,1
693,0.2,2,1,1
694,0.2,2,1,1
695,2.2,0,1,1
696,0.2,2,0,0
697,1.0,2,1,1
698,2.2,1,1,1
699,0.2,3,0,0
700,0.2,2,1,0
701,0.2,1,0,0
702,1.0,0,1,0
703,0.2,2,1,0
704,0.2,2,1,1
705,1.0,2,1,0
706,0.2,1,1,1
707,0.2,1,1,1
708,1.0,1,1,1
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,1,1,1
713,0.2,0,0,0
714,0.2,1,1,1
715,1.0,1,1,1
716,0.2,0,1,0
717,0.2,0,1,1
718,0.2,1,1,1
719,0.2,2,1,1
720,0.2,3,1,0
721,0.2,1,0,0
722,0.2,2,0,0
723,1.0,2,0,1
724,0.2,2,0,0
725,0.2,1,1,1
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,1,1,1
729,0.2,3,0,0
730,1.0,1,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,2,1,1
734,0.2,0,0,0
735,0.2,2,1,1
736,0.2,1,1,1
737,0.2,1,1,0
738,0.2,1,0,0
739,0.2,1,0,0
740,1.0,2,1,1
741,0.2,1,1,1
742,0.2,1,0,0
743,0.2,3,1,1
744,0.2,1,1,1
745,1.0,2,0,0
746,0.2,3,1,1
747,1.0,1,0,0
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,2,1,1
751,1.0,0,0,0
752,0.2,2,1,1
753,0.2,3,0,0
754,0.2,3,1,0
755,0.2,2,0,1
756,0.2,2,1,1
757,1.0,1,0,0
758,0.2,2,0,0
759,0.2,2,1,1
760,0.2,2,0,0
761,0.2,3,1,1
762,0.2,1,0,0
763,0.2,1,1,1
764,1.0,2,0,0
765,0.2,2,0,0
766,1.0,2,1,0
767,0.2,2,1,1
768,0.2,3,1,1
769,0.2,1,1,1
770,0.2,2,0,1
771,0.2,1,0,0
772,0.2,2,1,1
773,1.0,1,0,0
774,0.2,3,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,3,0,0
778,0.2,3,1,0
779,0.2,2,1,1
780,1.0,2,0,1
781,0.2,0,0,0
782,0.2,0,1,1
783,1.0,3,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,0,0,1
788,0.2,1,1,1
789,1.0,1,1,1
790,0.2,2,1,1
791,2.2,2,1,1
792,0.2,2,0,1
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,2,1,1
796,0.2,1,0,0
797,1.0,2,1,1
798,0.2,2,1,0
799,0.2,1,1,1
800,0.2,1,0,0
801,1.0,1,0,0
802,0.2,0,1,1
803,0.2,3,0,1
804,1.0,2,0,1
805,0.2,1,1,1
806,0.2,1,1,1
807,0.2,1,0,0
808,0.2,1,0,0
809,0.2,0,0,0
810,0.2,1,1,1
811,1.0,2,1,1
812,0.2,1,1,1
813,0.2,1,1,0
814,0.2,0,0,1
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,0,0,0
818,0.2,3,0,0
819,0.2,2,1,1
820,1.0,2,0,0
821,0.2,1,1,1
822,0.2,2,0,0
823,1.0,2,0,0
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,2,1,1
828,1.0,3,0,1
829,0.2,2,0,0
830,0.2,1,1,1
831,0.2,2,1,1
832,0.2,0,0,1
833,0.2,1,1,1
834,1.0,0,0,0
835,0.2,1,0,0
836,0.2,0,0,0
837,0.2,2,0,0
838,0.2,1,1,1
839,1.0,1,0,0
840,0.2,1,0,0
841,0.2,1,0,0
842,0.2,1,1,1
843,1.0,2,1,1
844,0.2,1,1,1
845,0.2,1,0,0
846,1.0,2,1,1
847,0.2,0,1,1
848,0.2,2,0,0
849,0.2,1,1,0
850,0.2,3,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,0.2,2,1,1
855,0.2,3,0,0
856,0.2,2,1,1
857,0.2,2,1,1
858,1.0,1,0,0
859,0.2,1,0,0
860,1.0,3,0,1
861,1.0,1,1,1
862,1.0,3,0,0
863,0.2,2,1,1
864,0.2,1,1,1
865,0.2,1,1,1
866,1.0,3,0,0
867,1.0,0,1,1
868,0.2,2,1,0
869,0.2,0,1,1
870,0.2,2,0,0
871,0.2,2,1,1
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,3,0,0
876,1.0,1,0,0
877,0.2,2,1,1
878,1.0,1,1,1
879,2.2,2,1,1
880,1.0,0,1,1
881,1.0,1,1,1
882,0.2,2,0,0
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,1,1,0
887,0.2,0,0,0
888,0.2,2,1,1
889,0.2,2,1,1
890,0.2,1,1,1
891,0.2,2,1,1
892,0.2,3,1,0
893,0.2,3,0,0
894,2.2,0,1,1
895,0.2,2,0,0
896,0.2,1,1,1
897,0.2,2,1,0
898,0.2,2,0,0
899,0.2,3,0,0
900,0.2,0,1,1
901,0.2,0,1,1
902,0.2,2,0,0
903,0.2,0,1,1
904,0.2,2,0,0
905,0.2,0,1,1
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,0,0,1
909,0.2,3,0,0
910,0.2,1,0,0
911,0.2,0,0,0
912,1.0,1,1,1
913,0.2,0,0,0
914,0.2,0,0,0
915,0.2,2,1,1
916,0.2,3,0,0
917,0.2,2,0,0
918,0.2,2,0,1
919,1.0,1,1,1
920,0.2,1,0,1
921,0.2,0,1,1
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,3,0,0
925,3.0,1,1,1
926,0.2,1,1,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,3,0,0
930,0.2,1,0,0
931,0.2,2,1,1
932,0.2,2,1,1
933,1.0,1,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,1.0,2,0,0
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,1,1,1
942,1.0,1,1,1
943,0.2,1,1,1
944,0.2,3,1,1
945,0.2,2,1,1
946,0.2,0,1,0
947,0.2,1,0,0
948,0.2,3,0,0
949,0.2,1,1,1
950,0.2,0,1,1
951,0.2,2,1,1
952,0.2,2,0,0
953,1.0,1,1,1
954,0.2,2,1,1
955,0.2,2,1,1
956,0.2,1,0,0
957,1.0,2,1,1
958,0.2,2,1,1
959,0.2,1,0,0
960,0.2,1,1,1
961,0.2,0,0,0
962,0.2,1,0,0
963,0.2,1,1,1
964,1.0,1,1,1
965,0.2,0,0,0
966,1.0,0,1,1
967,0.2,2,0,0
968,1.0,1,1,1
969,0.2,1,0,0
970,0.2,3,1,1
971,0.2,2,0,0
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,2,1,1
975,0.2,1,0,0
976,0.2,2,1,1
977,1.0,1,1,1
978,1.0,1,0,1
979,0.2,1,0,0
980,1.0,2,1,1
981,1.0,0,1,1
982,0.2,2,1,1
983,0.2,1,0,0
984,0.2,3,1,1
985,2.2,0,1,1
986,0.2,2,0,0
987,1.0,2,1,0
988,0.2,1,1,1
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,1,0,0
992,1.0,2,0,0
993,0.2,1,1,1
994,0.2,2,1,1
995,0.2,0,0,1
996,1.0,2,0,0
997,1.0,3,1,1
998,0.2,3,1,1
999,0.2,1,0,0
1000,0.2,0,1,1
1001,1.0,1,1,1
1002,0.2,0,1,1
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,0,0,0
1007,1.0,1,1,1
1008,0.2,2,1,1
1009,0.2,0,0,0
1010,0.2,2,0,0
1011,0.2,2,1,1
1012,0.2,3,0,0
1013,1.0,1,0,1
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,1.0,2,0,0
1017,1.0,3,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,0,0,0
1021,0.2,1,0,1
1022,2.2,2,1,1
1023,1.0,2,1,1
1024,0.2,0,1,1
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,0.2,0,1,1
1033,0.2,1,1,1
1034,0.2,2,1,1
1035,1.0,0,0,0
1036,0.2,0,1,1
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,1.0,0,0,0
1041,0.2,1,0,0
1042,0.2,1,1,1
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,0.2,3,1,1
1046,0.2,0,1,1
1047,0.2,2,1,1
1048,0.2,2,0,1
1049,1.0,2,0,0
1050,0.2,1,1,1
1051,0.2,0,1,0
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,0,1,0
1056,0.2,1,0,1
1057,0.2,1,1,0
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,0.2,2,1,1
1061,0.2,0,1,1
1062,1.0,2,0,0
1063,1.0,1,0,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,0.2,1,1,1
1070,0.2,3,1,1
1071,0.2,2,0,0
1072,0.2,0,1,1
1073,0.2,2,0,0
1074,1.0,2,0,0
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,2,1,1
1082,0.2,1,1,1
1083,2.2,3,1,0
1084,0.2,1,1,1
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,1.0,2,0,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,2,0,0
1091,1.0,1,1,1
1092,1.0,1,1,1
1093,0.2,2,1,0
1094,0.2,1,0,0
1095,2.2,1,0,1
1096,0.2,1,0,0
1097,0.2,3,1,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,3,1,1
1101,0.2,3,0,0
1102,0.2,3,1,1
1103,0.2,2,1,1
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,0.2,0,0,0
1108,0.2,3,0,1
1109,1.0,2,1,1
1110,1.0,3,0,0
1111,0.2,1,0,0
1112,0.2,1,1,1
1113,0.2,2,0,1
1114,0.2,1,0,0
1115,0.2,1,0,1
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,0.2,0,1,1
1121,0.2,3,1,0
1122,0.2,1,1,1
1123,0.2,2,1,0
1124,0.2,2,0,0
1125,1.0,1,1,1
1126,1.0,0,0,0
1127,0.2,2,0,0
1128,0.2,1,0,1
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,0.2,3,0,0
1133,0.2,2,1,0
1134,0.2,2,1,0
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,2,1,1
1143,1.0,3,1,1
1144,0.2,2,1,1
1145,0.2,2,1,1
1146,0.2,1,0,0
1147,0.2,2,1,1
1148,1.0,2,0,0
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,2.2,2,1,1
