,R,Q,A,Y
0,0.2,2,1,0
1,0.2,3,1,1
2,1.0,1,1,0
3,0.2,1,1,0
4,1.0,1,1,1
5,0.2,0,1,0
6,1.0,1,1,1
7,0.2,2,1,0
8,1.0,2,0,1
9,0.2,1,1,0
10,0.2,2,1,0
11,1.0,1,0,1
12,3.4000000000000004,3,1,1
13,0.2,2,0,0
14,0.2,2,1,1
15,0.2,2,0,1
16,0.2,2,1,1
17,0.2,2,1,0
18,1.0,1,1,1
19,0.2,1,1,1
20,0.2,0,1,1
21,0.2,2,1,0
22,0.2,1,1,0
23,1.0,1,1,1
24,0.2,1,1,0
25,1.0,1,1,0
26,0.2,1,1,0
27,0.2,1,1,0
28,1.0,2,1,1
29,1.0,1,1,1
30,0.2,1,1,0
31,0.2,2,1,0
32,1.0,2,1,1
33,0.2,0,0,0
34,0.2,3,0,0
35,0.2,2,1,0
36,0.2,1,1,0
37,0.2,1,1,0
38,1.0,1,0,1
39,0.2,1,1,0
40,0.2,2,1,1
41,0.2,2,0,0
42,0.2,2,1,0
43,0.2,3,1,0
44,0.2,1,1,0
45,0.2,1,0,0
46,0.2,1,1,0
47,1.0,2,0,1
48,1.0,1,1,1
49,0.2,1,1,1
50,1.0,1,1,1
51,1.0,1,1,1
52,0.2,2,1,1
53,0.2,2,0,0
54,2.2,1,1,1
55,0.2,1,0,0
56,0.2,2,1,0
57,0.2,2,0,0
58,0.2,0,1,0
59,0.2,2,0,0
60,0.2,2,1,0
61,2.2,1,1,1
62,0.2,2,1,1
63,0.2,2,1,0
64,0.2,3,1,0
65,1.0,3,1,0
66,0.2,2,1,0
67,0.2,1,1,1
68,1.0,1,1,1
69,2.2,1,1,1
70,0.2,1,0,1
71,0.2,1,1,0
72,1.0,1,1,1
73,1.0,3,1,0
74,0.2,2,1,1
75,0.2,1,1,1
76,0.2,3,1,0
77,0.2,3,0,0
78,0.2,1,1,0
79,0.2,2,1,1
80,0.2,1,1,0
81,0.2,1,1,0
82,0.2,2,0,0
83,0.2,0,0,0
84,1.0,1,1,0
85,0.2,1,1,0
86,0.2,0,0,1
87,0.2,1,0,0
88,0.2,2,1,1
89,2.2,2,1,1
90,0.2,1,1,1
91,0.2,2,1,1
92,0.2,1,1,0
93,1.0,1,1,1
94,0.2,1,0,1
95,0.2,0,1,1
96,1.0,3,1,0
97,0.2,1,1,0
98,1.0,1,0,0
99,0.2,1,0,0
100,0.2,1,1,0
101,1.0,2,1,0
102,0.2,2,0,0
103,0.2,1,1,1
104,0.2,1,1,1
105,0.2,1,1,0
106,1.0,2,1,1
107,1.0,1,1,1
108,0.2,2,1,0
109,0.2,3,1,0
110,1.0,0,1,1
111,0.2,3,1,0
112,1.0,1,1,0
113,1.0,3,1,1
114,1.0,1,1,0
115,0.2,2,0,0
116,0.2,1,1,0
117,1.0,2,1,0
118,0.2,1,1,0
119,1.0,2,1,0
120,0.2,1,1,0
121,1.0,2,1,1
122,0.2,1,1,0
123,1.0,1,1,0
124,0.2,1,0,0
125,1.0,2,1,1
126,0.2,1,1,0
127,0.2,1,1,0
128,0.2,2,1,1
129,0.2,1,1,0
130,0.2,1,1,1
131,0.2,0,1,0
132,0.2,1,1,0
133,0.2,2,1,1
134,0.2,2,1,0
135,0.2,1,1,0
136,1.0,3,1,0
137,0.2,1,1,1
138,0.2,3,0,0
139,0.2,2,1,0
140,0.2,2,1,0
141,0.2,3,1,0
142,1.0,1,1,1
143,0.2,1,1,0
144,0.2,1,1,0
145,0.2,1,0,1
146,1.0,1,0,1
147,0.2,1,1,1
148,0.2,1,1,0
149,0.2,3,1,0
150,0.2,1,1,1
151,0.2,2,1,0
152,0.2,1,0,0
153,0.2,1,1,0
154,0.2,3,1,0
155,0.2,2,1,0
156,0.2,2,1,0
157,0.2,1,1,0
158,0.2,2,1,0
159,0.2,3,1,0
160,1.0,1,1,1
161,1.0,0,1,1
162,0.2,2,1,0
163,0.2,3,1,0
164,1.0,3,1,1
165,0.2,2,1,0
166,0.2,2,1,0
167,0.2,1,1,1
168,1.0,1,1,1
169,0.2,0,1,0
170,1.0,1,1,1
171,0.2,2,1,0
172,0.2,0,0,0
173,0.2,2,1,0
174,0.2,1,1,1
175,0.2,1,1,1
176,1.0,2,1,1
