,R,Q,A,Y
378,0.2,2,1,0
379,1.0,2,0,1
380,0.2,2,1,0
381,0.2,1,1,1
382,1.0,1,1,0
383,0.2,1,1,1
384,1.0,0,1,1
385,0.2,1,1,0
386,0.2,2,1,0
387,0.2,2,1,0
388,0.2,2,1,0
389,0.2,1,1,1
390,0.2,1,1,0
391,0.2,2,0,1
392,0.2,3,1,0
393,0.2,1,0,0
394,0.2,2,1,0
395,1.0,2,0,1
396,0.2,1,1,1
397,0.2,0,1,0
398,0.2,0,1,1
399,0.2,0,1,0
400,0.2,3,1,0
401,0.2,1,1,0
402,1.0,3,1,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,3,1,0
406,0.2,2,1,0
407,0.2,2,1,1
408,0.2,3,1,0
409,0.2,0,0,1
410,0.2,3,1,0
411,0.2,1,1,0
412,0.2,2,1,1
413,0.2,2,1,0
414,1.0,2,1,1
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,3,1,0
418,1.0,3,0,1
419,0.2,1,1,1
420,1.0,2,1,1
421,0.2,1,1,0
422,0.2,3,1,0
423,0.2,0,1,0
424,0.2,0,1,1
425,0.2,0,1,0
426,0.2,2,1,0
427,0.2,1,1,0
428,0.2,1,1,1
429,0.2,2,0,0
430,1.0,2,1,1
431,0.2,1,1,1
432,0.2,1,1,0
433,1.0,1,0,0
434,3.0,2,1,0
435,0.2,1,1,0
436,1.0,1,1,1
437,0.2,1,1,0
438,1.0,2,1,1
439,0.2,0,1,1
440,0.2,0,1,1
441,1.0,1,1,1
442,0.2,3,0,0
443,0.2,2,1,1
444,0.2,2,1,0
445,0.2,2,1,0
446,0.2,0,1,1
447,1.0,3,1,0
448,0.2,1,1,1
449,2.2,1,1,1
450,0.2,3,1,0
451,0.2,1,1,1
452,1.0,2,1,0
453,0.2,1,1,0
454,0.2,2,0,0
455,1.0,2,1,0
456,0.2,0,1,1
457,0.2,1,1,1
458,0.2,2,1,0
459,1.0,0,1,1
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,2,1,1
463,0.2,1,1,0
464,0.2,2,0,0
465,1.0,1,1,0
466,0.2,3,1,0
467,0.2,3,1,1
468,0.2,1,1,1
469,0.2,0,1,1
470,0.2,2,0,0
471,0.2,3,1,0
472,0.2,2,1,0
473,0.2,1,0,1
474,0.2,0,0,1
475,0.2,2,1,0
476,1.0,0,1,1
477,1.0,1,0,1
478,1.0,1,1,0
479,1.0,1,1,1
480,1.0,1,1,0
481,0.2,2,1,0
482,0.2,1,1,1
483,1.0,3,0,1
484,0.2,1,1,0
485,0.2,0,1,1
486,1.0,2,0,1
487,0.2,2,1,0
488,1.0,3,1,0
489,0.2,2,1,0
490,0.2,0,1,1
491,0.2,1,1,0
492,0.2,0,1,1
493,0.2,0,1,1
494,0.2,1,1,0
495,0.2,1,1,1
496,1.0,2,1,1
497,0.2,2,1,1
498,0.2,1,1,1
499,0.2,2,0,1
500,0.2,3,1,0
501,0.2,3,1,0
502,1.0,0,1,1
503,0.2,3,1,0
504,0.2,2,1,0
505,0.2,3,1,0
506,1.0,3,0,1
507,1.0,2,1,1
508,0.2,2,1,1
509,1.0,1,1,1
510,0.2,0,1,0
511,0.2,1,0,0
512,0.2,2,1,1
513,1.0,1,1,1
514,1.0,2,1,1
515,0.2,1,1,0
516,0.2,2,1,0
517,0.2,2,0,1
518,0.2,1,1,0
519,0.2,1,1,0
520,0.2,3,1,0
521,0.2,1,1,0
522,0.2,2,1,1
523,1.0,2,1,0
524,0.2,3,1,0
525,1.0,3,1,1
526,1.0,0,1,1
527,0.2,0,1,0
528,0.2,2,1,0
529,1.0,0,1,1
530,0.2,3,1,1
531,1.4,1,1,1
532,0.2,2,1,0
533,0.2,2,1,1
534,0.2,1,0,1
535,1.0,1,1,1
536,1.0,2,1,1
537,0.2,1,1,0
538,2.2,1,1,1
539,2.2,2,1,1
540,0.2,3,1,0
541,1.0,3,1,1
542,1.0,1,1,1
543,0.2,2,1,1
544,0.2,1,1,1
545,1.0,1,1,1
546,0.2,0,1,0
547,0.2,2,1,1
548,1.0,1,1,0
549,0.2,3,1,0
550,0.2,3,0,0
551,0.2,2,1,1
552,1.0,1,1,1
553,0.2,1,1,1
554,0.2,3,1,0
555,0.2,2,1,0
556,0.2,2,1,0
557,0.2,1,1,1
558,0.2,3,1,0
559,0.2,2,1,1
560,1.0,2,1,1
561,0.2,2,1,1
562,0.2,0,0,1
563,0.2,0,1,1
564,0.2,0,1,0
565,1.0,1,1,1
566,0.2,2,1,0
567,1.0,3,0,1
568,1.0,2,0,1
569,1.0,2,0,1
570,0.2,2,1,0
571,0.2,0,1,0
572,0.2,1,0,1
573,0.2,2,1,1
574,0.2,1,1,1
575,0.2,2,0,0
576,0.2,0,1,1
577,1.0,1,1,0
578,0.2,3,1,0
579,1.0,2,1,1
580,0.2,3,1,0
581,1.0,2,1,1
582,0.2,1,0,0
583,1.0,1,1,1
584,0.2,1,1,0
585,0.2,3,1,0
586,0.2,1,1,1
587,0.2,2,1,0
588,1.0,1,1,1
589,0.2,1,1,0
590,0.2,3,1,1
591,0.2,1,1,0
592,0.2,1,1,0
593,0.2,2,1,1
594,2.2,2,1,1
595,0.2,1,1,1
596,0.2,2,1,1
597,0.2,0,1,1
598,0.2,2,1,0
599,0.2,1,1,1
600,0.2,1,0,1
601,0.2,1,1,0
602,0.2,1,1,0
603,0.2,2,1,0
604,0.2,3,0,0
605,0.2,2,1,0
606,0.2,0,1,0
607,0.2,1,1,0
608,0.2,0,1,1
609,0.2,1,0,1
610,0.2,1,1,0
611,0.2,2,1,0
612,0.2,1,1,1
613,1.0,2,1,1
614,0.2,1,1,0
615,0.2,2,1,0
616,1.0,2,1,0
617,0.2,2,1,0
618,0.2,2,1,0
619,0.2,3,1,0
620,0.2,1,1,0
621,1.0,1,1,1
622,0.2,1,0,0
623,0.2,3,0,0
624,0.2,2,1,0
625,0.2,1,1,0
626,1.0,2,1,1
627,2.2,2,1,1
628,0.2,2,0,0
629,0.2,1,1,1
630,1.0,2,1,1
631,0.2,2,1,0
632,1.0,3,1,1
633,0.2,2,0,0
634,0.2,2,1,0
635,1.0,1,1,1
636,0.2,2,1,0
637,0.2,1,0,1
638,0.2,2,0,0
639,0.2,1,1,0
640,0.2,2,1,0
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,2,1,0
644,0.2,2,0,1
645,1.0,2,1,0
646,0.2,2,1,0
647,1.0,1,1,1
648,0.2,1,0,1
649,0.2,2,1,1
650,1.0,1,1,1
651,1.0,3,1,1
652,0.2,1,1,0
653,0.2,3,1,0
654,0.2,0,1,1
655,0.2,3,1,0
656,0.2,0,1,1
657,0.2,1,1,0
658,0.2,2,1,0
659,0.2,3,1,0
660,0.2,2,1,1
661,0.2,2,0,1
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,2,1,1
665,1.0,2,1,1
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,2,1,0
670,1.0,2,1,1
671,0.2,1,1,0
672,1.0,1,1,1
673,0.2,3,1,0
674,0.2,1,1,1
675,1.0,0,1,1
676,0.2,2,1,1
677,1.0,2,1,1
678,0.2,1,1,0
679,0.2,3,1,0
680,2.2,3,1,1
681,0.2,2,1,1
682,0.2,1,0,1
683,0.2,2,1,1
684,0.2,1,1,0
685,1.0,1,1,1
686,1.0,0,0,1
687,1.0,3,0,0
688,0.2,1,0,0
689,0.2,0,1,0
690,0.2,1,1,0
691,0.2,1,1,1
692,0.2,2,1,0
693,0.2,1,0,1
694,0.2,3,1,0
695,1.0,2,1,1
696,0.2,3,0,0
697,0.2,1,0,0
698,1.0,3,1,1
699,0.2,0,1,1
700,0.2,1,1,1
701,1.0,1,1,1
702,0.2,3,1,1
703,0.2,2,1,0
704,0.2,1,1,0
705,0.2,1,0,0
706,0.2,2,1,1
707,0.2,2,1,1
708,0.2,0,1,1
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,0,1,0
712,0.2,1,1,0
713,0.2,2,1,0
714,0.2,2,1,0
715,0.2,0,1,1
716,0.2,0,0,1
717,0.2,1,0,1
718,0.2,2,1,0
719,0.2,2,0,0
720,0.2,3,1,0
721,0.2,2,0,0
722,0.2,1,0,1
723,0.2,1,1,0
724,1.0,1,1,0
725,0.2,3,1,0
726,2.2,1,0,1
727,1.0,2,1,1
728,1.0,1,1,1
729,0.2,1,1,1
730,0.2,3,1,1
731,0.2,2,1,0
732,0.2,1,0,0
733,0.2,2,1,0
734,0.2,2,1,0
735,1.0,1,1,0
736,0.2,2,1,0
737,0.2,0,1,1
738,0.2,3,1,0
739,1.0,3,1,0
740,0.2,2,0,0
741,0.2,1,1,1
742,0.2,0,0,1
743,0.2,2,1,1
744,0.2,1,0,0
745,0.2,2,1,0
746,0.2,1,1,1
747,2.2,1,1,1
748,1.0,2,1,0
749,1.0,2,1,0
750,0.2,3,1,0
751,0.2,2,1,1
752,0.2,2,1,1
753,0.2,2,0,0
754,0.2,1,1,0
755,0.2,1,1,0
756,1.0,1,0,1
757,0.2,2,1,1
758,0.2,2,1,0
759,0.2,1,1,1
760,0.2,1,1,0
761,0.2,1,1,1
762,0.2,2,1,1
763,0.2,0,1,1
764,0.2,0,0,1
765,0.2,2,1,0
766,0.2,3,1,0
767,0.2,0,1,1
768,0.2,2,1,0
769,0.2,1,1,0
770,0.2,3,1,0
771,0.2,2,1,1
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,1,1,0
775,0.2,2,1,1
776,0.2,1,1,0
777,1.0,1,1,1
778,1.0,1,1,1
779,0.2,2,1,0
780,0.2,1,1,0
781,0.2,1,1,0
782,1.0,0,1,1
783,0.2,1,1,0
784,0.2,2,1,0
785,0.2,3,0,0
786,0.2,1,1,1
787,0.2,0,1,1
788,0.2,2,1,0
789,0.2,2,1,0
790,0.2,2,1,0
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,2,1,1
794,0.2,2,1,0
795,1.0,1,1,1
796,1.0,1,1,1
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,2,1,0
800,0.2,2,1,1
801,0.2,2,1,0
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,0,1,0
805,0.2,3,1,0
806,0.2,1,1,0
807,0.2,1,1,0
808,0.2,2,1,1
809,0.2,3,1,0
810,0.2,1,1,0
811,0.2,1,1,0
812,0.2,1,0,0
813,0.2,3,1,0
814,0.2,1,1,0
815,0.2,1,1,1
816,1.8,3,0,1
817,1.0,1,0,1
818,1.0,2,1,1
819,0.2,3,1,0
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,1,0,0
823,0.2,3,1,0
824,1.0,1,0,1
825,0.2,2,1,1
826,0.2,2,1,1
827,0.2,2,1,1
828,0.2,2,1,0
829,0.2,2,0,0
830,0.2,1,1,0
831,0.2,1,1,1
832,1.0,2,1,1
833,0.2,2,0,0
834,0.2,2,1,0
835,0.2,2,1,0
836,1.0,1,0,1
837,0.2,1,1,1
838,1.0,0,1,1
839,0.2,2,1,0
840,0.2,1,0,0
841,0.2,1,1,1
842,1.0,1,1,1
843,0.2,1,1,1
844,0.2,1,1,0
845,0.2,1,1,1
846,0.2,2,1,0
847,0.2,1,1,0
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,1,0,0
851,0.2,0,0,0
852,0.2,1,1,0
853,0.2,2,1,0
854,0.2,3,1,1
855,0.2,2,1,1
856,1.0,1,1,0
857,0.2,1,1,0
858,0.2,2,1,0
859,0.2,1,1,0
860,0.2,1,0,1
861,1.0,1,1,0
862,0.2,1,1,0
863,1.0,2,1,1
864,1.0,2,1,0
865,0.2,3,1,0
866,0.2,2,1,0
867,0.2,0,0,0
868,0.2,2,1,0
869,1.0,1,1,1
870,0.2,1,1,0
871,1.0,1,0,1
872,0.2,1,1,0
873,0.2,1,1,0
874,0.2,2,0,0
875,0.2,2,1,0
876,1.0,2,1,1
877,0.2,0,1,1
878,0.2,2,1,0
879,0.2,2,1,0
880,0.2,1,0,0
881,1.0,3,1,1
882,0.2,1,0,1
883,0.2,1,1,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,2,1,0
887,1.0,1,1,1
888,1.0,2,1,1
889,0.2,1,1,1
890,0.2,1,1,1
891,1.0,0,1,0
892,1.0,3,1,0
893,0.2,3,1,0
894,0.2,0,0,0
895,0.2,1,1,1
896,0.2,2,1,0
897,0.2,2,0,1
898,0.2,1,1,1
899,0.2,2,0,0
900,0.2,2,1,1
901,0.2,3,0,0
902,0.2,2,1,0
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,0,1,0
906,1.0,1,0,1
907,0.2,2,1,0
908,1.0,2,0,1
909,0.2,3,1,1
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,0,1,0
913,0.2,3,1,0
914,0.2,1,1,1
915,0.2,2,1,0
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,2,1,1
921,1.0,2,1,1
922,1.0,3,1,0
923,0.2,0,0,0
924,3.0,1,1,1
925,0.2,1,1,0
926,0.2,1,1,0
927,0.2,1,1,0
928,0.2,0,1,1
929,0.2,2,0,0
930,0.2,2,1,0
931,0.2,0,1,0
932,2.2,3,1,1
933,0.2,3,1,0
934,0.2,0,1,0
935,1.0,1,1,1
936,1.0,1,0,1
937,0.2,2,1,0
938,1.0,2,1,0
939,0.2,1,1,0
940,1.0,2,1,1
941,1.0,1,1,1
942,0.2,2,0,1
943,1.0,1,1,1
944,0.2,1,1,1
945,0.2,3,0,0
946,0.2,2,1,0
947,0.2,3,1,0
948,1.0,3,1,1
949,0.2,3,1,0
950,0.2,1,0,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,1,1,0
954,0.2,2,1,0
955,2.2,2,1,1
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,2,0,1
959,0.2,2,1,1
960,1.0,1,1,1
961,0.2,2,1,1
962,0.2,1,1,1
963,0.2,1,0,1
964,1.0,2,1,0
965,0.2,2,1,0
966,0.2,1,1,1
967,0.2,1,1,1
968,1.0,1,1,1
969,0.2,3,1,0
970,0.2,3,1,0
971,1.0,2,0,1
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,3,1,0
975,0.2,1,1,1
976,1.0,0,1,1
977,0.2,0,1,0
978,0.2,0,1,0
979,0.2,1,1,0
980,0.2,1,1,1
981,0.2,0,1,0
982,0.2,0,1,1
983,0.2,2,1,0
984,0.2,0,1,0
985,0.2,1,1,1
986,0.2,2,1,0
987,1.0,1,1,1
988,0.2,2,1,0
989,1.0,3,1,1
990,0.2,1,1,1
991,0.2,0,1,0
992,0.2,2,1,0
993,0.2,2,1,1
994,2.2,3,1,1
995,0.2,2,1,1
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,2,1,0
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,1.0,1,1,0
1003,1.0,2,1,1
1004,0.2,2,1,0
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,0.2,1,1,1
1008,0.2,1,1,0
1009,2.2,2,1,1
1010,0.2,0,1,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,1,1,0
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,0.2,2,1,0
1019,1.0,1,1,0
1020,0.2,3,1,0
1021,0.2,1,1,0
1022,0.2,1,1,1
1023,1.0,1,1,1
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,2,0,0
1029,2.5999999999999996,0,1,1
1030,0.2,0,1,0
1031,0.2,3,1,0
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,1.0,1,1,1
1036,0.2,3,1,0
1037,1.0,1,1,1
1038,0.2,1,1,0
1039,0.2,1,0,1
1040,0.2,2,0,0
1041,0.2,1,1,0
1042,1.0,2,1,1
1043,0.2,2,1,0
1044,0.2,3,1,0
1045,0.2,2,1,0
1046,2.2,2,1,1
1047,0.2,1,1,1
1048,0.2,2,1,1
1049,0.2,2,1,0
1050,0.2,3,1,0
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,1.0,1,1,1
1056,0.2,2,0,1
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,2,1,0
1061,0.2,0,1,0
1062,0.2,1,1,0
1063,0.2,0,1,0
1064,0.2,1,1,0
1065,0.2,3,1,0
1066,0.2,2,0,1
1067,0.2,1,1,1
1068,1.0,0,1,1
1069,0.2,1,1,1
1070,0.2,1,0,1
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,0.2,0,0,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,1.0,0,1,1
1077,0.2,1,1,0
1078,0.2,0,1,0
1079,1.0,1,1,1
1080,0.2,1,1,0
1081,0.2,0,1,1
1082,0.2,2,1,0
1083,1.0,3,0,1
1084,0.2,1,1,0
1085,0.2,0,1,1
1086,0.2,1,1,0
1087,0.2,0,1,1
1088,0.2,2,0,1
1089,0.2,3,1,1
1090,1.0,1,1,1
1091,0.2,1,1,0
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,0.2,0,0,1
1095,1.0,3,0,1
1096,0.2,1,1,0
1097,0.2,2,1,0
1098,0.2,1,1,1
1099,1.0,0,1,1
1100,0.2,1,0,1
1101,0.2,3,1,1
1102,0.2,1,0,0
1103,0.2,2,1,1
1104,0.2,2,1,1
1105,0.2,2,1,0
1106,0.2,3,1,1
1107,0.2,2,0,0
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,0.2,2,1,1
1111,0.2,3,1,0
1112,0.2,2,1,0
1113,0.2,2,1,0
1114,0.2,0,1,0
1115,0.2,0,1,0
1116,2.2,1,1,1
1117,1.0,2,1,0
1118,1.0,2,1,1
1119,0.2,2,1,0
1120,0.2,1,1,0
1121,0.2,3,1,0
1122,0.2,1,1,0
1123,0.2,2,1,0
1124,0.2,2,1,1
1125,1.0,2,0,1
1126,0.2,3,1,0
1127,0.2,2,1,1
1128,1.0,3,1,1
1129,0.2,0,1,0
1130,0.2,0,1,0
1131,1.0,1,1,1
1132,2.2,2,0,1
1133,1.0,2,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,2,1,0
1137,0.2,1,1,0
1138,0.2,1,1,0
1139,0.2,1,1,1
1140,0.2,1,1,0
1141,0.2,3,1,1
1142,0.2,3,1,1
1143,0.2,1,1,0
1144,1.0,2,0,1
1145,0.2,2,1,0
1146,0.2,2,1,1
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,0.2,2,1,0
1150,0.2,2,0,1
