,R,Q,A,Y
630,0.2,0,1,0
631,2.2,1,1,1
632,0.2,2,1,1
633,1.0,2,1,1
634,0.2,2,1,0
635,0.2,3,1,0
636,1.0,0,1,1
637,0.2,1,1,0
638,0.2,0,1,1
639,1.0,1,1,1
640,0.2,2,1,0
641,1.0,2,1,1
642,2.2,1,1,1
643,0.2,0,1,0
644,0.2,1,1,0
645,0.2,2,1,0
646,0.2,3,1,1
647,0.2,1,1,1
648,0.2,1,0,1
649,0.2,1,1,1
650,0.2,0,1,0
651,0.2,0,1,1
652,0.2,2,1,0
653,0.2,1,1,0
654,0.2,2,1,0
655,0.2,2,1,0
656,0.2,0,1,0
657,0.2,2,1,0
658,0.2,2,1,0
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,2,0,0
662,1.0,0,1,1
663,0.2,1,1,0
664,0.2,1,0,0
665,1.0,0,1,1
666,0.2,0,1,0
667,0.2,0,0,1
668,0.2,2,1,1
669,0.2,1,1,0
670,1.0,2,1,1
671,0.2,3,1,0
672,0.2,1,1,0
673,0.2,2,1,1
674,0.2,1,1,0
675,0.2,2,0,0
676,0.2,1,1,0
677,1.0,2,1,1
678,1.0,1,0,1
679,0.2,1,0,1
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,0,1,0
683,0.2,1,1,1
684,0.2,1,1,1
685,0.2,2,1,0
686,1.0,1,1,1
687,1.0,3,1,1
688,1.0,2,1,1
689,1.0,1,1,1
690,0.2,2,1,0
691,0.2,1,1,0
692,0.2,3,1,0
693,0.2,1,1,0
694,0.2,3,1,0
695,0.2,0,0,1
696,0.2,2,0,0
697,0.2,1,0,1
698,0.2,1,0,0
699,1.0,3,1,1
700,0.2,2,1,0
701,0.2,3,1,0
702,0.2,1,0,0
703,0.2,2,1,1
704,1.0,2,0,1
705,0.2,2,1,0
706,0.2,2,1,1
707,0.2,2,1,0
708,1.0,2,1,1
709,0.2,0,0,0
710,0.2,2,1,0
711,0.2,2,1,0
712,0.2,2,0,0
713,0.2,0,1,1
714,0.2,3,1,0
715,0.2,1,0,1
716,2.2,3,0,1
717,0.2,2,1,0
718,1.0,1,1,1
719,0.2,1,1,0
720,0.2,1,0,1
721,0.2,2,0,1
722,0.2,1,1,0
723,0.2,1,1,1
724,0.2,2,0,1
725,1.0,3,1,1
726,0.2,3,0,0
727,0.2,1,1,1
728,0.2,0,1,1
729,1.0,1,1,1
730,1.0,1,0,1
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,1,1,0
734,0.2,2,1,1
735,0.2,3,1,1
736,1.0,2,1,1
737,1.0,2,1,1
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,3,1,1
741,1.0,1,1,1
742,0.2,3,1,0
743,1.0,1,1,0
744,0.2,0,0,1
745,0.2,0,1,0
746,0.2,2,0,0
747,1.0,2,1,1
748,0.2,2,1,1
749,1.0,3,0,1
750,0.2,3,0,0
751,0.2,1,1,0
752,0.2,3,1,0
753,0.2,1,1,0
754,1.0,2,1,1
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,0,1,0
758,1.0,0,1,0
759,0.2,0,1,1
760,0.2,0,1,0
761,0.2,2,1,1
762,1.0,3,1,0
763,0.2,1,1,1
764,0.2,1,0,0
765,0.2,2,1,1
766,0.2,2,0,0
767,0.2,2,1,0
768,0.2,2,1,0
769,0.2,1,0,0
770,0.2,2,1,0
771,0.2,3,1,0
772,1.0,2,1,1
773,0.2,2,1,0
774,0.2,2,1,1
775,0.2,2,1,0
776,1.0,3,0,1
777,2.2,1,1,1
778,2.2,1,1,1
779,1.0,0,1,1
780,0.2,1,1,1
781,0.2,0,1,1
782,0.2,1,1,0
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,1,1,1
786,0.2,3,1,0
787,1.0,1,1,0
788,0.2,0,1,1
789,0.2,3,1,0
790,0.2,0,1,0
791,0.2,3,0,0
792,0.2,1,1,0
793,1.0,1,0,1
794,2.2,1,1,1
795,0.2,2,1,1
796,0.2,1,0,0
797,0.2,1,1,0
798,0.2,3,1,0
799,1.0,0,1,1
800,0.2,1,1,0
801,0.2,3,1,0
802,0.2,1,0,1
803,0.2,3,1,0
804,0.2,1,0,0
805,0.2,0,1,0
806,0.2,0,1,0
807,0.2,1,1,0
808,0.2,3,1,0
809,0.2,1,1,1
810,1.0,3,0,0
811,0.2,0,1,0
812,0.2,1,1,0
813,0.2,1,1,0
814,0.2,2,1,0
815,1.0,1,1,1
816,0.2,1,1,1
817,1.0,1,0,1
818,1.0,2,1,1
819,0.2,2,1,1
820,0.2,1,1,1
821,1.0,1,1,1
822,1.0,2,1,1
823,0.2,1,1,1
824,0.2,2,0,1
825,0.2,1,1,1
826,0.2,1,1,0
827,0.2,3,0,0
828,1.0,1,1,0
829,1.0,2,1,1
830,0.2,1,1,0
831,0.2,1,0,1
832,0.2,2,1,0
833,0.2,0,1,1
834,0.2,1,1,1
835,0.2,2,1,1
836,1.0,2,1,1
837,0.2,0,1,0
838,0.2,1,1,0
839,0.2,1,1,1
840,0.2,2,1,1
841,0.2,2,1,1
842,1.0,1,1,0
843,0.2,2,1,1
844,0.2,3,1,0
845,1.0,2,1,0
846,0.2,2,0,0
847,0.2,1,1,0
848,0.2,3,1,1
849,1.0,0,1,1
850,1.0,1,1,1
851,2.2,1,1,1
852,0.2,2,1,1
853,0.2,2,1,0
854,0.2,3,0,0
855,0.2,1,1,0
856,1.0,1,1,0
857,0.2,2,1,0
858,0.2,1,1,0
859,0.2,1,1,0
860,1.0,1,1,1
861,2.2,3,1,1
862,0.2,0,1,0
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,2,1,1
866,0.2,2,1,0
867,0.2,2,1,0
868,1.0,0,1,1
869,0.2,2,0,1
870,1.0,1,1,0
871,1.0,1,0,1
872,0.2,2,1,1
873,1.0,1,0,1
874,0.2,1,1,1
875,0.2,0,1,1
876,0.2,2,1,1
877,0.2,2,1,0
878,0.2,1,0,1
879,0.2,1,1,0
880,0.2,1,1,0
881,0.2,2,1,0
882,1.0,2,1,1
883,0.2,2,1,0
884,0.2,1,0,0
885,0.2,2,1,0
886,0.2,3,0,0
887,1.0,1,1,0
888,1.0,0,1,1
889,0.2,2,1,0
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,3,1,0
893,0.2,0,1,1
894,0.2,1,1,0
895,0.2,2,1,0
896,0.2,2,0,0
897,0.2,3,1,0
898,0.2,2,1,1
899,0.2,3,1,0
900,0.2,2,1,0
901,1.0,1,1,1
902,1.0,2,0,1
903,0.2,1,1,0
904,0.2,2,0,0
905,1.0,1,0,1
906,0.2,1,1,0
907,0.2,3,1,0
908,3.0,2,1,1
909,0.2,3,1,1
910,0.2,2,0,0
911,0.2,0,1,0
912,1.0,2,1,1
913,0.2,1,1,0
914,0.2,2,1,0
915,0.2,1,1,1
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,1,0,1
919,0.2,2,1,1
920,0.2,0,1,1
921,1.0,1,1,0
922,0.2,2,1,0
923,0.2,3,1,0
924,0.2,2,1,0
925,0.2,0,1,0
926,0.2,1,1,0
927,0.2,1,1,0
928,0.2,0,1,1
929,0.2,3,1,0
930,0.2,2,0,1
931,0.2,1,1,1
932,0.2,2,1,0
933,0.2,1,1,1
934,1.0,1,1,0
935,0.2,0,0,1
936,0.2,2,1,1
937,0.2,2,1,0
938,0.2,0,1,0
939,1.0,1,1,1
940,0.2,1,1,1
941,1.0,0,0,1
942,0.2,2,1,0
943,0.2,3,1,1
944,1.0,2,0,0
945,0.2,0,1,1
946,0.2,3,1,1
947,0.2,2,0,0
948,0.2,1,1,0
949,0.2,1,0,1
950,0.2,2,1,0
951,0.2,1,0,0
952,0.2,0,1,0
953,2.2,1,1,1
954,0.2,0,0,1
955,0.2,1,1,1
956,0.2,1,1,1
957,3.0,1,1,1
958,1.0,1,1,1
959,0.2,3,1,0
960,0.2,2,1,1
961,0.2,1,1,0
962,0.2,1,1,1
963,2.2,1,1,1
964,0.2,1,1,1
965,3.8,0,0,1
966,3.0,2,1,1
967,0.2,1,1,1
968,0.2,1,0,0
969,0.2,3,1,0
970,0.2,0,0,1
971,0.2,0,1,1
972,1.0,2,1,0
973,0.2,3,1,0
974,0.2,0,1,0
975,0.2,2,1,0
976,0.2,3,0,0
977,0.2,1,0,1
978,2.2,3,1,1
979,1.0,2,1,0
980,0.2,3,1,0
981,0.2,1,0,1
982,1.0,0,1,1
983,0.2,1,1,0
984,0.2,2,1,0
985,0.2,3,1,0
986,0.2,1,0,0
987,0.2,1,1,0
988,1.0,2,1,1
989,0.2,1,1,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,3,1,0
993,0.2,1,1,0
994,0.2,1,1,0
995,1.0,2,0,1
996,0.2,2,1,1
997,1.0,3,1,1
998,0.2,1,1,0
999,1.0,1,1,0
1000,0.2,2,1,0
1001,1.0,0,1,1
1002,0.2,3,1,0
1003,0.2,2,0,0
1004,0.2,2,1,0
1005,0.2,1,1,0
1006,0.2,0,1,0
1007,0.2,2,1,0
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,0.2,1,1,0
1011,0.2,0,1,0
1012,0.2,1,0,1
1013,0.2,1,1,1
1014,1.0,2,1,1
1015,0.2,2,0,1
1016,2.2,2,0,1
1017,0.2,2,1,1
1018,0.2,1,0,0
1019,0.2,1,1,1
1020,0.2,2,1,0
1021,1.0,1,0,1
1022,1.0,1,1,1
1023,0.2,1,1,0
1024,0.2,1,1,0
1025,0.2,1,1,0
1026,0.2,2,1,1
1027,0.2,2,1,1
1028,0.2,2,1,1
1029,1.0,2,1,1
1030,1.0,3,1,1
1031,0.2,3,1,0
1032,0.2,1,1,0
1033,0.2,1,1,1
1034,0.2,2,1,0
1035,0.2,3,1,1
1036,1.0,1,1,1
1037,0.2,0,0,0
1038,0.2,0,1,1
1039,0.2,2,1,0
1040,0.2,2,1,1
1041,0.2,2,1,0
1042,0.2,1,1,0
1043,0.2,1,1,0
1044,0.2,3,1,0
1045,2.2,0,1,1
1046,0.2,1,1,0
1047,0.2,2,1,1
1048,1.0,1,0,1
1049,2.2,2,1,1
1050,0.2,2,1,0
1051,0.2,2,0,0
1052,0.2,1,1,0
1053,0.2,2,1,0
1054,0.2,2,0,0
1055,0.2,2,1,0
1056,0.2,1,0,1
1057,0.2,1,1,0
1058,1.0,1,1,1
1059,0.2,1,1,0
1060,0.2,2,0,1
1061,0.2,1,1,0
1062,0.2,1,1,0
1063,0.2,0,1,1
1064,0.2,2,1,0
1065,0.2,0,1,1
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,0.2,2,1,0
1069,1.0,1,1,1
1070,0.2,2,1,0
1071,0.2,3,1,0
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,1,1,1
1077,1.0,2,0,1
1078,0.2,1,1,0
1079,0.2,1,1,1
1080,1.0,1,1,1
1081,0.2,0,1,1
1082,2.2,1,1,1
1083,1.0,1,1,1
1084,0.2,1,1,0
1085,0.2,1,1,0
1086,1.0,1,1,0
1087,0.2,0,0,0
1088,0.2,3,1,1
1089,0.2,2,0,0
1090,0.2,1,1,1
1091,0.2,0,1,0
1092,1.0,1,1,1
1093,0.2,1,1,0
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,2,1,1
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,1.0,2,1,0
1100,0.2,3,1,0
1101,1.0,3,0,1
1102,0.2,0,1,0
1103,0.2,0,1,1
1104,0.2,0,1,1
1105,1.0,1,0,1
1106,0.2,1,1,0
1107,1.0,1,1,1
1108,0.2,2,0,1
1109,0.2,1,1,0
1110,1.0,2,1,1
1111,0.2,3,1,1
1112,0.2,3,1,0
1113,0.2,3,1,1
1114,0.2,1,1,0
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,2,0,1
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,3,1,0
1121,0.2,3,1,0
1122,0.2,1,1,0
1123,0.2,2,0,1
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,0.2,3,1,0
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,0.2,1,1,1
1132,1.0,0,0,1
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,3,1,0
1137,2.2,0,1,1
1138,0.2,1,1,0
1139,0.2,1,1,1
1140,1.0,1,0,1
1141,0.2,1,0,0
1142,0.2,2,0,1
1143,0.2,2,1,0
1144,0.2,2,1,0
1145,0.2,0,1,0
1146,0.2,3,1,1
1147,0.2,1,1,1
1148,0.2,1,1,0
1149,2.2,2,1,1
1150,1.0,1,1,1
1151,1.0,2,1,1
