,R,Q,A,Y
295,0.2,0,1,1
296,0.2,2,1,1
297,0.2,2,1,0
298,0.2,1,0,1
299,0.2,1,1,1
300,1.0,3,1,1
301,0.2,2,0,0
302,0.2,1,1,0
303,0.2,3,1,1
304,0.2,1,1,1
305,0.2,1,1,1
306,0.2,2,1,1
307,0.2,0,1,0
308,1.0,2,1,1
309,0.2,1,1,1
310,0.2,1,1,0
311,0.2,2,1,1
312,0.2,1,1,1
313,1.0,3,1,1
314,0.2,1,1,0
315,0.2,0,1,1
316,0.2,1,1,1
317,0.2,3,1,0
318,0.2,2,1,0
319,1.0,1,1,1
320,0.2,2,1,0
321,1.0,2,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,1.0,2,1,1
325,0.2,1,1,1
326,0.2,2,1,0
327,0.2,1,1,0
328,0.2,2,1,0
329,0.2,3,1,0
330,0.2,1,0,0
331,0.2,3,1,0
332,0.2,1,0,1
333,0.2,1,1,0
334,1.0,0,1,1
335,0.2,1,0,0
336,0.2,2,1,0
337,0.2,1,1,1
338,0.2,0,1,1
339,0.2,1,1,0
340,0.2,1,1,1
341,0.2,2,1,0
342,0.2,2,0,1
343,0.2,1,1,1
344,0.2,3,0,1
345,0.2,2,1,0
346,0.2,2,0,0
347,1.0,2,1,1
348,1.0,3,1,1
349,1.0,2,1,1
350,0.2,1,1,1
351,1.0,1,1,1
352,0.2,1,1,1
353,1.0,2,1,1
354,0.2,0,1,1
355,0.2,2,1,1
356,1.0,0,1,0
357,0.2,3,1,0
358,0.2,2,1,0
359,0.2,1,1,1
360,0.2,2,1,0
361,0.2,3,0,0
362,1.0,2,1,1
363,0.2,2,0,0
364,1.0,1,1,1
365,0.2,2,1,0
366,0.2,0,1,1
367,0.2,2,1,0
368,0.2,3,0,1
369,0.2,2,0,0
370,0.2,2,1,1
371,0.2,1,1,0
372,1.0,1,1,1
373,1.0,3,1,0
374,1.0,1,1,1
375,1.0,3,1,0
376,1.0,1,1,1
377,0.2,2,1,0
378,0.2,1,1,0
379,1.0,2,1,1
380,0.2,0,1,1
381,0.2,2,1,0
382,0.2,3,1,0
383,1.0,2,0,1
384,1.0,1,1,1
385,1.0,1,1,1
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,1,1,0
389,0.2,1,1,1
390,0.2,1,1,1
391,0.2,1,1,0
392,0.2,2,1,0
393,0.2,3,1,0
394,0.2,1,0,1
395,1.0,2,1,0
396,0.2,1,1,0
397,1.0,1,1,1
398,0.2,1,1,0
399,0.2,0,1,1
400,1.0,2,1,1
401,1.0,1,1,1
402,0.2,0,1,1
403,0.2,3,1,0
404,0.2,1,1,0
405,0.2,0,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,1,1,0
409,0.2,2,0,0
410,0.2,3,1,0
411,0.2,3,0,0
412,0.2,3,1,0
413,0.2,1,1,1
414,0.2,3,1,1
415,0.2,2,1,1
416,1.0,1,1,1
417,0.2,1,1,0
418,0.2,0,1,0
419,1.0,3,1,0
420,0.2,1,0,1
421,0.2,1,0,0
422,0.2,1,1,0
423,2.2,2,0,1
424,0.2,0,1,1
425,0.2,1,1,1
426,0.2,2,1,0
427,0.2,1,1,0
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,0,0,0
433,1.0,3,1,1
434,0.2,0,1,0
435,0.2,3,1,0
436,0.2,1,1,0
437,1.0,2,1,1
438,0.2,1,1,1
439,0.2,0,0,1
440,0.2,2,1,1
441,0.2,2,1,0
442,1.0,2,1,1
443,1.0,2,1,1
444,0.2,2,0,1
445,0.2,1,1,1
446,0.2,1,1,0
447,0.2,2,1,1
448,0.2,1,1,0
449,0.2,1,1,0
450,1.0,1,1,1
451,0.2,1,1,0
452,0.2,2,0,1
453,0.2,2,1,1
454,0.2,1,1,0
455,1.0,0,1,1
456,0.2,2,1,1
457,0.2,2,1,1
458,0.2,2,1,0
459,0.2,1,1,1
460,0.2,1,1,1
461,0.2,0,1,1
462,1.0,1,1,1
463,0.2,2,0,0
464,0.2,2,1,0
465,0.2,2,0,0
466,0.2,2,1,0
467,0.2,3,0,0
468,0.2,2,1,1
469,0.2,1,1,1
470,1.0,2,0,1
471,1.0,2,1,0
472,1.0,2,1,1
473,0.2,2,1,1
474,0.2,2,1,0
475,2.2,2,1,1
476,0.2,1,0,0
477,1.0,3,0,1
478,0.2,2,1,0
479,0.2,0,1,0
480,0.2,2,1,1
481,1.0,1,0,1
482,1.0,1,1,1
483,0.2,2,1,0
484,1.0,2,1,1
485,1.0,1,1,0
486,0.2,0,1,0
487,0.2,0,1,1
488,0.2,3,1,0
489,0.2,1,1,0
490,0.2,1,1,0
491,0.2,1,1,0
492,0.2,1,1,1
493,0.2,1,1,0
494,1.0,1,1,1
495,0.2,0,0,0
496,1.0,0,1,1
497,0.2,1,1,1
498,0.2,1,1,1
499,0.2,1,0,0
500,0.2,2,1,0
501,0.2,3,1,0
502,0.2,0,1,0
503,1.0,0,1,1
504,0.2,1,1,0
505,0.2,1,1,0
506,0.2,3,1,0
507,1.0,2,1,1
508,0.2,0,1,1
509,0.2,3,1,0
510,0.2,1,1,0
511,1.0,1,1,0
512,0.2,1,1,1
513,1.0,2,1,1
514,0.2,3,1,0
515,0.2,2,1,0
516,0.2,1,1,1
517,1.0,1,1,1
518,1.0,3,1,1
519,0.2,2,1,0
520,1.0,0,1,1
521,0.2,2,1,0
522,1.0,1,1,0
523,0.2,2,1,0
524,0.2,1,1,0
525,0.2,0,0,0
526,0.2,0,1,1
527,0.2,2,1,0
528,1.0,2,1,0
529,1.0,2,1,0
530,0.2,3,1,0
531,0.2,1,0,0
532,1.0,2,1,1
533,2.2,1,1,1
534,1.0,0,1,1
535,0.2,0,1,0
536,1.0,0,1,1
537,0.2,1,1,0
538,0.2,0,1,1
539,1.0,2,1,1
540,1.0,1,0,1
541,0.2,0,1,0
542,0.2,2,1,1
543,0.2,1,1,0
544,0.2,1,1,0
545,0.2,2,1,0
546,0.2,2,1,0
547,0.2,2,1,1
548,1.0,2,1,1
549,0.2,1,0,0
550,0.2,0,1,1
551,0.2,0,1,1
552,1.0,1,1,0
553,0.2,1,0,1
554,0.2,2,1,0
555,1.0,3,1,1
556,0.2,2,0,1
557,0.2,2,1,1
558,1.0,3,1,1
559,0.2,1,1,0
560,0.2,1,1,0
561,0.2,1,1,0
562,2.2,1,1,1
563,0.2,2,1,1
564,0.2,1,1,1
565,0.2,2,1,0
566,0.2,3,1,0
567,0.2,2,1,0
568,0.2,2,0,0
569,0.2,2,1,0
570,1.0,3,1,0
571,0.2,2,0,0
572,0.2,2,1,1
573,0.2,1,0,1
574,0.2,2,1,0
575,0.2,2,0,0
576,0.2,2,1,1
577,0.2,1,0,1
578,0.2,1,1,0
579,0.2,2,1,0
580,0.2,1,1,0
581,0.2,1,1,1
582,0.2,2,1,0
583,0.2,1,1,0
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,1,1,1
587,0.2,2,1,0
588,0.2,3,1,0
589,0.2,0,0,1
590,1.0,2,1,1
591,0.2,3,1,1
592,1.0,1,1,1
593,0.2,3,1,0
594,1.0,1,0,1
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,2,1,0
598,1.0,3,1,1
599,0.2,2,1,1
600,1.0,2,1,1
601,1.0,2,0,1
602,0.2,2,1,0
603,0.2,2,0,1
604,0.2,3,1,0
605,0.2,3,1,0
606,0.2,2,1,0
607,0.2,2,1,0
608,1.0,1,1,1
609,0.2,2,1,1
610,0.2,2,1,0
611,1.0,2,1,1
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,0,1,1
615,1.0,0,1,1
616,0.2,1,1,1
617,1.0,2,1,1
618,0.2,0,0,1
619,0.2,3,1,0
620,1.0,3,1,1
621,0.2,1,1,0
622,0.2,3,1,0
623,0.2,1,1,0
624,0.2,1,1,1
625,1.0,2,1,1
626,0.2,1,1,0
627,0.2,3,0,0
628,1.0,1,1,1
629,0.2,2,1,0
630,0.2,0,1,1
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,3,0,1
634,1.0,1,1,1
635,0.2,2,1,0
636,3.0,3,1,0
637,1.0,2,1,0
638,0.2,1,1,0
639,0.2,2,1,0
640,0.2,3,1,1
641,0.2,1,1,0
642,0.2,1,1,1
643,1.0,2,1,0
644,0.2,2,1,1
645,1.0,2,1,1
646,0.2,2,1,0
647,0.2,2,1,0
648,1.0,1,1,1
649,1.0,1,1,1
650,0.2,2,1,0
651,0.2,2,0,0
652,1.0,2,1,0
653,0.2,2,1,1
654,0.2,2,1,0
655,0.2,1,1,0
656,0.2,2,1,0
657,0.2,1,1,0
658,0.2,0,1,1
659,1.0,2,1,1
660,0.2,3,1,0
661,0.2,1,1,0
662,0.2,2,1,1
663,0.2,1,1,0
664,1.0,1,1,1
665,0.2,0,0,1
666,0.2,1,1,1
667,0.2,3,1,1
668,0.2,3,1,0
669,0.2,1,0,0
670,0.2,1,0,1
671,0.2,1,1,0
672,0.2,2,1,1
673,0.2,0,1,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,0,1,0
677,0.2,1,1,1
678,0.2,2,1,1
679,0.2,2,1,0
680,2.2,1,1,1
681,0.2,2,1,0
682,0.2,3,1,0
683,2.2,3,0,1
684,0.2,2,1,0
685,0.2,2,1,0
686,1.0,1,1,1
687,0.2,2,1,0
688,0.2,0,1,1
689,0.2,2,1,0
690,0.2,1,0,0
691,1.0,2,1,1
692,1.0,2,1,1
693,0.2,2,1,1
694,1.0,0,1,1
695,0.2,3,1,0
696,1.0,3,1,0
697,0.2,2,1,0
698,0.2,0,1,0
699,1.0,1,0,1
700,0.2,2,1,0
701,0.2,3,1,0
702,0.2,1,1,1
703,1.0,1,1,1
704,0.2,1,0,0
705,0.2,1,1,0
706,0.2,1,1,1
707,0.2,0,1,0
708,0.2,2,1,1
709,0.2,1,1,0
710,0.2,2,1,1
711,1.0,2,1,1
712,0.2,1,0,0
713,1.0,1,1,1
714,0.2,2,1,0
715,0.2,2,1,0
716,2.2,2,1,1
717,0.2,2,1,0
718,0.2,0,1,1
719,1.0,3,1,1
720,0.2,2,1,0
721,0.2,1,1,0
722,0.2,1,1,1
723,0.2,2,1,0
724,0.2,1,0,1
725,0.2,1,0,1
726,1.0,3,1,1
727,0.2,2,1,0
728,0.2,2,1,0
729,0.2,2,0,0
730,0.2,0,1,1
731,0.2,2,1,0
732,0.2,0,1,1
733,1.0,2,1,1
734,0.2,3,1,0
735,0.2,2,1,1
736,0.2,0,1,1
737,2.2,2,1,1
738,0.2,1,1,0
739,0.2,3,0,0
740,0.2,1,0,1
741,0.2,1,1,1
742,0.2,1,1,1
743,0.2,1,1,1
744,1.0,3,1,1
745,0.2,1,1,1
746,0.2,3,1,0
747,0.2,1,1,1
748,1.0,1,1,1
749,1.0,2,0,0
750,0.2,1,1,0
751,0.2,2,1,0
752,0.2,2,1,0
753,1.0,3,0,1
754,0.2,1,1,1
755,0.2,1,1,1
756,0.2,3,1,1
757,1.0,2,1,1
758,1.0,2,1,1
759,1.0,0,1,1
760,0.2,1,1,0
761,1.0,1,1,1
762,0.2,3,1,0
763,0.2,1,1,1
764,0.2,2,1,0
765,0.2,1,0,0
766,0.2,2,1,1
767,1.0,1,1,1
768,0.2,0,1,1
769,0.2,2,1,0
770,0.2,1,1,0
771,0.2,2,1,0
772,1.0,3,0,1
773,0.2,3,1,1
774,0.2,0,1,0
775,0.2,2,1,0
776,1.0,2,1,1
777,0.2,1,1,1
778,0.2,0,1,1
779,0.2,0,1,0
780,0.2,1,1,1
781,0.2,1,1,0
782,1.0,2,1,1
783,1.0,1,1,0
784,0.2,1,1,1
785,1.0,1,1,0
786,1.0,2,1,1
787,2.2,2,1,1
788,0.2,1,1,0
789,0.2,2,0,1
790,1.0,3,1,1
791,0.2,1,1,1
792,0.2,2,1,0
793,1.0,0,1,1
794,0.2,2,1,0
795,0.2,2,0,0
796,0.2,1,1,1
797,0.2,1,1,0
798,0.2,1,1,0
799,1.0,2,1,1
800,1.0,1,1,1
801,0.2,1,1,1
802,0.2,0,1,0
803,0.2,2,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,0,1,1
807,0.2,1,1,0
808,1.0,1,1,0
809,0.2,2,1,0
810,0.2,1,1,0
811,0.2,2,1,0
812,1.0,1,1,1
813,0.2,3,1,0
814,1.0,2,1,1
815,0.2,2,1,0
816,0.2,2,0,1
817,0.2,0,1,1
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,1,1,0
821,0.2,1,1,0
822,0.2,0,1,0
823,0.2,1,1,0
824,0.2,1,1,0
825,0.2,2,1,0
826,1.0,2,1,0
827,0.2,1,1,0
828,0.2,2,1,1
829,0.2,2,1,0
830,0.2,3,1,0
831,0.2,1,1,0
832,0.2,2,1,1
833,0.2,3,1,0
834,0.2,3,1,0
835,0.2,0,1,1
836,0.2,1,1,1
837,2.2,2,1,1
838,0.2,1,1,1
839,0.2,2,1,1
840,0.2,3,1,0
841,0.2,3,1,1
842,1.0,0,1,0
843,0.2,1,1,0
844,0.2,3,1,1
845,0.2,2,1,1
846,0.2,1,0,0
847,0.2,2,1,1
848,0.2,1,0,0
849,0.2,0,1,1
850,0.2,1,1,1
851,0.2,3,1,0
852,0.2,2,1,0
853,1.0,3,1,0
854,0.2,3,1,0
855,1.0,2,1,1
856,1.0,2,0,1
857,0.2,1,1,0
858,0.2,3,1,1
859,0.2,1,1,0
860,0.2,1,1,0
861,1.0,1,1,1
862,0.2,1,1,0
863,0.2,2,1,1
864,1.0,3,1,0
865,0.2,3,1,0
866,0.2,1,1,0
867,0.2,2,1,1
868,0.2,3,0,1
869,0.2,1,0,0
870,0.2,3,0,0
871,0.2,3,1,1
872,0.2,1,1,0
873,0.2,1,1,1
874,0.2,3,1,0
875,0.2,2,1,0
876,0.2,2,1,0
877,0.2,3,0,0
878,1.0,1,1,1
879,0.2,0,0,0
880,0.2,3,1,0
881,0.2,0,0,1
882,0.2,1,1,1
883,0.2,2,1,0
884,0.2,1,0,1
885,0.2,1,0,0
886,0.2,1,0,1
887,1.0,2,1,0
888,0.2,2,1,0
889,0.2,2,0,0
890,0.2,1,1,0
891,0.2,3,1,0
892,0.2,2,1,0
893,1.0,1,1,1
894,1.0,3,1,0
895,0.2,1,1,1
896,1.0,1,0,1
897,0.2,2,0,1
898,0.2,3,0,0
899,0.2,2,1,0
900,0.2,2,0,0
901,0.2,0,1,0
902,1.0,3,0,1
903,1.0,0,1,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,2,1,0
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,0,0,1
910,0.2,1,1,0
911,1.0,1,1,1
912,0.2,1,1,0
913,0.2,2,1,0
914,0.2,1,1,1
915,0.2,1,0,0
916,0.2,1,1,1
917,0.2,3,1,0
918,2.2,1,0,1
919,1.0,2,0,0
920,0.2,2,1,0
921,2.2,1,1,1
922,1.0,1,1,0
923,0.2,2,1,0
924,1.0,3,1,0
925,2.2,1,0,1
926,0.2,1,1,1
927,0.2,3,0,0
928,0.2,2,1,0
929,0.2,2,0,0
930,0.2,2,1,0
931,1.0,1,1,1
932,1.0,2,1,1
933,0.2,3,1,0
934,1.0,2,1,1
935,0.2,1,1,0
936,0.2,2,1,0
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,0,1,1
940,0.2,2,1,0
941,0.2,2,0,0
942,0.2,1,1,1
943,0.2,1,1,0
944,0.2,2,1,0
945,0.2,1,1,1
946,0.2,3,1,1
947,0.2,1,1,1
948,0.2,2,1,0
949,0.2,1,0,0
950,1.0,3,1,0
951,1.0,0,0,1
952,0.2,3,1,1
953,0.2,2,0,0
954,0.2,2,1,1
955,1.0,2,1,1
956,0.2,2,1,1
957,0.2,1,0,0
958,0.2,2,1,0
959,1.0,3,1,0
960,0.2,1,1,1
961,0.2,2,1,0
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,1,1,1
966,0.2,2,1,1
967,0.2,2,1,0
968,0.2,2,0,0
969,1.0,0,0,1
970,1.0,2,1,1
971,0.2,0,0,1
972,0.2,0,1,1
973,0.2,1,1,1
974,0.2,0,0,1
975,0.2,0,1,1
976,0.2,1,1,0
977,0.2,2,1,1
978,0.2,3,1,0
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,0,1,0
982,1.0,0,1,1
983,0.2,2,1,0
984,0.2,2,1,1
985,0.2,3,0,1
986,1.0,2,1,1
987,0.2,2,1,0
988,0.2,3,1,0
989,0.2,1,1,1
990,0.2,2,1,1
991,0.2,1,0,1
992,0.2,1,1,0
993,0.2,1,1,0
994,0.2,2,1,0
995,0.2,2,1,0
996,0.2,0,1,0
997,0.2,3,1,0
998,0.2,3,1,0
999,2.2,3,1,1
1000,0.2,3,0,1
1001,0.2,0,1,1
1002,0.2,2,1,0
1003,1.0,2,1,0
1004,0.2,0,1,1
1005,0.2,1,1,0
1006,1.0,2,1,0
1007,1.0,2,1,1
1008,0.2,2,1,0
1009,0.2,2,1,1
1010,0.2,2,0,1
1011,0.2,2,1,1
1012,0.2,1,1,1
1013,0.2,3,1,0
1014,0.2,1,1,0
1015,0.2,2,0,1
1016,0.2,2,1,0
1017,0.2,0,1,1
1018,1.0,1,1,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,0.2,1,1,1
1022,0.2,1,1,0
1023,2.2,1,1,1
1024,3.0,1,1,0
1025,1.0,1,1,1
1026,0.2,1,1,1
1027,0.2,1,1,0
1028,0.2,0,1,1
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,2,1,1
1032,1.0,1,1,1
1033,0.2,1,1,1
1034,1.0,2,1,0
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,2,1,0
1039,0.2,1,1,0
1040,0.2,1,1,1
1041,0.2,3,0,1
1042,2.2,2,1,1
1043,0.2,1,0,0
1044,0.2,2,1,1
1045,1.0,3,0,0
1046,1.0,2,1,0
1047,0.2,0,1,1
1048,1.0,2,0,1
1049,0.2,2,1,0
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,0.2,0,1,0
1053,0.2,1,1,1
1054,1.0,1,1,1
1055,0.2,2,1,0
1056,0.2,0,1,1
1057,0.2,2,1,0
1058,0.2,2,1,0
1059,2.2,2,1,1
1060,0.2,2,1,1
1061,0.2,2,0,0
1062,0.2,2,1,1
1063,1.0,1,1,1
1064,0.2,2,1,0
1065,0.2,3,1,0
1066,0.2,2,1,1
1067,1.0,2,1,1
1068,2.2,2,1,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,0.2,1,0,1
1072,3.0,0,0,0
1073,0.2,0,1,0
1074,1.0,3,1,0
1075,1.0,2,1,1
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,1.0,1,1,0
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,0,1,0
1083,0.2,0,1,0
1084,0.2,3,1,0
1085,0.2,2,1,0
1086,0.2,1,1,1
1087,0.2,2,1,0
1088,0.2,0,1,1
1089,0.2,2,1,1
1090,0.2,1,1,0
1091,0.2,2,1,1
1092,1.0,3,1,1
1093,0.2,2,1,0
1094,0.2,3,1,1
1095,1.0,0,1,1
1096,0.2,1,0,1
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,0.2,1,1,0
1100,0.2,1,1,1
1101,1.0,1,1,0
1102,0.2,2,1,0
1103,0.2,2,0,1
1104,1.0,3,0,1
1105,0.2,1,1,1
1106,0.2,1,1,0
1107,2.2,1,1,1
1108,0.2,1,1,0
1109,0.2,0,1,0
1110,0.2,3,1,0
1111,1.0,1,0,0
1112,2.2,2,1,1
1113,1.0,1,1,0
1114,0.2,1,1,1
1115,1.0,2,1,1
1116,1.0,3,0,0
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,1.0,3,1,0
1121,0.2,2,0,1
1122,0.2,1,1,1
1123,0.2,2,1,0
1124,0.2,1,0,0
1125,0.2,0,1,1
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,0.2,0,1,1
1129,0.2,1,1,1
1130,1.0,2,1,0
1131,0.2,0,0,1
1132,0.2,2,1,0
1133,0.2,3,1,0
1134,0.2,1,1,0
1135,0.2,3,1,1
1136,0.2,2,1,1
1137,0.2,1,1,0
1138,0.2,2,1,0
1139,0.2,1,1,1
1140,0.2,3,1,0
1141,1.0,2,1,1
1142,0.2,2,1,1
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,0.2,1,1,0
1146,0.2,2,0,0
1147,0.2,1,1,0
1148,0.2,2,1,0
1149,0.2,2,0,1
1150,0.2,1,1,1
1151,0.2,0,1,1
