,R,Q,A,Y
294,0.2,1,1,1
295,0.2,1,1,0
296,0.2,2,1,1
297,0.2,2,1,0
298,2.5999999999999996,2,0,0
299,1.0,1,1,1
300,0.2,0,0,1
301,0.2,1,1,1
302,1.0,2,1,1
303,0.2,3,1,0
304,0.2,2,1,0
305,1.0,1,1,1
306,0.2,0,1,0
307,0.2,3,0,0
308,0.2,0,1,1
309,0.2,3,0,0
310,1.0,1,1,1
311,0.2,1,1,0
312,0.2,3,1,0
313,2.2,1,1,1
314,0.2,2,1,0
315,0.2,2,1,0
316,0.2,3,0,0
317,0.2,3,1,0
318,0.2,1,1,1
319,0.2,1,1,0
320,0.2,2,1,0
321,0.2,0,1,1
322,0.2,1,1,0
323,0.2,1,1,0
324,0.2,2,1,1
325,0.2,1,1,0
326,1.0,3,1,0
327,0.2,1,1,0
328,0.2,1,1,0
329,0.2,1,1,1
330,0.2,1,0,0
331,0.2,2,1,0
332,0.2,3,1,0
333,0.2,2,1,0
334,0.2,1,1,1
335,0.2,1,1,1
336,0.2,1,0,0
337,1.0,2,1,1
338,0.2,1,1,0
339,0.2,1,1,1
340,0.2,1,1,0
341,0.2,1,1,0
342,0.2,1,1,1
343,0.2,2,0,0
344,1.0,2,1,1
345,0.2,3,1,0
346,1.0,2,1,1
347,1.0,2,1,0
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,0,1,1
351,0.2,2,1,0
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,1,1,0
355,0.2,2,0,1
356,0.2,2,1,1
357,0.2,1,0,1
358,0.2,2,1,0
359,0.2,3,1,0
360,0.2,1,1,0
361,0.2,1,1,1
362,1.0,3,1,1
363,0.2,2,1,0
364,0.2,1,1,0
365,0.2,1,1,1
366,0.2,3,0,0
367,0.2,1,0,1
368,0.2,0,0,1
369,0.2,2,0,1
370,0.2,1,1,1
371,0.2,0,0,0
372,0.2,1,1,0
373,0.2,0,1,1
374,0.2,1,1,0
375,0.2,2,0,0
376,0.2,1,1,0
377,0.2,1,1,0
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,2,1,1
382,0.2,2,0,0
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,2,1,0
386,0.2,2,1,1
387,1.0,3,1,1
388,0.2,1,0,1
389,0.2,2,1,0
390,1.0,2,1,0
391,0.2,2,1,1
392,0.2,2,0,0
393,0.2,2,1,1
394,0.2,1,1,0
395,0.2,2,1,0
396,0.2,1,1,0
397,1.0,3,1,1
398,1.0,1,1,1
399,0.2,3,1,0
400,1.0,1,1,1
401,0.2,2,1,0
402,0.2,1,1,0
403,1.0,0,1,1
404,2.2,1,1,1
405,0.2,0,1,0
406,1.0,2,1,1
407,0.2,2,0,0
408,0.2,2,1,0
409,0.2,0,1,1
410,1.0,2,1,1
411,0.2,2,1,1
412,0.2,3,1,0
413,0.2,2,1,0
414,0.2,1,1,1
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,2,1,1
418,0.2,2,1,0
419,1.0,2,1,1
420,1.0,2,1,0
421,0.2,1,1,0
422,1.0,0,0,1
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,0,1,1
426,0.2,1,1,0
427,1.0,2,1,1
428,0.2,1,1,0
429,0.2,2,1,0
430,1.0,1,1,1
431,0.2,3,1,0
432,0.2,2,1,0
433,0.2,3,1,0
434,1.0,2,1,0
435,1.0,3,1,1
436,2.2,1,1,1
437,0.2,2,1,1
438,1.0,1,1,1
439,1.0,2,1,1
440,1.0,1,1,1
441,0.2,2,1,1
442,0.2,0,1,0
443,1.0,0,1,1
444,0.2,2,1,0
445,0.2,1,1,0
446,0.2,1,1,0
447,1.0,1,1,1
448,1.0,3,1,1
449,0.2,2,1,0
450,0.2,0,0,0
451,0.2,0,1,0
452,0.2,3,0,0
453,0.2,1,1,0
454,0.2,0,1,1
455,0.2,3,1,0
456,0.2,2,1,0
457,0.2,3,1,0
458,1.0,0,1,1
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,1,0,0
463,0.2,2,1,0
464,0.2,2,1,0
465,0.2,1,1,1
466,1.0,0,1,1
467,0.2,2,0,0
468,0.2,2,1,1
469,0.2,0,1,1
470,0.2,1,1,0
471,0.2,3,1,0
472,0.2,0,1,0
473,0.2,0,1,1
474,0.2,1,1,0
475,1.0,2,1,1
476,0.2,1,1,1
477,0.2,2,0,0
478,0.2,2,1,0
479,0.2,1,1,0
480,0.2,1,0,1
481,0.2,2,0,0
482,1.0,2,1,1
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,0,1,1
486,0.2,1,0,1
487,0.2,1,1,0
488,2.2,2,1,1
489,0.2,3,0,1
490,0.2,0,1,1
491,0.2,3,1,0
492,1.0,2,1,1
493,1.0,1,1,1
494,0.2,2,1,0
495,0.2,2,1,0
496,1.0,0,1,1
497,0.2,2,1,0
498,2.2,3,1,1
499,0.2,0,0,1
500,0.2,1,1,0
501,0.2,1,0,0
502,0.2,3,1,0
503,0.2,0,1,0
504,1.0,2,1,1
505,1.0,1,0,1
506,0.2,1,1,1
507,0.2,2,1,1
508,0.2,2,0,0
509,0.2,0,1,1
510,1.0,2,1,0
511,0.2,2,1,1
512,0.2,2,1,0
513,0.2,0,1,1
514,0.2,2,1,0
515,0.2,2,0,0
516,0.2,0,1,1
517,0.2,2,1,0
518,1.0,3,1,1
519,0.2,1,1,0
520,0.2,0,0,1
521,1.0,2,1,0
522,0.2,2,1,0
523,0.2,3,1,0
524,2.2,2,0,1
525,0.2,1,1,0
526,0.2,3,1,0
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,0,1,1
530,0.2,2,0,0
531,0.2,1,1,0
532,1.0,3,1,1
533,0.2,2,0,0
534,0.2,2,1,0
535,1.0,1,0,1
536,1.0,1,1,1
537,1.0,1,1,1
538,0.2,2,1,0
539,0.2,2,0,0
540,0.2,1,1,0
541,0.2,2,1,0
542,0.2,1,1,0
543,0.2,2,1,1
544,2.2,3,1,1
545,0.2,2,0,0
546,0.2,0,1,1
547,0.2,1,1,0
548,0.2,2,1,0
549,0.2,1,1,0
550,1.0,3,1,1
551,0.2,1,1,0
552,0.2,1,1,1
553,0.2,2,1,0
554,0.2,2,1,1
555,0.2,1,1,0
556,0.2,0,1,1
557,0.2,3,1,1
558,1.0,1,1,1
559,0.2,2,1,0
560,1.0,2,1,1
561,0.2,2,1,0
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,3,1,0
565,0.2,1,0,0
566,0.2,1,1,0
567,0.2,1,1,1
568,0.2,1,1,1
569,0.2,2,1,0
570,1.0,2,1,1
571,0.2,1,1,0
572,0.2,0,1,0
573,0.2,1,1,1
574,0.2,0,1,0
575,0.2,0,1,1
576,1.0,3,1,1
577,0.2,2,1,1
578,0.2,1,1,0
579,1.0,2,1,1
580,1.0,1,1,1
581,2.2,1,1,1
582,2.2,0,0,1
583,1.0,1,1,1
584,0.2,0,1,1
585,0.2,2,1,1
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,3,1,0
589,0.2,1,1,1
590,0.2,2,1,0
591,0.2,1,0,0
592,0.2,2,1,0
593,0.2,1,0,0
594,0.2,2,1,0
595,0.2,1,1,0
596,1.0,2,1,1
597,0.2,1,1,0
598,0.2,2,1,0
599,0.2,2,1,0
600,0.2,0,1,1
601,0.2,2,1,1
602,0.2,1,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,1,1,0
607,0.2,1,0,0
608,0.2,1,1,1
609,0.2,2,1,0
610,1.0,3,1,1
611,0.2,2,1,0
612,0.2,1,1,1
613,0.2,1,1,0
614,0.2,0,1,1
615,0.2,1,1,1
616,0.2,0,1,1
617,0.2,1,1,1
618,2.2,0,1,1
619,1.0,1,1,1
620,1.0,2,1,1
621,0.2,2,1,0
622,0.2,0,1,1
623,0.2,0,1,0
624,0.2,2,1,0
625,0.2,1,1,0
626,0.2,0,1,1
627,1.0,2,0,1
628,0.2,0,1,1
629,1.0,0,1,1
630,0.2,1,1,0
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,1,1,1
634,0.2,3,1,0
635,0.2,1,0,0
636,0.2,3,1,0
637,0.2,1,1,0
638,0.2,1,1,1
639,0.2,1,0,0
640,0.2,1,1,1
641,0.2,0,1,1
642,0.2,1,1,0
643,0.2,3,1,0
644,0.2,2,1,1
645,0.2,2,1,0
646,0.2,2,1,1
647,0.2,1,1,1
648,1.0,1,1,1
649,0.2,2,1,0
650,0.2,1,1,1
651,0.2,1,1,1
652,0.2,1,1,1
653,0.2,2,1,1
654,1.0,2,1,0
655,0.2,3,1,0
656,0.2,0,1,1
657,0.2,0,1,1
658,0.2,0,1,0
659,1.0,2,1,1
660,0.2,1,1,1
661,1.0,0,1,1
662,0.2,1,1,0
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,0,1,1
667,0.2,2,1,0
668,0.2,3,1,0
669,1.0,1,1,1
670,0.2,1,1,1
671,1.0,2,1,1
672,0.2,1,1,0
673,0.2,1,1,0
674,0.2,2,1,1
675,0.2,0,1,1
676,0.2,3,1,0
677,0.2,1,0,1
678,0.2,2,0,0
679,0.2,2,1,0
680,0.2,3,1,0
681,1.0,1,1,1
682,0.2,2,1,0
683,0.2,2,0,0
684,0.2,1,1,1
685,1.0,2,1,1
686,1.0,1,1,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,0
690,1.0,2,1,0
691,0.2,1,1,1
692,0.2,0,1,0
693,0.2,2,0,1
694,0.2,0,1,1
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,2,1,1
698,0.2,1,1,0
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,3,1,0
702,0.2,1,1,0
703,0.2,2,0,0
704,0.2,2,1,1
705,0.2,1,1,0
706,0.2,3,1,0
707,0.2,1,1,0
708,0.2,2,1,1
709,1.0,0,1,1
710,0.2,2,1,0
711,1.0,3,1,1
712,0.2,1,1,1
713,0.2,1,1,0
714,0.2,2,1,0
715,2.2,1,1,1
716,0.2,1,1,1
717,0.2,0,1,1
718,1.0,2,1,1
719,0.2,2,1,0
720,0.2,2,1,1
721,0.2,1,1,0
722,0.2,0,0,0
723,0.2,0,0,1
724,1.0,3,1,0
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,2,1,0
728,0.2,0,1,0
729,0.2,1,1,0
730,2.2,1,1,1
731,0.2,0,1,1
732,0.2,1,1,0
733,1.0,1,1,0
734,0.2,1,1,0
735,0.2,1,1,0
736,0.2,0,1,1
737,0.2,0,1,0
738,0.2,1,1,1
739,0.2,1,1,0
740,0.2,2,1,0
741,0.2,2,1,1
742,1.0,3,1,1
743,1.0,2,1,1
744,1.0,0,1,1
745,1.0,1,1,1
746,1.0,3,1,1
747,0.2,1,1,0
748,0.2,1,1,0
749,0.2,2,1,0
750,0.2,0,1,1
751,0.2,0,1,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,2,1,0
756,0.2,0,0,0
757,0.2,1,1,1
758,0.2,3,1,0
759,0.2,2,1,0
760,0.2,2,1,0
761,0.2,1,1,0
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,1,1,0
765,1.0,2,1,1
766,0.2,1,0,1
767,0.2,1,1,0
768,0.2,2,1,0
769,1.0,1,1,1
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,0,1,0
775,1.0,2,1,0
776,0.2,1,1,1
777,0.2,0,0,1
778,0.2,2,1,0
779,0.2,0,1,0
780,0.2,3,1,0
781,1.0,2,0,1
782,0.2,1,1,0
783,0.2,3,1,0
784,0.2,2,0,0
785,0.2,2,1,0
786,0.2,3,1,1
787,0.2,3,0,0
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,1,1,0
791,0.2,2,1,0
792,1.0,2,1,1
793,1.0,2,1,1
794,0.2,2,1,0
795,1.0,0,1,1
796,0.2,1,1,0
797,0.2,0,1,1
798,0.2,1,1,1
799,0.2,0,1,0
800,0.2,3,1,0
801,0.2,3,0,0
802,0.2,1,0,1
803,0.2,1,1,0
804,0.2,0,1,0
805,0.2,1,1,0
806,1.0,1,1,1
807,0.2,3,1,1
808,1.0,3,1,1
809,0.2,2,1,0
810,1.0,1,1,0
811,1.0,0,1,1
812,0.2,0,1,0
813,1.0,0,1,1
814,1.0,1,1,0
815,0.2,2,1,1
816,0.2,3,0,0
817,0.2,1,1,1
818,1.0,1,1,1
819,0.2,1,0,1
820,0.2,2,1,1
821,1.0,2,1,1
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,2,1,0
825,1.0,2,1,1
826,1.0,1,1,1
827,1.0,2,1,0
828,0.2,1,0,0
829,0.2,3,1,0
830,0.2,1,1,0
831,0.2,3,1,0
832,0.2,0,1,0
833,0.2,2,1,0
834,0.2,1,1,1
835,0.2,3,1,1
836,0.2,3,1,0
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,2,0,0
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,1,1,0
843,1.0,0,1,1
844,0.2,2,1,0
845,0.2,1,1,0
846,0.2,2,1,0
847,0.2,2,1,0
848,1.0,1,1,1
849,0.2,1,0,1
850,2.2,3,0,1
851,0.2,1,1,0
852,0.2,2,1,0
853,2.2,1,1,1
854,0.2,2,1,0
855,0.2,0,1,0
856,1.0,3,1,1
857,1.0,2,1,1
858,1.0,1,1,1
859,0.2,0,0,1
860,0.2,3,0,0
861,0.2,1,1,0
862,0.2,2,1,0
863,0.2,1,1,0
864,1.0,0,1,1
865,0.2,3,1,0
866,1.0,1,0,1
867,1.0,2,1,1
868,2.2,2,1,1
869,0.2,1,1,1
870,1.0,0,0,1
871,0.2,0,1,1
872,0.2,1,1,0
873,1.0,1,1,0
874,0.2,0,1,0
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,3,1,1
878,0.2,1,1,1
879,1.0,0,1,1
880,0.2,2,0,1
881,1.0,1,1,1
882,1.0,2,1,1
883,0.2,2,0,1
884,1.0,0,1,1
885,0.2,1,1,1
886,0.2,1,1,1
887,0.2,3,1,1
888,3.0,1,1,1
889,1.0,2,1,1
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,2,1,0
893,0.2,1,1,1
894,0.2,1,1,0
895,0.2,3,0,0
896,1.0,3,0,1
897,0.2,2,1,0
898,0.2,0,1,0
899,0.2,2,1,1
900,0.2,2,1,0
901,0.2,2,0,0
902,0.2,2,1,0
903,1.0,2,0,1
904,0.2,2,1,0
905,0.2,3,1,0
906,1.0,1,1,1
907,0.2,2,0,0
908,0.2,3,0,0
909,0.2,2,1,0
910,1.0,1,1,1
911,1.0,2,1,1
912,1.0,1,1,1
913,0.2,2,1,0
914,0.2,0,1,1
915,0.2,2,1,0
916,0.2,0,0,1
917,0.2,1,1,1
918,1.0,2,1,1
919,0.2,2,1,0
920,1.0,2,1,1
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,0,1,0
924,1.0,1,1,1
925,0.2,0,1,0
926,0.2,2,1,1
927,1.0,1,1,1
928,0.2,2,1,0
929,0.2,1,0,1
930,0.2,1,1,0
931,0.2,1,1,1
932,0.2,1,1,0
933,1.0,2,1,1
934,0.2,2,1,1
935,1.0,1,1,1
936,0.2,2,1,0
937,1.0,1,1,1
938,0.2,2,1,1
939,0.2,1,1,0
940,0.2,1,1,0
941,0.2,1,1,1
942,1.0,1,1,1
943,1.0,1,1,0
944,0.2,0,1,1
945,0.2,2,1,1
946,0.2,2,1,0
947,0.2,2,1,0
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,2,1,1
951,1.0,1,1,1
952,0.2,3,1,1
953,0.2,1,1,0
954,0.2,2,0,1
955,1.0,0,1,1
956,0.2,3,0,0
957,2.2,2,0,1
958,0.2,1,1,1
959,1.0,0,1,1
960,1.0,0,0,0
961,0.2,1,1,0
962,1.0,1,0,1
963,0.2,3,1,0
964,0.2,1,1,0
965,0.2,0,1,0
966,0.2,3,1,1
967,1.0,1,0,1
968,0.2,1,1,0
969,1.0,2,1,1
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,0,1,1
973,0.2,1,1,0
974,0.2,1,0,1
975,0.2,2,1,1
976,1.0,2,1,0
977,0.2,2,1,0
978,2.2,1,1,1
979,0.2,0,1,0
980,0.2,0,1,1
981,0.2,2,1,1
982,0.2,1,1,0
983,0.2,1,0,0
984,0.2,2,1,1
985,0.2,3,1,1
986,1.0,2,0,1
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,1,1,1
993,1.0,2,1,0
994,0.2,1,0,1
995,0.2,2,1,1
996,0.2,2,1,0
997,0.2,1,0,0
998,0.2,2,1,0
999,0.2,3,1,0
1000,0.2,1,1,0
1001,0.2,1,1,0
1002,0.2,1,1,1
1003,1.0,1,1,1
1004,0.2,3,1,0
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,1.0,1,1,1
1010,1.0,0,1,1
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,0.2,0,1,1
1014,1.0,3,1,1
1015,0.2,2,0,0
1016,1.0,1,0,1
1017,0.2,1,1,1
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,0.2,1,1,0
1021,0.2,1,1,0
1022,0.2,1,1,1
1023,0.2,1,1,0
1024,0.2,0,1,1
1025,2.2,2,1,1
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,0.2,2,1,0
1030,1.0,1,1,1
1031,0.2,1,1,0
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,1.0,1,1,1
1035,1.0,1,0,0
1036,0.2,0,1,1
1037,0.2,1,0,1
1038,1.0,2,1,1
1039,1.0,2,1,0
1040,0.2,2,1,1
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,3,1,0
1044,1.0,3,1,0
1045,0.2,3,1,0
1046,1.0,1,1,1
1047,0.2,1,1,0
1048,1.0,2,1,1
1049,0.2,1,0,1
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,1,1,0
1054,0.2,1,1,1
1055,0.2,1,1,0
1056,0.2,2,1,1
1057,0.2,3,1,0
1058,0.2,1,1,1
1059,0.2,2,1,0
1060,1.0,1,1,1
1061,0.2,1,1,1
1062,1.0,3,1,1
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,2,1,0
1066,1.0,1,1,1
1067,1.0,0,1,1
1068,0.2,2,1,0
1069,0.2,0,1,1
1070,0.2,0,1,0
1071,0.2,3,1,0
1072,0.2,1,0,0
1073,0.2,2,1,0
1074,0.2,3,1,0
1075,0.2,1,1,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,0.2,3,1,0
1080,1.0,3,1,0
1081,0.2,3,1,0
1082,0.2,1,0,1
1083,0.2,2,1,0
1084,0.2,0,0,1
1085,1.0,2,1,1
1086,0.2,0,1,0
1087,2.2,1,1,1
1088,0.2,2,1,0
1089,0.2,3,1,0
1090,0.2,0,0,1
1091,0.2,2,1,0
1092,0.2,1,0,0
1093,0.2,2,0,1
1094,1.0,2,0,1
1095,1.0,1,1,1
1096,0.2,3,1,0
1097,0.2,1,0,1
1098,0.2,3,0,0
1099,0.2,1,1,1
1100,1.0,2,1,0
1101,0.2,1,1,0
1102,1.0,1,1,1
1103,0.2,2,1,0
1104,0.2,1,0,1
1105,2.2,1,0,1
1106,0.2,1,1,1
1107,0.2,0,1,1
1108,0.2,1,0,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,2,1,1
1112,0.2,2,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,1.0,3,1,0
1116,0.2,2,0,0
1117,0.2,2,1,0
1118,1.0,1,1,1
1119,0.2,3,1,0
1120,0.2,1,1,0
1121,0.2,0,1,1
1122,0.2,1,1,0
1123,0.2,2,1,0
1124,0.2,2,0,0
1125,0.2,0,0,1
1126,0.2,3,0,0
1127,1.0,3,1,1
1128,0.2,1,1,0
1129,0.2,1,1,1
1130,1.0,2,1,0
1131,0.2,0,1,1
1132,0.2,2,1,0
1133,1.0,2,1,1
1134,0.2,2,1,1
1135,0.2,1,0,0
1136,0.2,2,1,0
1137,1.0,3,1,1
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,1.0,3,1,1
1141,0.2,2,0,0
1142,0.2,3,1,0
1143,1.0,1,1,0
1144,1.0,2,1,1
1145,0.2,1,1,0
1146,1.0,2,1,1
1147,0.2,2,1,1
1148,0.2,3,1,0
1149,0.2,1,1,1
1150,0.2,2,1,1
