,R,Q,A,Y
0,1.0,0,0,0
1,1.0,3,0,0
2,0.2,2,0,0
3,0.2,3,0,0
4,1.0,1,0,0
5,0.2,1,1,1
6,1.0,2,1,1
7,0.2,1,1,1
8,0.2,2,0,0
9,0.6000000000000001,1,1,0
10,0.2,3,0,0
11,0.2,2,1,1
12,0.2,2,1,1
13,1.0,2,0,0
14,0.2,2,1,1
15,0.2,2,1,1
16,0.2,0,1,1
17,1.0,2,1,1
18,0.2,1,1,0
19,0.2,1,0,0
20,0.2,2,0,0
21,0.2,1,0,0
22,0.2,2,0,0
23,1.0,2,1,1
24,0.2,2,0,0
25,0.2,0,1,1
26,0.2,1,0,0
27,0.2,2,1,1
28,0.2,1,1,1
29,1.0,3,0,0
30,1.0,1,1,1
31,0.2,1,0,1
32,0.2,1,1,1
33,1.0,2,0,1
34,0.2,1,1,1
35,1.0,2,0,0
36,1.0,0,0,1
37,0.2,2,1,1
38,1.0,2,1,1
39,0.2,1,0,0
40,0.2,3,0,0
41,0.2,1,1,1
42,0.2,1,0,0
43,0.2,1,1,1
44,0.2,2,0,0
45,0.2,2,1,1
46,2.2,1,0,1
47,0.2,0,1,1
48,1.0,1,0,0
49,0.2,2,0,0
50,0.2,1,0,0
51,0.2,2,1,1
52,1.0,2,1,1
53,0.2,2,0,1
54,0.2,1,1,1
55,0.2,0,1,1
56,2.2,2,1,1
57,2.2,2,1,1
58,1.0,2,0,0
59,0.2,1,0,0
60,1.0,1,1,0
61,2.2,2,1,1
62,0.2,1,1,1
63,0.2,0,0,0
64,0.2,1,1,1
65,0.2,0,0,0
66,0.2,3,1,1
67,0.2,2,0,0
68,0.2,2,1,1
69,0.2,1,0,0
70,0.2,0,1,0
71,0.2,2,0,0
72,0.2,1,1,1
73,0.2,2,0,0
74,0.2,3,1,0
75,0.2,2,1,1
76,0.2,1,1,1
77,1.0,1,1,1
78,0.2,2,1,1
79,1.0,0,0,1
80,0.2,0,0,0
81,1.0,2,1,1
82,0.2,1,1,1
83,0.2,3,1,1
84,0.2,2,0,0
85,0.2,2,0,0
86,1.0,1,0,0
87,1.0,2,0,1
88,0.2,2,0,0
89,0.2,3,1,1
90,0.2,0,1,1
91,0.2,2,0,0
92,1.0,2,0,0
93,0.2,1,1,1
94,0.2,1,0,0
95,0.2,1,0,0
96,0.2,1,0,0
97,0.2,0,1,1
98,0.2,1,0,0
99,0.2,2,0,0
100,1.0,2,0,0
101,2.2,3,1,1
102,0.2,2,1,0
103,0.2,1,1,0
104,0.2,1,1,1
105,0.2,1,0,0
106,0.2,1,0,0
107,1.0,0,0,1
108,0.2,2,1,1
109,1.0,1,0,1
110,0.2,2,0,0
111,0.2,3,0,0
112,0.2,1,0,0
113,0.2,2,0,1
114,1.0,2,1,1
115,1.0,3,1,1
116,0.2,1,1,1
117,1.0,2,1,1
118,0.2,1,0,0
119,0.2,3,1,1
120,0.2,3,0,0
121,0.2,1,0,0
122,2.2,3,1,1
123,0.2,2,0,0
124,0.2,3,0,0
125,0.2,0,1,1
126,0.2,0,0,0
127,1.0,0,1,1
128,0.2,3,1,1
129,0.2,2,1,0
130,0.2,1,1,1
131,1.0,2,0,0
132,0.2,2,1,1
133,0.2,2,0,0
134,0.6000000000000001,2,1,0
135,0.2,1,1,1
136,0.2,0,1,1
137,1.0,0,1,1
138,0.2,0,0,0
139,1.0,0,1,1
140,0.2,1,1,1
141,0.2,1,1,1
142,0.2,2,0,0
143,0.2,1,1,1
144,0.2,2,1,1
145,0.2,3,0,0
146,1.0,2,1,1
147,0.2,0,1,1
148,0.2,1,0,0
149,0.2,3,1,1
150,0.2,3,0,0
151,1.0,0,1,1
152,0.2,3,1,1
153,0.2,2,1,1
154,0.2,0,1,1
155,0.2,1,1,1
156,0.2,0,0,0
157,0.2,2,1,1
158,0.2,2,0,0
159,0.2,1,1,1
160,1.0,2,1,1
161,1.0,1,0,1
162,0.2,1,0,0
163,0.2,3,1,1
164,0.2,2,0,0
165,0.2,1,0,0
166,1.0,2,1,1
167,0.2,1,0,0
168,0.2,1,0,0
169,0.2,2,0,0
170,0.2,1,0,0
171,0.2,2,1,1
172,0.2,3,0,0
173,0.2,1,0,0
174,0.2,2,1,1
175,0.2,1,1,1
176,0.2,3,1,1
177,0.2,2,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,2.2,1,0,1
181,0.2,0,1,1
182,0.2,0,0,0
183,0.2,0,1,1
184,0.2,2,1,1
185,0.2,1,0,0
186,0.2,1,1,1
187,0.2,1,0,0
188,0.2,1,1,1
189,1.0,2,0,1
190,0.2,1,0,0
191,0.2,1,1,1
192,0.2,1,1,1
193,0.2,1,0,0
194,0.2,0,0,0
195,1.0,1,1,1
196,0.6000000000000001,3,1,0
197,0.2,1,0,0
198,0.2,0,1,1
199,0.2,2,1,1
200,0.2,2,0,0
201,0.2,1,0,0
202,0.2,1,1,0
203,1.0,2,0,0
204,0.2,2,1,1
205,0.2,1,0,0
206,0.2,1,0,0
207,1.0,2,0,1
208,0.2,0,0,0
209,0.2,1,1,1
210,0.2,1,1,0
211,1.0,2,1,1
212,1.0,0,0,1
213,0.2,1,0,0
214,0.2,3,1,0
215,0.2,1,1,1
216,0.2,0,1,1
217,0.2,2,1,0
218,0.2,3,0,0
219,0.2,0,0,0
220,1.0,3,0,0
221,0.2,0,1,1
222,1.0,1,1,1
223,0.2,1,1,1
224,1.0,1,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,3,1,1
228,0.2,3,0,0
229,0.2,2,1,1
230,2.2,2,0,1
231,1.0,2,1,1
232,0.2,3,1,0
233,0.2,0,1,1
234,0.2,2,0,0
235,0.2,1,0,0
236,0.2,0,1,1
237,0.2,2,0,0
238,0.2,2,1,1
239,0.2,1,1,1
240,0.2,2,1,1
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,1,1,1
244,0.2,2,1,1
245,0.2,1,1,1
246,1.8,2,1,0
247,1.0,2,0,1
248,1.0,0,0,1
249,0.2,3,1,0
250,0.2,2,1,0
251,1.0,1,1,1
252,0.2,2,1,1
253,1.0,1,1,1
254,0.2,2,0,0
255,1.0,2,1,1
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,2,1,1
259,1.0,1,0,0
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,0,0,0
263,0.2,1,1,1
264,1.0,1,0,1
265,0.2,3,0,0
266,0.2,2,1,1
267,1.0,0,0,0
268,0.2,3,1,0
269,1.0,0,1,1
270,0.2,1,0,0
271,0.2,2,1,1
272,0.2,2,1,1
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,2,1,1
276,0.2,2,1,1
277,0.2,0,0,0
278,0.2,1,0,0
279,0.2,0,0,1
280,0.6000000000000001,2,1,0
281,0.2,1,0,0
282,0.2,2,0,0
283,1.0,1,0,1
284,0.2,3,0,0
285,1.0,1,1,1
286,1.0,0,1,1
287,0.2,0,1,1
