,R,Q,A,Y
0,0.2,2,1,1
1,1.0,2,1,1
2,1.0,0,0,1
3,0.2,2,1,1
4,1.0,1,0,0
5,0.2,2,0,0
6,0.2,0,1,1
7,1.0,2,1,1
8,0.2,0,1,1
9,0.2,2,0,0
10,0.2,3,1,0
11,0.2,1,0,0
12,0.2,2,0,0
13,0.2,0,1,1
14,0.2,3,0,0
15,0.2,0,0,0
16,0.2,2,1,1
17,0.2,0,1,1
18,0.2,1,0,0
19,1.0,1,0,0
20,0.2,1,0,0
21,0.2,3,1,1
22,0.2,2,0,0
23,0.2,3,0,0
24,0.2,1,0,0
25,0.2,1,1,1
26,0.2,1,0,0
27,0.2,2,1,1
28,0.2,1,1,1
29,1.0,1,1,1
30,0.2,2,1,1
31,0.2,1,0,0
32,0.2,1,1,1
33,0.2,2,1,1
34,0.2,2,0,0
35,2.2,1,1,1
36,0.2,1,0,0
37,0.2,1,1,1
38,0.2,2,0,0
39,0.2,3,1,0
40,1.0,2,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,1,0,1
44,0.2,2,1,0
45,1.0,2,0,0
46,0.2,2,1,1
47,0.2,0,1,1
48,0.2,2,0,0
49,1.0,2,0,1
50,0.2,1,0,0
51,0.2,1,0,0
52,0.2,2,0,1
53,0.2,1,1,1
54,0.2,2,1,0
55,0.2,3,0,0
56,1.0,1,0,0
57,0.2,3,0,0
58,0.2,1,1,1
59,0.2,0,1,1
60,0.2,1,1,0
61,1.0,2,1,1
62,0.2,0,0,0
63,2.2,1,1,1
64,0.2,2,0,0
65,1.0,1,1,1
66,0.2,0,1,1
67,1.0,1,0,0
68,0.2,1,1,1
69,0.2,1,1,1
70,0.2,2,0,0
71,0.2,2,1,1
72,1.0,1,1,1
73,0.2,1,1,1
74,0.2,1,1,1
75,0.2,1,0,0
76,0.2,2,0,0
77,0.2,3,1,1
78,1.0,3,0,0
79,1.0,2,0,0
80,0.2,3,1,1
81,1.0,0,1,1
82,0.2,1,1,1
83,0.2,2,1,1
84,2.2,1,0,1
85,1.0,2,1,1
86,0.2,1,0,0
87,0.2,2,1,1
88,0.2,3,1,1
89,0.2,1,1,1
90,0.2,2,1,1
91,0.2,0,0,1
92,0.2,2,1,1
93,1.0,1,0,0
94,0.2,1,0,0
95,1.0,1,1,1
96,0.2,1,0,0
97,0.2,2,0,0
98,1.0,1,1,1
99,0.2,0,1,1
100,0.2,1,1,0
101,0.2,1,0,0
102,0.2,0,1,1
103,0.2,2,1,1
104,0.2,3,1,1
105,1.0,1,0,0
106,1.0,1,1,1
107,0.2,2,0,0
108,0.2,2,0,0
109,0.2,0,1,1
110,0.2,2,1,1
111,1.0,2,0,0
112,0.2,2,0,0
113,0.2,1,1,1
114,1.0,2,0,1
115,0.2,1,0,0
116,1.0,1,0,0
117,0.2,2,1,0
118,0.2,1,0,0
119,0.2,0,0,0
120,1.0,2,1,1
121,0.2,1,1,1
122,0.2,0,1,1
123,0.2,1,0,0
124,0.2,1,0,0
125,0.2,2,1,1
126,0.2,1,1,1
127,0.2,1,1,1
128,0.2,3,1,0
129,0.2,1,0,0
130,0.2,1,1,1
131,0.2,2,0,0
132,1.0,3,0,0
133,0.2,1,1,1
134,0.2,2,0,0
135,0.2,1,0,0
136,0.2,0,1,1
137,0.2,1,1,1
138,0.2,2,1,0
139,0.2,2,0,0
140,1.0,1,0,0
141,0.2,2,1,1
142,1.0,1,0,1
143,0.2,2,0,0
144,0.2,0,0,0
145,0.2,2,0,0
146,0.2,2,1,1
147,0.2,2,1,1
148,0.2,2,0,0
149,1.0,0,0,1
150,0.2,0,0,0
151,0.2,0,0,0
152,0.2,1,1,1
153,0.2,3,0,0
154,0.2,1,0,0
155,0.2,2,1,1
156,0.2,2,1,1
157,0.2,0,1,1
