,R,Q,A,Y
91,0.2,0,1,1
92,0.2,3,1,1
93,0.2,1,0,0
94,1.0,1,1,1
95,0.2,0,1,1
96,0.2,3,0,0
97,0.2,2,1,1
98,0.2,2,1,1
99,0.2,2,1,1
100,0.2,1,1,1
101,0.2,0,0,0
102,2.2,2,0,1
103,0.2,2,1,1
104,1.0,1,0,1
105,1.0,2,0,0
106,0.2,0,1,1
107,1.0,1,1,1
108,0.2,1,0,0
109,0.2,0,0,0
110,0.2,2,1,1
111,0.2,1,1,0
112,0.2,2,1,1
113,0.2,2,0,1
114,0.2,3,0,0
115,2.2,0,0,1
116,0.2,1,1,1
117,0.2,1,1,1
118,0.2,2,1,1
119,0.2,1,0,0
120,1.0,1,0,0
121,2.2,2,1,1
122,1.0,2,1,1
123,0.2,3,1,1
124,0.2,2,0,1
125,0.2,0,1,1
126,1.0,1,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,2,0,0
130,0.2,3,1,1
131,1.0,1,1,1
132,0.2,1,0,0
133,1.0,2,0,1
134,0.2,1,1,1
135,0.2,2,1,1
136,0.2,1,1,1
137,0.2,0,0,0
138,2.2,1,0,1
139,2.5999999999999996,2,1,1
140,0.2,0,0,0
141,0.2,2,1,1
142,1.0,1,1,1
143,0.2,2,0,0
144,0.2,1,1,1
145,0.2,1,1,1
146,0.2,1,0,0
147,0.2,2,1,0
148,1.0,2,1,1
149,1.0,2,0,1
150,0.2,2,1,1
151,1.0,1,1,1
152,0.2,3,1,1
153,0.2,2,1,1
154,0.2,1,0,0
155,0.2,3,0,0
156,0.2,0,0,0
157,0.2,1,0,1
158,0.2,2,1,1
159,0.2,2,0,0
160,0.2,0,0,0
161,1.0,2,1,1
162,0.2,1,0,0
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,1,0,0
166,1.0,0,1,1
167,0.2,1,0,0
168,0.2,3,0,0
169,1.0,1,1,1
170,1.0,1,1,1
171,0.2,0,0,1
172,0.2,0,0,0
173,2.2,1,1,1
174,0.2,0,0,0
175,1.0,2,0,0
176,0.2,1,1,1
177,0.2,2,0,0
178,0.2,1,0,1
179,0.2,3,1,1
180,1.0,1,1,1
181,0.2,2,1,1
182,0.2,2,0,0
183,0.2,1,0,0
184,0.2,1,0,0
185,0.2,2,1,1
186,0.2,1,1,1
187,0.2,0,0,0
188,0.2,1,1,1
189,0.2,3,0,0
190,0.2,0,0,0
191,0.2,0,0,0
192,0.2,0,1,1
193,1.0,1,0,0
194,0.2,2,1,1
195,0.2,1,0,0
196,0.2,1,0,0
197,0.2,1,0,0
198,1.0,0,0,1
199,0.2,3,0,0
200,2.5999999999999996,1,1,1
201,0.2,2,0,0
202,0.2,1,1,1
203,0.2,1,0,0
204,1.0,1,1,1
205,0.2,2,1,1
206,0.2,2,0,0
207,0.2,0,0,0
208,0.2,1,0,0
209,0.2,1,1,1
210,0.2,2,0,0
211,1.0,0,0,0
212,0.2,2,1,0
213,0.2,2,0,0
214,0.2,1,0,0
215,0.2,2,1,0
216,0.2,0,1,1
217,0.2,2,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,2,1,1
221,0.2,1,1,1
222,0.2,3,0,0
223,1.0,1,1,1
224,1.0,2,1,1
225,2.2,2,0,1
226,1.0,1,0,1
227,0.2,2,0,0
228,2.2,1,0,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,2,0,0
232,0.2,2,1,1
233,0.2,3,1,0
234,1.0,1,1,1
235,1.0,1,0,1
236,1.0,2,1,1
237,2.2,2,0,1
238,0.2,2,0,0
239,1.0,0,1,1
240,0.2,1,1,1
241,1.0,1,1,1
242,1.0,2,0,0
243,0.2,3,1,1
244,0.2,3,0,0
245,1.0,1,0,1
246,0.2,2,1,1
247,0.2,0,0,0
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,3,0,0
253,0.2,2,1,1
254,0.2,1,0,0
255,0.2,1,1,1
256,0.2,3,0,0
257,0.2,1,0,0
258,0.2,1,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,2,1,1
262,0.2,0,1,1
263,0.2,2,1,1
264,0.2,2,1,1
265,0.2,0,1,1
266,1.0,3,1,1
267,0.2,1,0,0
268,1.0,3,1,1
269,0.2,3,1,1
270,0.2,3,1,1
271,0.2,1,0,1
272,2.2,2,1,1
273,0.2,3,1,0
274,0.2,2,0,0
275,1.0,2,0,1
276,0.2,0,1,1
277,1.0,1,1,1
278,0.2,0,1,1
279,1.0,0,0,1
280,0.2,2,1,1
281,0.2,2,1,1
282,0.2,1,1,1
283,0.2,0,1,1
284,1.0,2,0,0
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,1,1,1
288,0.2,2,0,0
289,0.2,2,1,0
290,0.2,2,1,0
291,0.2,2,0,0
292,0.2,0,0,0
293,0.2,1,0,0
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,0,1,1
297,0.2,0,1,0
298,0.2,2,0,0
299,0.2,3,0,0
300,1.0,2,1,1
301,2.2,1,1,1
302,1.0,1,0,0
303,0.2,0,0,0
304,0.2,1,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,2,1,1
308,1.0,2,0,0
309,0.2,1,0,0
310,0.2,2,1,1
311,0.2,1,0,0
312,0.2,2,1,0
313,0.2,1,1,1
314,0.2,1,1,1
315,1.0,0,0,0
316,0.2,2,0,0
317,0.2,2,0,1
318,0.2,1,1,1
319,0.2,2,1,0
320,0.2,1,1,1
321,0.2,1,0,0
322,0.2,0,1,1
323,0.2,1,1,1
324,1.0,1,0,0
325,0.2,1,0,0
326,0.2,0,0,1
327,0.2,2,0,1
328,0.2,1,1,1
329,0.2,3,1,0
330,1.0,2,1,1
331,0.2,3,0,0
332,1.0,1,0,1
333,0.2,1,1,1
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,2,0,0
337,1.0,1,0,0
338,0.2,3,0,0
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,3,0,0
344,1.0,1,0,1
345,0.2,2,0,1
346,0.2,2,1,1
347,0.2,2,1,1
348,1.0,1,0,0
349,0.2,2,0,1
350,0.2,1,1,0
351,2.2,1,0,1
352,1.0,3,1,1
353,1.0,1,0,1
354,0.2,2,0,0
355,1.0,2,1,1
356,0.2,2,0,0
357,0.2,1,1,1
358,1.0,1,0,0
359,1.0,2,1,1
360,0.2,2,0,0
361,1.0,1,1,1
362,0.2,2,1,1
363,1.0,0,1,1
364,1.0,2,1,1
365,0.2,2,1,0
366,1.0,1,1,1
367,1.0,3,0,0
368,1.0,1,1,1
369,1.0,3,1,1
370,0.2,1,0,0
371,0.2,0,1,1
372,1.0,2,1,1
373,0.2,2,0,0
374,0.2,2,1,1
375,0.2,3,0,0
376,0.2,3,1,1
377,0.2,1,1,1
378,0.2,0,0,0
379,0.2,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,2,1,1
386,1.0,0,1,1
387,0.2,2,1,1
388,0.2,2,1,1
389,1.0,1,0,1
390,0.2,2,0,0
391,0.2,1,1,1
392,0.2,2,0,0
393,0.2,0,0,0
394,1.0,2,0,0
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,1,1,1
401,0.2,2,0,0
402,0.2,1,1,1
403,0.2,3,0,0
404,0.2,2,1,1
405,0.2,2,0,0
406,0.2,3,1,1
407,1.0,2,1,1
408,0.2,2,1,0
409,0.2,2,1,1
410,0.2,1,1,1
411,0.2,1,1,1
412,0.2,2,0,0
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,3,0,0
419,0.2,2,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,1,0,0
424,0.2,3,0,0
425,1.0,1,1,1
426,0.2,3,1,1
427,0.2,1,1,1
428,2.2,3,1,1
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,3,1,1
432,0.2,2,0,0
433,1.0,1,0,0
434,1.0,3,1,1
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,1,1,1
440,0.2,1,1,1
441,0.2,1,1,1
442,1.0,2,0,0
443,0.2,2,1,1
444,0.2,3,1,0
445,0.2,2,1,1
446,0.2,2,0,0
447,0.2,1,1,1
448,0.2,2,1,1
449,0.2,1,0,0
450,0.2,1,0,0
451,1.0,1,0,1
452,0.2,3,1,0
453,0.2,2,1,1
454,0.2,0,1,1
455,1.0,1,0,0
456,0.2,2,1,1
457,1.0,1,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,1,1,1
461,1.0,1,0,0
462,1.0,1,0,0
463,0.2,2,0,0
464,1.0,2,0,0
465,0.2,0,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,2,1,1
471,0.2,1,1,1
472,0.2,1,1,1
473,0.2,3,0,0
474,1.0,1,0,1
475,0.2,1,0,0
476,1.0,3,1,1
477,0.2,1,0,0
478,0.2,1,1,1
479,1.0,1,1,1
480,1.0,1,0,1
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,1,0,0
484,0.2,1,1,1
485,0.2,1,0,0
486,1.0,1,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,1.0,2,0,0
490,0.2,2,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,0,0,0
494,0.2,2,1,1
495,0.2,2,0,0
496,1.0,0,0,0
497,0.2,3,1,1
498,0.2,2,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,0,0,0
503,0.2,2,1,0
504,0.2,1,0,0
505,1.0,2,1,1
506,1.0,2,0,0
507,0.2,2,1,1
508,0.2,2,0,0
509,0.2,1,1,1
510,1.0,0,0,1
511,0.2,1,0,0
512,1.0,1,1,1
513,0.2,2,0,0
514,1.0,2,1,1
515,0.2,1,1,1
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,3,1,1
519,0.2,0,0,0
520,0.2,3,0,0
521,0.2,1,0,0
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,2,1,1
525,1.0,0,1,1
526,0.2,2,1,0
527,0.2,2,0,0
528,0.2,2,1,1
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,1,1,1
532,0.2,3,1,1
533,0.2,1,0,0
534,0.2,1,1,1
535,1.0,2,0,0
536,0.2,2,1,1
537,1.0,1,1,1
538,0.2,2,1,1
539,0.2,0,1,1
540,1.0,0,0,1
541,0.2,2,0,0
542,0.2,2,0,0
543,0.2,1,0,0
544,0.2,1,1,0
545,0.2,2,1,0
546,1.0,1,0,1
547,0.2,1,1,1
548,1.0,1,1,1
549,0.2,1,1,1
550,1.0,2,1,1
551,0.2,0,0,0
552,1.0,1,0,0
553,0.2,1,1,1
554,0.2,2,0,0
555,0.2,2,1,1
556,0.2,3,1,0
557,0.2,2,1,1
558,0.2,2,1,1
559,0.2,1,1,1
560,1.0,1,1,1
561,1.0,2,0,1
562,0.2,1,1,1
563,0.2,2,0,0
564,0.2,1,1,1
565,0.2,1,1,1
566,0.2,0,1,1
567,0.2,1,1,1
568,0.2,3,0,0
569,0.2,1,0,0
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,1,0
573,1.0,2,1,1
574,0.2,1,1,1
575,1.0,2,0,1
576,0.2,0,0,0
577,0.2,3,1,1
578,0.2,1,0,0
579,0.2,2,1,1
580,0.2,0,1,1
581,0.2,1,0,0
582,1.0,1,1,1
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,3,0,0
589,0.2,1,0,0
590,1.0,0,0,1
591,0.2,2,1,1
592,0.2,2,1,0
593,0.2,1,1,1
594,1.0,2,0,0
595,0.2,1,1,0
596,0.2,0,1,1
597,0.2,1,0,1
598,0.2,3,0,0
599,0.2,2,0,0
600,1.0,1,0,0
601,0.2,3,0,0
602,0.2,3,1,0
603,0.2,1,0,0
604,0.2,1,1,1
605,1.0,1,1,1
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,1,0,0
610,0.2,1,1,1
611,0.2,2,1,0
612,0.2,1,0,0
613,0.2,3,0,0
614,0.2,2,0,0
615,0.2,1,1,1
616,1.0,1,1,1
617,0.2,2,1,1
618,0.2,1,1,1
619,0.2,1,0,0
620,1.0,1,0,1
621,0.2,1,1,0
622,1.0,1,0,0
623,1.0,2,1,1
624,0.2,2,0,1
625,0.2,1,0,0
626,0.2,3,1,1
627,0.2,1,1,1
628,0.2,2,1,1
629,0.2,0,0,0
630,1.0,2,0,1
631,0.2,1,0,0
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,1,1,1
636,0.2,1,0,0
637,0.2,3,1,1
638,0.2,0,1,1
639,0.2,1,1,1
640,0.2,0,1,1
641,2.2,1,0,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,2,1,1
646,0.2,2,1,1
647,1.0,2,0,0
648,1.0,1,1,1
649,0.2,1,1,1
650,0.2,2,0,0
651,0.2,0,0,0
652,0.2,1,1,1
653,1.0,3,1,1
654,1.0,2,1,1
655,0.2,1,1,1
656,0.2,2,1,0
657,0.2,2,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,1,0,0
662,0.2,3,1,0
663,0.2,1,1,1
664,0.2,1,1,1
665,0.2,2,1,0
666,0.2,1,1,1
667,1.0,2,0,0
668,0.2,2,0,0
669,0.2,3,0,0
670,0.2,2,1,1
671,0.2,2,0,0
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,1,1
676,0.2,0,1,1
677,1.0,1,0,0
678,0.2,1,1,1
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,1,0,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,3,1,0
686,0.2,2,0,0
687,0.2,2,1,1
688,0.2,2,1,1
689,1.0,1,0,1
690,1.0,1,0,0
691,0.2,2,0,0
692,0.2,2,1,1
693,0.2,3,1,1
694,0.2,2,0,1
695,0.2,0,1,1
696,1.0,2,0,0
697,2.2,1,0,1
698,1.0,2,1,1
699,0.2,2,1,0
700,0.2,2,1,1
701,0.2,1,1,0
702,0.2,0,0,0
703,0.2,1,1,1
704,0.2,1,0,1
705,0.2,0,1,1
706,0.2,1,1,0
707,2.2,2,1,1
708,0.2,2,0,0
709,0.2,3,1,1
710,0.2,1,0,0
711,1.0,0,0,0
712,0.2,2,1,0
713,0.2,0,0,0
714,1.0,0,1,1
715,0.2,2,1,1
716,0.2,3,1,1
717,1.0,1,0,0
718,0.2,1,1,0
719,0.2,0,0,0
720,0.2,3,1,0
721,1.0,2,0,0
722,1.0,2,1,1
723,1.0,3,1,0
724,0.2,3,0,0
725,0.2,2,1,1
726,0.2,2,1,1
727,1.0,1,1,1
728,2.2,1,1,1
729,1.0,1,1,1
730,0.2,2,1,1
731,0.2,2,0,0
732,0.2,3,0,0
733,0.2,1,0,0
734,0.2,2,1,1
735,0.2,1,1,0
736,0.2,2,1,1
737,0.2,1,1,1
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,2,0,0
741,1.0,3,1,1
742,0.2,2,0,0
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,0,0,0
746,1.0,2,0,0
747,0.2,0,1,1
748,1.0,0,0,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,1,1,1
752,0.2,1,1,1
753,1.0,2,1,1
754,0.2,1,0,0
755,1.0,3,0,0
756,1.0,2,1,1
757,0.2,0,1,1
758,0.2,0,0,0
759,1.0,3,0,0
760,0.2,2,1,1
761,0.2,1,1,1
762,0.2,1,0,0
763,1.0,3,1,1
764,0.2,2,1,1
765,0.2,2,0,1
766,0.2,3,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,2,1,1
770,0.2,1,1,1
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,2,1,1
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,2,0,0
777,0.2,0,1,1
778,1.0,1,1,1
779,1.0,1,0,1
780,0.2,2,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,1.0,1,0,0
784,0.2,1,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,1.0,2,1,1
788,0.2,2,1,1
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,0,0,0
792,0.2,1,1,1
793,0.2,3,1,0
794,0.2,2,1,1
795,0.2,1,1,1
796,0.2,0,1,1
797,1.0,1,1,1
798,0.2,2,0,0
799,1.0,0,1,1
800,0.2,1,1,1
801,0.2,2,1,1
802,0.2,1,1,1
803,0.2,2,0,1
804,1.0,2,0,0
805,0.2,1,1,1
806,0.2,3,1,0
807,0.2,3,0,0
808,1.0,1,0,1
809,0.2,1,1,1
810,0.2,2,0,0
811,1.0,1,0,0
812,0.2,0,1,1
813,0.2,1,0,0
814,0.2,1,1,1
815,0.2,2,0,1
816,0.2,2,0,0
817,0.2,2,1,1
818,1.0,0,0,1
819,1.0,0,0,0
820,1.0,1,0,0
821,0.2,3,0,0
822,0.2,0,1,1
823,0.2,1,1,1
824,0.2,2,1,1
825,1.0,0,0,1
826,0.2,1,0,0
827,1.0,1,1,1
828,0.2,0,0,0
829,0.2,2,0,0
830,0.2,3,0,0
831,0.2,0,0,0
832,1.0,1,1,1
833,0.2,2,1,1
834,0.2,2,1,1
835,0.2,2,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,1,1
839,0.2,0,1,1
840,0.2,2,1,0
841,0.2,2,1,1
842,1.0,2,0,0
843,0.2,3,0,0
844,0.2,2,0,0
845,0.2,1,1,1
846,0.2,0,1,1
847,0.2,1,0,0
848,1.0,2,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,2,0,0
854,0.2,0,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,0,0,0
864,0.2,2,0,0
865,0.2,3,1,1
866,0.2,0,1,1
867,0.2,2,1,0
868,0.2,2,0,0
869,1.0,3,0,1
870,0.2,2,1,1
871,2.2,2,1,1
872,1.0,1,0,1
873,0.2,2,0,0
874,0.2,1,0,0
875,1.0,2,0,0
876,1.0,2,0,0
877,0.2,1,1,0
878,0.2,1,0,0
879,1.0,1,1,1
880,0.2,3,1,0
881,0.2,3,0,0
882,0.2,0,1,1
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,1,1
886,1.0,1,0,0
887,0.2,0,1,1
888,0.2,1,0,0
889,0.2,2,1,1
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,2,1,1
893,0.2,2,0,0
894,1.0,1,0,1
895,1.0,2,1,1
896,0.2,2,1,1
897,1.0,1,1,1
898,0.2,0,0,0
899,0.2,1,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,1,1,1
904,1.0,2,1,1
905,0.2,1,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,0,1,1
910,0.2,2,0,0
911,0.2,2,1,1
912,1.0,1,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,0.2,0,1,1
916,0.2,2,0,0
917,0.2,0,1,1
918,0.2,0,1,1
919,0.2,0,1,1
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,2,1,0
924,0.2,2,1,1
925,0.2,2,0,0
926,0.2,0,1,1
927,0.2,2,0,0
928,0.2,3,0,0
929,0.2,2,0,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,2,0,0
933,0.2,0,1,1
934,0.2,2,0,0
935,0.2,3,1,1
936,1.0,1,1,1
937,1.0,3,1,1
938,0.2,0,0,0
939,0.2,3,1,1
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,0,1,1
943,0.2,3,0,0
944,0.2,2,0,0
945,0.2,2,1,1
946,0.2,3,1,1
947,0.2,0,0,0
948,1.0,1,0,0
949,0.2,0,1,1
950,0.2,2,0,0
951,0.2,1,1,1
952,2.2,2,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,0,0,0
956,0.2,1,1,1
957,0.2,2,1,1
958,0.2,2,1,1
959,0.2,2,0,0
960,0.2,2,1,1
961,0.2,1,0,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,2,1,1
965,0.2,0,0,0
966,0.2,1,0,0
967,0.2,2,1,0
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,2,1,0
971,1.0,0,0,1
972,1.0,0,0,1
973,1.0,1,1,1
974,0.2,1,1,1
975,1.0,0,1,1
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,2,1,1
979,0.2,1,0,0
980,0.2,0,1,1
981,0.2,2,0,0
982,0.2,0,1,1
983,1.0,1,1,1
984,1.0,2,0,1
985,0.2,2,0,0
986,1.0,1,0,0
987,0.2,1,1,1
988,0.2,0,0,1
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,1,1,0
992,0.2,2,0,0
993,0.2,0,0,0
994,1.0,1,1,1
995,0.2,1,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,1,1,1
1001,1.0,2,0,0
1002,0.2,3,0,0
1003,0.2,2,0,1
1004,1.0,2,1,1
1005,2.2,3,1,1
1006,0.2,1,0,0
1007,0.2,3,1,0
1008,0.2,1,1,1
1009,0.2,2,1,0
1010,2.2,1,1,1
1011,0.2,2,1,1
1012,0.2,1,1,1
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,0.2,3,1,1
1019,0.2,1,1,0
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,1,1,1
1023,1.0,0,1,1
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,1.0,0,0,1
1030,0.2,1,0,0
1031,2.2,1,0,1
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,2,1,1
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,0.2,2,1,1
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,1.0,2,1,1
1043,1.0,1,0,0
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,2,1,1
1047,0.2,1,1,1
1048,0.2,3,1,1
1049,1.0,2,1,1
1050,0.2,2,1,0
1051,1.0,1,0,0
1052,0.2,0,1,1
1053,0.2,2,0,0
1054,2.2,0,0,1
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,2,1,1
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,0.2,1,1,1
1064,0.2,2,0,0
1065,0.2,1,1,1
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,1.0,1,0,1
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,2.2,1,0,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,0.2,0,1,1
1077,0.2,1,0,0
1078,0.2,2,1,1
1079,1.0,2,0,1
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,1.0,1,1,1
1084,0.2,2,1,1
1085,0.2,2,1,1
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,1.0,2,1,1
1089,0.2,1,1,0
1090,0.2,1,0,0
1091,0.2,0,1,1
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,1.0,2,1,1
1095,0.2,3,0,0
1096,0.2,2,1,1
1097,0.2,2,1,1
1098,0.2,1,1,1
1099,0.2,2,1,1
1100,0.2,2,0,0
1101,0.2,0,0,0
1102,0.2,2,0,0
1103,0.2,3,1,1
1104,1.0,1,0,0
1105,0.2,3,1,0
1106,1.0,3,1,0
1107,0.2,2,0,0
1108,1.0,0,0,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,0.2,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,2,1,1
1126,1.0,1,0,0
1127,0.2,1,1,1
1128,1.0,0,1,1
1129,1.0,2,0,0
1130,0.2,1,1,1
1131,0.2,0,1,0
1132,0.2,1,0,0
1133,0.2,0,1,1
1134,0.2,1,1,1
1135,0.2,3,1,1
1136,0.2,3,1,1
1137,0.2,1,1,1
1138,2.2,3,1,1
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,1.0,2,0,0
1142,0.2,1,0,0
1143,1.0,1,0,0
1144,0.2,1,1,1
1145,0.2,1,0,0
1146,0.2,2,0,1
1147,1.0,0,0,1
1148,1.0,1,0,1
1149,1.0,2,0,1
1150,0.2,1,1,1
