,R,Q,A,Y
0,0.2,2,0,0
1,0.2,1,1,1
2,0.2,2,0,0
3,0.2,3,0,0
4,0.2,0,1,1
5,0.2,3,1,1
6,0.2,2,0,1
7,0.2,2,1,1
8,0.2,3,1,0
9,0.2,1,1,1
10,0.2,2,1,1
11,0.2,2,0,0
12,0.2,1,0,1
13,0.2,2,0,0
14,0.2,2,0,0
15,0.2,3,0,0
16,0.2,2,1,1
17,0.2,0,0,0
18,1.0,2,0,0
19,0.2,1,0,0
20,0.2,1,0,0
21,0.2,1,1,1
22,1.0,2,0,1
23,1.0,1,0,0
24,0.2,0,1,1
25,0.2,2,1,1
26,2.2,2,0,1
27,0.2,2,0,0
28,0.2,1,1,1
29,0.2,1,0,0
30,0.2,2,0,0
31,0.2,2,1,1
32,1.0,3,1,1
33,0.2,2,0,0
34,0.2,1,0,1
35,0.2,0,1,1
36,1.0,3,1,1
37,1.0,1,1,1
38,0.2,1,0,0
39,0.2,2,1,1
40,0.2,2,0,0
41,1.0,2,0,0
42,2.2,0,1,1
43,0.2,1,1,1
44,0.2,3,1,1
45,0.2,2,0,0
46,0.2,2,1,1
47,0.2,1,0,0
48,0.2,3,1,1
49,0.2,1,0,0
50,0.2,2,0,0
51,1.0,2,1,1
52,0.2,2,0,0
53,0.2,0,0,0
54,0.2,1,1,1
55,0.2,1,0,0
56,0.2,2,1,1
57,0.2,2,0,0
58,0.2,1,0,0
59,0.2,0,0,0
60,0.2,3,0,0
61,1.0,1,0,1
62,0.2,2,0,0
63,0.2,1,1,1
64,0.2,3,0,0
65,0.2,0,1,1
66,0.2,2,1,1
67,1.0,0,0,1
68,0.2,1,0,0
69,0.2,1,0,0
70,0.2,2,0,0
71,1.0,2,1,1
72,0.2,0,1,1
73,0.2,2,0,0
74,0.2,2,1,1
75,0.2,2,1,0
76,1.0,3,0,0
77,0.2,1,1,1
78,0.2,1,1,1
79,0.2,0,0,0
80,0.2,3,1,1
81,0.2,1,0,0
82,0.2,1,0,0
83,0.2,1,0,0
84,0.2,1,0,1
85,0.2,1,0,0
86,0.2,2,1,1
87,0.2,2,1,1
88,0.2,1,1,1
89,0.2,1,1,1
90,0.2,2,0,0
91,0.2,2,0,0
92,1.0,0,1,1
93,0.2,2,0,0
94,0.2,1,0,0
95,0.2,1,1,0
96,0.2,2,0,0
97,0.2,2,0,0
98,0.2,1,0,0
99,0.2,2,1,1
100,1.0,1,1,1
101,1.0,3,0,0
102,0.2,1,0,0
103,0.2,0,0,0
104,1.0,2,1,1
105,0.2,2,0,0
106,0.2,2,1,1
107,0.2,2,1,1
108,0.2,2,1,1
109,0.2,2,1,0
110,0.2,1,0,0
111,1.0,2,1,1
112,0.2,1,0,0
113,0.2,1,1,1
114,0.2,3,0,0
115,0.2,2,0,0
116,1.0,0,1,1
117,0.2,2,0,0
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,1,0,0
121,0.2,0,0,0
122,2.2,1,1,1
123,0.2,2,1,1
124,0.2,2,1,1
125,1.0,0,0,0
126,0.2,1,0,0
127,0.2,1,0,0
128,0.2,1,1,1
129,0.2,3,0,0
130,3.0,3,1,1
131,0.2,3,0,0
132,0.2,2,1,0
133,0.2,1,1,1
134,0.2,2,1,1
135,0.2,3,0,0
136,1.0,1,1,1
137,0.2,1,0,0
138,0.2,2,0,0
139,1.0,2,1,1
140,0.2,1,1,1
141,1.0,3,1,1
142,0.2,2,0,0
143,0.2,0,0,0
144,1.0,2,1,1
145,0.2,2,0,0
146,1.0,1,1,1
147,0.2,2,0,0
148,0.2,1,1,1
149,0.2,1,0,0
150,0.2,2,1,1
151,0.2,1,0,0
152,0.2,3,1,1
153,0.2,1,0,0
154,0.2,1,1,1
155,1.0,2,1,1
156,1.0,2,1,1
157,0.2,1,1,1
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,2,1,0
161,1.0,1,0,1
162,0.2,1,0,0
163,0.2,3,0,0
164,0.2,2,1,1
165,0.2,1,0,0
166,0.2,0,1,1
167,0.2,2,1,0
168,0.2,0,1,1
169,0.2,3,1,0
170,1.0,2,0,1
171,0.2,2,1,1
172,0.2,1,1,1
