,R,Q,A,Y
0,1.0,3,0,0
1,0.2,0,0,0
2,1.0,1,0,0
3,0.2,2,1,1
4,0.2,2,0,0
5,0.2,2,0,0
6,0.2,3,1,0
7,0.2,2,0,0
8,0.2,3,1,1
9,0.2,3,1,0
10,0.2,2,0,0
11,0.2,1,1,1
12,0.2,2,0,0
13,0.2,1,1,1
14,0.2,3,0,0
15,1.0,0,1,1
16,0.2,1,1,1
17,0.2,1,1,1
18,0.2,3,1,1
19,0.2,1,1,1
20,0.2,3,0,0
21,0.2,3,1,1
22,0.2,3,0,0
23,0.2,2,0,0
24,1.0,3,1,1
25,0.2,0,1,1
26,1.0,2,0,0
27,1.0,1,0,0
28,0.2,0,1,1
29,1.0,1,1,1
30,0.2,1,0,0
31,0.2,2,0,0
32,0.2,1,1,1
33,0.2,3,0,0
34,0.2,1,0,0
35,0.2,3,0,0
36,0.2,1,1,1
37,0.2,2,0,0
38,0.2,3,0,0
39,1.0,1,0,1
40,0.2,2,0,0
41,0.2,2,1,1
42,1.0,2,0,1
43,0.2,2,0,0
44,1.0,0,0,0
45,0.2,0,1,1
46,0.2,1,0,0
47,0.2,1,1,0
48,1.0,0,1,1
49,0.2,1,1,1
50,0.2,2,1,1
51,0.2,2,1,1
52,0.2,2,1,1
53,0.2,3,1,1
54,0.2,3,0,0
55,1.0,1,1,1
56,0.2,1,0,0
57,0.2,1,1,1
58,0.2,2,1,1
59,0.2,2,0,0
60,0.2,2,0,0
61,0.2,2,0,0
62,0.2,1,0,0
63,1.0,2,1,1
64,0.2,1,0,0
65,0.2,1,1,1
66,1.0,2,1,1
67,0.2,2,0,0
68,1.0,0,0,1
69,0.2,1,1,1
70,0.2,3,0,0
71,0.2,2,0,0
72,1.0,1,0,0
73,1.0,1,0,0
74,1.0,2,1,1
75,1.0,0,1,1
76,0.2,1,1,1
77,0.2,1,1,1
78,0.2,1,1,1
79,0.2,2,1,1
80,0.2,2,1,1
81,0.2,2,1,1
82,0.2,2,1,1
83,0.2,3,1,1
84,0.2,1,0,0
85,0.2,1,1,1
86,0.2,1,0,0
87,0.2,2,1,1
88,0.2,2,0,0
89,1.0,1,0,1
90,1.0,2,0,1
91,0.2,1,1,1
92,1.0,2,1,1
93,0.2,2,1,1
94,1.0,3,1,1
95,0.2,2,1,1
96,0.2,1,0,0
97,0.2,1,0,0
98,0.2,3,1,1
99,0.2,2,0,0
100,1.0,2,0,0
101,0.2,3,0,0
102,0.2,2,0,0
103,0.2,2,0,0
104,1.0,3,1,1
105,0.2,1,0,0
106,0.2,0,1,1
107,0.2,0,0,0
108,0.2,2,0,0
109,0.2,2,1,1
110,0.2,2,1,0
111,0.2,1,1,0
112,1.0,2,0,0
113,0.2,2,1,1
114,0.2,1,0,0
115,0.2,2,0,0
116,0.2,2,1,1
117,0.2,1,0,0
118,0.2,2,0,0
119,0.2,2,0,1
120,0.2,3,1,1
121,1.0,1,0,1
122,0.2,2,1,1
123,0.2,2,0,0
124,0.2,0,1,1
125,1.0,0,0,0
126,0.2,3,0,0
127,0.2,2,0,0
128,0.2,3,1,1
129,0.2,1,1,1
130,0.2,1,1,1
131,0.2,1,0,0
132,0.2,1,1,1
133,0.2,1,1,1
134,0.2,2,1,0
135,1.0,1,1,1
136,0.2,1,1,0
137,0.2,2,0,0
138,0.2,2,0,0
139,0.2,3,1,0
140,0.2,2,0,0
141,2.2,1,1,1
142,1.0,2,1,1
143,0.2,0,1,1
144,0.2,2,1,1
145,1.0,1,1,1
146,0.2,3,1,0
147,0.2,2,0,0
148,0.2,0,0,0
149,0.2,1,1,1
150,1.0,1,1,1
151,0.2,2,0,0
152,1.0,2,1,1
153,1.0,2,0,0
154,0.2,3,1,0
155,0.2,1,0,0
156,0.2,2,1,1
157,0.2,1,1,1
158,0.2,0,0,0
159,0.2,3,0,0
160,0.2,2,0,0
161,1.0,0,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,1.0,0,0,0
165,0.2,2,1,1
166,0.2,2,1,0
167,0.2,1,0,1
168,0.2,2,0,0
169,0.2,3,0,0
170,0.2,2,0,0
171,0.2,2,1,1
172,0.2,3,1,1
173,0.2,2,0,0
174,1.0,1,1,1
175,1.0,2,0,0
176,0.2,2,0,0
177,0.2,0,0,0
178,0.2,1,0,0
179,0.2,2,0,0
180,0.2,3,1,1
181,1.0,2,0,1
182,1.0,0,1,1
183,0.2,1,1,0
184,0.2,1,1,1
185,0.2,3,1,1
186,0.2,1,1,1
187,1.0,2,0,0
188,0.2,2,0,0
189,0.2,2,0,0
190,1.0,3,1,1
191,0.2,2,0,0
192,1.0,1,1,1
193,0.2,1,0,0
194,0.2,2,0,0
195,0.2,2,0,0
196,1.0,0,1,1
197,0.2,1,1,1
198,0.2,2,1,1
199,1.0,2,0,0
200,0.2,3,0,0
201,0.2,2,1,1
202,0.2,1,0,0
203,0.2,1,1,1
204,1.0,2,0,1
205,1.0,0,0,0
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,2,1,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,1,1,1
213,0.2,2,1,0
214,1.0,1,0,1
215,0.2,2,0,0
216,1.0,2,0,0
217,1.0,1,0,1
218,2.2,1,1,1
219,0.2,3,1,1
220,0.2,2,0,0
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,1,0,0
225,0.2,1,0,0
226,0.2,1,1,1
227,0.2,2,1,1
228,0.2,3,1,1
229,0.2,0,1,1
230,0.2,2,0,0
231,0.2,1,0,0
232,2.2,1,1,1
233,0.2,3,1,1
234,1.0,2,1,1
235,0.2,3,0,0
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,0.2,1,0,0
241,0.2,2,1,1
242,2.2,0,1,1
243,0.2,1,1,1
244,1.0,1,1,1
245,0.2,2,1,0
246,0.2,0,1,1
247,0.2,2,1,1
248,0.2,2,0,0
249,0.2,0,0,0
250,0.2,0,0,0
251,0.2,2,0,0
252,0.2,2,1,0
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,1,1,1
256,2.2,1,0,1
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,3,0,0
260,0.2,2,1,1
261,1.0,2,0,0
262,0.2,1,0,1
263,0.2,2,1,1
264,0.2,2,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,1,0,0
268,2.2,0,0,1
269,0.2,3,0,0
270,0.2,2,0,0
271,0.2,1,1,1
272,0.2,2,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,0.2,0,0,0
276,0.2,3,1,1
277,0.2,1,0,0
278,0.2,0,1,0
279,2.2,1,0,1
280,0.2,2,1,1
281,0.2,1,1,1
282,0.2,2,1,1
283,0.2,1,1,1
284,0.2,2,1,1
285,0.2,1,0,0
286,0.2,1,1,1
287,2.2,2,1,1
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,2,1,1
291,0.2,1,0,0
292,1.0,2,1,1
293,0.2,1,1,1
294,0.2,3,1,1
295,1.0,2,1,1
296,1.0,0,0,1
297,0.2,3,1,0
298,0.2,2,1,1
299,0.2,3,0,0
300,0.2,1,1,1
301,0.2,2,1,1
302,0.2,1,0,0
303,0.2,2,1,1
304,0.2,1,0,0
305,1.0,1,1,1
306,0.2,1,1,1
307,0.2,0,1,1
308,0.2,2,1,1
309,1.0,0,1,1
310,0.2,2,0,0
311,2.2,1,0,1
312,0.2,3,0,0
313,0.2,2,1,0
314,0.2,2,1,1
315,1.0,3,0,1
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,1,0,1
321,0.2,3,1,0
322,0.2,1,1,0
323,2.2,2,0,1
324,0.2,1,1,1
325,1.0,2,0,1
326,0.2,1,1,1
327,1.0,1,1,1
328,1.0,2,1,1
329,0.2,2,0,0
330,0.2,1,1,1
331,1.0,2,1,1
332,0.2,0,0,0
333,0.2,1,0,0
334,0.2,1,1,1
335,0.2,2,1,1
336,0.2,1,0,0
337,0.2,2,1,1
338,1.0,3,0,0
339,0.2,1,0,0
340,0.2,1,0,0
341,1.0,1,1,1
342,1.0,3,0,0
343,1.0,2,1,1
344,0.2,2,0,0
345,1.0,2,0,1
346,0.2,2,1,0
347,0.2,1,1,1
348,0.2,1,0,0
349,0.2,2,1,1
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,1.0,2,1,1
354,0.2,2,1,1
355,1.0,1,0,0
356,0.2,2,0,0
357,0.2,0,0,0
358,2.2,2,0,1
359,0.2,1,0,0
360,0.2,0,0,0
361,0.2,2,1,0
362,0.2,2,1,1
363,0.2,2,0,0
364,0.2,0,1,1
365,0.2,2,1,1
366,0.2,1,0,1
367,1.0,1,0,0
368,0.2,2,1,0
369,0.2,3,1,1
370,1.0,3,1,1
371,0.2,2,0,0
372,0.2,1,1,1
373,2.2,1,1,1
374,0.2,2,0,0
375,1.0,0,0,0
376,1.0,1,1,1
377,0.2,0,0,0
378,1.0,1,1,1
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,2,0,0
382,1.0,2,1,1
383,0.2,2,0,0
384,1.0,1,0,1
385,0.2,2,0,0
386,0.2,2,1,1
387,0.2,3,0,0
388,0.2,1,0,0
389,0.2,1,1,1
390,0.2,3,0,0
391,2.2,1,0,1
392,1.0,2,0,1
393,0.2,1,1,1
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,2,1,0
399,0.2,1,1,1
400,2.2,1,0,1
401,0.2,2,1,1
402,1.0,1,0,0
403,0.2,0,0,0
404,1.0,1,1,1
405,1.0,1,0,1
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,1,0,0
409,0.2,2,1,1
410,1.0,1,1,1
411,0.2,0,0,0
412,0.2,2,0,0
413,1.0,2,0,1
414,0.2,2,0,1
415,0.2,1,1,1
416,0.2,1,1,1
417,0.2,2,0,0
418,0.2,2,1,1
419,0.2,3,1,1
420,0.2,2,0,0
421,2.2,2,1,1
422,0.2,0,1,1
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,1,1,0
426,0.2,2,1,1
427,0.2,2,0,0
428,1.0,2,0,0
429,1.0,1,1,1
430,0.2,2,0,0
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,1,1,1
434,0.2,2,0,0
435,0.2,1,0,0
436,0.2,3,1,1
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,2,1,1
440,0.2,2,1,1
441,0.2,2,0,0
442,1.0,3,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,0,0,0
446,0.2,1,1,1
447,1.0,2,0,1
448,0.2,2,1,1
449,2.2,3,0,1
450,1.0,2,0,0
451,0.2,2,1,1
452,0.2,2,1,1
453,0.2,2,1,1
454,0.2,2,1,1
455,0.2,2,0,0
456,0.2,2,1,1
457,0.2,2,1,1
458,0.2,2,0,0
459,0.2,1,0,1
460,1.0,2,0,0
461,0.2,1,0,0
462,0.2,1,0,0
463,0.2,1,1,1
464,1.0,1,0,0
465,0.2,0,0,0
466,1.0,1,0,1
467,0.2,2,1,1
468,1.0,2,1,1
469,0.2,1,0,0
470,0.2,2,1,1
471,0.2,0,1,1
472,0.2,1,0,0
473,0.2,0,1,1
474,0.2,0,1,1
475,1.0,1,1,1
476,0.2,1,1,1
477,1.0,1,1,1
478,1.0,2,1,1
479,1.0,1,0,1
480,0.2,3,1,1
481,0.2,1,1,1
482,1.0,1,0,0
483,0.2,0,1,1
484,0.2,1,0,0
485,1.0,2,1,1
486,0.2,0,0,1
487,0.2,2,0,0
488,0.2,1,1,1
489,0.2,1,1,1
490,0.2,1,0,0
491,1.0,2,1,1
492,1.0,2,1,1
493,0.2,1,1,1
494,0.2,1,1,1
495,1.0,0,0,1
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,2,1,1
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,2,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,1,0,0
505,1.0,1,0,0
506,0.2,1,1,1
507,1.0,1,1,1
508,0.2,2,1,0
509,2.2,2,0,1
510,0.2,1,0,0
511,0.2,3,1,1
512,1.0,1,1,1
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,0,0,0
516,0.2,3,0,0
517,0.2,0,1,1
518,1.0,2,0,1
519,0.2,1,1,1
520,0.2,0,0,0
521,0.2,2,0,0
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,2,1,0
526,2.2,2,0,1
527,0.2,2,0,0
528,0.2,1,0,0
529,0.2,0,1,1
530,0.2,2,0,0
531,1.0,1,1,1
532,0.2,1,0,1
533,0.2,1,1,1
534,1.0,2,1,1
535,0.2,3,0,0
536,0.2,1,1,0
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,0,1,0
540,0.2,2,1,1
541,1.0,0,1,1
542,1.0,1,1,1
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,2,1,1
546,1.0,1,0,1
547,1.0,2,0,0
548,1.0,1,1,1
549,1.0,1,0,1
550,1.0,2,0,0
551,0.2,1,0,0
552,1.0,2,1,1
553,0.2,2,0,0
554,0.2,1,1,1
555,1.0,1,1,1
556,0.2,2,1,0
557,1.0,3,1,1
558,0.2,1,1,1
559,1.0,2,0,0
560,0.2,1,1,1
561,1.0,2,0,0
562,1.0,1,1,1
563,0.2,3,0,0
564,1.0,2,1,1
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,1,0,0
568,0.2,0,0,0
569,0.2,1,1,1
570,1.0,1,1,1
571,2.2,2,0,1
572,0.2,2,0,1
573,0.2,0,1,0
574,1.0,1,0,1
575,0.2,1,1,1
576,0.2,1,0,0
577,0.2,0,0,0
578,1.0,3,0,0
579,1.0,1,0,0
580,0.2,1,0,0
581,0.2,1,1,1
582,0.2,1,0,0
583,0.2,2,0,0
584,0.2,0,1,1
585,1.0,0,0,1
586,1.0,1,0,0
587,0.2,1,1,1
588,2.2,1,1,1
589,0.2,2,0,0
590,1.0,1,1,1
591,0.2,2,0,0
592,0.2,3,0,0
593,0.2,0,0,0
594,1.0,1,1,1
595,1.0,2,1,1
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,1,1,1
602,0.2,0,1,1
603,0.2,0,0,0
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,0,0,0
608,1.0,2,1,1
609,0.2,1,0,0
610,1.0,1,0,0
611,0.2,0,0,0
612,0.2,1,1,1
613,0.2,2,0,0
614,0.2,3,1,1
615,0.2,3,1,1
616,1.0,3,0,0
617,0.2,2,0,0
618,2.2,2,0,1
619,0.2,2,0,0
620,0.2,3,1,1
621,0.2,2,0,0
622,0.2,2,0,0
