,R,Q,A,Y
118,0.2,2,1,1
119,1.0,0,0,0
120,0.2,1,0,0
121,0.2,2,0,0
122,0.2,1,1,0
123,0.2,3,0,0
124,1.0,2,0,0
125,0.2,2,0,0
126,0.2,2,0,0
127,0.2,2,1,1
128,0.2,2,1,1
129,0.2,2,0,0
130,0.2,2,1,1
131,0.2,1,1,1
132,0.2,0,1,1
133,1.0,2,1,1
134,1.0,0,1,1
135,0.2,1,1,1
136,0.2,1,1,1
137,0.2,1,0,0
138,0.2,2,1,1
139,0.2,1,0,0
140,0.2,1,0,0
141,0.2,1,1,1
142,0.2,2,0,0
143,0.2,3,0,0
144,0.2,1,0,0
145,0.2,2,1,1
146,1.0,0,0,1
147,0.2,1,0,0
148,0.2,1,1,1
149,1.0,3,0,0
150,0.2,3,1,1
151,0.2,2,1,0
152,1.0,3,0,0
153,0.2,1,1,1
154,0.2,2,0,0
155,0.2,2,1,1
156,0.2,2,0,0
157,2.2,3,1,1
158,2.2,2,1,1
159,1.0,2,0,0
160,0.2,2,0,0
161,1.0,0,0,1
162,0.2,3,0,0
163,1.0,2,1,1
164,0.2,1,1,1
165,0.2,2,0,0
166,0.2,2,1,1
167,0.2,3,1,1
168,0.2,1,0,0
169,2.2,1,0,1
170,1.0,1,1,1
171,1.0,2,1,1
172,0.2,3,1,1
173,0.2,1,0,0
174,1.0,1,0,0
175,0.2,1,1,1
176,0.2,2,0,0
177,0.2,1,0,0
178,2.2,2,1,1
179,1.0,3,1,1
180,0.2,3,1,0
181,2.2,1,1,1
182,0.2,2,1,1
183,0.2,2,0,0
184,2.2,3,0,1
185,0.2,3,0,0
186,1.0,1,1,1
187,0.2,1,1,1
188,0.2,1,1,1
189,0.2,2,1,1
190,0.2,0,1,1
191,2.2,2,1,1
192,0.2,2,1,1
193,0.2,1,0,0
194,1.0,1,1,1
195,0.2,2,0,0
196,0.2,1,0,0
197,0.2,2,0,0
198,0.2,1,1,1
199,0.2,0,0,0
200,0.2,1,1,1
201,2.2,1,1,1
202,0.2,3,1,1
203,1.0,2,1,1
204,0.2,0,0,0
205,0.2,1,1,1
206,0.2,1,0,1
207,0.2,3,1,0
208,0.2,1,0,0
209,0.2,1,0,0
210,0.2,3,1,1
211,0.2,1,0,0
212,1.0,3,0,0
213,1.0,1,1,1
214,0.2,0,1,1
215,0.2,3,1,0
216,0.2,2,1,1
217,1.0,2,1,1
218,0.2,2,1,1
219,0.2,2,0,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,1,1,1
223,1.0,2,1,0
224,0.2,3,1,0
225,0.2,3,0,0
226,0.2,1,0,0
227,2.2,1,1,1
228,0.2,0,0,0
229,0.2,1,1,1
230,0.2,1,1,1
231,0.2,1,0,0
232,0.2,2,1,1
233,1.0,0,0,0
234,1.0,1,0,1
235,0.2,1,1,1
236,0.2,2,1,1
237,1.0,2,1,1
238,1.0,1,0,1
239,0.2,2,1,1
240,0.2,2,1,1
241,0.2,3,1,1
242,0.2,1,0,0
243,0.2,2,1,1
244,0.2,1,1,1
245,1.0,1,0,0
246,0.2,2,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,0.2,2,0,0
250,0.2,3,1,1
251,0.2,3,1,0
252,0.2,2,0,0
253,1.0,2,0,0
254,1.0,2,1,1
255,0.2,2,1,1
256,1.0,0,0,0
257,0.2,2,0,0
258,0.2,1,0,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,0,1,1
262,1.0,3,1,1
263,0.2,1,1,1
264,0.2,2,0,0
265,0.2,1,1,1
266,0.2,0,1,1
267,1.0,0,1,1
268,0.2,2,1,1
269,0.2,1,1,1
270,0.2,0,1,1
271,1.0,2,0,1
272,0.2,1,0,0
273,1.0,1,0,0
274,1.0,1,1,1
275,0.2,1,0,0
276,0.2,1,1,1
277,0.2,3,0,0
278,0.2,1,1,1
279,0.2,1,1,1
280,0.2,2,1,1
281,0.2,1,1,1
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,2,0,0
286,0.2,1,1,1
287,0.2,2,0,0
288,0.2,0,0,0
289,1.0,1,1,1
290,0.2,1,1,1
291,0.2,2,0,0
292,1.0,2,1,1
293,0.2,1,0,0
294,0.2,1,1,1
295,0.2,0,0,0
296,0.2,1,0,0
297,0.2,2,1,1
298,1.0,1,0,0
299,0.2,2,1,1
300,0.2,2,1,1
301,0.2,1,0,0
302,1.0,1,1,1
303,0.2,1,1,1
304,1.0,0,1,1
305,0.2,2,0,0
306,0.2,0,1,1
307,0.2,2,0,0
308,1.0,2,0,0
309,0.2,1,1,1
310,0.2,2,1,1
311,0.2,2,1,1
312,1.0,1,1,1
313,0.2,0,0,0
314,1.0,2,1,1
315,0.2,2,1,1
316,0.2,2,0,0
317,0.2,1,1,1
318,0.2,2,1,1
319,1.0,1,1,1
320,0.2,1,0,0
321,0.2,1,1,1
322,0.2,2,0,0
323,0.2,1,1,1
324,1.0,0,0,1
325,1.0,2,0,0
326,0.2,3,1,1
327,0.2,2,0,0
328,0.2,3,0,0
329,0.2,0,1,1
330,0.2,2,0,0
331,1.0,2,0,0
332,0.2,2,1,1
333,0.2,2,1,1
334,0.2,2,1,1
335,0.2,1,1,1
336,0.2,1,0,0
337,0.2,1,1,1
338,1.0,2,1,1
339,0.2,1,0,0
340,0.2,3,1,1
341,0.2,2,1,1
342,0.2,3,1,1
343,0.2,2,1,1
344,1.0,0,1,1
345,1.0,2,1,1
346,0.2,1,0,0
347,1.0,1,0,0
348,0.2,2,1,1
349,1.0,1,0,0
350,1.0,1,0,1
351,0.2,3,0,0
352,0.2,2,0,0
353,1.0,1,0,0
354,1.0,1,0,1
355,0.2,3,0,0
356,1.0,1,1,1
357,0.2,2,1,1
358,3.8,0,1,1
359,1.0,2,0,0
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,2,1,1
363,0.2,0,0,0
364,0.2,3,1,0
365,0.2,2,1,0
366,0.2,1,0,0
367,0.2,3,0,0
368,0.2,3,1,1
369,0.2,0,0,0
370,0.2,2,1,0
371,0.2,1,0,0
372,0.2,1,1,1
373,1.0,2,0,0
374,1.0,0,1,1
375,0.2,1,1,0
376,0.2,3,1,1
377,0.2,1,1,1
378,0.2,2,1,1
379,0.2,1,0,0
380,1.0,3,0,0
381,1.0,2,1,1
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,0,1,1
385,0.2,1,1,1
386,1.0,2,1,1
387,0.2,3,1,1
388,0.2,3,0,0
389,1.0,1,1,1
390,1.0,2,1,1
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,1,0,0
394,0.2,1,1,0
395,0.2,3,1,1
396,1.0,3,1,1
397,1.0,1,0,1
398,0.2,2,1,1
399,0.2,2,0,0
400,0.2,0,1,1
401,0.2,2,1,1
402,0.2,1,1,1
403,0.2,1,0,0
404,0.2,2,1,1
405,0.2,3,1,1
406,0.2,1,1,1
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,3,0,0
410,0.2,1,1,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,1,1
414,1.0,0,1,1
415,0.2,0,0,0
416,0.2,3,1,0
417,0.2,0,1,1
418,0.2,2,0,0
419,0.2,1,0,0
420,1.0,2,0,0
421,0.2,3,0,0
422,0.2,2,1,1
423,0.2,1,1,1
424,1.0,2,1,1
425,0.2,1,0,0
426,0.2,1,1,1
427,0.2,0,1,0
428,0.2,1,0,0
429,0.2,1,1,1
430,0.2,1,1,1
431,1.0,2,0,1
432,0.2,1,0,0
433,0.2,1,1,1
434,1.0,3,0,1
435,0.2,1,0,0
436,0.2,0,1,1
437,0.2,2,1,1
438,0.2,1,1,1
439,0.2,3,0,0
440,0.2,1,0,0
441,0.2,1,1,1
442,0.2,1,1,1
443,0.2,3,0,0
444,0.2,1,1,1
445,1.0,1,0,0
446,0.2,3,0,0
447,0.2,0,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,1.0,1,1,1
451,0.2,2,0,0
452,0.2,0,0,1
453,0.2,1,1,1
454,0.2,1,1,1
455,0.2,1,1,1
456,0.2,0,0,0
457,0.2,1,1,1
458,1.0,1,1,1
459,0.2,1,0,0
460,0.2,2,1,1
461,0.2,1,1,0
462,1.0,2,1,1
463,0.2,2,0,0
464,0.2,3,0,0
465,0.2,1,0,0
466,1.0,1,0,1
467,0.2,1,1,1
468,0.2,2,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,2,0,0
472,0.2,0,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,3,0,0
476,0.2,3,1,0
477,0.2,1,1,1
478,0.2,0,0,0
479,0.2,2,1,1
480,0.2,2,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,2,1,1
484,0.2,3,1,1
485,0.2,1,1,1
486,1.0,3,0,0
487,2.2,1,1,1
488,0.2,2,0,0
489,0.2,2,1,1
490,2.2,2,1,1
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,2,1,1
495,1.0,2,0,1
496,1.0,2,1,1
497,0.2,2,1,1
498,0.2,3,0,0
499,0.2,2,0,0
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,1,0,0
503,0.2,1,1,1
504,0.2,2,0,0
505,1.0,3,0,0
506,0.2,1,0,0
507,1.0,2,0,1
508,0.2,2,1,1
509,0.2,2,1,1
510,0.2,1,0,0
511,2.2,3,1,1
512,1.0,1,0,1
513,0.2,2,1,1
514,0.2,2,1,1
515,0.2,2,1,1
516,0.2,1,0,0
517,0.2,0,1,1
518,0.2,1,0,0
519,0.2,3,0,0
520,0.2,2,1,1
521,2.2,1,1,1
522,0.2,3,1,1
523,0.2,2,0,0
524,0.2,3,1,0
525,1.0,0,0,0
526,1.0,0,0,1
527,0.2,2,0,0
528,1.0,1,1,1
529,2.2,1,0,1
530,0.2,1,1,1
531,0.2,3,0,0
532,0.2,2,0,0
533,0.2,1,1,1
534,0.2,1,0,0
535,0.2,1,1,1
536,0.2,1,1,0
537,0.2,0,1,0
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,3,1,1
541,1.0,0,1,1
542,0.2,2,1,1
543,0.2,2,1,1
544,0.2,2,0,0
545,1.0,1,0,0
546,0.2,1,1,1
547,0.2,1,1,0
548,0.2,2,0,0
549,0.2,3,0,0
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,0,0,0
555,0.2,1,0,0
556,0.2,0,1,1
557,0.2,0,0,0
558,0.2,3,1,0
559,0.2,1,1,0
560,1.0,2,0,1
561,1.0,2,1,1
562,1.0,1,0,0
563,1.0,3,0,1
564,0.2,1,1,1
565,0.2,3,1,1
566,0.2,1,1,0
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,1.0,0,0,1
571,0.2,2,0,0
572,0.2,0,0,0
573,0.2,1,0,0
574,0.2,2,0,0
575,1.0,1,0,1
576,0.2,2,1,1
577,0.2,0,0,0
578,0.2,1,1,1
579,0.2,0,1,1
580,0.2,1,1,1
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,0,0,0
584,0.2,0,0,1
585,0.2,1,1,0
586,0.2,1,0,0
587,0.2,0,0,0
588,1.0,3,1,1
589,1.0,1,1,1
590,0.2,0,1,1
591,1.0,1,1,1
592,0.2,0,0,0
593,1.0,2,0,0
594,0.2,2,1,0
595,0.2,2,0,0
596,0.2,0,1,1
597,0.2,3,1,1
598,0.2,1,1,1
599,0.2,1,0,0
600,0.2,0,1,0
601,1.0,2,1,1
602,1.0,3,0,0
603,0.2,3,1,0
604,0.2,0,0,0
605,1.0,2,0,0
606,0.2,1,0,0
607,1.0,1,0,1
608,0.2,1,1,1
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,3,0,0
613,0.2,2,1,1
614,1.0,1,0,1
615,0.2,2,1,1
616,0.2,3,1,1
617,0.2,1,0,0
618,1.0,1,0,0
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,0,0,0
622,0.2,2,1,1
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,3,1,1
626,0.2,0,0,0
627,0.2,2,0,0
628,0.2,2,1,1
629,0.2,3,1,1
630,1.0,2,0,0
631,1.0,0,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,0.2,1,1,0
635,1.0,0,1,1
636,0.2,1,1,0
637,0.2,1,0,0
638,0.2,1,1,1
639,0.2,2,0,0
640,2.2,1,1,1
641,1.0,1,0,0
642,0.2,2,1,1
643,0.2,2,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,2,0,0
648,0.2,2,1,0
649,0.2,0,0,0
650,0.2,1,1,1
651,0.2,2,0,0
652,0.2,2,1,0
653,0.2,0,1,0
654,1.0,1,0,0
655,0.2,1,1,1
656,1.0,2,0,0
657,0.2,3,1,1
658,0.2,0,0,0
659,0.2,1,0,0
660,1.0,1,0,0
661,1.0,2,0,0
662,0.2,0,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,0.2,2,1,1
666,0.2,1,0,1
667,0.2,3,1,0
668,0.2,2,0,0
669,0.2,1,0,0
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,3,0,0
673,0.2,1,0,0
674,0.2,1,1,0
675,1.0,2,1,1
676,1.0,2,0,0
677,0.2,1,1,1
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,0,1,1
681,0.2,3,0,0
682,0.2,0,0,0
683,0.2,1,0,0
684,1.0,3,1,1
685,0.2,1,1,1
686,0.2,1,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,2,1,1
690,0.2,2,1,1
691,0.2,2,0,0
692,1.0,1,1,1
693,0.2,0,0,0
694,0.2,2,0,0
695,0.2,1,0,1
696,0.2,1,1,0
697,1.0,0,1,1
698,0.2,2,1,0
699,0.2,1,0,0
700,0.2,3,0,0
701,0.2,2,0,0
702,1.0,1,0,1
703,0.2,0,1,1
704,0.2,2,0,0
705,0.2,0,0,0
706,0.2,2,0,1
707,1.0,2,1,1
708,1.0,2,1,1
709,0.2,1,0,0
710,0.2,2,1,1
711,0.2,2,1,1
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,0.2,0,1,1
716,1.0,0,1,1
717,0.2,1,1,1
718,1.0,1,0,1
719,0.2,0,0,0
720,0.2,1,1,1
721,1.0,1,1,1
722,0.2,2,1,1
723,0.2,0,1,1
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,2,1,1
728,0.2,3,0,0
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,1,0,1
732,0.2,1,0,0
733,2.2,2,1,1
734,1.0,1,1,1
735,0.2,3,1,1
736,0.2,1,1,1
737,0.2,2,1,1
738,0.2,1,1,1
739,1.0,1,0,0
740,0.2,3,1,0
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,1,0,0
744,0.2,1,1,1
745,0.2,2,0,0
746,0.2,2,1,1
747,1.0,1,0,1
748,0.2,1,0,0
749,0.2,2,1,1
750,0.2,2,1,1
751,1.0,2,1,1
752,0.2,3,0,0
753,1.0,2,0,0
754,2.2,2,0,1
755,0.2,2,0,1
756,1.0,2,1,1
757,1.0,2,0,0
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,0,0,0
763,0.2,3,0,0
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,1,1,1
767,1.0,2,1,1
768,0.2,1,1,0
769,1.0,0,1,1
770,0.2,1,0,0
771,1.0,0,1,1
772,1.0,2,0,0
773,0.2,0,1,1
774,0.2,2,1,1
775,1.0,3,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,1.0,0,1,1
781,0.2,1,0,0
782,0.2,0,0,0
783,0.2,0,1,1
784,0.2,1,0,0
785,0.2,0,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,1.0,2,1,1
789,1.0,1,1,1
790,0.2,1,1,1
791,0.2,2,1,1
792,0.2,3,1,0
793,0.2,3,0,0
794,0.2,1,1,0
795,2.2,3,0,1
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,2,1,1
801,0.2,3,0,0
802,0.2,1,0,0
803,1.0,1,0,1
804,0.2,2,1,1
805,2.2,2,1,1
806,1.0,2,0,0
807,0.2,0,1,1
808,0.2,2,0,0
809,0.2,2,1,1
810,0.2,3,1,1
811,1.0,1,1,1
812,2.2,2,1,1
813,2.2,2,1,1
814,0.2,3,1,1
815,0.2,3,1,1
816,0.2,3,0,0
817,0.2,2,0,0
818,0.2,2,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,2,1,1
822,1.0,0,0,1
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,3,1,0
826,0.2,1,1,1
827,1.0,3,0,0
828,0.2,1,0,0
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,1,0,0
832,0.2,1,1,1
833,3.0,3,1,0
834,0.2,2,1,1
835,1.0,2,1,1
836,0.2,1,1,1
837,0.2,1,1,1
838,0.2,2,1,1
839,0.2,2,0,0
840,0.2,1,0,0
841,1.0,1,0,0
842,0.2,1,0,0
843,1.0,1,1,1
844,0.2,2,1,0
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,1,1,1
848,1.0,1,1,1
849,0.2,2,0,0
850,0.2,0,1,1
851,0.2,1,1,1
852,0.2,2,0,0
853,0.2,3,1,1
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,1,1,0
857,0.2,2,1,0
858,3.8,3,0,1
859,1.0,0,1,1
860,0.2,2,1,0
861,2.2,0,0,1
862,2.2,1,0,1
863,1.0,2,0,1
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,1,0,0
867,0.2,3,0,0
868,0.2,1,1,1
869,1.0,2,0,1
870,0.2,2,1,1
871,0.2,2,1,1
872,0.2,1,0,0
873,1.0,1,0,0
874,0.2,2,0,1
875,0.2,2,0,0
876,1.0,1,0,1
877,0.2,2,1,1
878,0.2,2,1,0
879,1.0,0,1,1
880,0.2,2,0,1
881,0.2,1,0,0
882,0.2,1,1,1
883,0.2,3,1,0
884,0.2,1,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,0,1,1
888,0.2,1,1,1
889,0.2,0,0,0
890,1.0,1,1,1
891,0.2,2,1,1
892,0.2,1,0,0
893,1.0,2,1,1
894,0.2,1,0,0
895,1.0,3,1,1
896,0.2,1,0,0
897,0.2,2,1,1
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,3,1,1
901,2.2,2,1,1
902,0.2,1,0,0
903,1.0,3,0,0
904,0.2,3,0,0
905,0.2,1,0,0
906,0.2,2,1,0
907,0.2,1,1,1
908,0.2,2,1,1
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,1.0,3,1,1
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,0,0,0
916,0.2,3,0,0
917,0.2,1,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,2,1,1
921,0.2,0,1,1
922,0.2,1,0,0
923,1.0,0,1,1
924,0.2,3,1,0
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,2,0,0
928,1.0,1,1,1
929,0.2,2,0,0
930,2.2,1,1,1
931,0.2,2,0,0
932,0.2,2,1,1
933,0.2,1,0,0
934,0.2,0,1,1
935,0.2,1,1,1
936,0.2,0,1,0
937,1.0,1,0,1
938,1.0,3,0,1
939,0.2,1,0,1
940,1.0,1,0,0
941,0.2,1,1,1
942,1.0,2,1,1
943,0.2,3,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,1,1,1
949,0.2,1,1,1
950,1.0,2,0,0
951,0.2,3,1,1
952,1.0,3,1,1
953,0.2,1,0,0
954,1.0,2,0,0
955,0.2,2,1,1
956,0.2,3,0,0
957,0.2,0,1,1
958,0.2,2,0,0
959,0.2,2,1,1
960,0.2,0,1,1
961,0.2,1,1,1
962,1.0,3,1,1
963,0.2,3,0,0
964,0.2,1,0,0
965,0.2,0,1,1
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,3,1,1
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,2,1,1
972,0.2,2,0,0
973,1.0,1,0,1
974,0.2,1,1,1
975,1.0,3,1,1
976,0.2,1,1,1
977,0.2,1,0,0
978,0.2,2,1,1
979,0.2,2,1,1
980,0.2,1,0,1
981,1.0,1,0,0
982,0.2,2,1,1
983,0.2,1,0,0
984,0.2,2,0,0
985,1.0,2,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,1,1,0
990,1.0,2,0,0
991,1.0,1,1,1
992,0.2,0,1,1
993,0.2,3,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,1,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,0,1,1
1000,0.2,2,0,0
1001,0.2,2,1,1
1002,0.2,2,1,1
1003,0.2,2,0,0
1004,1.0,1,0,1
1005,0.2,1,0,0
1006,0.2,1,1,0
1007,1.0,1,1,1
1008,0.2,2,1,0
1009,2.2,1,0,1
1010,1.0,2,1,1
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,1.0,0,1,1
1014,2.2,1,0,1
1015,0.2,2,1,1
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,0.2,3,1,0
1020,0.2,3,0,0
1021,0.2,1,1,1
1022,0.2,1,0,0
1023,0.2,2,1,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,0.2,2,0,1
1028,0.2,1,0,1
1029,1.0,1,0,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,1.0,2,0,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,1.0,1,0,1
1040,0.2,2,0,0
1041,0.2,3,1,1
1042,0.2,1,0,0
1043,0.2,3,1,1
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,2.2,1,1,1
1047,1.0,1,1,1
1048,0.2,1,1,1
1049,0.2,2,1,1
1050,0.2,2,1,1
1051,1.0,0,1,1
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,2,0,0
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,1.0,1,1,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,0.2,1,1,1
1061,2.2,3,1,1
1062,0.2,1,0,0
1063,1.0,1,0,0
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,1.0,2,1,1
1071,0.2,2,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,2,1,0
1075,0.2,1,1,1
1076,0.2,3,0,0
1077,1.0,2,0,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,0.2,2,1,1
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,1,1,1
1086,1.0,3,0,0
1087,1.0,3,1,1
1088,0.2,2,0,1
1089,0.2,0,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,2,0,0
1094,1.0,0,1,1
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,0.2,2,1,1
1099,1.0,1,0,0
1100,0.2,2,0,0
1101,1.0,0,0,0
1102,0.2,0,0,0
1103,1.0,2,1,1
1104,0.2,3,1,1
1105,0.2,1,1,1
1106,0.2,2,1,1
1107,0.2,0,0,0
1108,2.2,2,0,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,0.2,3,1,1
1112,1.0,0,0,1
1113,0.2,2,0,0
1114,0.2,2,1,0
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,1.0,3,1,1
1120,0.2,2,0,0
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,1.0,0,1,1
1124,1.0,1,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,1,1,1
1131,1.0,2,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,3,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,0.2,0,0,0
1142,1.0,3,0,0
1143,0.2,0,0,0
1144,0.2,2,1,1
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,1.0,0,1,1
1148,0.2,1,1,1
1149,0.2,2,1,1
1150,0.2,2,0,0
1151,0.2,3,1,1
