,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
91,11,6,9,4,10,1,1,1,0,2,0
92,4,4,8,4,8,2,1,0,2,2,0
93,6,4,7,2,12,0,1,1,2,2,0
94,6,4,11,4,10,2,0,1,1,2,0
95,4,4,15,4,1,3,1,0,1,2,0
96,5,4,11,4,7,4,1,0,2,2,0
97,14,0,15,2,0,0,1,1,2,2,0
98,12,6,12,5,10,0,1,1,2,2,1
99,10,5,12,2,4,0,1,1,2,2,1
100,9,2,9,2,10,0,1,1,2,2,1
101,6,6,11,2,3,0,1,1,2,2,0
102,7,7,11,6,8,4,1,0,2,2,0
103,6,4,9,4,1,1,1,0,1,2,0
104,11,6,11,2,12,0,1,1,2,2,0
105,6,4,12,2,10,0,1,1,1,2,1
106,8,5,9,4,4,1,1,1,2,2,0
107,5,7,15,5,13,1,1,1,2,1,0
108,11,4,15,2,8,0,0,1,2,2,0
109,4,4,11,4,3,3,1,1,1,2,0
110,9,2,8,2,11,0,1,1,2,1,1
111,5,4,11,0,8,1,1,0,2,2,0
112,7,4,11,4,4,3,1,1,2,2,0
113,7,1,15,4,1,1,1,0,2,2,0
114,11,4,15,4,1,1,0,1,1,0,0
115,3,4,12,4,12,1,1,0,2,2,0
116,6,4,11,0,3,1,1,1,2,2,0
117,6,4,11,2,7,5,1,0,2,2,1
118,4,4,12,4,12,3,1,0,1,2,0
119,8,7,12,4,4,1,1,0,2,2,0
120,6,4,9,2,4,0,1,1,2,2,1
121,8,5,14,2,10,0,1,1,3,2,1
122,6,4,12,2,1,5,1,0,2,2,1
123,4,4,11,4,8,3,1,1,0,2,0
124,11,6,11,0,3,1,1,1,2,2,1
125,15,0,11,6,0,1,1,0,0,2,0
126,5,7,11,2,5,0,1,1,2,2,0
127,9,4,9,2,12,0,1,1,2,2,1
128,11,4,0,0,8,4,1,0,0,2,0
129,7,4,11,5,8,4,1,0,2,2,0
130,8,4,7,2,1,0,1,1,2,2,0
131,7,4,11,2,3,0,1,1,2,2,0
132,6,4,11,0,7,1,1,0,2,2,0
133,7,5,9,2,3,0,1,1,2,2,1
134,9,4,15,2,12,0,0,1,2,2,1
135,4,4,11,4,1,4,1,1,1,2,0
136,14,6,15,2,12,5,1,0,1,2,1
137,7,4,15,0,8,4,1,0,1,2,0
138,7,4,11,2,12,0,1,1,2,2,0
139,11,4,11,6,1,1,1,0,2,2,0
140,9,4,8,2,4,0,1,1,2,2,0
141,7,4,9,2,4,0,1,1,2,2,0
142,4,4,11,4,8,3,1,1,1,2,0
143,4,4,15,0,8,4,1,0,1,2,0
144,12,4,11,2,8,0,1,1,2,2,0
145,9,2,9,2,11,0,1,1,2,2,1
146,8,4,9,0,10,4,1,0,1,2,0
147,7,2,12,4,1,4,1,0,2,2,0
148,6,6,15,0,8,1,1,1,2,1,0
149,3,4,15,4,8,3,1,1,2,2,0
150,7,4,15,0,4,3,1,0,1,2,0
151,7,6,15,4,12,1,1,1,2,2,0
152,5,4,11,4,1,3,0,1,2,0,0
153,9,4,5,0,6,4,1,1,2,2,0
154,8,4,1,0,1,1,0,0,2,2,0
155,12,4,8,2,3,0,1,1,2,2,0
156,8,4,9,2,4,0,1,1,2,2,1
157,4,4,9,4,6,1,1,1,2,2,0
158,14,5,11,2,10,2,1,1,2,2,0
159,13,1,15,2,4,0,1,1,2,2,1
160,10,7,10,2,10,0,1,1,1,2,0
161,6,4,11,4,9,1,1,0,2,2,0
162,6,2,12,2,10,0,1,1,2,2,0
163,7,4,7,4,4,1,1,0,2,2,0
164,11,4,9,2,12,0,1,1,2,2,1
165,7,0,11,5,0,4,1,0,2,2,0
166,10,4,11,6,12,4,0,0,2,2,0
167,10,2,12,0,10,1,0,0,2,2,0
168,3,6,0,4,5,3,1,1,0,2,0
169,7,4,11,4,8,4,1,0,1,2,0
170,4,4,11,2,14,0,1,1,2,2,0
171,8,4,11,2,3,0,1,1,2,2,0
172,5,4,11,4,8,4,0,0,2,2,0
173,5,2,9,4,10,1,1,0,2,2,0
174,7,4,11,2,11,0,1,1,2,2,0
175,10,4,11,2,14,0,1,1,1,2,0
176,4,4,15,2,14,0,1,1,2,2,0
177,8,4,15,4,1,2,1,1,2,2,0
178,10,5,11,2,12,0,1,1,3,2,0
179,13,4,11,2,3,0,1,1,2,2,0
180,12,2,9,2,4,0,1,1,2,2,1
181,7,4,11,0,7,4,1,0,2,2,0
182,3,4,11,4,12,2,1,0,2,2,0
183,4,4,11,4,12,3,0,1,2,2,0
184,9,6,1,0,3,1,1,1,2,2,0
185,4,0,8,0,0,3,1,0,2,2,0
186,7,4,11,2,4,0,1,1,2,2,1
187,4,4,11,4,11,2,1,1,2,2,0
188,6,4,9,2,10,0,1,1,3,2,1
189,10,4,9,2,1,0,0,1,2,0,0
190,5,6,8,2,4,0,1,1,3,2,0
191,4,4,15,4,12,3,0,0,1,2,0
192,7,4,11,5,1,4,1,0,1,2,0
193,9,4,9,2,12,0,1,1,2,2,1
194,4,4,15,4,3,3,1,1,2,2,0
195,3,6,1,4,8,3,1,1,1,2,0
196,8,4,15,0,8,1,1,0,2,2,0
197,10,4,1,2,3,2,0,1,2,2,0
198,10,6,11,0,8,1,1,1,2,2,0
199,4,4,15,4,8,3,0,0,1,2,0
200,8,4,8,2,1,5,1,0,2,2,1
201,10,4,12,2,4,0,1,1,2,2,1
202,7,4,11,2,3,0,1,1,2,2,0
203,8,4,15,2,12,0,1,1,2,2,1
204,5,4,15,4,11,1,0,1,3,2,0
205,7,4,9,2,4,0,1,1,2,2,1
206,4,4,1,4,6,3,1,0,0,2,0
207,5,4,11,2,7,0,1,1,2,2,0
208,6,4,8,4,13,3,1,0,4,2,0
209,9,4,15,2,4,0,1,1,2,2,1
210,11,4,4,2,3,0,1,1,2,2,0
211,14,0,11,2,0,0,1,1,2,2,1
212,9,4,11,2,6,0,1,1,2,2,0
213,7,4,9,2,12,0,1,1,2,2,1
214,5,4,1,4,8,1,1,0,2,2,0
215,6,4,9,0,4,1,1,0,1,2,0
216,8,4,15,4,12,2,1,1,2,2,0
217,6,4,12,2,4,0,1,1,2,2,1
218,4,4,4,4,7,3,1,0,2,2,0
219,4,4,8,4,8,2,1,1,2,2,0
220,12,1,11,6,1,1,0,0,2,2,0
221,9,4,10,2,10,0,1,1,2,2,1
222,7,4,7,2,12,0,1,1,2,2,1
223,10,4,15,2,4,0,1,1,2,2,0
224,8,4,7,2,12,0,1,1,1,2,0
225,4,4,6,5,9,1,0,0,3,2,0
226,4,4,6,4,3,1,1,1,2,2,0
227,6,6,14,2,4,0,1,1,3,2,1
228,6,4,11,2,7,0,1,1,2,2,0
229,6,4,15,2,1,0,1,1,2,2,1
230,9,4,15,4,4,1,0,1,2,4,1
231,5,6,11,2,5,0,1,1,1,2,0
232,7,4,11,2,1,5,1,0,2,2,0
233,9,4,11,0,4,4,1,0,2,2,0
234,10,4,0,0,4,1,1,1,2,2,0
235,4,4,15,4,1,3,1,0,0,2,0
236,5,2,11,4,10,1,1,0,2,2,0
237,6,4,11,5,7,4,1,0,2,2,0
238,9,4,15,0,10,1,1,0,1,2,0
239,12,2,12,2,10,0,1,1,2,2,0
240,11,1,12,2,10,0,1,1,2,2,1
241,5,4,9,4,1,3,0,0,2,0,0
242,18,4,15,6,4,1,1,0,2,2,1
243,5,4,11,2,12,0,0,1,2,2,0
244,3,4,15,4,4,3,1,0,1,2,0
245,7,4,9,2,12,0,1,1,1,2,1
246,13,0,6,2,0,0,1,1,0,2,0
247,7,4,11,5,6,4,1,0,2,2,0
248,8,4,15,2,12,0,1,1,1,2,1
249,10,4,11,0,9,2,1,0,1,2,0
250,11,6,11,4,3,1,1,1,2,2,0
251,3,2,2,4,6,3,0,1,0,2,0
252,8,5,15,2,4,5,1,0,2,2,1
253,7,2,11,4,10,3,0,1,2,2,0
254,6,1,15,4,3,1,0,1,2,2,0
255,9,5,9,2,12,0,1,1,2,2,1
256,5,4,15,4,1,1,1,0,1,2,0
257,7,4,11,2,14,0,1,1,4,2,1
258,12,1,11,2,10,0,1,1,2,2,0
259,6,4,11,4,1,4,0,0,2,2,0
260,3,4,15,4,12,3,1,1,1,2,0
261,18,6,11,6,10,1,1,0,0,2,0
262,6,4,11,2,8,0,1,1,2,2,0
263,10,6,12,4,10,1,1,1,1,2,0
264,3,4,1,4,12,3,1,0,0,2,0
265,4,4,15,4,1,3,1,1,1,2,0
266,4,0,15,4,0,3,1,1,1,2,0
267,11,4,8,0,4,1,1,0,1,2,0
268,5,4,15,0,1,4,1,0,1,2,0
269,8,4,7,2,3,0,1,1,2,2,0
270,9,2,12,2,10,0,1,1,2,2,1
271,9,6,15,2,3,0,1,1,2,2,0
272,10,4,11,2,8,0,0,1,2,2,0
273,9,4,15,6,10,1,1,0,0,2,0
274,8,1,9,2,4,0,1,1,2,2,1
275,11,4,2,2,8,0,1,1,3,2,0
276,6,4,9,2,12,0,1,1,2,2,1
277,4,7,11,4,1,3,1,0,2,2,0
278,3,4,15,4,1,3,1,0,0,2,0
279,13,5,12,4,12,1,1,0,1,2,0
280,6,4,7,0,10,4,1,0,2,2,0
281,6,4,15,2,3,0,1,1,2,2,0
282,5,1,9,4,10,4,0,0,2,2,0
283,7,4,15,4,12,4,1,1,3,2,0
284,10,4,5,2,5,2,1,1,2,2,0
285,10,4,1,2,3,0,1,1,1,2,1
286,5,4,7,4,13,4,1,0,3,2,0
287,4,4,15,4,1,3,1,0,0,2,0
288,4,6,11,2,8,5,1,0,1,2,0
289,11,2,11,2,14,0,1,1,2,2,0
290,8,2,15,0,13,3,1,0,0,2,0
291,6,4,11,4,5,1,1,1,2,2,0
292,6,4,15,4,3,1,1,1,2,2,0
293,13,5,12,0,4,1,1,1,2,2,0
294,3,4,15,4,1,3,1,0,1,2,0
295,9,4,15,2,1,0,1,1,2,2,0
296,7,6,11,5,8,4,0,1,1,2,0
297,10,4,11,0,8,3,1,1,2,2,0
298,6,4,11,2,8,0,1,1,2,2,0
299,9,5,11,4,1,1,1,0,2,2,0
300,7,4,11,2,3,0,1,1,1,2,0
301,9,4,15,2,5,0,0,1,2,2,1
302,16,0,0,6,0,1,1,0,3,2,0
303,8,6,15,2,5,0,1,1,2,2,0
304,7,4,9,2,4,0,1,1,2,2,1
305,4,0,15,4,0,3,1,1,1,2,0
306,3,0,1,4,0,3,1,1,2,2,0
307,8,4,15,2,3,0,1,1,3,2,0
308,8,4,15,2,14,0,1,1,2,2,0
309,5,4,15,4,10,1,1,1,2,2,0
310,9,2,8,0,10,1,1,0,2,2,1
311,8,4,12,2,4,0,1,1,2,2,1
312,6,2,15,4,10,1,0,0,1,2,0
313,9,5,9,2,4,5,1,0,2,2,1
314,6,4,15,2,4,0,1,1,2,2,0
315,9,4,11,2,1,0,1,1,2,2,0
316,5,4,11,2,13,0,0,1,2,2,0
317,4,4,9,4,12,3,1,0,1,2,0
318,3,4,11,4,5,3,1,1,1,3,0
319,7,4,11,4,12,3,1,0,2,2,0
320,7,4,12,4,10,1,1,0,2,2,0
321,9,4,15,6,4,1,1,0,2,2,0
322,6,4,9,2,1,0,0,1,3,0,1
323,5,4,9,2,3,0,1,1,2,2,1
324,4,4,11,4,8,1,0,0,2,2,0
325,7,6,7,0,4,1,1,0,1,2,0
326,8,4,15,2,6,0,1,1,2,2,0
327,7,7,9,2,4,0,1,1,2,2,0
328,8,4,9,4,4,1,1,1,2,2,1
329,4,4,15,4,6,3,1,0,0,2,0
330,5,4,12,4,10,4,1,0,2,2,0
331,3,0,0,4,0,3,1,0,0,2,0
332,6,4,9,2,10,0,1,1,2,2,1
333,4,4,7,2,10,5,1,0,1,2,0
334,4,4,11,2,3,0,1,1,1,2,0
335,4,4,11,4,6,3,1,0,1,2,0
336,12,4,9,2,4,0,1,1,2,2,1
337,7,2,15,0,4,1,1,1,2,2,0
338,5,4,11,4,12,3,1,0,1,2,0
339,3,0,11,4,0,3,1,1,2,2,0
340,5,4,15,4,1,1,1,1,2,2,0
341,9,2,8,4,10,4,1,0,1,2,0
342,5,4,11,4,10,1,1,1,1,2,0
343,9,4,15,2,10,0,1,1,2,2,0
344,6,4,11,4,7,1,1,1,2,2,0
345,11,4,4,2,3,0,1,1,2,2,0
346,4,4,0,4,8,1,1,1,1,2,0
347,11,4,11,2,3,0,1,1,2,2,0
348,8,4,11,0,8,1,1,1,3,2,0
349,4,4,11,4,14,3,1,1,1,2,0
350,7,4,8,2,10,0,1,1,2,2,1
351,5,4,11,0,12,2,1,1,3,2,0
352,7,4,15,1,1,2,1,0,2,2,0
353,4,4,15,4,4,1,1,0,1,2,0
354,4,4,15,4,14,1,1,1,1,2,0
355,8,4,9,4,12,1,1,1,1,1,0
356,6,4,8,2,3,0,1,1,2,2,0
357,9,4,14,2,10,0,1,1,2,2,1
358,14,4,10,2,11,0,1,1,4,2,1
359,8,4,9,0,4,4,1,0,2,2,0
360,7,2,11,0,12,4,1,0,1,2,0
361,5,4,11,4,4,1,1,1,2,1,0
362,13,0,11,6,0,4,1,0,0,2,0
363,7,1,12,0,10,1,1,0,2,1,0
364,8,7,15,2,1,0,1,1,2,2,0
365,6,4,15,0,8,3,1,1,2,2,1
366,8,4,15,6,3,1,1,1,2,2,0
367,9,4,11,2,3,0,1,1,2,2,1
368,5,4,11,2,3,0,1,1,2,2,0
369,3,4,1,5,12,1,0,0,0,0,0
370,8,1,9,4,10,1,1,1,2,2,1
371,6,4,9,2,1,0,1,1,2,2,0
372,6,4,7,2,8,0,1,1,3,2,0
373,6,4,15,2,4,0,1,1,2,3,0
374,3,4,11,4,12,3,1,1,0,2,0
375,5,4,0,1,8,2,1,0,2,2,0
376,8,4,15,4,12,3,0,1,2,2,0
377,11,1,9,2,1,0,1,1,2,2,1
378,3,4,15,4,12,3,1,1,1,2,0
379,8,4,8,4,12,4,1,0,2,2,0
380,9,4,15,0,8,1,1,1,2,2,0
381,11,4,2,0,6,1,1,1,2,2,0
382,5,4,9,2,1,5,1,0,2,2,1
383,10,4,11,3,1,1,1,1,2,2,0
384,5,4,9,4,1,4,1,0,2,2,0
385,3,0,11,4,0,1,1,1,0,2,0
386,4,4,15,4,8,3,1,0,2,2,0
387,8,4,11,2,4,0,1,1,2,2,0
388,14,6,5,2,5,0,1,1,1,2,0
389,8,2,15,2,1,0,1,1,2,2,0
390,5,4,5,0,3,1,1,1,2,2,0
391,4,4,15,4,10,1,1,0,2,2,0
392,7,4,9,2,12,0,1,1,2,2,1
393,4,4,9,4,13,3,1,1,2,2,0
394,7,6,7,2,10,0,1,1,2,2,0
395,7,4,1,2,3,0,1,1,2,2,0
396,5,4,11,2,7,0,1,1,2,2,0
397,11,4,15,2,12,0,1,1,2,2,0
398,4,0,15,4,0,3,1,0,2,2,0
399,4,0,15,4,0,4,1,0,2,2,0
400,5,4,11,4,6,1,0,1,2,2,0
401,5,4,0,2,7,0,1,1,2,2,0
402,3,0,15,4,0,3,1,1,1,2,0
403,12,6,14,2,10,0,1,1,2,2,1
404,10,4,11,2,6,2,0,1,2,0,0
405,9,4,9,0,12,1,1,1,3,2,0
406,3,4,11,4,8,2,1,0,1,2,0
407,8,4,11,2,3,0,0,1,2,2,0
408,7,4,12,2,12,0,0,1,2,2,0
409,13,0,11,6,0,1,1,0,1,2,0
410,9,4,11,0,12,1,1,0,1,2,0
411,7,4,9,2,13,5,1,0,1,2,0
412,4,4,11,4,6,1,1,1,1,2,0
413,4,0,15,4,0,2,1,0,2,2,0
414,11,4,15,2,4,5,0,0,1,2,1
415,8,4,11,2,14,0,1,1,2,1,1
416,7,4,9,2,4,0,0,1,2,2,1
417,11,6,12,2,4,0,1,1,2,2,1
418,3,4,15,4,6,3,1,1,0,2,0
419,6,4,11,2,8,0,0,1,0,0,1
420,8,4,11,4,8,4,0,0,2,2,0
421,13,4,11,0,8,1,1,0,0,2,0
422,9,2,15,2,10,0,1,1,2,0,1
423,4,4,11,4,7,3,1,0,2,2,0
424,7,4,11,2,14,0,1,1,2,2,0
425,5,4,9,4,1,4,0,0,2,2,0
426,7,5,11,2,3,0,1,1,2,2,1
427,4,4,11,4,8,2,1,0,2,2,0
428,4,4,4,4,8,3,1,1,0,2,0
429,9,2,11,2,10,0,1,1,2,2,0
430,9,1,9,2,4,0,1,1,2,2,1
431,9,5,14,2,4,0,1,1,2,2,1
432,9,5,15,2,3,0,1,1,2,2,1
433,13,4,12,6,4,2,1,0,1,2,0
434,7,4,11,0,12,4,1,0,2,2,1
435,10,4,11,2,4,5,1,0,2,2,1
436,4,4,11,2,3,0,1,1,2,2,0
437,7,4,15,4,4,1,1,1,2,2,1
438,7,2,8,5,1,1,1,0,2,2,0
439,5,4,11,2,13,5,1,0,2,2,0
440,10,4,11,6,1,1,1,0,2,2,0
441,6,2,15,2,8,0,1,1,2,2,0
442,10,4,9,2,7,0,1,1,2,2,1
443,12,6,15,2,4,0,1,1,2,2,1
444,10,6,4,2,3,0,1,1,1,2,0
445,8,4,11,2,7,5,1,0,2,2,0
446,6,6,11,2,5,0,1,1,3,2,0
447,7,4,8,2,12,0,1,1,2,2,1
448,6,4,11,2,3,0,1,1,2,2,0
449,4,4,11,4,12,3,1,0,2,2,0
450,6,4,15,0,10,4,1,0,2,2,0
451,9,6,9,4,4,1,1,1,2,2,0
452,7,4,12,0,10,1,1,1,2,2,1
453,6,4,11,4,3,3,1,1,2,2,0
454,12,6,11,0,4,1,1,1,2,2,0
455,6,0,1,4,0,3,0,0,2,2,0
456,12,6,5,2,8,0,1,1,2,2,0
457,3,0,11,4,0,1,1,0,1,2,0
458,8,2,2,0,4,1,1,0,2,2,0
459,7,4,12,2,10,0,0,1,2,2,1
460,10,7,11,2,3,0,1,1,2,2,0
461,6,4,15,0,12,4,1,0,2,1,0
462,8,4,12,2,10,0,1,1,2,1,0
463,3,4,15,4,7,3,1,1,0,2,0
464,4,4,15,4,6,3,1,1,2,2,0
465,5,0,15,2,0,0,1,1,1,2,0
466,6,4,8,2,3,0,1,1,2,2,0
467,5,4,7,2,3,0,1,1,2,2,0
468,4,2,9,4,1,3,1,0,1,1,0
469,8,4,11,2,7,0,0,1,2,0,0
470,10,4,9,2,12,0,1,1,2,2,1
471,8,4,9,2,13,0,1,1,2,2,0
472,7,4,1,2,14,0,1,1,2,2,0
473,11,4,2,2,14,0,1,1,2,2,0
474,6,1,11,4,13,4,1,0,2,2,0
475,6,4,2,0,7,1,1,0,2,2,0
476,9,5,15,2,5,0,1,1,3,2,1
477,7,4,11,3,3,1,1,1,2,2,0
478,7,4,15,0,10,4,0,0,2,2,0
479,6,4,11,0,1,1,1,0,2,2,0
480,4,6,15,4,5,1,1,1,0,2,0
481,5,0,6,4,0,1,1,1,2,1,0
482,5,4,8,4,1,3,0,0,2,2,0
483,6,7,9,4,11,1,0,1,2,4,0
484,5,6,15,2,12,0,1,1,3,2,1
485,9,4,11,2,3,0,1,1,2,2,0
486,12,0,11,6,0,1,1,0,1,2,0
487,12,6,11,2,5,0,1,1,2,2,0
488,3,4,15,4,1,3,1,0,2,2,0
489,4,4,15,4,6,3,1,1,0,2,0
490,3,4,1,4,12,2,1,0,1,2,0
491,4,4,11,4,6,3,0,1,1,0,0
492,8,4,8,0,3,4,1,1,2,2,0
493,6,4,9,4,12,1,1,0,2,2,1
494,4,4,11,4,10,1,0,0,2,2,0
495,6,1,15,2,1,0,1,1,2,2,1
496,8,4,11,6,7,1,0,0,2,2,0
497,8,4,9,2,10,0,1,1,2,2,0
498,8,4,9,2,14,0,1,1,2,2,1
499,5,4,0,4,7,4,1,0,2,2,0
500,8,6,14,0,10,3,1,1,1,2,0
501,15,4,1,6,4,1,1,0,2,2,0
502,6,4,9,2,1,0,1,1,2,2,1
503,5,4,11,5,5,2,0,1,2,2,0
504,5,4,9,4,12,3,1,1,0,2,0
505,11,5,14,2,10,0,1,1,3,2,1
506,9,4,9,2,3,0,1,1,2,2,1
507,8,6,14,2,10,0,1,1,2,2,1
508,7,2,11,0,8,1,1,0,2,2,0
509,5,0,9,4,0,3,1,1,2,2,0
510,11,4,0,0,7,1,1,1,2,2,0
511,8,4,15,2,4,0,1,1,2,2,1
512,3,4,12,4,4,3,1,1,2,2,0
513,5,4,11,4,3,3,1,1,2,3,0
514,11,4,11,2,3,0,1,1,2,2,0
515,6,4,11,2,7,0,1,1,2,2,0
516,9,4,11,2,3,0,1,1,2,2,0
517,10,1,15,2,4,0,1,1,2,2,1
518,6,2,15,4,10,3,0,0,2,2,0
519,14,4,10,2,11,0,1,1,3,2,1
520,7,4,11,0,7,4,1,0,2,2,0
521,4,4,15,4,12,1,1,0,2,2,0
522,10,1,12,2,4,0,1,1,2,2,1
523,7,4,9,4,4,1,1,0,3,2,0
524,7,4,8,0,3,1,1,0,2,2,0
525,6,4,2,0,4,4,0,1,2,2,0
526,8,4,15,2,1,5,1,0,2,2,0
527,8,6,14,2,10,0,1,1,2,2,1
528,8,4,11,2,14,0,1,1,2,2,0
529,7,6,11,2,12,0,1,1,2,2,0
530,5,4,11,2,4,5,1,0,2,2,1
531,7,4,9,0,4,1,1,1,2,2,0
532,3,4,11,4,8,3,1,0,1,2,0
533,10,4,15,0,8,1,1,0,2,2,0
534,5,4,0,4,6,3,1,1,1,2,0
535,7,4,11,0,8,3,1,1,2,2,0
536,10,4,15,0,12,4,1,0,2,2,0
537,6,4,5,2,7,0,1,1,2,2,0
538,4,4,9,4,12,3,1,1,2,2,0
539,6,2,9,2,11,0,1,1,2,2,0
540,5,4,9,4,1,1,1,0,2,2,0
541,8,4,11,2,3,0,1,1,2,2,1
542,3,4,15,4,1,1,1,0,1,2,0
543,6,4,9,0,12,1,1,0,2,2,0
544,9,6,11,2,14,0,1,1,2,2,0
545,9,5,14,0,10,1,1,1,2,2,0
546,6,7,15,2,1,5,1,0,2,2,1
547,5,2,11,4,7,3,1,0,2,2,0
548,8,4,3,4,5,4,1,1,2,2,0
549,8,4,11,2,4,0,1,1,2,2,1
550,4,4,11,5,10,1,1,0,1,2,0
551,7,4,11,0,6,1,1,0,2,2,0
552,3,4,0,4,6,2,1,0,1,2,0
553,9,5,9,2,4,0,1,1,2,1,1
554,8,4,11,5,8,4,1,0,2,2,0
555,5,4,9,2,4,0,1,1,2,2,1
556,3,4,15,4,8,3,1,0,0,2,0
557,10,6,9,2,12,0,1,1,2,1,1
558,4,4,15,4,4,1,1,0,1,2,0
559,7,6,11,2,5,0,1,1,2,2,0
560,12,6,15,2,3,0,1,1,1,2,0
561,11,4,12,2,12,0,0,1,2,2,1
562,8,4,1,2,3,0,1,1,2,2,0
563,11,5,9,2,4,0,1,1,3,2,1
564,6,4,9,4,7,1,0,1,2,0,0
565,7,2,9,2,4,0,1,1,2,2,1
566,9,4,15,2,4,0,1,1,3,2,1
567,9,5,15,2,12,0,1,1,2,2,1
568,4,4,9,4,4,1,1,1,2,2,1
569,7,4,2,4,6,3,1,1,3,2,0
570,5,4,11,2,6,0,1,1,2,2,0
571,11,4,8,2,4,0,1,1,2,2,1
572,7,4,9,2,1,0,1,1,2,2,0
573,9,1,12,2,11,0,1,1,2,2,0
574,3,4,11,4,12,1,1,1,1,2,0
575,5,4,9,2,4,0,0,1,2,2,0
576,5,4,9,2,12,0,1,1,2,2,1
577,10,6,15,0,12,1,1,0,1,2,0
578,8,4,0,2,3,0,1,1,2,2,0
579,5,4,11,4,1,3,1,0,2,2,0
