,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
176,8,2,12,2,10,0,1,1,2,2,1
177,10,4,11,2,7,0,0,1,2,2,0
178,5,2,11,4,3,4,1,1,2,2,0
179,4,4,15,4,1,1,1,0,2,2,0
180,9,4,7,2,10,5,1,0,2,2,0
181,11,5,11,2,4,0,1,1,2,2,1
182,5,4,11,4,6,4,1,0,2,2,0
183,13,7,4,2,3,0,1,1,2,2,0
184,7,4,5,4,7,1,1,1,2,2,0
185,7,4,11,0,8,1,1,1,1,2,0
186,8,4,1,2,7,0,0,1,2,0,0
187,5,4,11,2,7,0,1,1,2,2,0
188,9,4,11,2,4,0,1,1,2,2,1
189,5,4,11,0,1,1,1,1,2,2,0
190,10,6,10,0,10,1,1,1,1,2,0
191,18,1,15,4,11,1,1,1,4,2,1
192,5,4,15,4,10,1,0,1,2,2,0
193,6,1,15,0,1,4,0,0,2,2,0
194,7,5,10,2,4,0,1,1,2,2,1
195,7,1,9,2,1,5,1,0,2,2,1
196,5,4,9,2,10,0,1,1,2,2,1
197,10,4,3,0,12,1,1,0,3,2,0
198,9,4,11,2,3,0,1,1,2,2,0
199,3,0,1,4,0,3,1,0,0,2,0
200,6,2,11,2,14,0,0,1,2,2,1
201,9,4,14,2,7,0,0,1,1,0,0
202,3,4,3,4,12,1,1,0,2,2,0
203,6,4,9,2,10,0,1,1,2,2,1
204,8,4,9,2,12,0,1,1,2,2,1
205,10,1,11,2,12,0,1,1,2,2,1
206,6,4,14,5,10,4,1,1,2,2,0
207,11,4,11,2,12,0,1,1,1,2,0
208,6,4,11,2,7,0,0,1,3,1,0
209,11,0,15,6,0,4,0,0,1,2,0
210,6,6,11,2,12,0,1,1,3,1,0
211,4,4,15,4,12,1,1,1,2,2,0
212,10,4,11,2,3,0,0,1,2,2,0
213,8,4,15,0,12,1,1,0,0,2,0
214,8,4,11,2,3,0,1,1,3,2,0
215,13,4,11,2,12,0,1,1,2,2,0
216,4,4,2,4,8,4,1,0,2,2,0
217,3,4,5,4,6,3,1,1,2,2,0
218,7,7,15,0,8,4,1,0,2,2,0
219,3,4,11,4,8,1,1,1,0,2,0
220,10,4,15,0,8,1,1,0,2,2,0
221,7,4,9,4,1,1,1,0,1,2,0
222,3,0,6,4,0,3,1,0,1,2,0
223,9,4,11,4,3,1,1,1,2,2,0
224,6,4,15,4,1,3,1,0,2,2,0
225,7,4,8,2,3,0,1,1,2,2,0
226,4,4,15,4,3,1,1,1,2,2,0
227,8,4,4,4,3,1,0,1,1,2,0
228,5,2,9,2,10,2,0,0,2,2,0
229,9,4,8,4,13,1,1,1,2,2,0
230,3,0,15,4,0,3,1,0,0,2,0
231,10,7,12,4,10,1,1,1,2,2,0
232,12,5,11,2,1,0,1,1,2,2,1
233,6,4,9,2,1,5,1,0,2,2,0
234,11,6,5,4,5,1,1,1,1,2,0
235,8,4,15,4,7,3,1,0,1,2,0
236,6,4,8,2,3,0,0,1,3,2,0
237,4,4,15,4,3,3,1,1,2,2,0
238,3,4,1,4,6,3,1,1,2,2,0
239,3,4,1,4,1,1,1,0,2,2,0
240,12,1,9,2,4,0,1,1,2,2,1
241,4,4,11,4,8,3,1,1,0,2,0
242,3,4,2,4,8,3,1,0,1,2,0
243,10,4,4,2,8,0,0,1,2,2,0
244,5,4,15,4,12,1,1,1,2,2,0
245,7,4,11,4,13,4,1,0,2,2,0
246,10,7,12,2,10,2,1,0,2,2,0
247,8,7,12,4,10,1,1,0,1,2,1
248,11,2,12,2,10,5,1,0,1,2,1
249,10,4,9,2,12,0,1,1,2,2,1
250,9,1,8,2,14,0,1,1,2,2,1
251,6,4,11,2,3,0,0,1,2,2,0
252,7,4,11,4,6,1,1,1,2,2,0
253,8,4,12,4,10,1,1,1,3,2,0
254,4,4,9,4,1,3,1,1,2,2,0
255,3,4,15,4,8,3,1,1,0,2,0
256,7,4,9,2,3,0,1,1,2,2,0
257,9,6,12,2,10,5,1,0,1,2,1
258,10,4,11,0,12,4,1,0,2,2,1
259,4,4,15,4,12,1,1,1,1,2,0
260,4,4,15,4,1,3,1,0,2,2,0
261,11,4,15,2,7,0,1,1,2,2,0
262,5,7,11,4,4,3,1,0,2,2,0
263,4,4,7,4,12,3,1,1,1,2,0
264,9,4,0,0,7,1,1,1,2,2,0
265,10,7,15,6,1,1,1,0,1,2,0
266,3,4,11,4,12,3,1,0,1,2,0
267,5,1,11,2,14,0,1,1,2,2,1
268,6,4,15,2,1,5,1,0,0,2,0
269,7,4,11,2,3,0,1,1,2,2,0
270,4,4,11,2,13,5,1,0,1,2,0
271,12,6,4,4,3,2,1,1,2,2,0
272,9,4,9,2,4,0,0,1,3,2,1
273,3,4,2,4,13,3,1,0,1,2,0
274,11,4,15,5,8,1,1,1,2,2,0
275,6,2,15,0,1,3,1,0,2,2,0
276,10,4,11,5,4,4,1,0,2,2,0
277,10,4,11,4,14,1,1,1,3,2,0
278,8,1,9,2,4,0,0,1,3,0,1
279,9,5,9,4,4,1,1,1,4,2,0
280,9,4,15,2,3,0,1,1,2,2,1
281,10,6,11,2,10,0,1,1,3,2,1
282,4,4,15,4,12,3,1,1,2,2,0
283,5,4,9,4,8,1,1,1,1,2,0
284,5,4,9,4,8,1,1,0,2,2,0
285,5,4,15,4,12,1,1,0,2,2,0
286,6,4,11,2,14,0,1,1,2,2,1
287,6,6,12,4,4,1,1,0,3,2,0
288,7,4,11,0,8,1,1,0,2,2,0
289,8,4,11,3,12,4,0,0,2,2,0
290,6,4,11,2,1,2,0,0,2,2,0
291,10,4,8,2,13,0,1,1,2,2,1
292,4,4,9,4,1,1,1,1,3,2,0
293,11,4,15,2,1,0,1,1,3,2,1
294,3,4,11,4,8,3,1,0,2,2,0
295,5,2,11,0,10,4,1,0,2,2,0
296,6,4,9,4,12,4,0,0,2,2,0
297,4,4,8,4,3,1,1,1,2,2,0
298,9,1,11,2,1,5,1,0,2,2,0
299,11,4,9,2,12,0,1,1,0,2,0
300,11,4,11,2,7,0,1,1,2,1,1
301,7,1,15,2,3,0,1,1,2,2,0
302,8,4,15,2,4,0,1,1,2,2,1
303,3,7,11,4,8,3,1,0,1,2,0
304,8,4,15,2,12,0,1,1,3,2,1
305,7,4,11,4,7,4,0,0,2,2,0
306,13,4,12,2,10,2,1,0,0,2,0
307,7,4,11,0,1,2,1,1,2,2,0
308,6,2,0,2,14,0,1,1,2,2,0
309,7,4,6,2,14,0,1,1,2,2,0
310,4,4,15,4,6,3,1,1,2,2,0
311,10,4,9,4,1,1,1,1,2,2,0
312,8,4,11,0,12,4,1,0,2,2,0
313,5,4,15,0,7,4,0,0,2,2,0
314,5,4,1,2,7,0,1,1,2,2,0
315,10,4,12,2,4,0,1,1,3,2,1
316,10,0,15,2,0,0,0,1,2,0,0
317,11,7,7,2,11,0,1,1,0,2,0
318,8,4,15,2,12,0,1,1,2,2,1
319,12,0,11,6,0,1,1,0,2,2,0
320,7,7,15,2,10,0,1,1,2,2,1
321,5,4,15,4,8,3,0,1,2,2,0
322,6,2,12,4,10,1,1,0,2,2,0
323,4,4,15,4,3,1,1,1,2,2,0
324,3,4,11,4,7,3,1,0,2,2,0
325,5,4,11,2,12,0,1,1,3,2,0
326,6,4,11,4,3,1,1,1,3,2,0
327,6,2,12,2,10,0,1,1,2,2,1
328,15,0,14,2,0,0,1,1,2,2,1
329,8,4,11,2,12,0,1,1,2,2,0
330,3,4,5,4,6,3,1,1,1,2,0
331,5,1,14,2,10,0,1,1,2,2,1
332,10,6,9,2,3,0,1,1,2,2,0
333,7,4,11,0,1,4,1,0,1,2,0
334,3,4,2,4,8,3,1,0,1,2,0
335,5,4,11,5,3,4,1,1,2,2,0
336,8,4,1,2,3,0,1,1,2,2,1
337,8,6,15,4,4,1,1,1,3,2,0
338,8,4,11,0,14,4,1,1,2,2,0
339,5,4,11,4,7,1,1,0,2,2,0
340,6,4,15,2,1,0,1,1,2,2,0
341,11,4,9,2,3,0,0,1,2,2,1
342,8,4,11,6,7,4,1,0,2,2,0
343,8,4,9,2,4,5,1,0,2,2,1
344,11,4,11,2,14,0,1,1,2,2,0
345,6,4,11,2,14,0,1,1,2,2,0
346,10,4,15,2,10,5,1,0,2,2,1
347,4,0,11,4,0,3,1,0,1,2,0
348,6,4,9,2,10,0,1,1,2,2,1
349,6,2,11,2,7,0,1,1,2,1,1
350,11,4,8,0,4,1,1,1,2,2,0
351,7,4,15,2,3,0,1,1,2,2,0
352,3,0,15,4,0,3,1,0,1,2,0
353,9,7,9,2,4,5,1,0,2,2,1
354,8,0,11,0,0,4,1,1,2,2,0
355,12,6,11,0,5,1,1,1,2,2,0
356,6,4,1,4,7,1,1,0,2,2,0
357,4,4,15,4,4,3,1,0,2,2,0
358,4,4,15,4,8,4,1,0,1,2,0
359,5,4,11,4,1,1,1,0,2,2,0
360,12,4,3,2,8,0,0,1,2,2,0
361,4,8,12,4,0,4,0,0,0,2,1
362,8,4,9,2,10,0,1,1,1,2,0
363,10,4,15,2,7,0,0,1,2,2,1
364,4,4,15,4,12,3,1,0,3,2,0
365,5,4,6,2,6,0,1,1,2,0,0
366,9,4,9,2,4,0,1,1,2,2,1
367,3,4,1,4,12,3,1,0,0,2,0
368,6,7,11,0,11,1,1,1,4,2,0
369,9,4,8,0,4,4,0,0,2,2,0
370,4,4,9,4,10,1,0,0,1,0,0
371,5,1,11,4,1,1,1,0,2,2,0
372,7,6,15,2,10,0,1,1,3,2,1
373,7,4,11,0,3,1,1,1,2,2,1
374,8,1,11,2,1,0,1,1,2,2,1
375,10,2,5,4,1,2,0,1,2,1,0
376,8,4,15,2,1,0,1,1,2,1,1
377,6,4,6,2,14,0,1,1,2,2,0
378,5,4,9,4,12,3,1,0,2,2,0
379,13,6,9,0,4,1,1,0,1,2,0
380,9,2,11,2,10,5,1,0,1,2,1
381,10,4,6,2,8,0,1,1,1,2,0
382,4,4,2,4,8,1,1,1,0,1,0
383,5,4,0,4,5,1,1,1,2,2,0
384,4,0,11,4,0,3,0,0,1,0,0
385,7,7,9,2,10,0,1,1,2,2,1
386,5,4,11,2,1,0,1,1,2,2,0
387,10,4,11,2,1,0,1,1,2,2,0
388,7,4,9,4,13,1,1,1,2,2,0
389,7,4,9,0,4,1,1,0,2,2,1
390,7,4,11,4,8,3,1,1,1,2,0
391,5,4,1,4,6,1,0,1,2,2,0
392,4,4,15,4,1,1,1,0,2,2,0
393,10,4,9,2,4,0,1,1,2,2,1
394,3,0,11,4,0,1,1,1,2,2,0
395,5,4,15,4,1,3,0,1,1,2,0
396,12,0,15,0,0,1,1,1,1,2,0
397,15,4,11,2,3,0,1,1,2,4,1
398,12,4,5,2,5,0,1,1,0,4,0
399,9,4,12,2,4,0,1,1,2,2,1
400,5,4,11,4,8,3,1,0,1,2,0
401,4,4,11,0,4,1,1,0,2,2,0
402,6,4,9,2,4,5,1,0,2,2,1
403,6,5,14,2,10,0,1,1,2,2,1
404,8,2,9,2,10,0,1,1,2,2,1
405,6,6,11,0,5,2,1,1,2,2,0
406,3,4,15,4,12,3,1,0,1,2,0
407,4,6,11,4,3,1,1,1,2,2,0
408,3,7,11,4,1,1,1,1,1,2,0
409,7,2,9,2,3,0,0,1,2,2,1
410,8,0,11,2,0,0,1,1,2,2,0
411,3,4,1,4,8,3,1,0,1,2,0
412,6,4,11,4,7,4,1,1,2,2,0
413,10,4,11,2,5,0,1,1,2,2,0
414,10,4,11,2,14,0,0,1,2,2,0
415,7,4,9,4,1,1,1,0,2,2,0
416,4,4,15,4,1,2,0,0,2,2,0
417,8,4,11,2,7,0,1,1,2,2,1
418,8,4,11,2,12,0,1,1,2,2,1
419,5,4,9,2,10,0,1,1,2,2,0
420,10,4,11,2,14,0,1,1,2,2,1
421,9,2,9,2,10,0,1,1,2,2,1
422,10,5,15,2,3,0,1,1,2,2,1
423,11,4,11,2,3,0,1,1,2,2,0
424,7,4,15,2,4,0,1,1,2,2,1
425,7,4,11,2,13,0,1,1,2,2,1
426,8,4,9,2,10,0,1,1,3,2,0
427,3,0,15,4,0,3,1,0,1,2,0
428,12,2,9,2,10,0,0,1,1,4,0
429,14,0,15,2,0,0,1,1,1,2,0
430,5,0,8,0,0,4,1,0,1,2,0
431,5,4,15,4,8,1,1,0,2,2,0
432,6,4,0,4,12,4,0,0,2,2,0
433,4,4,15,2,4,0,1,1,1,2,0
434,8,4,15,2,4,0,1,1,2,2,0
435,4,4,10,4,10,1,1,1,1,2,0
436,7,6,14,2,10,5,1,0,4,2,1
437,7,4,11,2,3,0,1,1,2,2,1
438,11,6,0,2,12,0,0,1,0,2,0
439,5,4,9,4,7,4,0,0,2,0,0
440,3,4,2,4,3,3,1,1,2,2,0
441,3,4,15,4,8,3,1,1,2,2,0
442,7,4,12,2,10,0,1,1,3,2,1
443,9,1,15,0,10,4,1,1,2,2,0
444,5,0,9,2,0,0,1,1,2,2,1
445,6,4,12,0,1,1,1,1,2,2,0
446,10,4,7,0,8,1,0,0,2,2,0
447,4,4,11,4,8,3,1,1,2,2,0
448,4,4,15,4,10,1,1,0,1,2,0
449,8,7,15,2,4,0,1,1,2,2,0
450,3,4,11,4,1,1,1,0,2,2,0
451,6,4,15,4,13,1,0,0,2,2,0
452,7,4,11,2,3,0,1,1,2,2,0
453,7,4,9,2,13,0,1,1,2,2,0
454,9,4,15,2,8,0,1,1,3,2,0
455,11,4,7,2,3,0,1,1,2,2,1
456,11,4,9,2,12,0,1,1,2,2,1
457,3,4,0,4,8,3,1,1,0,2,0
458,4,4,15,4,1,4,1,0,1,2,0
459,4,4,15,4,10,1,1,0,2,2,0
460,10,6,11,2,3,0,1,1,2,2,0
461,11,6,15,4,4,1,1,1,2,2,1
462,6,4,15,2,13,0,1,1,2,2,1
463,5,4,6,2,14,0,1,1,2,2,0
464,7,4,15,0,10,1,1,0,2,2,0
465,5,4,1,2,4,0,1,1,4,2,0
466,10,6,11,2,3,0,1,1,2,2,0
467,6,4,12,4,4,1,1,1,2,2,1
468,10,1,15,0,2,2,0,1,0,2,1
469,4,4,8,4,4,1,1,1,1,2,0
470,7,7,11,0,14,1,1,1,2,2,0
471,4,4,15,4,6,3,1,1,0,2,0
472,5,6,14,2,10,0,1,1,2,2,1
473,8,4,11,2,1,0,1,1,1,2,1
474,9,4,11,2,5,0,1,1,2,2,0
475,5,4,9,4,3,4,1,1,2,2,0
476,7,4,9,2,13,0,1,1,2,2,1
477,9,4,5,2,7,0,1,1,2,2,1
478,7,2,6,2,3,0,1,1,2,2,0
479,3,0,11,4,0,3,1,1,0,2,0
480,9,6,11,2,5,0,1,1,2,2,1
481,7,4,15,0,3,1,1,1,2,2,0
482,9,2,9,2,10,0,1,1,2,2,1
483,8,4,15,2,9,0,1,1,1,2,1
484,7,4,15,2,3,0,1,1,2,2,1
485,9,4,15,6,3,1,1,1,2,2,0
486,11,4,10,0,10,1,1,1,2,2,0
487,10,0,6,2,0,5,1,0,2,2,0
488,10,4,15,2,3,0,1,1,2,2,1
489,8,4,8,2,3,0,1,1,2,2,1
490,8,4,11,2,6,0,1,1,2,2,0
491,6,2,9,2,10,0,1,1,2,2,1
492,7,4,8,4,12,3,0,0,2,2,0
493,4,4,11,4,6,2,1,1,2,2,0
494,7,4,15,2,6,0,1,1,2,2,0
495,9,6,9,2,12,0,1,1,1,2,0
496,9,2,12,4,4,1,1,0,3,2,0
497,8,4,15,0,3,1,1,1,2,2,0
498,10,4,2,2,10,0,1,1,2,2,1
499,10,7,10,5,10,1,1,1,2,2,1
500,6,4,9,0,4,1,1,1,2,2,0
501,12,0,15,0,0,1,1,0,1,2,0
502,9,4,9,2,14,5,0,0,1,2,0
503,5,4,11,4,7,1,0,1,2,2,0
504,6,4,7,0,10,1,1,0,1,2,0
505,3,4,0,4,8,3,1,0,2,2,0
506,7,4,9,0,10,1,1,1,1,2,1
507,6,4,8,0,13,4,1,0,2,2,0
508,4,6,5,2,3,0,1,1,2,2,0
509,5,4,15,4,1,1,1,1,2,2,0
510,8,4,11,2,8,0,0,1,2,2,0
511,12,4,7,2,3,0,1,1,2,2,1
512,9,6,15,2,3,0,1,1,2,2,0
513,4,4,11,4,6,1,1,1,2,2,0
514,6,4,11,2,6,0,0,1,4,2,0
515,4,4,11,4,3,1,1,1,2,2,0
516,3,4,0,4,7,3,1,1,2,2,0
517,6,4,15,0,1,1,0,0,2,2,0
518,3,4,1,4,12,3,1,0,0,2,0
519,10,4,9,2,6,0,1,1,2,2,1
520,6,4,4,4,8,2,1,1,2,2,0
521,9,4,9,4,3,1,1,1,2,2,0
522,8,5,15,2,12,0,1,1,2,2,1
523,11,4,11,2,1,2,1,0,2,2,0
524,6,6,15,2,4,0,1,1,2,2,0
525,8,4,15,6,1,3,1,1,1,2,0
526,11,1,15,0,1,1,1,0,2,2,0
527,5,6,15,4,5,2,1,0,3,2,0
528,5,1,11,0,14,4,1,1,2,2,0
529,12,4,4,2,5,0,1,1,2,2,0
530,3,4,0,4,8,3,1,0,1,2,0
531,10,4,11,6,1,1,1,0,2,2,0
532,6,7,12,4,4,3,1,1,2,2,0
533,7,4,11,2,12,0,1,1,3,2,0
534,4,4,15,4,7,3,0,0,2,2,0
535,7,4,12,4,4,3,1,1,2,2,1
536,7,4,15,2,3,0,1,1,2,2,1
537,10,4,9,0,8,4,1,0,2,2,1
538,11,2,12,2,4,0,1,1,2,2,1
539,10,4,11,0,12,1,1,0,2,2,1
540,13,0,11,2,0,0,1,1,1,2,0
541,7,4,11,2,3,2,1,1,2,2,0
542,5,4,15,4,12,1,1,1,2,2,1
543,7,4,11,4,12,1,1,0,2,2,0
544,7,4,11,4,4,3,0,1,2,2,0
545,4,4,15,4,8,2,0,1,2,2,0
546,15,0,14,4,0,1,1,1,0,2,0
547,4,4,5,2,3,0,1,1,2,2,0
548,7,4,11,2,3,0,1,1,2,2,1
549,9,5,9,5,4,1,1,1,1,2,0
550,8,4,15,0,4,1,1,0,2,2,0
551,8,4,7,0,3,1,1,0,1,2,0
552,10,4,12,2,4,0,1,1,2,2,1
553,9,4,9,2,12,0,1,1,3,2,1
554,9,1,7,2,10,0,1,1,2,2,1
555,8,4,0,2,4,0,1,1,2,2,1
556,5,4,15,4,10,3,1,0,1,2,0
557,5,4,6,1,14,2,1,1,2,2,0
558,5,2,11,4,8,3,0,1,2,2,0
559,10,4,11,0,7,4,0,0,2,2,0
560,7,4,3,2,12,0,1,1,2,2,0
561,7,4,9,0,12,4,1,0,1,2,0
562,5,4,9,4,4,1,1,1,2,2,0
563,4,4,15,4,1,3,1,1,2,2,0
564,7,5,15,0,12,1,1,0,2,1,0
565,8,4,7,4,3,4,1,1,1,2,0
566,6,4,0,4,8,1,1,1,2,2,0
567,9,4,11,2,3,0,1,1,2,2,0
568,8,4,11,2,8,0,1,1,2,2,0
569,5,4,15,2,8,0,0,1,2,0,0
570,4,4,11,4,6,3,1,1,2,2,0
571,4,2,15,2,1,5,1,0,2,2,0
572,13,4,4,4,8,1,1,0,1,1,0
573,9,4,9,4,4,1,1,0,3,2,1
574,8,4,9,2,4,0,1,1,2,2,0
575,7,4,10,0,12,1,1,1,2,2,1
576,4,4,1,4,1,2,0,0,1,2,0
577,3,4,1,4,7,3,1,0,1,2,0
578,8,4,11,0,7,1,1,0,1,2,0
579,7,4,15,4,5,1,0,1,2,2,0
