,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
42,4,4,15,4,12,3,1,1,2,2,0
43,9,4,15,4,8,4,1,0,1,2,0
44,7,4,10,2,5,0,0,1,3,2,1
45,9,4,15,2,4,0,1,1,2,2,1
46,11,4,15,4,12,1,1,1,2,2,0
47,6,4,15,2,8,0,1,1,2,2,0
48,3,4,0,4,7,3,1,1,0,2,0
49,6,5,9,2,4,0,1,1,2,2,1
50,5,4,11,4,6,2,1,1,2,2,0
51,5,4,11,4,8,1,1,1,2,2,0
52,6,4,8,2,3,0,1,1,2,2,0
53,5,4,9,4,4,1,1,1,2,2,0
54,7,4,15,2,7,0,1,1,2,2,1
55,11,4,12,2,10,0,1,1,3,2,1
56,11,4,6,2,4,0,1,1,1,2,0
57,5,4,11,2,13,0,0,1,2,2,0
58,8,4,11,2,12,0,1,1,2,4,1
59,17,5,0,5,8,3,1,0,0,2,0
60,4,4,15,4,1,3,1,1,2,2,0
61,4,6,15,4,8,3,1,0,0,2,0
62,11,4,12,2,12,0,1,1,2,2,1
63,8,6,15,2,12,0,0,1,2,2,0
64,11,4,11,2,1,0,1,1,2,2,0
65,9,7,10,2,10,0,1,1,2,2,1
66,9,4,11,2,3,0,1,1,2,2,1
67,6,4,11,0,12,1,1,0,2,2,0
68,5,4,2,4,7,3,0,1,2,2,0
69,5,4,9,2,3,0,1,1,2,2,0
70,5,4,12,4,4,1,1,1,2,2,0
71,6,4,15,5,1,4,1,0,1,2,0
72,6,1,11,4,1,1,0,0,2,2,0
73,6,6,14,2,10,0,1,1,2,2,1
74,4,4,9,4,8,1,1,0,1,2,0
75,10,4,9,2,10,0,1,1,2,2,1
76,8,4,4,2,3,0,1,1,2,2,1
77,12,4,11,2,8,0,1,1,2,2,0
78,14,6,11,0,8,4,1,0,3,2,0
79,9,4,11,2,12,0,0,1,2,2,1
80,5,4,9,0,4,1,1,0,2,2,0
81,5,4,11,2,4,0,1,1,2,2,0
82,5,4,11,2,7,0,1,1,2,2,0
83,7,4,15,2,4,0,1,1,2,2,0
84,11,7,10,6,10,4,0,0,2,0,0
85,11,5,11,2,4,0,1,1,1,2,0
86,4,4,15,4,1,3,1,0,1,2,0
87,8,4,9,2,10,0,1,1,2,2,1
88,9,4,11,2,14,0,1,1,2,4,0
89,13,4,5,6,7,1,1,0,1,2,0
90,16,6,7,4,4,0,1,1,2,2,1
91,13,4,9,2,4,0,1,1,0,2,1
92,6,4,11,2,12,0,1,1,2,2,1
93,6,4,5,2,11,0,1,1,2,2,0
94,8,4,0,0,14,1,1,1,2,2,0
95,7,4,11,0,3,1,0,1,2,2,0
96,11,4,15,6,1,1,1,1,2,2,0
97,7,4,9,2,4,0,1,1,3,2,1
98,13,0,15,2,0,0,0,1,2,2,1
99,6,4,0,2,14,0,1,1,2,2,0
100,15,4,6,2,6,0,1,1,2,2,1
101,6,4,12,2,4,0,1,1,0,2,0
102,8,4,9,2,10,0,1,1,2,2,1
103,8,4,11,5,9,1,1,0,3,2,1
104,8,6,14,2,10,0,1,1,4,2,1
105,8,4,11,5,1,4,1,0,2,2,0
106,11,1,11,0,1,4,1,0,1,2,0
107,10,4,11,2,7,0,1,1,2,2,0
108,5,4,9,2,12,5,1,0,2,2,1
109,7,4,9,4,13,3,1,1,1,2,1
110,4,4,15,4,1,3,1,0,2,2,0
111,10,4,12,2,4,0,1,1,2,2,1
112,4,2,9,4,3,1,1,1,2,2,0
113,3,7,2,2,1,2,1,1,1,2,0
114,5,0,1,4,0,3,1,0,1,2,0
115,7,6,11,2,5,0,1,1,3,2,0
116,9,5,11,0,5,2,0,1,2,2,0
117,11,4,8,2,7,0,1,1,2,2,1
118,4,4,11,4,1,3,0,0,2,4,0
119,5,4,14,2,10,0,1,1,2,2,1
120,9,6,14,0,10,1,1,1,4,2,0
121,4,4,2,4,8,3,1,1,2,2,0
122,11,1,9,2,1,0,1,1,2,2,1
123,10,4,11,0,12,1,1,0,2,0,0
124,3,4,11,4,8,3,1,0,1,2,0
125,6,4,9,0,1,4,1,0,2,2,0
126,10,2,9,6,1,1,0,0,1,2,0
127,13,4,11,2,3,0,1,1,1,2,1
128,6,4,11,2,6,0,1,1,2,4,1
129,6,4,8,4,10,1,1,0,2,2,0
130,5,4,9,2,12,0,1,1,2,2,1
131,4,4,12,4,10,1,1,1,2,2,0
132,11,4,0,0,3,2,1,1,2,2,0
133,11,6,15,2,4,0,1,1,2,2,1
134,5,0,11,4,0,1,1,1,4,2,0
135,5,4,9,4,12,3,0,0,2,2,0
136,4,6,6,4,8,3,1,0,1,2,0
137,3,4,11,4,1,3,1,0,1,2,0
138,7,6,15,2,3,0,1,1,2,2,1
139,7,4,8,2,4,0,1,1,2,2,0
140,3,4,1,4,8,3,0,0,1,2,0
141,4,4,15,4,4,1,1,0,1,2,0
142,5,4,15,2,3,0,1,1,2,2,0
143,5,4,7,0,12,1,1,0,2,2,0
144,3,4,1,4,1,3,1,0,2,2,0
145,8,4,11,0,3,4,1,1,2,2,0
146,7,4,15,2,7,0,1,1,2,2,0
147,9,4,11,2,8,0,1,1,2,2,1
148,3,2,1,4,8,3,1,0,1,2,0
149,6,4,11,4,14,3,1,1,1,2,0
150,8,4,15,0,1,4,0,0,2,2,0
151,10,4,10,0,10,1,1,1,1,2,0
152,5,4,8,2,3,0,1,1,2,2,0
153,13,7,11,2,1,0,1,1,2,2,0
154,6,2,8,2,11,0,1,1,2,2,0
155,5,4,15,2,4,5,1,0,3,2,1
156,8,4,9,0,10,1,1,0,2,2,0
157,6,4,15,2,12,0,1,1,2,2,0
158,4,4,15,4,8,3,0,0,2,2,0
159,11,1,11,2,4,0,1,1,2,2,0
160,4,4,15,4,12,3,1,1,2,2,0
161,9,4,9,4,6,1,1,1,2,2,0
162,10,5,7,2,3,0,1,1,2,2,0
163,8,4,9,2,10,0,1,1,2,2,1
164,12,4,8,2,3,0,1,1,2,2,0
165,9,4,11,5,14,4,0,1,2,2,0
166,10,2,11,0,8,1,1,1,2,2,0
167,12,4,0,2,6,0,0,1,1,2,0
168,7,4,11,2,14,0,0,1,2,2,0
169,6,4,15,4,1,1,1,0,2,2,0
170,4,4,11,4,8,2,0,1,1,2,0
171,6,4,15,2,3,0,1,1,2,2,0
172,7,6,9,4,1,1,1,0,0,2,0
173,6,4,15,4,10,1,1,0,1,2,0
174,5,1,11,4,1,1,1,1,2,2,0
175,8,4,9,4,10,1,1,1,1,2,0
176,4,7,11,4,1,1,1,0,1,2,0
177,5,4,11,0,8,4,1,1,2,2,0
178,3,4,1,4,3,3,1,1,1,2,0
179,8,2,9,2,10,0,1,1,1,2,0
180,9,4,11,6,7,1,1,1,2,2,0
181,6,2,11,4,1,1,1,1,2,2,0
182,4,4,15,4,7,3,1,1,2,2,0
183,8,4,11,2,3,0,1,1,2,2,0
184,6,0,15,2,0,0,1,1,0,2,0
185,4,4,11,4,8,1,1,0,2,2,0
186,4,4,7,4,8,1,0,0,0,2,0
187,6,4,11,2,6,0,1,1,2,2,0
188,8,2,9,6,10,4,1,0,1,2,0
189,8,4,11,0,1,4,1,0,2,2,0
190,16,4,11,3,7,1,1,1,2,2,0
191,9,4,11,4,7,1,0,1,2,2,1
192,12,2,15,6,1,4,1,0,2,2,0
193,10,4,5,2,8,0,0,1,2,2,0
194,6,4,11,2,10,0,1,1,2,2,0
195,8,1,8,2,3,0,1,1,2,2,0
196,6,4,15,2,1,5,0,0,2,4,0
197,5,1,11,2,3,0,1,1,2,2,0
198,7,2,9,2,10,0,1,1,2,2,1
199,6,4,11,4,3,1,1,1,2,2,0
200,8,4,11,0,3,4,0,0,2,0,0
201,6,4,0,4,8,4,0,0,3,2,0
202,11,4,12,2,10,0,1,1,2,2,1
203,6,4,11,2,1,0,1,1,2,2,1
204,13,2,11,6,5,1,1,1,1,2,0
205,4,4,15,4,10,1,1,0,1,2,0
206,3,4,0,4,12,3,1,1,1,2,0
207,7,4,11,4,14,1,0,1,1,2,0
208,12,4,7,2,1,0,1,1,2,2,0
209,8,4,15,2,13,0,1,1,2,2,1
210,5,7,8,2,4,0,1,1,2,2,1
211,8,4,15,5,1,4,0,0,1,2,0
212,7,4,11,0,13,4,1,0,2,2,0
213,7,4,9,2,4,0,1,1,2,2,1
214,9,2,11,0,1,4,1,0,2,2,0
215,9,4,11,2,3,0,1,1,2,2,1
216,6,6,15,2,5,0,1,1,3,2,0
217,4,4,15,0,1,2,1,0,2,3,0
218,12,4,6,0,8,1,1,1,2,2,0
219,4,0,15,4,0,3,1,0,1,2,0
220,6,4,11,2,11,0,1,1,3,2,1
221,6,6,11,4,9,1,1,0,4,2,0
222,4,4,11,4,12,1,1,0,2,2,0
223,8,7,12,2,10,0,1,1,2,2,1
224,9,4,8,2,3,0,1,1,2,2,1
225,8,4,0,2,14,0,1,1,3,2,0
226,7,1,12,2,4,0,1,1,2,2,0
227,5,6,9,4,12,1,1,1,3,2,1
228,7,0,15,2,0,5,1,0,0,2,0
229,6,4,15,2,3,0,1,1,2,2,1
230,11,4,11,2,3,0,1,1,2,2,0
231,11,4,15,2,11,0,1,1,2,2,1
232,10,6,0,2,3,0,0,1,2,2,0
233,11,6,15,2,12,0,1,1,2,2,0
234,8,6,9,2,3,0,1,1,3,2,1
235,7,4,9,4,10,1,0,0,2,0,0
236,6,4,5,0,1,4,1,0,2,2,0
237,7,4,11,5,7,1,0,1,2,2,0
238,7,4,11,4,8,4,1,1,2,2,0
239,11,4,11,5,12,4,1,0,2,2,0
240,14,2,8,0,10,1,1,1,0,2,0
241,9,4,9,2,4,5,1,0,2,2,1
242,4,4,11,4,13,3,1,0,1,2,0
243,5,4,11,4,3,3,1,1,2,2,0
244,8,4,9,2,3,0,1,1,2,2,0
245,7,4,11,4,14,4,1,1,2,2,0
246,9,4,11,0,7,4,1,1,2,2,0
247,9,6,11,2,3,0,1,1,2,2,1
248,4,4,11,4,6,3,1,1,1,2,0
249,6,4,11,2,13,0,1,1,2,2,1
250,13,6,11,2,12,0,1,1,1,2,1
251,11,5,8,2,10,0,1,1,2,2,1
252,6,4,11,2,12,0,1,1,2,2,1
253,7,4,4,2,14,0,1,1,2,2,1
254,8,6,11,6,12,4,1,0,4,2,0
255,10,1,15,2,1,0,0,1,2,0,1
256,8,4,11,2,12,0,1,1,2,2,0
257,15,7,15,5,8,1,0,0,1,2,0
258,4,4,15,4,1,3,1,0,2,2,0
259,11,6,12,0,12,1,1,0,2,2,0
260,11,0,3,2,0,0,1,1,2,2,0
261,3,4,15,4,10,3,1,1,1,2,0
262,8,6,7,2,12,0,1,1,2,2,1
263,4,4,9,4,10,1,1,1,1,2,0
264,5,7,9,4,13,1,0,0,1,2,0
265,9,5,9,2,4,0,1,1,4,2,1
266,7,4,15,4,1,1,1,0,2,2,0
267,6,4,8,0,10,4,1,0,2,1,0
268,4,0,5,4,0,3,1,0,0,2,0
269,5,4,9,2,4,0,1,1,2,2,0
270,9,2,11,0,11,1,1,1,2,2,0
271,11,4,11,2,14,0,1,1,2,2,0
272,9,5,9,2,4,0,1,1,2,2,1
273,7,4,8,4,6,2,0,1,2,2,0
274,5,4,11,4,3,3,0,1,2,2,0
275,12,4,5,2,1,0,1,1,2,2,0
276,10,4,9,2,10,5,1,0,2,2,1
277,4,2,15,5,8,3,1,0,1,2,0
278,10,4,2,4,14,1,1,1,2,2,0
279,9,5,9,4,4,1,1,1,2,2,1
280,14,0,10,2,0,0,1,1,1,2,0
281,10,0,0,2,0,5,1,1,2,1,1
282,4,4,15,4,4,1,0,1,2,2,0
283,5,4,15,0,1,1,0,0,2,2,0
284,4,4,15,4,12,3,1,1,1,2,0
285,8,4,1,2,8,0,1,1,2,2,0
286,7,4,3,2,7,0,0,1,2,4,0
287,8,6,15,2,12,5,1,0,2,2,0
288,12,4,11,2,1,0,1,1,2,2,1
289,8,4,11,2,3,0,1,1,1,2,0
290,10,2,9,2,4,0,1,1,2,2,0
291,4,7,15,4,8,1,0,1,1,2,0
292,8,7,12,4,13,1,1,1,2,2,1
293,6,4,11,4,8,3,1,0,0,2,0
294,9,4,15,0,10,1,1,1,3,2,0
295,4,6,11,4,8,3,1,0,2,2,0
296,6,4,15,2,7,0,1,1,2,2,0
297,7,4,11,0,1,3,1,1,2,2,0
298,12,4,15,2,14,0,0,1,2,2,0
299,9,4,8,2,7,0,1,1,2,2,1
300,3,4,1,4,1,3,1,0,0,2,0
301,12,6,8,2,3,0,1,1,1,2,1
302,8,4,11,2,3,0,1,1,2,2,0
303,11,4,11,2,8,5,1,0,0,2,0
304,11,4,11,0,14,4,1,0,2,1,0
305,6,3,12,2,4,5,0,0,2,2,1
306,11,6,15,2,12,0,1,1,3,2,1
307,6,4,11,2,11,0,1,1,3,2,0
308,11,5,9,4,4,1,1,1,2,2,1
309,7,4,11,2,8,0,1,1,2,2,0
310,5,4,11,4,14,3,0,1,1,0,0
311,4,4,11,2,7,0,1,1,2,2,0
312,14,4,15,6,1,1,1,0,1,2,0
313,6,4,11,2,1,0,0,1,2,0,1
314,7,6,15,2,12,0,1,1,3,2,0
315,3,4,15,4,12,3,1,0,2,2,0
316,8,4,9,4,12,1,1,0,2,2,0
317,6,4,11,2,4,0,1,1,2,2,0
318,5,0,8,4,0,1,1,0,1,2,0
319,9,4,15,4,3,3,1,1,2,2,0
320,7,4,15,0,1,4,1,0,4,2,0
321,5,4,0,2,8,5,0,0,2,2,0
322,7,4,1,2,3,0,1,1,2,2,0
323,6,4,11,2,6,0,1,1,2,2,0
324,10,4,11,2,7,0,1,1,2,2,0
325,12,6,8,2,3,0,1,1,2,2,0
326,7,2,11,2,3,0,0,1,2,2,0
327,5,4,7,2,10,0,1,1,2,2,0
328,6,4,12,4,10,3,0,0,2,2,0
329,10,4,11,2,7,5,1,0,2,2,1
330,6,4,11,2,6,0,1,1,2,2,0
331,15,8,1,3,1,1,1,0,0,2,0
332,11,4,11,0,1,4,0,0,2,2,1
333,6,4,9,2,3,0,1,1,1,2,0
334,6,4,15,2,12,0,1,1,2,2,0
335,6,2,11,5,7,4,1,0,2,2,0
336,9,4,0,0,6,1,1,1,3,2,0
337,6,4,0,4,3,4,1,1,2,2,0
338,4,4,4,4,10,1,1,0,2,2,0
339,9,6,0,2,5,0,1,1,4,2,0
340,4,4,9,4,12,3,1,1,2,2,0
341,4,4,7,4,12,3,1,0,2,2,0
342,12,6,11,0,14,4,1,1,2,4,0
343,9,4,11,5,7,1,0,1,2,2,0
344,3,4,15,4,1,3,0,0,2,2,0
345,13,0,3,2,0,0,1,1,1,2,0
346,7,7,9,2,10,0,1,1,2,1,0
347,12,4,9,2,12,0,1,1,2,1,1
348,9,6,11,0,12,4,1,0,1,1,0
349,6,4,11,2,4,0,0,1,2,0,1
350,5,4,8,4,6,1,1,1,3,2,0
351,7,4,11,2,3,0,0,1,2,2,0
352,9,4,11,2,3,0,1,1,2,2,0
353,7,4,12,2,10,0,1,1,2,2,1
354,4,4,15,4,10,3,1,1,2,2,0
355,5,6,9,2,10,0,1,1,3,2,0
356,9,4,9,2,4,0,0,1,2,2,1
357,7,4,11,0,5,1,1,1,3,2,0
358,15,4,1,2,6,0,1,1,2,2,1
359,5,4,15,5,7,1,1,1,2,2,0
360,7,4,15,4,8,1,0,0,1,2,0
361,4,0,15,4,0,3,1,1,1,2,0
362,11,5,15,2,4,0,1,1,2,2,1
363,8,2,10,4,10,1,1,1,1,2,0
364,4,4,11,2,7,0,1,1,2,2,0
365,6,4,9,2,10,5,1,0,2,2,1
366,7,4,12,4,10,1,1,0,2,2,1
367,8,4,0,5,4,1,0,0,2,0,0
368,4,4,11,4,3,1,1,1,1,2,0
369,5,4,11,2,7,0,0,1,2,2,0
370,5,4,4,2,7,5,1,0,2,2,0
371,4,4,11,4,12,3,1,1,1,2,0
372,8,4,15,2,7,0,1,1,2,2,0
373,5,4,12,5,12,1,1,1,2,2,1
374,12,4,11,5,6,4,1,0,2,2,0
375,6,4,15,2,6,0,1,1,2,2,0
376,11,1,15,2,4,0,1,1,3,2,1
377,7,4,11,2,7,0,1,1,2,2,0
378,5,1,11,4,1,4,1,0,2,2,0
379,3,4,1,4,6,3,1,1,1,2,0
380,7,1,12,4,1,4,1,0,1,2,0
381,6,4,10,4,10,1,1,1,2,2,1
382,13,2,11,3,1,4,0,0,2,2,0
383,3,4,11,4,12,3,1,0,1,2,0
384,6,4,2,2,3,0,1,1,2,2,0
385,6,4,11,2,8,0,1,1,1,2,0
386,9,4,9,2,10,0,0,1,2,0,1
387,12,4,15,2,1,0,1,1,2,2,0
388,4,0,8,4,0,3,0,0,1,2,0
389,13,5,8,2,5,0,1,1,2,2,1
390,7,4,9,0,8,4,0,0,0,2,0
391,4,4,15,2,14,0,1,1,2,2,0
392,3,4,15,4,8,3,1,0,2,2,0
393,8,4,12,2,10,0,1,1,2,2,0
394,7,4,9,2,10,0,1,1,2,2,1
395,14,2,15,2,11,0,1,1,0,2,0
396,6,4,11,4,1,3,1,0,2,2,0
397,5,4,0,4,1,3,1,1,2,2,0
398,9,2,12,2,6,0,1,1,2,2,1
399,6,6,8,4,5,2,1,1,3,2,0
400,6,4,12,2,10,0,1,1,2,2,1
401,10,4,11,4,1,4,1,0,2,2,0
402,8,4,9,2,8,5,1,0,0,2,0
403,12,2,11,2,3,0,1,1,2,2,0
404,10,6,11,6,3,2,0,0,2,2,0
405,5,4,12,4,8,3,1,0,2,2,0
406,13,6,12,6,4,1,1,1,2,2,1
407,10,4,15,2,3,0,1,1,2,2,0
408,6,4,11,2,1,0,1,1,2,2,0
409,7,4,15,2,4,0,1,1,2,2,1
410,6,4,11,2,3,0,1,1,2,2,0
411,8,4,12,2,10,0,1,1,3,2,1
412,6,4,8,0,7,1,1,1,2,2,0
413,15,4,15,2,6,0,1,1,1,2,1
414,8,6,15,2,3,0,1,1,3,2,1
415,6,4,12,2,4,0,1,1,3,2,1
416,11,4,2,6,8,2,1,0,2,2,0
417,9,2,15,2,8,0,1,1,0,2,0
418,5,4,9,4,7,1,0,1,2,2,0
419,5,4,9,4,5,4,1,0,1,2,0
420,10,2,10,2,10,5,1,0,1,2,0
421,5,4,1,2,3,0,1,1,2,2,0
422,8,2,11,0,1,1,1,0,0,2,0
423,13,0,5,6,0,1,1,0,2,4,0
424,5,4,9,4,12,1,1,0,1,2,0
425,4,4,1,4,7,1,0,1,2,2,0
426,12,0,9,0,0,1,1,1,2,2,1
427,9,6,11,2,4,0,0,1,2,2,0
428,7,4,12,4,10,1,1,1,2,2,0
429,6,4,5,4,3,1,1,1,2,2,0
430,10,6,11,2,4,5,1,0,2,2,1
431,4,4,15,2,8,3,0,0,1,2,0
432,4,4,15,4,1,2,0,0,1,2,0
433,6,4,11,5,3,4,0,1,2,2,0
434,6,4,0,4,3,1,1,1,2,2,0
435,9,1,15,2,4,0,1,1,2,2,1
436,7,4,15,0,1,4,1,1,2,2,0
437,6,2,9,4,10,3,1,1,2,2,0
438,6,6,15,4,3,2,1,1,2,2,0
439,6,4,11,2,14,0,0,1,2,2,1
440,8,7,12,0,10,1,1,0,2,2,0
441,16,5,7,3,10,1,1,0,3,2,1
442,6,4,15,0,1,3,1,0,1,2,0
443,4,0,11,4,0,3,1,0,2,2,0
444,5,7,9,4,1,3,1,1,2,2,0
445,10,4,7,2,4,0,1,1,2,2,1
446,4,4,1,4,14,4,1,0,2,2,0
447,13,4,11,2,14,0,1,1,1,2,1
448,6,1,15,2,11,0,1,1,2,2,0
449,8,4,9,2,4,0,1,1,2,2,1
450,6,4,11,2,7,0,1,1,2,2,1
451,7,4,8,2,13,5,1,0,2,2,1
452,8,4,15,0,12,4,1,0,1,2,1
453,10,4,8,2,4,0,1,1,3,2,1
454,6,4,8,4,1,1,1,0,1,2,0
455,5,4,9,5,10,1,1,1,2,2,0
456,8,4,7,2,3,0,0,1,2,2,1
457,14,6,11,2,4,0,1,1,3,2,0
458,5,4,9,4,12,3,1,0,2,2,0
459,6,4,15,2,12,0,1,1,2,2,0
460,3,4,1,4,8,3,1,0,1,2,0
461,8,4,11,2,3,0,1,1,2,2,1
462,9,4,11,0,4,1,1,1,2,2,0
463,6,4,15,5,3,4,1,1,2,2,0
464,9,2,15,2,3,0,1,1,2,2,1
465,5,6,11,2,3,0,1,1,2,2,0
466,9,4,12,4,1,1,1,1,2,2,1
467,7,4,15,2,7,0,0,1,2,0,0
468,12,6,12,4,10,1,1,1,3,2,0
469,8,0,5,4,0,3,1,0,2,2,0
470,8,2,0,5,11,4,0,1,2,2,0
471,9,4,9,2,4,0,1,1,2,2,1
472,11,4,2,2,12,0,1,1,2,2,0
473,11,2,11,2,14,0,1,1,2,2,0
474,10,4,11,2,3,0,1,1,2,2,0
475,6,4,11,0,8,4,1,0,2,2,0
476,6,4,5,2,12,0,1,1,1,2,0
477,12,4,5,2,14,0,0,1,2,2,0
478,8,1,15,4,8,4,1,0,1,2,0
479,7,4,9,4,8,2,1,0,2,2,0
480,8,4,11,0,12,1,1,0,1,2,0
481,9,2,15,3,1,1,1,0,1,2,0
482,6,4,15,2,12,0,0,1,3,1,1
483,10,4,8,2,3,0,1,1,2,2,1
484,6,4,11,2,7,0,1,1,1,2,0
485,13,4,3,6,7,4,1,1,0,2,0
486,10,4,11,2,5,0,1,1,2,2,0
487,4,4,15,4,1,3,1,0,0,2,0
488,9,4,15,2,13,0,1,1,2,1,1
489,7,2,0,4,3,3,1,1,2,2,0
490,11,4,11,2,14,0,1,1,2,2,1
491,7,1,11,2,1,0,1,1,2,2,0
492,7,2,11,4,14,1,1,1,2,2,0
493,6,4,11,2,3,0,1,1,3,2,0
494,9,1,7,2,4,0,1,1,3,0,1
495,12,1,15,2,10,0,1,1,2,2,1
496,4,7,15,4,8,3,0,0,1,2,0
497,12,4,11,0,1,1,1,1,1,2,0
498,6,4,12,4,12,3,1,1,2,2,1
499,4,4,9,2,12,0,1,1,1,2,0
500,8,6,15,5,5,4,1,1,1,2,0
501,3,4,15,4,13,3,1,1,1,2,0
502,9,4,9,2,10,0,1,1,3,2,1
503,6,4,0,2,3,0,1,1,1,2,0
504,5,4,9,4,12,1,1,1,3,2,0
505,9,4,9,6,4,4,1,0,2,2,0
506,5,7,11,2,10,0,1,1,2,2,0
507,7,7,12,4,13,1,1,0,1,2,0
508,10,1,15,2,1,0,1,1,2,2,0
509,8,4,11,2,8,0,1,1,2,2,0
510,9,4,11,5,5,4,1,0,3,2,0
511,9,2,12,2,4,0,1,1,3,2,1
512,11,4,9,6,8,1,1,1,2,2,1
513,7,4,5,2,14,0,1,1,2,2,0
514,6,2,8,0,10,4,0,0,2,2,0
515,8,4,11,2,7,0,1,1,2,2,0
516,7,4,15,2,12,5,1,0,2,2,0
517,4,4,15,4,1,3,1,0,1,0,0
518,13,5,9,2,4,0,1,1,2,2,0
519,8,4,9,0,4,4,1,0,2,2,0
520,12,4,11,2,8,0,1,1,2,2,0
521,9,4,11,2,10,5,1,0,2,2,0
522,10,4,11,2,3,0,1,1,2,2,0
523,5,4,11,2,12,0,1,1,2,2,0
524,16,6,12,4,4,1,1,0,2,2,1
525,5,4,8,2,13,2,1,0,1,2,0
526,9,5,9,2,12,0,1,1,2,2,1
527,7,4,15,4,8,3,1,0,2,2,0
528,6,4,11,2,12,0,1,1,2,2,1
529,4,4,15,4,8,1,0,0,1,2,0
530,8,6,7,2,3,0,1,1,2,2,0
531,7,4,8,0,10,2,1,0,2,2,0
532,8,4,11,0,8,1,1,1,3,2,0
533,7,4,7,0,8,4,1,0,2,2,0
534,10,1,11,0,1,4,1,1,2,2,0
535,7,4,9,2,4,0,0,1,2,2,1
536,10,2,11,0,4,1,1,1,2,2,0
537,9,4,8,4,3,1,1,1,2,2,0
538,7,4,9,4,10,1,1,0,2,2,0
539,6,4,9,2,10,0,1,1,2,2,1
540,6,6,9,2,10,0,1,1,2,2,1
541,9,4,11,6,7,1,1,1,1,2,0
542,7,7,12,4,10,1,1,0,2,2,0
543,4,4,0,2,8,0,1,1,2,2,0
544,4,4,2,4,8,1,1,1,1,2,0
545,10,4,11,2,14,0,1,1,1,2,0
546,6,0,11,2,0,0,1,1,2,2,0
547,7,6,15,2,4,0,1,1,1,2,0
548,7,4,9,2,7,5,1,0,2,2,1
549,4,4,9,4,12,4,1,0,2,2,0
550,17,0,6,4,10,1,1,0,0,2,0
551,5,4,11,4,6,3,1,1,1,2,0
552,7,4,8,0,10,4,1,0,2,2,0
553,10,4,15,2,3,0,1,1,2,2,1
554,8,1,15,2,4,0,1,1,2,2,1
555,9,4,9,3,13,4,0,1,2,2,0
556,7,4,7,4,3,1,1,1,2,2,0
557,6,4,8,2,7,0,1,1,2,2,0
558,11,4,11,2,14,0,1,1,2,2,1
559,10,4,0,6,7,4,1,1,2,2,0
560,5,0,9,2,0,0,1,1,1,2,1
561,11,4,11,2,3,0,1,1,1,2,0
562,13,2,12,3,10,1,1,1,0,2,0
563,9,4,4,0,7,4,1,1,2,2,0
564,4,4,15,2,13,0,1,1,1,2,0
565,6,4,7,2,10,0,1,1,2,2,0
566,10,7,2,2,8,0,1,1,1,2,0
567,8,4,11,4,14,2,1,1,2,2,0
568,14,0,11,2,0,0,1,1,2,2,0
569,6,4,8,4,13,1,1,1,2,2,0
570,11,4,15,3,13,1,1,1,2,2,0
571,10,4,9,2,4,0,1,1,3,2,1
572,3,4,2,4,5,1,1,1,2,2,0
573,8,4,9,0,10,1,1,0,2,2,0
574,8,5,15,2,10,0,1,1,2,2,1
575,9,2,9,0,10,1,1,0,2,2,0
576,5,4,9,4,3,1,1,1,1,2,0
577,11,4,8,0,3,4,1,1,2,2,0
578,4,4,0,4,8,3,1,1,1,2,0
579,9,6,9,0,12,4,1,0,2,2,0
