,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
49,6,4,8,2,3,0,1,1,1,2,0
50,14,0,5,2,0,0,0,1,3,2,0
51,6,4,11,2,7,0,1,1,2,2,0
52,7,4,11,0,14,3,1,1,2,2,0
53,12,4,15,2,6,0,1,1,2,2,1
54,7,4,0,0,14,1,1,1,2,2,0
55,4,4,11,4,8,3,0,0,2,2,0
56,5,2,15,4,4,1,1,1,2,2,1
57,5,4,11,4,1,1,1,1,2,2,0
58,6,4,11,2,8,0,1,1,2,2,0
59,5,1,9,4,4,1,1,1,2,2,0
60,9,1,15,0,1,4,1,0,2,2,0
61,8,4,12,0,1,3,1,0,2,2,0
62,7,2,11,2,1,5,0,0,2,2,0
63,5,4,8,2,14,0,1,1,2,2,0
64,7,4,7,4,3,4,1,0,1,2,0
65,10,7,11,2,14,0,1,1,1,2,0
66,8,0,8,0,0,1,1,0,2,2,0
67,4,4,15,4,3,1,1,1,2,2,0
68,5,4,0,4,3,2,0,1,2,2,0
69,4,4,15,4,12,1,0,1,1,2,0
70,5,4,9,4,10,3,1,0,2,2,0
71,5,4,15,4,10,3,1,0,2,2,0
72,8,4,11,0,8,4,0,1,2,2,0
73,11,5,15,2,4,0,1,1,3,2,1
74,11,4,4,2,3,0,1,1,2,2,0
75,12,6,8,0,4,1,1,1,1,2,0
76,4,4,0,4,8,1,1,1,2,2,0
77,5,4,11,2,4,0,1,1,2,2,0
78,16,0,14,2,0,0,1,1,2,2,0
79,6,4,10,2,10,0,1,1,2,2,0
80,9,4,11,2,7,0,1,1,2,2,0
81,5,4,11,2,3,0,1,1,3,2,0
82,3,4,0,4,3,3,1,1,0,2,0
83,8,4,5,2,4,0,1,1,2,2,0
84,6,6,11,4,14,3,1,1,0,2,0
85,6,2,9,0,1,4,0,0,1,2,0
86,7,4,8,2,1,0,1,1,2,2,1
87,10,4,7,2,1,5,0,0,2,0,1
88,11,1,15,0,1,2,1,0,1,2,0
89,3,4,15,4,12,3,1,0,1,2,0
90,5,1,0,4,1,5,1,0,2,2,0
91,11,6,12,2,4,0,1,1,3,2,1
92,3,4,11,4,9,3,0,0,1,2,0
93,5,2,9,2,10,5,1,0,2,2,0
94,10,6,15,2,3,0,1,1,2,2,0
95,11,2,11,6,1,4,0,0,2,2,0
96,6,4,11,2,3,0,1,1,2,2,0
97,7,4,9,2,4,0,1,1,2,2,1
98,7,4,15,2,1,0,1,1,2,2,0
99,4,4,11,4,3,2,1,0,2,2,0
100,7,4,7,5,4,4,0,0,1,0,0
101,10,4,9,2,4,0,1,1,2,2,1
102,4,4,15,4,1,1,0,0,1,4,0
103,4,4,11,4,8,3,1,1,1,2,0
104,6,4,15,4,3,1,1,0,2,2,0
105,6,4,15,3,3,1,0,1,2,2,1
106,6,4,1,6,12,1,1,0,1,2,0
107,10,4,7,2,3,0,1,1,2,2,0
108,11,4,15,4,6,1,0,1,2,2,0
109,9,7,14,4,10,1,1,1,2,2,1
110,6,3,15,2,1,5,1,0,1,2,0
111,6,4,9,4,12,1,1,0,2,2,0
112,10,4,11,2,4,0,0,1,2,2,0
113,5,2,15,4,4,1,1,0,2,1,0
114,10,4,8,2,7,5,1,0,2,2,1
115,9,7,10,2,10,0,1,1,3,2,1
116,12,4,6,2,6,0,1,1,2,2,0
117,9,7,12,5,10,4,0,0,2,2,0
118,8,1,11,0,1,4,1,0,2,2,0
119,12,4,2,0,12,1,1,1,3,2,0
120,4,7,9,4,1,3,1,1,1,2,0
121,4,4,3,2,7,0,1,1,1,2,0
122,5,4,7,4,10,1,1,1,2,2,0
123,9,4,8,0,3,4,1,0,2,2,0
124,7,6,11,2,4,0,1,1,2,2,1
125,7,2,11,2,11,0,1,1,3,2,1
126,11,6,9,0,12,1,1,1,2,2,1
127,9,4,15,2,3,0,1,1,2,2,0
128,4,4,15,4,7,3,1,1,2,1,0
129,8,5,9,0,10,3,1,0,0,2,0
130,8,4,11,2,3,0,1,1,2,2,0
131,3,4,1,4,1,3,1,1,1,2,0
132,7,4,8,0,1,4,1,1,2,2,0
133,11,4,11,6,12,4,1,0,2,2,0
134,4,0,9,4,0,3,0,0,1,2,0
135,10,2,9,6,10,1,0,0,2,2,0
136,6,4,15,2,4,0,1,1,2,2,0
137,12,5,9,2,10,0,1,1,2,2,0
138,7,2,12,2,10,5,1,0,1,2,1
139,7,1,8,2,10,5,1,0,1,2,1
140,6,4,11,2,4,0,1,1,2,2,0
141,5,6,9,4,10,2,0,1,2,0,0
142,3,1,11,4,8,3,1,1,0,2,0
143,14,4,11,2,5,0,1,1,1,2,1
144,10,6,15,6,10,4,1,0,2,2,0
145,9,6,11,2,4,0,1,1,2,2,1
146,9,5,14,0,10,4,1,0,1,2,0
147,8,4,11,2,3,2,0,0,2,2,0
148,5,4,9,4,4,1,1,1,2,2,0
149,8,4,7,2,1,0,1,1,2,2,0
150,9,4,9,4,4,1,1,0,2,2,1
151,3,4,11,4,8,2,1,0,1,2,0
152,5,7,9,4,4,2,1,1,2,2,0
153,11,4,9,0,10,1,0,1,2,4,0
154,9,4,9,0,8,1,1,0,0,2,0
155,8,4,15,2,3,0,1,1,2,2,0
156,4,4,15,4,6,3,1,1,1,2,0
157,7,6,0,4,3,1,1,1,1,2,0
158,8,6,15,0,12,3,1,0,1,2,0
159,4,4,15,4,8,3,1,1,1,2,0
160,9,5,11,2,3,0,1,1,2,2,0
161,8,4,0,2,14,0,1,1,2,2,0
162,9,7,15,2,1,0,1,1,2,2,0
163,9,4,11,2,3,0,1,1,2,2,0
164,8,2,14,0,10,1,1,0,2,2,0
165,6,4,11,2,14,0,1,1,2,2,0
166,3,4,11,4,12,1,1,1,3,2,0
167,10,6,8,2,10,5,1,0,1,2,0
168,10,1,9,2,0,5,0,0,2,0,0
169,8,1,9,2,3,0,1,1,1,2,0
170,7,4,7,2,14,0,1,1,2,2,1
171,5,2,9,4,8,1,1,0,2,2,0
172,4,4,11,4,3,1,1,1,2,2,0
173,9,4,9,2,4,0,1,1,2,2,0
174,7,7,12,4,4,4,0,0,2,2,0
175,9,6,12,2,4,0,1,1,2,2,1
176,11,4,9,4,4,1,1,1,2,2,1
177,7,4,11,0,12,4,1,0,1,2,0
178,5,6,9,2,12,0,1,1,2,2,1
179,6,4,11,0,3,1,1,1,2,2,0
180,8,4,5,2,3,0,1,1,2,2,0
181,8,4,9,2,1,5,1,0,2,2,1
182,7,6,8,0,4,1,1,0,2,2,0
183,9,5,9,2,10,0,1,1,3,2,1
184,13,4,0,6,8,4,1,0,0,2,0
185,6,7,1,4,11,1,0,1,1,2,0
186,7,4,7,2,1,4,1,0,2,2,1
187,6,4,11,4,8,3,0,1,2,2,0
188,5,4,11,4,12,1,1,0,2,2,0
189,9,4,11,2,4,0,1,1,2,2,1
190,4,4,8,4,8,1,1,0,1,2,0
191,17,7,14,2,3,0,1,1,1,2,0
192,12,4,6,2,8,4,1,0,1,2,0
193,7,1,15,0,13,1,1,1,2,2,0
194,9,4,11,0,8,1,1,0,2,2,0
195,11,4,11,2,14,0,1,1,2,2,0
196,6,4,11,4,14,1,1,1,2,2,0
197,3,4,11,4,12,3,1,1,2,2,0
198,4,4,15,4,3,3,1,1,1,2,0
199,5,4,11,4,3,3,1,1,2,2,0
200,4,4,8,4,12,3,1,0,2,2,0
201,6,6,5,2,3,0,1,1,2,2,0
202,4,4,9,4,12,1,1,0,2,1,0
203,7,4,1,2,5,2,1,1,2,2,0
204,7,4,11,0,8,4,1,0,2,2,0
205,4,4,15,4,4,2,1,0,2,3,0
206,5,4,15,2,5,0,1,1,2,2,0
207,4,4,1,4,6,1,1,1,2,2,0
208,8,7,11,0,3,1,1,1,2,2,0
209,8,4,11,2,14,0,1,1,1,2,0
210,5,4,8,4,12,1,1,0,2,2,0
211,7,6,15,2,3,0,1,1,3,2,1
212,3,4,11,4,9,1,0,0,1,2,0
213,6,4,12,2,10,0,1,1,2,2,0
214,10,4,9,2,12,0,1,1,3,2,0
215,4,4,15,4,12,3,1,1,2,2,0
216,14,4,6,3,7,0,1,1,0,2,0
217,5,4,15,4,4,3,1,1,2,0,0
218,4,4,11,4,8,3,1,1,1,2,0
219,4,0,11,4,0,3,1,1,1,2,0
220,11,1,11,2,1,0,1,1,2,2,0
221,7,3,11,2,6,0,1,1,1,2,0
222,3,4,15,4,12,3,1,0,1,2,0
223,10,4,12,2,4,0,1,1,2,2,1
224,11,4,15,0,1,1,1,0,2,2,0
225,6,4,11,2,12,5,1,0,3,2,0
226,8,2,15,0,4,4,0,0,2,2,1
227,3,4,11,4,1,3,1,0,2,2,0
228,6,4,3,4,6,1,1,1,2,2,0
229,13,1,9,2,1,0,0,1,2,2,1
230,12,4,9,0,10,1,1,0,0,2,0
231,7,4,11,2,11,0,0,1,2,2,1
232,6,4,9,2,10,0,1,1,2,2,1
233,9,2,1,6,3,4,1,1,2,2,0
234,6,4,9,2,10,0,1,1,2,2,1
235,6,4,9,4,10,1,1,0,1,2,0
236,12,4,15,6,1,1,1,0,1,2,0
237,7,4,11,2,12,0,1,1,2,2,1
238,12,5,11,2,4,0,1,1,2,2,1
239,6,6,5,2,3,0,1,1,1,2,0
240,7,4,15,0,7,4,1,0,2,2,0
241,10,2,11,2,8,0,1,1,2,2,0
242,4,4,7,2,12,3,1,0,2,2,0
243,8,4,11,0,8,4,0,0,2,0,0
244,5,0,11,2,0,5,1,0,2,2,0
245,10,4,11,2,14,0,0,1,2,0,1
246,3,4,1,4,12,3,1,1,0,2,0
247,7,4,11,2,4,0,1,1,2,4,0
248,5,2,11,2,6,0,1,1,2,2,0
249,10,7,10,4,10,1,1,1,2,2,1
250,13,6,0,2,7,0,1,1,0,2,0
251,7,4,11,2,3,0,1,1,3,2,0
252,6,2,9,4,10,1,1,1,2,2,0
253,5,4,15,4,12,3,1,0,2,2,0
254,9,4,11,2,12,0,1,1,2,2,0
255,7,4,9,4,4,1,0,1,2,2,0
256,9,4,11,6,4,1,1,0,0,2,1
257,9,4,14,2,10,5,1,0,2,2,1
258,6,4,11,5,1,1,1,0,2,2,0
259,6,4,4,3,8,4,0,0,2,2,0
260,5,4,11,4,8,3,1,1,2,2,0
261,13,4,15,2,8,0,1,1,1,2,0
262,5,2,9,2,10,5,1,0,2,2,1
263,9,4,10,2,7,0,1,1,2,2,1
264,11,4,11,2,10,0,1,1,2,2,0
265,4,4,11,4,8,3,1,1,1,2,0
266,11,7,11,2,4,0,1,1,2,2,1
267,7,7,15,2,11,0,1,1,2,2,0
268,4,4,1,2,12,0,1,1,3,2,0
269,10,4,11,2,3,0,0,1,2,2,0
270,4,2,15,4,1,3,1,0,0,2,0
271,11,4,11,0,12,1,1,0,2,2,1
272,12,4,0,2,8,0,1,1,0,2,0
273,5,4,7,4,13,1,1,1,2,2,0
274,6,4,11,0,3,1,1,1,2,2,0
275,9,4,11,0,13,4,0,1,2,2,0
276,6,4,11,4,4,1,1,1,2,2,0
277,9,4,11,0,4,4,1,0,2,2,0
278,12,5,12,2,10,5,1,0,2,2,1
279,8,6,11,2,14,0,1,1,2,2,0
280,10,4,8,2,12,0,1,1,2,2,1
281,7,4,9,2,12,0,1,1,2,1,1
282,8,2,15,2,11,0,1,1,2,2,0
283,5,4,12,4,1,1,1,0,2,2,0
284,8,5,9,2,5,0,1,1,2,2,1
285,5,4,11,4,3,1,0,1,2,2,0
286,6,4,11,4,3,3,1,0,0,2,0
287,6,4,9,4,13,1,0,1,2,2,0
288,10,6,11,0,3,1,0,1,2,2,0
289,5,4,11,4,8,1,1,1,2,2,0
290,9,4,11,4,1,4,1,1,2,2,0
291,6,7,15,0,1,1,1,0,2,2,0
292,9,6,11,2,14,0,0,1,4,2,0
293,4,4,8,4,14,1,1,1,2,2,0
294,11,6,9,2,4,0,1,1,3,2,1
295,7,4,6,2,7,0,1,1,2,0,0
296,3,4,11,4,6,3,1,0,1,2,0
297,5,4,7,4,4,4,0,0,2,2,0
298,6,4,11,2,3,0,1,1,2,2,0
299,7,4,15,2,5,0,0,1,3,2,0
300,9,4,11,0,4,3,1,1,2,2,0
301,4,0,9,4,0,2,0,1,1,2,0
302,3,4,15,4,1,3,0,0,2,2,0
303,4,4,15,4,7,1,1,0,2,2,0
304,5,4,9,4,12,1,1,0,2,2,0
305,5,4,12,4,10,1,1,0,1,2,0
306,13,0,5,2,0,0,1,1,2,2,0
307,6,4,11,5,3,4,1,0,1,2,0
308,9,4,9,2,14,0,1,1,2,2,1
309,9,4,15,0,8,1,1,0,2,2,0
310,3,4,11,3,12,1,0,0,2,2,0
311,11,4,1,6,8,4,1,0,2,2,0
312,14,4,15,6,8,1,1,0,0,2,0
313,4,4,9,4,7,1,1,1,1,2,0
314,4,4,11,4,8,3,1,1,2,2,0
315,6,6,14,4,10,1,1,0,1,2,0
316,12,4,11,2,14,0,1,1,2,2,0
317,4,1,15,4,1,1,1,0,1,2,0
318,5,4,9,2,4,0,1,1,2,2,1
319,7,2,15,2,10,0,1,1,2,2,0
320,11,4,15,6,8,1,1,0,2,2,0
321,13,4,15,6,1,1,1,0,0,2,0
322,4,4,7,4,3,3,1,1,2,2,0
323,4,4,11,4,6,3,1,1,1,2,0
324,9,4,11,2,14,0,1,1,2,2,1
325,11,6,11,2,12,0,1,1,2,2,0
326,10,4,15,2,7,5,1,0,2,2,0
327,7,4,11,2,3,0,1,1,2,2,0
328,5,2,9,2,10,0,1,1,2,2,1
329,11,2,4,2,5,0,1,1,2,2,0
330,8,4,11,2,1,0,1,1,0,2,0
331,7,4,9,2,3,0,1,1,2,2,0
332,3,4,2,4,5,3,1,1,2,2,0
333,7,4,11,2,6,0,1,1,2,2,0
334,4,4,11,2,8,5,1,0,1,2,0
335,4,4,15,4,6,3,1,1,1,2,0
336,6,7,9,2,10,0,1,1,2,2,0
337,7,2,7,2,4,0,0,1,2,0,1
338,9,4,6,2,3,0,1,1,2,2,0
339,5,4,9,4,4,1,1,1,2,2,0
340,8,4,15,4,7,3,1,1,1,2,0
341,6,4,11,4,1,1,0,1,0,2,0
342,17,2,11,2,14,0,1,1,4,2,1
343,7,4,8,2,10,0,1,1,2,2,0
344,7,4,9,2,4,0,1,1,2,2,1
345,8,1,14,2,10,0,1,1,2,2,1
346,13,6,1,2,3,0,1,1,0,2,0
347,5,4,11,4,7,1,1,1,2,2,0
348,10,7,11,0,1,2,1,1,1,2,0
349,5,4,7,4,8,1,1,0,1,2,0
350,7,4,11,2,6,0,0,1,2,2,0
351,7,2,15,0,1,1,1,0,3,2,0
352,5,2,12,4,1,4,1,0,1,2,0
353,7,4,15,0,12,3,1,0,2,2,0
354,9,4,12,2,10,0,1,1,2,2,1
355,8,4,11,2,6,0,1,1,2,2,0
356,9,4,9,0,10,1,1,0,2,2,0
357,7,5,14,2,10,0,1,1,3,2,1
358,11,6,0,0,4,4,1,0,2,2,0
359,17,7,11,2,11,0,1,1,3,2,0
360,10,4,7,2,10,0,1,1,1,2,1
361,8,4,7,4,12,1,1,0,2,2,0
362,5,6,9,0,10,1,1,0,1,2,0
363,4,4,15,4,12,3,1,0,1,2,0
364,5,2,11,4,3,1,1,1,2,2,0
365,7,4,15,5,1,4,1,0,2,2,0
366,8,6,15,2,8,0,1,1,2,2,1
367,13,4,5,2,5,0,1,1,2,2,0
368,12,1,0,2,14,0,1,1,2,2,0
369,7,4,15,4,14,3,1,1,1,2,0
370,8,4,11,2,3,0,1,1,2,2,0
371,5,4,11,2,12,5,1,0,1,2,0
372,10,4,2,2,12,0,1,1,1,2,0
373,8,4,9,2,4,0,1,1,2,2,1
374,9,6,9,2,10,0,1,1,3,2,1
375,7,2,15,2,11,0,1,1,2,2,0
376,4,4,15,4,1,1,1,1,2,2,0
377,9,2,7,0,8,1,1,0,3,2,0
378,15,4,11,6,12,1,1,0,1,2,0
379,12,4,9,2,3,0,1,1,2,2,1
380,10,4,8,2,12,5,1,0,2,2,1
381,11,5,12,2,12,0,1,1,3,2,1
382,5,2,15,4,8,4,1,0,2,2,0
383,8,4,11,4,6,1,1,1,2,2,0
384,5,4,1,0,3,1,0,1,2,2,0
385,5,1,11,2,14,0,1,1,2,2,0
386,11,4,2,0,7,4,1,0,1,2,0
387,6,2,11,4,8,1,1,1,3,4,0
388,7,6,11,0,5,1,1,1,3,1,0
389,6,4,9,4,12,1,1,0,2,2,0
390,10,5,5,0,11,1,1,1,2,2,0
391,7,4,11,5,14,4,1,1,3,2,0
392,13,4,5,6,8,1,0,0,1,2,0
393,6,4,15,2,1,0,1,1,2,2,0
394,8,4,11,4,12,1,1,1,2,2,0
395,12,4,8,2,1,5,1,0,1,2,0
396,4,4,15,2,11,0,1,1,3,2,0
397,8,4,11,2,3,0,1,1,2,2,0
398,6,4,11,4,13,1,1,0,2,2,0
399,16,0,7,2,12,0,1,1,0,2,1
400,8,4,2,5,3,1,1,1,2,2,0
401,5,4,9,4,1,1,1,1,2,2,0
402,4,4,7,4,10,1,1,1,2,2,0
403,13,6,5,2,3,0,1,1,0,2,0
404,9,0,4,2,2,0,1,1,2,2,1
405,11,4,9,2,10,0,1,1,1,2,0
406,8,0,11,2,0,5,0,0,2,0,1
407,7,1,8,2,1,5,0,0,2,2,1
408,4,4,11,4,12,2,1,1,2,2,0
409,4,4,9,4,10,3,1,0,2,2,0
410,6,6,15,2,5,0,1,1,2,2,0
411,4,4,11,2,5,0,1,1,3,1,0
412,13,4,11,6,8,1,1,0,1,2,0
413,4,4,2,4,12,3,0,0,0,2,0
414,7,4,9,0,10,4,1,1,2,2,0
415,4,4,15,4,12,3,0,1,3,2,0
416,9,4,9,2,4,0,1,1,2,2,1
417,8,2,15,2,3,0,1,1,2,2,1
418,9,4,15,2,10,5,1,0,1,2,0
419,6,4,11,0,1,1,1,0,2,2,0
420,8,4,15,0,1,4,1,0,2,2,0
421,11,2,1,2,14,0,1,1,2,2,1
422,11,4,5,2,14,0,1,1,3,2,0
423,5,4,9,4,12,1,1,1,2,2,0
424,14,4,10,5,10,1,1,0,2,2,1
425,4,4,11,4,1,2,0,0,1,2,0
426,6,4,11,2,3,0,1,1,2,2,0
427,8,4,12,2,1,0,1,1,1,2,1
428,5,2,15,4,10,3,0,0,0,2,0
429,4,4,15,4,5,2,0,0,1,2,0
430,7,4,11,2,4,5,1,0,2,2,1
431,12,4,13,5,7,1,0,1,1,2,0
432,4,4,15,4,6,3,1,1,1,2,0
433,13,0,9,0,0,1,1,1,2,2,0
434,13,4,4,6,14,2,1,1,2,2,0
435,9,5,9,2,4,0,1,1,3,2,1
436,12,4,15,2,7,0,1,1,2,2,1
437,4,4,9,4,12,3,1,1,0,2,0
438,5,4,9,4,4,1,1,0,2,2,0
439,4,4,15,4,13,3,1,1,0,2,0
440,9,4,8,2,4,0,1,1,2,2,1
441,6,4,15,4,8,2,1,0,1,2,0
442,5,4,11,6,14,4,0,1,1,0,0
443,9,4,6,2,8,0,1,1,1,2,0
444,11,4,14,2,10,0,1,1,2,2,1
445,12,1,9,2,8,0,1,1,2,1,0
446,9,6,11,0,8,3,1,1,2,2,0
447,4,4,11,4,1,3,1,0,2,2,0
448,5,4,9,4,8,1,1,1,2,2,0
449,7,2,15,2,1,0,1,1,2,2,1
450,3,4,2,4,12,3,1,1,2,2,0
451,4,4,15,4,12,3,1,1,2,2,0
452,12,2,12,2,10,0,1,1,3,2,1
453,8,7,11,2,4,5,0,1,1,2,0
454,5,2,11,2,11,0,0,1,2,0,0
455,7,4,15,2,14,0,1,1,1,2,0
456,9,4,15,0,1,1,1,0,2,2,0
457,4,4,15,4,6,3,1,1,1,2,0
458,6,6,11,2,8,5,1,0,0,2,0
459,4,0,11,4,0,4,0,0,1,2,0
460,6,4,9,4,12,1,1,1,1,2,0
461,7,4,9,0,10,3,1,1,2,2,0
462,3,4,0,4,10,3,1,0,0,2,0
463,11,4,0,0,14,4,1,0,2,2,0
464,7,4,11,4,1,3,1,0,2,2,0
465,4,4,9,2,10,5,1,0,2,2,1
466,9,4,9,0,10,1,1,1,2,2,1
467,6,6,11,2,10,0,1,1,2,2,0
468,6,6,4,2,3,0,1,1,2,2,0
469,6,5,9,2,12,0,1,1,3,2,0
470,9,4,9,2,4,5,1,0,3,2,1
471,10,2,11,2,3,0,1,1,2,2,1
472,11,4,11,0,8,1,1,1,0,2,0
473,7,5,9,2,12,0,1,1,3,2,1
474,7,4,11,0,8,4,0,0,2,2,0
475,9,4,9,2,3,0,1,1,2,2,1
476,7,4,11,2,3,0,1,1,2,2,1
477,12,1,12,2,13,5,1,0,2,2,1
478,8,4,2,2,3,0,1,1,3,2,0
479,4,4,11,4,14,3,1,1,1,2,0
480,9,4,9,2,10,0,1,1,2,2,1
481,8,4,15,2,14,0,1,1,2,2,1
482,7,4,9,2,1,5,1,0,1,0,1
483,11,6,9,2,4,0,1,1,2,2,0
484,9,4,12,2,10,0,1,1,2,2,1
485,5,4,5,2,3,0,1,1,2,2,0
486,8,4,11,2,1,0,1,1,2,2,1
487,7,4,11,4,7,3,0,0,2,2,0
488,10,4,15,0,3,1,1,1,3,2,0
489,10,4,9,2,4,0,1,1,2,2,1
490,11,4,11,3,8,5,1,1,2,2,0
491,5,4,0,4,8,1,1,1,1,2,0
492,8,6,14,2,10,0,1,1,3,2,1
493,9,6,9,2,3,0,1,1,2,2,1
494,4,4,9,2,10,0,1,1,2,2,0
495,4,4,15,4,1,3,1,1,2,3,0
496,6,4,11,2,14,0,1,1,2,2,0
497,12,4,11,2,8,0,1,1,2,2,0
498,4,4,11,4,6,3,1,1,2,3,0
499,8,6,9,2,4,5,1,0,1,2,1
500,5,4,5,2,7,0,1,1,2,2,0
501,5,4,9,0,4,1,1,0,2,2,1
502,4,4,11,2,13,0,1,1,2,2,0
503,9,5,9,2,4,0,1,1,2,2,1
504,6,4,15,6,4,4,1,0,2,2,0
505,3,4,1,4,5,3,1,1,1,2,0
506,9,4,11,2,14,0,0,1,1,2,0
507,6,4,15,2,1,0,1,1,2,2,0
508,4,4,15,4,7,3,0,1,2,2,0
509,5,4,15,2,13,0,1,1,2,2,0
510,8,1,15,4,1,1,1,1,2,2,0
511,14,4,15,2,10,0,1,1,2,2,0
512,10,4,9,2,4,0,1,1,2,2,0
513,4,7,15,0,1,1,1,0,2,2,0
514,13,4,5,2,5,0,1,1,1,2,0
515,4,4,7,0,10,4,1,0,3,2,0
516,5,4,11,2,7,0,1,1,2,2,0
517,5,0,11,0,0,3,1,0,1,2,0
518,11,4,6,2,12,2,0,1,2,2,0
519,10,6,11,2,5,0,1,1,2,2,0
520,7,4,12,2,13,0,0,1,1,2,0
521,5,4,9,4,10,1,1,1,2,2,0
522,3,4,1,4,8,3,1,0,0,2,0
523,12,4,15,0,10,1,1,1,2,2,1
524,7,4,11,2,3,0,1,1,2,2,0
525,6,7,1,2,11,0,1,1,2,2,0
526,8,2,15,5,14,4,0,0,2,2,0
527,9,4,15,0,11,4,1,0,2,2,0
528,10,4,11,0,8,1,1,1,2,2,0
529,5,2,15,4,11,3,1,0,2,2,0
530,3,4,1,4,12,1,1,0,1,2,0
531,7,7,9,0,4,1,0,0,2,0,0
532,4,2,15,4,5,3,1,1,1,2,0
533,9,4,9,2,12,0,1,1,3,2,1
534,3,4,0,4,14,1,1,1,1,2,0
535,9,4,15,0,6,1,0,1,2,0,1
536,12,4,2,2,3,0,0,1,2,2,0
537,3,2,10,4,10,1,1,0,1,2,0
538,8,7,11,2,4,0,1,1,2,2,0
539,6,7,11,2,4,0,1,1,2,2,1
540,8,4,0,0,14,4,1,1,2,2,0
541,10,4,15,2,12,0,0,1,2,2,1
542,8,4,0,2,3,0,1,1,2,2,1
543,9,7,15,4,11,1,1,1,3,2,1
544,4,4,9,4,12,3,1,0,0,0,0
545,10,7,12,4,4,1,0,0,2,2,0
546,4,4,5,4,14,1,0,1,2,2,0
547,6,4,15,0,12,1,1,0,2,2,0
548,8,8,11,2,8,5,0,0,1,2,1
549,8,6,9,2,4,0,1,1,2,2,1
550,6,4,11,2,5,0,1,1,2,2,0
551,4,6,15,4,14,3,0,1,1,4,0
552,3,4,11,4,12,3,1,0,2,2,0
553,9,5,15,2,4,0,1,1,2,2,1
554,5,7,9,4,10,1,1,0,2,2,0
555,8,4,15,0,12,1,1,0,2,2,0
556,8,6,9,2,4,0,1,1,0,2,1
557,5,4,9,4,1,1,1,1,2,2,0
558,3,4,11,4,12,3,1,0,1,2,0
559,10,1,14,2,10,0,1,1,2,2,1
560,3,4,11,4,8,3,1,0,1,2,0
561,6,4,15,0,14,1,1,1,3,2,0
562,8,4,11,0,7,1,1,0,2,2,0
563,9,4,5,0,13,4,1,0,1,2,0
564,9,4,15,0,6,4,1,0,2,2,0
565,4,0,15,4,0,1,1,1,1,2,0
566,7,4,15,2,1,0,1,1,2,2,0
567,4,4,11,4,3,1,1,1,2,2,0
568,5,4,9,4,4,3,1,1,2,2,0
569,7,4,8,2,12,0,1,1,2,2,0
570,12,7,1,2,8,0,1,1,2,2,0
571,10,4,9,2,4,0,1,1,2,2,1
572,9,4,12,2,4,0,1,1,3,2,1
573,3,4,11,4,1,1,1,1,2,2,0
574,10,4,15,5,10,4,1,1,2,2,0
575,4,4,11,2,3,0,1,1,2,2,0
576,9,4,15,2,13,5,1,0,1,2,1
577,6,4,15,2,10,0,1,1,2,2,1
578,11,2,11,2,11,0,1,1,3,2,1
579,4,4,9,0,4,4,1,0,1,2,0
