,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
152,5,4,12,4,4,1,0,0,2,2,0
153,7,5,9,2,4,0,1,1,2,2,0
154,11,4,9,2,4,0,1,1,2,2,1
155,14,0,15,3,0,1,0,1,2,2,0
156,9,0,5,4,0,1,1,0,2,2,0
157,7,4,8,2,3,0,1,1,3,2,1
158,9,4,11,0,1,4,0,0,2,2,0
159,4,4,9,4,1,1,1,0,2,2,0
160,8,2,12,5,10,1,1,0,0,2,0
161,6,4,1,2,3,0,1,1,2,2,0
162,5,4,9,2,10,0,1,1,1,2,0
163,5,4,11,1,6,4,1,0,2,2,0
164,8,4,15,4,8,4,0,1,2,0,0
165,10,4,11,2,3,0,1,1,2,2,0
166,4,4,0,4,6,3,0,1,2,0,0
167,6,4,15,4,10,3,1,1,2,2,0
168,6,4,15,4,7,1,1,1,1,2,0
169,9,5,8,2,12,0,1,1,2,2,1
170,9,1,11,0,1,1,1,0,2,2,0
171,7,4,9,2,13,0,1,1,2,2,1
172,8,4,11,2,14,0,1,1,2,2,0
173,5,5,9,4,4,3,1,1,2,2,0
174,7,4,15,0,12,4,1,0,1,2,0
175,8,4,11,0,13,1,1,1,2,2,0
176,3,0,15,4,0,3,1,1,0,2,0
177,6,2,9,0,1,1,0,0,2,0,0
178,6,4,11,2,14,0,0,1,2,2,0
179,8,4,1,2,6,0,1,1,2,2,0
180,8,4,6,4,3,4,1,0,1,2,0
181,9,4,15,4,1,4,0,0,2,0,0
182,5,4,11,4,12,1,0,1,2,2,0
183,4,4,15,2,8,3,1,0,1,2,0
184,6,4,8,2,3,0,1,1,2,2,0
185,12,4,2,5,3,4,1,0,1,2,0
186,4,2,11,4,8,3,0,0,1,2,0
187,10,4,11,2,14,0,0,1,2,0,0
188,6,4,7,5,7,1,1,0,2,2,0
189,4,4,15,4,5,1,1,1,2,2,0
190,9,5,15,0,4,1,1,1,2,2,0
191,5,4,15,2,3,0,0,1,2,2,0
192,10,4,11,4,4,1,1,1,2,2,0
193,5,4,11,4,14,4,0,1,2,2,0
194,4,4,15,4,13,3,1,0,2,2,0
195,15,4,6,6,8,2,0,0,2,2,0
196,8,4,11,2,1,0,0,1,2,0,0
197,12,6,5,2,8,0,1,1,0,2,1
198,3,0,15,4,0,3,1,0,1,2,0
199,9,4,9,2,3,0,1,1,2,2,1
200,6,0,15,2,0,0,1,1,2,2,0
201,10,1,11,4,1,1,0,1,2,2,0
202,5,4,12,2,12,0,1,1,3,2,0
203,4,4,9,4,12,3,1,0,0,2,0
204,7,4,8,2,10,0,1,1,2,2,1
205,10,4,15,0,10,4,1,0,2,2,1
206,12,4,8,5,1,1,0,0,1,2,0
207,6,4,15,2,3,0,1,1,2,2,0
208,3,4,2,4,12,2,1,1,1,2,0
209,3,4,15,4,5,3,1,1,1,2,0
210,5,4,11,0,4,4,1,0,2,2,0
211,5,4,15,4,8,1,1,1,1,2,0
212,5,4,11,4,8,3,0,0,2,2,0
213,3,4,11,4,8,2,1,0,1,2,0
214,13,4,7,0,1,1,0,0,2,2,0
215,9,1,11,2,1,0,1,1,2,2,1
216,7,4,12,4,12,1,1,0,2,2,1
217,11,1,15,2,4,0,1,1,2,2,1
218,6,4,15,2,4,0,1,1,2,2,1
219,4,4,15,2,1,5,1,0,2,2,0
220,9,2,15,2,14,0,1,1,2,2,0
221,5,6,11,4,8,1,1,1,2,2,0
222,7,4,11,4,8,4,0,1,2,2,0
223,9,4,11,0,14,1,1,1,2,2,0
224,11,4,11,2,12,0,1,1,2,2,1
225,8,4,15,2,12,0,1,1,2,2,0
226,6,4,11,0,3,1,1,0,2,2,0
227,7,4,9,2,12,0,1,1,2,2,0
228,3,6,15,4,5,3,1,1,1,2,0
229,4,0,15,4,0,3,1,1,2,2,0
230,11,6,9,2,4,0,1,1,1,2,1
231,5,4,15,2,12,0,1,1,2,2,0
232,7,4,9,2,4,0,1,1,2,2,1
233,9,4,10,2,10,0,0,1,4,2,1
234,7,4,15,2,12,0,1,1,3,2,1
235,3,0,15,4,0,3,1,0,2,2,0
236,12,4,11,2,4,5,1,0,1,2,0
237,6,4,9,2,3,0,1,1,2,2,1
238,12,4,11,2,14,0,1,1,2,2,0
239,8,4,15,2,1,5,1,0,1,2,0
240,7,4,11,4,3,4,0,0,2,2,0
241,9,6,9,2,4,0,1,1,2,2,0
242,11,4,5,0,4,1,1,0,2,2,0
243,6,2,12,0,10,1,1,0,2,2,0
244,13,4,11,0,4,1,1,0,1,2,0
245,11,4,11,0,3,1,1,1,2,4,0
246,14,4,9,2,12,0,1,1,2,2,1
247,6,4,9,2,4,0,1,1,2,1,0
248,3,0,1,4,0,3,1,0,0,2,0
249,3,4,15,4,8,1,0,0,2,0,0
250,6,6,12,4,4,3,1,0,2,2,0
251,7,4,15,4,8,3,1,0,1,2,0
252,12,1,10,2,10,0,1,1,2,2,1
253,4,4,11,2,8,2,1,1,2,2,0
254,9,4,1,2,8,0,1,1,1,2,0
255,10,4,11,2,3,0,1,1,2,2,1
256,4,4,9,4,8,4,0,0,1,2,0
257,6,4,11,0,8,4,1,0,2,2,0
258,4,4,9,4,10,1,1,0,1,2,0
259,10,5,15,2,12,0,0,1,3,2,1
260,10,6,11,2,5,0,1,1,3,2,1
261,13,0,7,2,0,0,1,1,0,2,1
262,13,6,15,2,14,0,1,1,0,2,0
263,7,1,11,4,7,1,0,1,2,2,0
264,7,4,11,2,14,0,1,1,3,2,0
265,10,4,11,2,14,0,1,1,2,2,0
266,5,6,11,2,12,5,1,0,1,2,0
267,6,4,11,2,11,0,1,1,2,2,0
268,5,4,9,4,13,3,1,1,2,2,0
269,12,6,11,2,10,0,1,1,2,2,0
270,3,4,2,4,10,3,1,0,1,2,0
271,4,4,11,4,1,1,1,1,2,2,0
272,6,4,15,2,4,0,1,1,2,2,1
273,10,5,12,4,10,1,1,1,3,2,0
274,4,4,9,4,10,3,1,0,1,2,0
275,18,6,5,2,3,2,1,1,3,2,1
276,3,4,1,4,8,3,1,0,1,2,0
277,6,4,7,0,14,3,1,1,2,2,0
278,9,4,11,0,8,4,1,0,2,2,0
279,5,4,9,2,7,5,1,0,2,2,1
280,11,2,11,2,5,0,1,1,2,2,0
281,9,4,12,2,4,0,1,1,2,2,1
282,10,1,5,2,14,0,0,1,2,2,0
283,5,4,9,3,10,1,1,0,2,2,0
284,5,4,11,2,12,0,1,1,2,2,0
285,5,4,11,0,9,4,1,0,1,2,0
286,4,4,1,2,5,3,1,1,4,2,0
287,5,4,15,2,1,0,1,1,2,2,0
288,6,4,7,2,12,0,1,1,2,2,0
289,8,4,11,0,12,1,1,0,2,2,0
290,10,5,15,0,12,1,1,0,1,2,0
291,4,4,8,2,10,0,1,1,2,2,0
292,8,5,10,2,10,0,1,1,2,2,1
293,7,4,11,2,4,0,1,1,2,2,1
294,14,6,15,2,4,0,0,1,0,0,1
295,11,0,11,2,0,0,1,1,2,2,0
296,6,4,8,2,6,0,1,1,2,2,0
297,9,4,15,2,4,0,1,1,2,2,1
298,3,4,1,4,12,3,1,0,1,2,0
299,8,4,0,4,13,1,1,1,1,2,0
300,5,4,5,2,7,0,1,1,2,2,0
301,5,2,8,0,10,4,1,0,2,2,0
302,9,4,14,2,10,0,1,1,3,2,1
303,3,4,4,4,13,1,1,0,2,2,0
304,11,4,5,6,4,4,0,0,2,2,0
305,4,4,15,4,10,1,1,1,1,2,0
306,9,2,11,4,11,4,1,1,2,2,0
307,6,4,9,4,7,3,1,1,3,2,0
308,6,4,9,2,10,0,1,1,2,2,1
309,7,5,15,2,4,0,0,1,3,2,0
310,4,4,15,4,13,1,1,1,2,2,0
311,8,7,8,0,8,1,1,1,2,2,0
312,10,6,15,0,12,4,1,0,1,1,1
313,8,4,1,5,6,4,1,1,2,2,0
314,9,4,15,2,3,0,1,1,4,2,1
315,3,4,11,4,3,1,1,1,3,2,0
316,10,6,9,4,10,1,1,1,2,2,0
317,5,4,9,4,6,3,1,0,1,2,0
318,9,4,15,2,12,0,1,1,2,2,1
319,14,4,3,0,8,1,1,1,0,2,0
320,6,4,15,2,1,5,1,0,2,2,1
321,11,4,11,0,1,1,1,0,2,2,0
322,9,4,9,4,12,1,1,0,2,2,0
323,9,6,10,2,10,0,1,1,2,2,1
324,8,4,15,2,12,0,1,1,2,2,1
325,4,4,11,5,1,3,0,0,1,2,0
326,9,0,11,2,9,5,0,0,3,2,1
327,8,5,12,2,5,0,1,1,3,2,0
328,8,7,12,2,10,0,1,1,2,2,1
329,4,4,11,4,6,3,0,1,2,2,0
330,6,4,9,0,1,1,1,0,2,2,1
331,18,4,7,2,3,0,1,1,4,2,1
332,6,4,9,5,8,4,1,0,3,2,0
333,10,0,5,6,0,4,1,0,2,2,0
334,6,2,15,2,11,0,1,1,2,2,0
335,9,4,1,2,14,0,1,1,2,2,1
336,3,4,11,4,7,1,1,1,1,2,0
337,10,4,15,4,1,1,1,0,2,2,0
338,9,4,11,2,14,0,1,1,2,2,1
339,7,5,6,5,5,4,1,1,1,2,0
340,4,5,9,4,12,3,1,1,2,2,0
341,7,4,6,2,8,5,0,0,2,2,0
342,7,4,4,2,7,0,1,1,2,2,0
343,6,4,1,2,6,0,0,1,2,2,0
344,8,2,11,2,11,0,1,1,2,2,0
345,8,1,15,0,4,1,1,1,4,2,1
346,9,4,11,0,12,3,0,1,2,2,0
347,8,2,11,2,3,0,1,1,2,2,0
348,5,4,11,2,4,0,1,1,2,2,1
349,10,4,12,2,12,5,1,0,2,2,1
350,7,4,9,2,10,0,1,1,2,2,1
351,15,6,15,2,5,0,1,1,2,2,0
352,12,6,11,4,3,1,1,1,1,2,0
353,11,4,10,2,10,0,1,1,2,2,1
354,4,4,3,4,6,1,1,0,0,2,0
355,5,0,15,4,0,1,1,0,2,2,0
356,8,4,11,2,10,0,1,1,2,2,0
357,4,0,15,4,0,3,0,1,2,4,0
358,5,4,11,2,7,0,0,1,2,0,0
359,6,4,9,4,1,1,1,1,1,2,1
360,7,4,11,4,8,4,0,0,2,2,0
361,7,6,11,0,5,1,1,1,2,2,0
362,6,4,15,2,14,0,0,1,3,0,1
363,8,4,15,0,12,4,1,0,2,2,0
364,12,4,14,2,12,0,1,1,1,2,1
365,14,0,15,6,0,1,1,0,1,2,0
366,5,4,8,0,1,1,0,0,2,2,0
367,6,4,15,4,3,1,1,1,2,2,0
368,5,4,15,2,3,0,1,1,1,2,0
369,6,4,2,3,8,1,0,0,1,2,0
370,10,6,14,2,10,0,1,1,3,2,1
371,5,4,11,2,14,0,1,1,2,2,0
372,9,2,9,4,10,1,0,1,3,2,0
373,5,4,11,2,8,5,0,0,2,2,0
374,6,6,15,2,5,0,1,1,3,2,0
375,4,4,15,4,1,4,1,0,1,2,0
376,6,4,11,2,1,5,0,0,0,2,1
377,7,4,12,4,10,1,1,1,2,2,0
378,8,4,12,4,10,1,1,0,2,2,0
379,5,4,15,4,10,1,1,0,2,2,0
380,5,4,15,2,1,5,1,0,2,2,0
381,8,4,11,2,7,0,1,1,2,2,0
382,6,4,11,2,13,5,1,0,2,2,1
383,9,4,0,0,8,4,0,0,2,2,0
384,8,4,11,0,13,4,1,1,2,2,0
385,10,4,11,2,8,5,1,0,2,2,1
386,8,6,9,2,10,5,1,0,2,2,1
387,7,4,12,2,3,0,1,1,2,2,0
388,5,4,11,4,1,4,1,0,2,2,0
389,18,0,5,2,0,4,1,1,4,2,1
390,7,4,11,2,12,0,1,1,2,2,1
391,8,1,9,4,10,1,1,1,2,2,1
392,7,4,11,5,6,2,1,1,2,2,0
393,5,4,8,4,8,1,1,0,2,2,0
394,7,4,11,2,8,0,1,1,2,2,0
395,10,4,11,2,5,0,1,1,1,2,0
396,4,4,0,2,9,2,1,0,1,2,0
397,12,4,11,6,7,1,1,0,1,2,0
398,7,4,9,2,8,5,0,0,2,2,1
399,7,1,9,2,1,5,1,0,2,2,1
400,9,4,12,6,10,1,1,0,2,2,0
401,9,7,10,2,10,0,1,1,2,2,1
402,4,4,11,4,14,3,1,1,2,2,0
403,9,4,15,2,3,0,0,1,2,0,0
404,8,4,9,2,10,0,1,1,3,2,1
405,5,4,4,2,6,0,1,1,2,2,0
406,6,4,15,0,1,4,1,0,2,2,0
407,4,4,11,4,8,3,1,1,2,2,0
408,10,4,9,2,13,0,1,1,2,2,1
409,4,4,2,4,14,2,1,1,2,2,0
410,11,4,0,2,7,5,1,0,2,1,0
411,12,0,5,2,8,0,0,1,2,2,0
412,7,2,9,2,10,0,1,1,2,2,1
413,10,1,11,0,1,4,0,0,2,2,0
414,4,4,15,4,13,1,1,1,2,2,0
415,5,4,11,0,10,4,1,0,2,1,0
416,4,0,15,4,0,3,0,0,2,2,1
417,6,4,9,0,10,1,1,0,2,2,0
418,9,6,11,0,4,1,1,1,3,2,1
419,7,4,11,2,14,0,1,1,2,2,1
420,9,4,11,0,1,4,1,0,1,2,0
421,7,4,11,4,14,1,1,1,2,1,0
422,5,4,11,2,3,0,0,1,2,2,0
423,5,4,11,4,3,1,1,1,2,2,0
424,8,5,8,2,3,0,1,1,1,2,0
425,4,4,11,4,12,3,1,0,1,2,0
426,13,6,11,2,5,0,1,1,0,2,0
427,4,4,0,0,8,3,1,0,3,2,0
428,8,4,15,2,3,0,1,1,2,2,0
429,7,4,9,2,12,0,0,1,2,2,0
430,12,4,6,2,7,0,1,1,2,2,0
431,6,4,15,0,13,4,1,0,1,2,0
432,8,4,6,4,8,1,0,0,2,2,0
433,9,4,11,2,1,5,1,0,1,2,0
434,9,4,11,0,12,1,1,0,1,2,0
435,7,4,15,5,8,4,0,0,2,2,0
436,9,6,15,2,13,5,1,0,2,2,0
437,7,2,9,4,10,3,1,0,1,2,0
438,8,4,11,2,12,0,1,1,2,2,1
439,5,0,8,4,0,1,1,1,2,2,0
440,10,4,7,2,4,0,1,1,2,2,1
441,9,6,11,2,5,0,1,1,3,2,0
442,10,4,15,2,13,0,1,1,2,2,0
443,10,4,9,2,4,0,1,1,2,2,1
444,6,4,11,0,12,4,0,0,2,2,0
445,7,4,11,2,3,0,1,1,2,2,0
446,5,4,11,4,13,1,1,1,2,2,0
447,7,4,11,2,3,0,1,1,3,2,1
448,10,5,15,0,12,4,1,0,2,2,0
449,7,4,11,2,3,0,1,1,2,2,0
450,11,4,15,0,1,1,0,0,1,2,0
451,13,0,15,6,0,4,1,1,1,2,0
452,7,6,9,2,4,0,1,1,3,2,1
453,7,6,11,4,3,1,1,1,2,2,0
454,7,4,9,2,12,0,0,1,2,2,1
455,6,4,9,2,10,5,1,0,2,2,1
456,8,4,15,0,4,1,1,0,1,2,0
457,8,1,9,0,4,1,1,1,2,2,1
458,6,4,15,0,1,1,0,0,1,0,0
459,5,4,11,2,3,0,1,1,2,2,0
460,4,4,6,2,14,0,0,1,2,2,0
461,15,5,7,2,10,0,1,1,4,2,1
462,6,4,15,2,3,0,1,1,3,2,0
463,8,4,9,2,7,0,1,1,2,2,0
464,7,4,15,0,8,1,1,0,1,2,0
465,9,4,11,6,6,4,0,0,0,4,0
466,7,4,12,4,1,1,1,1,1,2,0
467,7,4,11,2,3,0,1,1,2,2,0
468,3,4,11,4,5,3,1,1,1,4,0
469,6,4,11,0,8,1,1,1,1,2,0
470,8,0,15,0,0,4,0,0,2,2,0
471,15,4,11,2,14,0,1,1,2,2,0
472,7,6,7,2,12,0,1,1,1,2,0
473,9,4,8,6,14,4,1,1,2,2,0
474,11,4,11,2,12,0,1,1,2,2,1
475,8,4,11,2,3,0,1,1,2,2,0
476,6,4,4,0,8,1,1,0,2,2,0
477,12,6,14,2,10,0,1,1,2,2,0
478,7,6,14,2,10,0,1,1,2,2,1
479,3,7,15,4,8,3,1,0,0,2,0
480,3,4,11,4,8,3,1,0,1,2,0
481,5,4,15,2,1,0,1,1,2,2,0
482,6,4,15,0,14,1,1,0,1,2,0
483,4,1,15,4,1,3,1,1,1,2,0
484,6,4,11,2,3,0,1,1,2,2,0
485,5,2,9,4,8,1,0,0,2,2,0
486,7,4,11,2,8,5,1,0,1,1,0
487,14,0,3,2,0,0,1,1,0,2,0
488,11,4,8,0,12,1,1,0,1,2,0
489,11,4,6,0,8,4,1,0,2,2,0
490,5,4,11,2,1,5,1,0,2,2,0
491,10,4,11,2,14,0,1,1,2,2,0
492,8,4,11,0,4,4,0,0,2,2,0
493,6,4,9,2,10,0,1,1,2,2,0
494,9,2,0,0,1,4,1,0,2,2,0
495,4,4,15,4,12,4,1,0,0,2,0
496,6,4,11,4,7,4,1,0,2,2,0
497,11,4,11,2,8,0,1,1,1,2,0
498,10,4,15,0,1,3,1,0,1,2,0
499,6,4,11,0,3,1,1,1,2,2,0
500,13,0,11,6,0,1,1,0,1,2,0
501,11,4,5,3,14,4,1,1,3,2,0
502,10,4,11,2,3,0,1,1,2,2,1
503,9,4,11,2,3,0,1,1,2,2,0
504,9,4,8,0,13,4,1,0,2,2,0
505,12,4,15,5,12,1,1,0,1,2,0
506,6,4,11,2,4,0,1,1,2,2,0
507,11,6,0,0,5,4,1,1,0,2,0
508,8,7,9,4,1,1,0,0,2,0,0
509,7,5,12,2,9,0,1,1,3,2,1
510,9,2,15,2,4,0,1,1,2,2,0
511,11,4,15,2,3,0,0,1,2,2,1
512,4,6,11,4,14,3,1,1,0,2,0
513,8,4,9,2,3,0,1,1,2,2,0
514,9,2,9,2,11,0,1,1,2,2,1
515,5,4,11,4,4,1,1,0,1,2,0
516,8,4,9,2,4,0,1,1,2,2,1
517,10,4,8,2,10,0,1,1,1,2,1
518,6,4,9,4,1,1,1,0,1,2,0
519,11,4,11,2,4,0,1,1,2,2,0
520,4,4,15,4,12,3,1,0,0,2,0
521,5,0,15,0,0,4,0,0,2,2,0
522,9,4,15,2,4,0,1,1,1,2,1
523,11,4,9,2,10,0,1,1,2,2,0
524,7,7,11,0,8,1,1,0,2,2,0
525,4,4,9,4,12,3,1,0,2,2,0
526,4,4,9,4,1,3,1,0,1,2,0
527,5,4,9,2,3,0,0,1,2,2,0
528,4,4,11,4,8,1,1,1,2,2,0
529,5,4,11,2,4,5,0,0,2,2,1
530,10,6,11,2,5,3,1,1,1,2,0
531,5,4,11,4,3,3,1,1,2,2,0
532,8,4,9,2,4,0,1,1,2,2,1
533,7,4,6,2,7,0,1,1,2,2,0
534,12,4,11,0,7,1,1,1,2,2,0
535,5,4,12,4,10,3,1,0,0,2,0
536,5,4,0,4,6,3,1,1,0,2,0
537,10,4,15,2,8,0,1,1,1,2,0
538,8,5,8,2,11,0,1,1,2,2,1
539,4,4,15,4,10,3,1,0,0,2,0
540,6,4,9,2,4,5,1,0,2,2,1
541,5,4,0,4,11,1,0,1,2,2,0
542,7,4,11,2,14,0,1,1,2,2,1
543,6,4,15,2,3,0,1,1,2,2,0
544,6,6,15,2,10,0,1,1,1,2,1
545,10,4,11,2,1,0,1,1,2,1,1
546,12,4,11,2,1,0,1,1,2,2,0
547,14,4,11,2,12,0,1,1,3,2,0
548,7,4,11,4,4,3,1,0,1,1,0
549,4,4,15,4,1,3,0,0,2,2,0
550,10,1,9,3,1,1,1,1,2,2,0
551,12,4,11,2,4,0,1,1,2,2,1
552,5,2,9,4,11,1,1,1,2,2,0
553,7,5,9,2,10,0,1,1,3,2,1
554,8,4,7,2,10,5,1,0,2,2,1
555,6,4,0,4,3,1,1,1,2,2,0
556,7,4,9,2,3,0,1,1,2,2,1
557,5,4,9,2,4,0,1,1,2,2,0
558,8,7,9,0,10,1,1,0,2,2,0
559,6,4,15,2,12,0,1,1,2,2,1
560,10,4,5,2,4,4,1,1,2,2,0
561,7,4,9,2,10,0,1,1,1,2,1
562,8,4,0,2,7,0,0,1,2,2,0
563,6,0,11,2,0,0,1,1,2,2,0
564,9,4,11,5,8,1,1,1,2,2,0
565,7,4,11,2,3,0,1,1,2,2,1
566,5,1,15,2,10,0,1,1,2,2,1
567,8,4,7,0,4,4,1,0,2,2,0
568,11,4,5,0,7,4,1,0,2,2,0
569,11,4,8,6,12,4,1,0,1,2,0
570,4,0,15,4,0,3,1,1,2,2,0
571,8,6,9,0,4,4,1,1,2,2,0
572,9,4,8,0,13,1,1,0,1,2,0
573,12,4,12,2,10,0,1,1,1,2,0
574,8,4,11,2,1,5,1,0,2,2,1
575,11,5,12,4,4,1,1,1,3,2,1
576,3,0,1,4,0,3,0,0,0,2,0
577,9,4,4,2,6,0,1,1,2,2,0
578,6,4,11,4,12,1,1,1,2,2,0
579,13,4,5,2,3,0,1,1,1,2,1
