,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
376,6,4,8,4,4,4,1,0,2,2,0
377,4,4,11,4,12,3,1,0,1,2,0
378,7,4,15,2,12,0,1,1,2,2,0
379,6,4,11,0,1,1,1,0,2,2,0
380,6,5,9,2,12,0,1,1,2,2,1
381,6,1,9,2,4,0,1,1,3,2,1
382,10,4,15,2,1,0,1,1,2,2,1
383,6,4,11,0,8,4,1,1,1,2,0
384,8,2,11,2,14,0,1,1,2,2,0
385,13,4,9,2,12,0,1,1,2,2,1
386,6,4,11,4,3,1,1,1,1,2,0
387,7,4,2,2,12,0,1,1,2,2,0
388,6,7,15,4,1,4,1,0,1,2,0
389,9,4,9,2,3,0,1,1,2,2,1
390,12,6,12,4,10,1,1,1,1,2,1
391,8,2,9,4,10,3,1,0,1,2,0
392,5,2,10,4,10,1,1,1,2,2,0
393,3,4,11,4,6,3,1,1,3,2,0
394,11,6,15,2,4,0,1,1,2,2,1
395,6,4,11,2,6,0,0,1,2,2,0
396,8,4,8,2,3,0,0,1,2,2,1
397,4,4,11,4,7,1,0,1,2,2,0
398,12,4,15,2,3,0,1,1,2,2,0
399,3,4,1,4,7,3,1,0,2,2,0
400,10,4,2,2,5,0,1,1,2,2,0
401,7,4,4,2,5,0,1,1,2,2,0
402,11,6,15,4,4,1,1,1,2,2,1
403,5,6,9,0,4,1,1,1,3,2,0
404,11,2,5,6,6,1,1,1,2,2,0
405,9,6,12,2,10,5,1,0,2,2,1
406,3,4,2,4,5,3,1,1,1,2,0
407,5,4,15,2,13,0,1,1,2,2,0
408,5,4,15,4,12,1,1,1,3,2,0
409,4,4,15,4,8,3,0,0,2,2,0
410,13,4,1,0,7,4,1,0,2,2,0
411,12,2,12,6,10,4,0,1,2,2,1
412,6,4,11,4,12,1,1,0,2,2,0
413,7,4,12,4,12,1,0,0,1,2,0
414,7,4,15,4,14,1,1,1,2,2,0
415,7,4,9,4,1,1,0,0,2,2,0
416,9,4,7,4,4,2,1,1,2,2,0
417,8,4,15,2,12,0,1,1,2,2,1
418,3,4,1,4,6,3,1,1,1,2,0
419,6,4,15,0,8,4,1,0,2,2,0
420,4,4,15,4,4,1,1,1,2,2,0
421,13,2,9,6,10,1,1,0,0,2,0
422,11,4,12,2,10,0,1,1,2,2,1
423,12,4,11,2,1,5,1,0,1,2,1
424,5,4,9,4,3,1,1,1,2,2,0
425,9,2,15,0,4,1,1,0,2,2,1
426,6,4,11,2,5,0,1,1,2,2,0
427,8,2,15,2,4,0,1,1,3,2,0
428,6,4,0,4,3,1,1,1,2,2,0
429,8,2,12,2,10,0,1,1,2,0,1
430,11,4,15,2,7,0,1,1,2,2,1
431,8,5,15,2,12,0,1,1,2,1,1
432,11,4,0,4,6,1,1,0,2,2,0
433,4,1,2,4,6,1,1,1,2,2,0
434,5,6,11,4,5,1,0,1,3,2,0
435,7,4,11,2,12,0,1,1,3,4,1
436,7,6,11,5,5,4,1,0,4,2,0
437,6,5,12,2,4,0,1,1,3,1,1
438,14,0,9,2,0,0,1,1,0,2,0
439,7,6,15,0,8,1,1,0,1,2,0
440,5,4,11,3,14,1,0,1,1,0,0
441,6,4,5,4,7,3,0,1,2,0,0
442,6,4,9,2,1,0,1,1,2,2,0
443,5,4,9,4,1,2,1,0,2,2,0
444,7,5,15,2,1,0,1,1,2,2,0
445,6,1,11,2,1,0,1,1,2,2,0
446,5,4,7,2,13,5,1,0,2,2,0
447,16,5,0,0,9,1,1,0,0,2,0
448,4,4,15,4,10,1,1,1,2,2,0
449,10,4,1,2,3,0,1,1,2,2,0
450,6,4,9,2,12,0,1,1,3,2,1
451,6,4,12,2,8,0,0,1,3,2,0
452,12,4,11,6,8,4,0,0,2,2,0
453,7,4,8,2,1,5,0,0,2,2,0
454,4,4,11,4,3,3,1,1,2,2,0
455,12,1,11,6,1,1,1,0,2,2,0
456,6,4,1,4,10,2,0,1,2,2,0
457,8,2,9,2,8,0,1,1,3,2,0
458,7,7,9,2,10,0,1,1,2,2,0
459,8,4,9,4,12,1,1,0,2,2,0
460,5,4,9,4,10,3,1,0,2,2,0
461,11,6,11,6,8,1,1,0,2,2,0
462,10,4,9,0,4,4,1,0,2,2,0
463,14,4,0,2,12,0,1,1,2,2,0
464,10,7,15,2,1,0,1,1,2,2,0
465,14,6,11,0,12,1,1,0,1,4,0
466,5,1,15,4,1,1,1,0,2,2,0
467,8,4,11,2,1,0,1,1,2,2,0
468,8,4,11,2,3,0,1,1,2,2,1
469,6,4,9,4,4,1,1,1,2,2,0
470,7,4,11,2,14,0,1,1,2,2,0
471,5,4,15,4,10,1,0,1,2,2,0
472,7,7,1,5,4,4,0,0,2,0,0
473,10,4,11,2,6,0,1,1,3,2,0
474,10,4,14,2,12,0,1,1,2,2,1
475,10,4,0,2,12,0,1,1,1,2,0
476,4,4,7,4,10,3,1,0,1,2,0
477,9,4,11,2,3,0,1,1,2,2,1
478,4,4,15,4,8,3,1,0,1,2,0
479,4,4,11,4,14,1,1,1,2,2,0
480,5,2,11,4,1,3,1,1,2,2,0
481,5,4,7,2,3,0,0,1,2,0,1
482,6,4,11,2,3,0,1,1,2,2,0
483,11,5,15,2,4,0,0,1,3,2,0
484,11,2,15,4,1,1,0,1,2,2,1
485,5,0,15,4,0,1,1,0,2,2,0
486,6,6,11,4,3,1,1,1,2,2,0
487,9,4,15,2,4,0,1,1,2,2,1
488,10,4,11,0,8,1,1,1,2,2,0
489,9,4,11,2,4,0,1,1,2,2,1
490,10,7,12,2,10,5,1,0,1,2,1
491,6,4,11,2,12,0,1,1,2,2,0
492,8,4,11,4,14,3,1,1,3,2,0
493,3,4,11,4,8,3,1,0,1,2,0
494,4,4,0,4,8,1,1,1,2,2,0
495,10,2,2,2,11,0,1,1,2,2,1
496,4,4,11,4,12,1,1,0,2,2,0
497,6,4,9,2,6,0,0,1,2,0,1
498,9,5,11,2,12,0,1,1,2,2,1
499,10,0,15,0,0,1,1,1,1,2,0
500,7,4,15,2,3,0,1,1,2,2,0
501,8,4,9,2,12,0,1,1,2,2,1
502,5,4,8,4,10,1,1,0,2,2,0
503,8,5,15,2,4,0,1,1,2,1,1
504,7,4,12,2,4,0,1,1,2,2,1
505,4,4,15,4,8,2,1,0,1,2,0
506,5,4,11,4,3,3,0,0,1,2,0
507,13,2,11,6,8,4,0,0,2,2,0
508,7,4,7,2,13,5,1,0,2,2,1
509,11,4,14,2,4,0,1,1,3,2,1
510,18,5,7,2,4,0,1,1,3,2,1
511,4,4,15,4,1,1,1,0,1,2,0
512,5,4,15,4,6,3,1,1,2,2,0
513,4,4,9,4,10,1,1,1,2,2,0
514,7,4,11,2,7,0,1,1,2,2,0
515,10,4,9,2,14,0,1,1,2,2,1
516,9,7,15,2,4,0,1,1,2,2,0
517,6,4,1,4,7,1,1,0,2,2,0
518,10,7,12,6,10,4,1,0,1,2,1
519,8,5,15,2,10,0,1,1,2,0,1
520,5,4,15,4,7,1,1,1,2,2,0
521,7,4,2,5,8,1,1,1,0,2,0
522,4,4,0,4,9,3,1,0,1,2,0
523,7,4,6,2,3,0,1,1,2,1,0
524,3,4,1,4,8,3,1,1,0,2,0
525,7,2,11,2,4,0,1,1,2,2,1
526,6,4,1,2,3,0,1,1,2,2,0
527,8,6,11,4,5,1,1,1,4,2,0
528,12,4,8,2,7,0,1,1,2,2,0
529,6,6,9,4,14,1,1,1,0,2,0
530,7,7,15,2,4,0,1,1,2,2,1
531,4,4,11,4,8,2,1,1,2,2,0
532,5,4,9,4,12,3,1,1,2,2,0
533,3,0,1,6,0,4,1,0,2,2,0
534,5,4,11,4,1,2,1,0,2,2,0
535,4,4,15,4,1,1,1,1,2,2,0
536,4,4,15,2,8,5,0,0,1,2,0
537,5,4,15,4,11,3,1,1,1,2,0
538,7,4,11,2,14,0,1,1,2,2,1
539,6,0,9,0,0,4,1,0,2,2,0
540,6,4,11,2,7,0,1,1,2,2,0
541,7,4,8,4,10,3,1,0,1,2,0
542,4,7,11,2,8,0,0,1,2,2,0
543,8,2,1,6,11,4,0,0,3,0,0
544,4,0,15,4,0,1,0,1,2,0,0
545,12,6,9,6,5,1,1,1,3,2,0
546,3,4,15,4,12,3,1,1,2,2,0
547,4,4,2,4,3,3,1,1,2,2,0
548,3,2,15,4,8,3,1,0,1,2,0
549,7,4,15,2,12,0,1,1,3,2,1
550,6,4,0,5,8,2,1,0,2,2,0
551,4,4,11,4,6,2,1,0,2,2,0
552,6,4,8,2,8,0,1,1,2,2,0
553,8,1,9,2,1,0,1,1,2,2,1
554,11,4,10,2,10,5,1,0,1,2,1
555,10,4,11,2,14,0,1,1,2,2,1
556,9,4,11,0,3,1,1,1,2,2,1
557,8,4,12,4,4,1,1,0,2,2,0
558,5,4,15,4,1,3,1,0,2,2,0
559,10,2,15,2,3,0,0,1,2,0,0
560,6,7,9,2,10,0,1,1,3,2,1
561,7,5,11,2,7,0,1,1,2,2,0
562,11,4,9,0,10,4,0,0,2,2,0
563,9,4,11,2,3,0,1,1,2,1,0
564,8,4,15,4,5,1,0,1,2,2,0
565,9,4,9,2,10,5,1,0,2,2,1
566,7,4,9,0,8,1,1,0,3,2,0
567,6,4,7,5,7,1,1,1,2,2,0
568,5,4,11,4,1,2,1,0,1,2,0
569,4,4,9,4,12,3,1,1,2,2,0
570,6,4,11,2,7,0,1,1,2,2,1
571,11,1,15,5,2,1,0,0,3,2,1
572,15,7,15,2,5,0,1,1,3,2,0
573,4,4,15,0,8,3,1,0,2,2,0
574,4,4,15,4,12,1,1,0,1,2,0
575,5,4,8,2,3,0,1,1,2,2,0
576,4,4,15,2,8,5,1,0,0,1,0
577,8,4,11,2,3,0,1,1,2,2,0
578,12,2,15,2,5,5,1,0,2,2,0
579,11,6,11,6,1,1,1,0,2,2,0
