,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
79,4,4,11,4,3,1,1,1,2,2,0
80,6,4,11,4,4,1,1,0,2,2,0
81,4,2,11,2,14,0,1,1,2,2,0
82,5,0,2,4,0,3,1,0,2,2,0
83,3,4,1,4,6,1,1,1,1,2,0
84,3,4,15,4,12,3,1,0,1,2,0
85,5,4,15,2,6,0,1,1,2,2,0
86,8,4,11,5,6,1,0,1,1,0,0
87,9,4,3,2,7,2,1,0,2,2,0
88,5,4,9,4,4,1,1,1,2,2,0
89,5,7,9,2,10,0,1,1,2,2,1
90,9,4,11,0,3,1,1,1,2,2,0
91,3,0,2,4,0,4,0,0,2,0,0
92,4,4,15,5,12,2,1,0,2,2,0
93,7,2,9,0,10,4,1,0,1,2,0
94,9,4,12,2,10,0,1,1,2,2,1
95,5,4,11,2,6,0,1,1,2,2,0
96,10,1,11,2,1,5,1,0,2,2,1
97,4,4,15,4,8,2,0,1,2,2,0
98,10,2,1,0,14,4,0,1,3,2,0
99,10,4,11,0,10,1,1,0,1,2,0
100,6,1,15,0,1,1,1,1,2,2,0
101,5,6,11,2,3,0,1,1,2,2,0
102,4,4,15,4,6,3,0,1,2,2,0
103,4,4,11,4,8,2,1,1,2,2,0
104,8,4,11,4,12,2,1,0,4,2,0
105,9,4,15,0,9,1,1,1,2,2,0
106,5,4,11,4,14,3,0,1,2,2,0
107,6,1,11,0,1,1,0,0,2,2,0
108,6,4,11,4,7,1,1,0,2,2,0
109,4,4,15,4,6,1,1,1,2,2,0
110,11,5,8,2,13,0,1,1,2,2,1
111,8,4,15,2,1,5,1,0,2,2,0
112,10,4,15,2,1,0,1,1,2,2,1
113,5,4,11,6,3,1,1,1,2,2,0
114,5,4,6,4,7,1,1,0,2,2,0
115,9,4,15,2,3,0,1,1,2,2,1
116,10,4,12,4,10,1,1,0,1,2,0
117,9,4,11,2,7,0,1,1,2,2,0
118,6,4,9,0,12,1,1,0,2,2,0
119,8,7,11,5,7,1,1,1,2,2,0
120,7,4,6,0,6,0,1,1,2,2,0
121,8,4,8,2,3,0,1,1,2,2,1
122,7,4,11,2,5,0,1,1,2,2,0
123,4,4,7,4,1,3,0,1,1,2,0
124,9,4,12,0,4,3,1,0,1,2,0
125,5,4,11,2,7,0,1,1,2,2,0
126,9,4,15,0,1,4,0,0,1,2,1
127,8,4,15,0,12,4,0,0,2,2,0
128,4,4,15,2,12,0,1,1,2,2,0
129,8,4,15,0,8,1,0,1,1,2,0
130,13,6,11,2,8,0,1,1,1,2,0
131,7,4,11,2,12,0,1,1,3,2,1
132,10,4,6,2,8,0,1,1,2,4,0
133,8,4,10,2,10,0,1,1,3,2,0
134,12,1,11,2,1,0,1,1,2,2,0
135,5,4,15,4,1,1,1,1,2,2,0
136,6,4,8,4,10,3,1,1,2,2,0
137,13,4,6,6,8,1,1,0,0,2,0
138,12,4,1,2,14,0,1,1,2,2,0
139,4,4,15,4,7,2,1,0,2,2,0
140,8,4,6,6,8,1,1,0,2,2,0
141,8,5,12,2,10,0,1,1,2,2,1
142,3,4,11,4,6,2,1,1,2,2,0
143,7,4,1,4,3,1,1,1,2,2,0
144,8,4,15,2,7,0,1,1,2,2,1
145,6,4,11,2,8,2,0,1,2,0,0
146,5,4,9,4,4,1,1,0,2,2,0
147,6,4,8,0,1,1,1,0,3,2,0
148,8,2,9,2,10,0,1,1,2,2,1
149,4,4,15,4,12,4,1,0,2,2,0
150,7,6,11,4,3,1,1,1,2,2,0
151,8,1,5,4,4,3,1,0,2,2,0
152,7,4,14,4,10,1,1,1,4,2,0
153,3,4,11,4,12,3,1,1,1,2,0
154,10,4,9,2,14,0,1,1,3,2,0
155,5,0,11,4,0,3,1,0,2,2,0
156,4,0,15,4,0,1,1,0,2,2,0
157,9,4,9,3,8,4,0,0,1,2,0
158,6,4,15,2,4,0,0,1,2,2,0
159,6,4,3,4,8,2,0,0,2,2,0
160,13,6,11,2,5,0,1,1,4,2,1
161,9,5,12,2,10,0,1,1,3,2,1
162,6,4,15,2,3,0,1,1,2,2,0
163,7,4,8,2,7,0,1,1,2,2,0
164,7,7,11,2,3,0,1,1,2,2,0
165,5,4,9,4,10,1,1,0,2,2,0
166,6,2,11,2,1,0,1,1,2,2,0
167,4,2,12,4,10,3,1,1,2,2,0
168,5,4,9,4,10,1,1,0,2,2,0
169,7,4,11,2,6,0,1,1,2,2,0
170,6,4,11,0,8,4,1,0,1,2,0
171,11,5,11,2,4,0,1,1,2,2,0
172,9,4,15,5,12,4,1,0,1,2,0
173,7,4,8,0,13,1,1,1,2,2,0
174,8,4,12,2,10,5,1,0,1,2,0
175,7,4,9,4,13,1,1,1,3,2,1
176,6,1,11,2,1,0,1,1,2,2,0
177,7,4,11,0,14,1,1,1,3,2,0
178,4,4,9,4,5,1,1,1,2,2,0
179,10,4,9,2,10,0,1,1,3,2,1
180,4,4,15,4,4,3,1,1,1,2,0
181,9,2,14,2,10,0,1,1,3,2,0
182,11,4,6,6,7,1,1,0,2,1,0
183,5,4,11,2,3,0,1,1,2,2,0
184,11,0,10,2,0,0,1,1,3,2,1
185,4,4,11,4,1,1,1,0,1,2,0
186,7,6,8,4,5,3,1,1,2,2,0
187,6,4,11,0,8,4,1,0,2,2,0
188,5,4,12,2,4,0,1,1,2,2,1
189,10,4,11,0,8,1,0,1,3,2,0
190,8,7,8,2,1,0,1,1,2,2,0
191,5,4,9,2,6,0,1,1,2,2,0
192,8,4,15,0,4,4,1,0,2,2,0
193,4,4,11,2,12,0,1,1,2,2,0
194,5,2,10,2,10,0,1,1,2,2,1
195,6,4,1,2,4,5,1,0,2,2,1
196,6,4,15,2,3,0,1,1,2,2,0
197,8,4,15,2,3,0,1,1,2,2,0
198,7,4,11,2,12,0,1,1,2,3,0
199,4,4,9,4,4,1,0,0,2,2,0
200,10,4,15,0,12,4,1,0,2,2,1
201,5,4,15,2,12,0,1,1,2,0,1
202,7,4,9,2,4,0,1,1,2,2,1
203,7,2,12,2,4,0,1,1,1,2,1
204,9,4,11,2,3,0,1,1,2,2,1
205,12,7,11,2,8,0,0,1,0,2,0
206,6,4,15,2,10,5,1,0,2,2,0
207,6,2,6,2,3,0,1,1,2,2,0
208,6,4,9,2,1,0,1,1,2,2,0
209,4,4,15,2,12,0,1,1,1,2,0
210,3,4,1,4,12,3,1,0,0,2,0
211,5,4,12,4,10,1,1,1,2,2,0
212,7,4,7,0,3,4,1,1,2,2,0
213,6,4,11,2,3,0,0,1,2,2,0
214,7,4,15,4,3,3,1,0,1,2,0
215,9,4,11,2,8,0,1,1,1,3,0
216,7,4,8,0,7,1,1,0,1,2,0
217,8,0,15,2,0,0,0,1,0,2,0
218,12,4,11,6,8,1,1,0,1,2,0
219,10,5,7,2,12,0,1,1,3,2,1
220,10,4,7,2,13,0,1,1,2,2,1
221,4,4,11,4,8,3,1,1,1,2,0
222,10,6,12,2,3,0,1,1,1,2,0
223,4,4,15,4,1,4,1,0,2,2,0
224,9,4,9,0,4,1,1,1,2,2,1
225,13,0,8,4,0,2,1,1,1,2,0
226,11,4,12,0,8,4,0,0,1,2,0
227,6,4,11,4,13,1,1,0,3,2,0
228,12,4,9,2,4,0,1,1,3,2,1
229,7,4,11,2,4,0,1,1,2,2,1
230,7,6,5,2,5,0,1,1,3,2,0
231,8,4,11,0,3,1,1,1,2,2,0
232,5,2,5,2,3,0,1,1,1,2,0
233,7,4,15,2,12,5,1,0,2,2,1
234,10,4,15,2,13,0,0,1,2,2,0
235,11,4,0,0,8,2,1,1,1,2,0
236,7,6,11,2,3,0,1,1,2,2,0
237,9,5,11,2,12,0,1,1,2,2,1
238,7,4,15,2,7,0,1,1,1,2,0
239,5,4,9,4,4,1,0,1,2,0,0
240,4,4,11,4,3,3,0,1,1,2,0
241,10,4,9,2,3,0,1,1,2,2,1
242,12,4,11,6,3,1,1,1,2,2,1
243,5,4,4,4,3,2,1,1,2,2,0
244,10,4,11,2,3,0,1,1,2,1,0
245,12,6,15,2,5,0,1,1,2,2,0
246,6,4,11,4,1,1,0,0,2,0,0
247,10,2,11,3,4,1,1,0,1,2,0
248,7,2,7,2,11,0,1,1,2,2,1
249,4,4,15,4,12,3,1,1,1,2,0
250,5,4,11,2,7,0,1,1,2,2,0
251,4,4,11,4,3,3,1,1,2,2,0
252,5,4,1,2,6,0,1,1,2,2,0
253,11,1,11,2,11,0,1,1,2,2,1
254,5,4,9,0,13,1,1,1,2,2,0
255,8,6,8,4,4,1,1,1,3,2,1
256,6,4,15,0,8,1,1,0,2,2,0
257,4,4,9,4,12,3,1,0,0,2,0
258,8,6,15,0,3,1,1,1,1,2,0
259,8,2,15,2,11,0,0,1,2,2,0
260,10,4,11,2,8,0,1,1,2,2,0
261,8,5,9,2,4,0,1,1,2,2,1
262,10,4,11,2,14,0,1,1,2,2,1
263,4,4,11,4,1,2,0,0,2,2,0
264,8,4,11,2,14,0,0,1,3,2,0
265,18,7,7,0,11,1,1,1,2,2,1
266,8,5,9,2,12,0,1,1,2,2,0
267,5,4,0,2,7,0,1,1,2,2,0
268,6,6,15,2,8,0,1,1,2,2,0
269,5,4,11,4,3,1,1,1,2,2,0
270,6,4,9,4,12,1,1,0,1,2,0
271,6,4,11,4,14,3,1,1,2,2,0
272,14,7,5,2,8,0,1,1,2,2,0
273,6,4,11,4,12,2,1,0,2,2,0
274,10,6,12,0,1,1,1,1,2,2,1
275,10,4,12,2,4,0,1,1,3,2,1
276,4,4,15,2,1,5,1,0,1,2,0
277,6,4,15,2,4,0,1,1,2,2,0
278,8,6,9,2,4,0,1,1,2,2,1
279,10,4,10,2,10,0,1,1,2,2,1
280,8,4,8,4,4,4,0,1,2,2,1
281,8,4,9,5,4,1,0,0,2,2,1
282,10,2,11,4,8,1,1,0,2,2,0
283,8,4,12,0,12,1,1,0,1,2,0
284,6,4,9,2,13,0,1,1,2,2,0
285,6,4,15,2,7,0,1,1,2,2,0
286,7,4,11,2,13,0,0,1,2,2,0
287,6,4,11,4,12,1,1,0,2,2,0
288,17,2,9,4,11,1,1,1,2,2,1
289,12,4,11,2,1,0,1,1,2,2,1
290,8,5,12,2,10,0,1,1,3,1,1
291,3,6,1,4,12,3,1,1,1,2,0
292,9,6,11,2,12,0,1,1,2,2,0
293,6,2,11,2,14,0,1,1,2,2,0
294,7,4,7,2,13,0,1,1,2,2,1
295,9,6,12,2,4,0,1,1,2,2,0
296,11,4,9,2,12,0,1,1,2,2,1
297,7,0,15,0,0,4,1,0,2,2,0
298,3,4,0,4,6,3,1,1,1,2,0
299,6,4,9,4,4,1,1,0,2,2,0
300,9,4,11,0,4,1,1,1,3,2,1
301,4,4,15,2,3,0,1,1,2,2,0
302,9,4,15,2,14,0,1,1,2,2,1
303,7,4,4,2,6,0,1,1,2,2,0
304,15,0,11,5,0,4,0,0,0,2,0
305,7,6,5,2,5,0,1,1,4,2,0
306,7,4,15,2,12,0,1,1,2,2,1
307,7,4,15,5,13,3,0,0,2,2,0
308,5,5,15,4,4,3,0,1,2,2,0
309,9,4,11,0,8,1,1,1,3,2,0
310,5,4,9,2,13,0,1,1,2,2,1
311,4,4,11,4,6,3,1,1,0,2,0
312,5,2,15,4,6,1,1,1,2,2,0
313,10,4,12,2,4,0,0,1,2,2,0
314,7,5,8,0,4,1,1,0,2,2,0
315,7,7,15,2,11,0,1,1,2,2,0
316,10,6,11,0,3,4,1,1,3,2,0
317,7,6,8,2,3,0,1,1,2,2,0
318,7,7,9,0,10,1,1,0,2,2,0
319,7,4,15,0,12,1,1,1,2,2,0
320,9,4,11,2,3,0,1,1,2,2,0
321,5,4,6,4,8,3,1,1,1,2,0
322,12,4,9,2,1,0,1,1,2,2,1
323,10,4,10,3,10,2,0,0,2,2,0
324,9,6,15,2,4,0,1,1,2,2,1
325,9,4,8,2,3,0,1,1,2,2,0
326,4,4,1,4,14,1,1,1,2,2,0
327,9,4,11,4,12,3,1,0,2,2,0
328,14,1,1,6,1,4,1,0,0,2,0
329,14,0,4,4,0,2,0,1,1,2,0
330,3,4,15,4,8,3,1,1,1,2,0
331,7,4,11,2,3,3,0,1,2,2,0
332,9,4,8,2,12,0,1,1,2,2,1
333,9,4,11,2,3,0,1,1,2,2,1
334,8,4,4,2,14,0,1,1,2,2,0
335,9,6,9,2,4,0,1,1,2,2,1
336,12,0,11,0,0,1,1,1,2,2,0
337,7,2,12,2,10,0,1,1,2,2,1
338,7,4,15,2,13,0,1,1,2,2,1
339,6,4,9,0,1,4,1,0,2,2,0
340,5,4,15,4,12,2,1,1,3,2,0
341,11,4,11,0,7,1,1,0,1,2,0
342,12,6,6,2,5,0,1,1,1,2,0
343,7,4,11,4,12,1,1,1,2,2,0
344,5,4,15,2,3,0,1,1,2,2,0
345,8,4,11,0,3,1,1,1,2,2,0
346,7,6,11,2,12,0,1,1,2,2,1
347,5,7,8,0,8,1,1,0,2,2,0
348,5,4,6,0,6,4,1,1,2,2,0
349,5,4,11,5,7,4,0,0,2,2,0
350,9,4,11,5,8,4,1,0,1,2,0
351,10,4,11,2,3,0,1,1,2,2,1
352,9,4,11,2,3,0,1,1,2,2,0
353,8,4,9,4,4,1,0,0,1,2,0
354,9,2,15,2,11,0,1,1,2,2,0
355,8,4,9,2,4,0,1,1,2,2,1
356,8,5,9,4,4,1,1,1,2,4,0
357,4,4,15,4,4,3,1,1,1,2,0
358,7,7,15,2,14,0,1,1,2,2,0
359,8,4,15,2,4,0,1,1,2,2,1
360,8,4,9,2,7,0,1,1,2,2,1
361,6,5,12,2,10,5,1,0,3,2,1
362,7,1,9,2,10,0,1,1,2,2,1
363,5,4,8,0,12,1,1,1,2,2,0
364,8,4,9,2,10,0,1,1,2,2,1
365,5,4,11,2,3,0,1,1,2,2,0
366,3,4,15,4,8,3,1,0,1,2,0
367,9,4,7,2,1,0,1,1,2,2,1
368,7,4,12,0,10,1,1,0,2,2,0
369,3,4,11,4,8,2,1,1,1,2,0
370,5,6,9,5,10,1,1,1,2,2,0
371,11,6,9,4,10,1,1,0,2,2,1
372,8,4,11,2,7,0,1,1,2,2,1
373,13,4,15,4,4,1,1,0,1,2,0
374,7,1,11,2,1,5,1,0,1,2,1
375,12,7,15,2,4,0,1,1,2,2,1
376,6,4,9,4,4,1,1,0,1,2,0
377,9,7,10,2,10,0,0,1,1,2,1
378,12,4,5,0,8,4,1,0,1,2,0
379,6,4,11,4,8,3,1,1,2,2,0
380,9,4,15,0,12,1,1,0,3,2,0
381,12,6,12,2,12,0,1,1,2,2,0
382,8,4,9,2,4,0,1,1,2,2,1
383,4,4,1,4,7,1,1,1,2,2,0
384,7,4,4,3,14,1,0,1,3,2,0
385,6,4,11,0,13,1,1,0,2,2,0
386,8,4,15,0,1,3,1,0,1,2,0
387,7,4,11,6,7,4,0,0,2,2,0
388,11,4,15,2,3,0,1,1,2,2,1
389,12,4,11,2,14,0,1,1,2,2,1
390,6,4,11,0,7,1,1,0,2,2,0
391,8,2,9,2,4,0,1,1,2,1,1
392,4,0,15,2,0,0,1,1,1,2,0
393,7,7,15,0,10,1,1,0,2,2,0
394,12,4,11,0,1,1,1,0,2,2,0
395,6,4,11,2,3,0,1,1,2,2,1
396,7,4,2,2,3,0,1,1,2,2,0
397,6,6,9,4,3,1,1,1,2,2,0
398,7,4,11,2,12,0,1,1,3,2,1
399,6,4,0,4,14,2,0,1,2,0,0
400,7,4,11,2,7,5,1,0,2,2,0
401,10,4,9,2,4,0,1,1,2,2,1
402,3,4,15,4,1,3,1,0,0,2,0
403,12,5,10,2,10,0,1,1,1,2,1
404,10,5,8,2,4,0,1,1,2,2,1
405,8,7,15,4,13,1,1,0,2,2,0
406,11,0,15,2,0,0,1,1,2,2,0
407,9,4,13,0,9,1,1,1,2,2,1
408,7,4,15,2,1,0,1,1,2,2,1
409,7,6,0,2,3,3,1,1,2,2,0
410,6,4,11,2,12,0,1,1,2,2,0
411,4,4,11,4,8,3,0,1,1,2,0
412,3,4,2,4,12,3,0,0,0,2,0
413,6,4,11,5,1,1,0,0,2,2,0
414,12,6,11,0,3,1,1,1,2,2,0
415,4,4,15,4,14,1,1,1,2,2,0
416,3,4,11,4,1,1,1,0,2,2,0
417,4,4,11,4,8,3,0,0,2,2,0
418,11,6,4,0,8,1,1,0,2,2,0
419,12,4,11,0,14,1,1,1,2,2,0
420,10,4,11,2,7,5,1,0,2,2,0
421,6,4,15,4,8,3,1,1,2,2,0
422,4,4,15,4,8,3,0,0,1,2,0
423,4,4,15,4,8,3,1,0,1,2,0
424,7,7,11,2,4,5,1,0,2,2,1
425,7,7,15,2,4,0,1,1,1,2,0
426,12,4,15,0,8,1,1,1,2,2,0
427,7,4,9,2,4,5,1,0,2,2,0
428,9,4,12,0,10,1,1,0,3,2,0
429,6,4,15,4,4,1,0,1,2,2,0
430,6,7,11,4,4,1,1,1,0,2,0
431,12,6,15,2,12,0,1,1,0,2,0
432,5,2,13,4,8,3,1,0,1,0,0
433,9,4,4,2,7,0,1,1,2,2,0
434,4,0,15,4,0,3,1,1,0,2,0
435,6,4,11,2,5,0,1,1,2,2,0
436,6,4,12,2,10,0,1,1,3,2,1
437,12,6,11,2,12,0,0,1,2,2,1
438,7,4,15,2,11,0,1,1,2,2,1
439,7,5,15,5,12,1,1,1,2,2,0
440,5,4,1,4,12,1,1,1,2,2,0
441,10,5,14,2,10,0,1,1,3,2,1
442,13,5,11,2,3,0,1,1,2,2,1
443,12,4,15,0,12,1,1,0,2,2,0
444,5,4,15,4,8,1,1,0,2,2,0
445,9,1,15,0,8,1,0,1,2,0,1
446,7,4,11,5,3,4,0,1,1,2,0
447,3,4,15,4,1,3,0,1,1,2,0
448,6,4,7,2,4,0,1,1,2,2,0
449,6,4,9,4,10,1,0,1,1,2,0
450,4,4,11,4,6,1,1,0,2,2,0
451,3,4,1,4,6,3,1,1,1,2,0
452,8,4,15,0,1,1,1,0,2,1,0
453,7,4,4,4,8,1,1,0,3,2,0
454,7,6,9,2,3,0,0,1,3,2,1
455,7,4,11,2,6,0,1,1,2,2,0
456,12,4,9,4,1,1,1,0,0,0,0
457,13,4,10,2,10,0,1,1,0,2,1
458,3,4,15,4,7,2,0,0,2,2,0
459,8,4,11,2,7,0,1,1,4,2,0
460,5,4,8,0,14,3,1,1,2,2,0
461,12,4,9,2,4,0,1,1,2,2,1
462,9,5,15,0,12,1,1,1,2,2,0
463,4,2,9,4,10,1,1,0,2,2,0
464,6,4,11,4,10,4,0,0,1,2,0
465,8,4,11,2,3,0,1,1,2,2,0
466,7,4,11,0,12,1,1,1,1,1,0
467,6,4,14,4,10,1,1,0,2,2,0
468,10,4,11,0,12,4,1,1,2,2,0
469,11,4,15,2,12,0,1,1,2,2,0
470,8,6,15,2,5,3,1,1,2,2,0
471,8,4,10,2,10,0,1,1,2,2,1
472,12,4,5,2,5,0,1,1,4,2,0
473,6,4,9,4,12,1,0,1,3,2,1
474,6,4,11,4,10,1,0,0,1,2,0
475,6,4,9,4,10,1,1,0,0,2,0
476,10,4,11,0,8,4,1,0,2,2,0
477,6,7,11,5,1,1,1,0,3,2,0
478,6,6,11,4,4,1,0,0,2,0,0
479,5,7,11,4,13,4,0,1,2,2,0
480,6,4,11,2,3,0,1,1,2,2,0
481,10,2,11,2,14,0,1,1,2,2,1
482,4,4,15,4,1,1,1,0,1,2,0
483,9,4,11,4,12,1,1,0,2,2,0
484,4,4,15,3,8,3,1,1,2,2,0
485,9,4,9,2,12,5,1,0,2,2,1
486,8,4,9,0,10,1,0,1,2,2,0
487,8,4,8,2,10,0,1,1,3,2,1
488,9,4,11,2,7,0,1,1,2,2,0
489,12,5,15,4,1,1,1,0,1,2,0
490,3,4,2,4,8,3,1,0,0,2,0
491,9,4,9,2,12,0,1,1,2,2,1
492,6,4,9,2,12,0,1,1,0,2,0
493,5,4,9,4,4,4,1,0,2,2,0
494,10,6,15,2,4,0,1,1,2,2,1
495,9,4,11,5,4,3,1,0,2,2,0
496,7,2,12,2,10,0,1,1,3,2,1
497,12,4,1,2,8,0,1,1,1,2,0
498,5,4,11,2,4,5,0,0,1,2,0
499,4,4,11,4,3,1,1,1,2,2,0
500,3,4,15,4,8,1,0,0,3,2,0
501,8,4,9,2,4,5,1,0,2,2,1
502,9,6,15,3,4,4,1,0,2,2,0
503,8,4,2,5,1,4,0,0,2,2,0
504,5,4,11,4,3,1,1,0,2,2,0
505,6,4,8,4,3,1,0,1,2,2,0
506,8,1,11,2,1,5,1,0,2,2,0
507,5,4,11,4,3,3,1,0,2,2,0
508,11,4,9,4,10,1,1,0,2,2,1
509,5,4,8,4,1,3,0,1,2,0,0
510,12,5,9,2,4,0,1,1,2,2,1
511,8,4,9,0,6,1,1,1,2,2,1
512,6,4,9,2,7,0,1,1,2,2,0
513,9,2,11,2,4,0,1,1,3,2,0
514,8,4,9,0,12,1,1,1,1,2,0
515,8,4,11,2,3,3,0,1,1,2,0
516,13,4,1,2,12,0,1,1,0,2,0
517,6,5,9,4,3,1,1,1,3,1,0
518,6,6,11,0,3,4,1,1,2,2,0
519,6,4,2,4,7,3,0,1,2,2,0
520,8,4,0,2,7,4,1,0,2,2,0
521,8,6,15,2,3,0,1,1,2,2,1
522,3,4,0,4,12,3,1,0,0,2,0
523,11,4,9,0,4,1,1,0,2,2,0
524,10,2,13,3,11,0,1,1,3,2,1
525,10,4,10,2,10,0,1,1,2,2,1
526,12,4,9,0,14,1,0,1,2,2,0
527,4,4,11,4,8,3,1,1,1,2,0
528,6,4,15,4,12,1,1,1,2,2,0
529,8,4,9,2,12,0,1,1,2,2,1
530,7,4,8,2,1,5,1,0,2,2,0
531,11,4,12,2,10,0,1,1,3,2,1
532,3,5,15,4,13,3,1,0,1,2,0
533,12,2,11,6,8,4,1,0,2,2,0
534,5,4,8,2,4,5,1,0,2,2,0
535,8,4,11,2,1,5,1,0,2,2,1
536,9,4,9,2,4,0,1,1,2,2,1
537,4,2,11,4,8,3,1,1,1,2,0
538,12,4,8,2,12,0,1,1,1,2,1
539,11,6,11,2,3,0,1,1,2,2,0
540,10,4,9,2,4,0,1,1,1,2,1
541,7,4,11,0,7,3,1,1,2,2,0
542,13,6,7,2,3,0,1,1,2,1,1
543,5,4,15,5,4,4,1,0,1,2,0
544,3,4,11,4,12,3,0,0,2,2,0
545,9,5,10,0,10,1,1,0,3,2,1
546,12,4,5,2,12,5,1,0,2,2,0
547,8,4,11,2,12,0,1,1,1,2,1
548,11,7,5,6,8,4,0,0,1,2,0
549,6,4,11,2,3,0,1,1,2,2,0
550,10,4,15,4,8,1,1,0,0,2,0
551,7,4,15,6,10,4,1,1,3,2,1
552,8,6,11,2,3,0,1,1,1,2,0
553,3,4,11,4,12,3,1,1,2,2,0
554,5,6,6,2,5,0,1,1,2,2,0
555,7,0,7,2,0,0,0,1,2,0,0
556,3,4,11,4,3,3,1,1,0,2,0
557,12,4,15,6,4,1,1,0,2,2,0
558,4,2,15,4,10,3,0,1,1,2,0
559,6,7,11,4,1,1,1,0,2,2,0
560,8,4,15,2,3,0,1,1,2,2,0
561,13,4,0,6,5,1,1,0,2,2,0
562,6,4,12,2,12,0,1,1,1,2,1
563,4,4,15,2,13,5,1,0,2,2,0
564,9,4,9,2,1,0,1,1,2,2,1
565,7,4,11,2,3,0,0,1,2,2,1
566,9,7,8,0,4,4,1,0,2,2,0
567,7,4,11,4,7,1,0,1,2,2,0
568,4,4,1,4,3,2,1,1,1,2,0
569,10,4,10,2,4,0,1,1,2,2,1
570,6,4,11,0,7,3,1,1,2,2,0
571,4,4,11,4,3,3,1,1,2,2,0
572,8,4,6,2,7,0,1,1,2,2,0
573,9,4,15,0,10,4,0,0,2,2,0
574,6,2,15,4,1,3,1,0,0,2,0
575,5,4,15,2,3,0,1,1,2,2,0
576,10,1,13,2,8,5,1,0,0,2,1
577,5,4,11,4,3,1,1,1,1,2,0
578,6,4,15,2,8,5,1,0,2,2,0
579,9,4,12,2,10,5,1,0,2,2,1
