,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
128,7,4,9,0,10,1,1,1,2,2,1
129,7,4,8,2,3,0,1,1,2,2,1
130,8,4,15,0,1,1,1,0,2,2,0
131,12,5,9,2,10,0,1,1,1,2,0
132,5,1,8,4,1,1,1,0,2,2,1
133,7,4,8,2,4,0,1,1,2,2,1
134,4,4,15,4,1,1,1,0,2,2,0
135,7,0,11,0,0,4,1,0,2,2,0
136,6,4,11,2,1,0,1,1,2,2,0
137,9,2,11,2,3,0,1,1,2,2,1
138,4,4,1,4,14,1,1,1,2,2,0
139,12,6,1,2,5,0,1,1,2,2,0
140,5,4,11,4,3,1,1,1,2,2,0
141,8,4,1,5,12,3,1,1,1,2,0
142,4,4,15,4,8,2,1,1,2,2,0
143,6,2,7,0,11,1,1,1,2,2,0
144,7,7,9,4,1,1,1,1,2,2,0
145,11,5,9,2,4,0,1,1,3,2,1
146,7,1,8,2,5,0,1,1,2,2,0
147,7,4,8,4,1,4,0,0,2,2,0
148,9,4,15,0,1,1,1,1,2,2,1
149,4,4,9,4,8,3,1,1,2,2,0
150,8,7,9,2,4,0,1,1,2,2,1
151,6,4,11,4,3,1,1,1,2,2,0
152,5,4,7,2,3,0,1,1,2,2,0
153,10,4,11,2,3,0,1,1,2,2,0
154,5,2,9,4,13,3,0,1,2,4,0
155,9,6,11,2,12,0,1,1,2,2,0
156,4,4,15,2,12,0,1,1,2,2,0
157,5,4,9,2,12,0,1,1,1,2,0
158,6,2,11,2,14,0,1,1,2,2,0
159,9,4,0,0,6,1,1,1,2,2,0
160,4,4,15,0,6,1,1,1,1,2,0
161,7,4,11,2,5,0,1,1,2,2,0
162,5,4,9,4,4,1,0,0,1,2,0
163,9,4,12,2,4,0,1,1,2,2,0
164,5,4,6,4,4,1,1,0,2,2,0
165,8,4,15,5,3,1,1,1,1,2,0
166,12,4,11,3,8,1,0,1,2,2,0
167,9,4,8,2,10,0,1,1,2,2,0
168,8,4,12,2,4,0,1,1,2,2,1
169,7,4,11,2,12,0,1,1,2,2,0
170,7,4,7,4,4,1,1,1,2,2,0
171,6,2,15,2,10,5,1,0,1,2,0
172,12,7,15,2,4,5,1,0,2,2,1
173,6,4,11,2,12,5,1,0,2,2,1
174,12,7,10,0,10,4,1,1,1,2,0
175,7,4,1,2,5,2,1,1,2,2,0
176,6,4,11,2,3,0,0,1,2,2,1
177,5,4,11,4,8,3,1,1,2,1,0
178,11,6,11,2,14,0,1,1,3,2,0
179,12,4,15,0,1,1,1,0,1,2,0
180,4,4,11,4,3,3,1,1,2,2,0
181,12,6,11,2,3,0,1,1,1,2,0
182,7,4,11,0,1,4,1,1,2,2,1
183,7,4,11,2,4,5,1,0,2,2,1
184,8,4,7,0,1,4,1,0,1,2,0
185,6,4,11,2,7,0,1,1,2,2,0
186,4,4,15,4,8,1,1,1,1,2,0
187,10,5,15,2,12,0,1,1,2,2,1
188,6,4,15,2,13,0,1,1,2,2,1
189,6,6,9,2,4,0,1,1,2,2,0
190,4,4,11,2,1,5,0,0,2,2,0
191,6,4,11,2,7,0,1,1,2,4,0
192,5,4,11,2,3,0,1,1,2,2,0
193,5,4,11,2,12,0,1,0,2,2,0
194,10,5,15,2,3,0,1,1,2,2,1
195,3,0,1,4,0,3,1,1,0,2,0
196,4,4,11,0,1,1,1,0,1,2,0
197,9,4,11,2,11,0,1,1,2,2,1
198,8,4,9,2,12,0,1,1,2,2,1
199,12,6,9,2,4,0,1,1,2,2,1
200,5,4,9,4,4,1,1,0,2,2,0
201,6,4,1,4,1,4,0,0,1,2,0
202,6,4,11,0,3,4,1,1,2,1,0
203,9,6,11,0,5,1,1,1,0,2,0
204,12,4,9,2,4,0,0,1,2,2,1
205,11,4,6,0,7,4,1,0,1,2,0
206,8,6,11,2,4,0,1,1,2,2,1
207,3,4,11,6,12,1,1,1,2,2,0
208,12,4,11,2,1,0,1,1,2,2,0
209,9,4,11,2,8,5,1,0,2,2,0
210,8,4,15,2,8,0,1,1,2,2,0
211,12,2,1,2,10,5,1,0,0,2,0
212,8,4,15,4,12,1,1,0,2,2,0
213,8,7,12,2,4,0,1,1,2,2,1
214,9,8,15,2,7,5,1,0,0,2,1
215,10,4,15,2,12,0,1,1,2,2,0
216,6,4,11,6,4,4,0,0,2,2,0
217,4,4,11,4,8,3,1,0,2,2,0
218,6,4,9,4,4,1,0,1,2,2,1
219,10,5,7,2,12,0,1,1,3,2,1
220,4,4,15,4,12,3,0,0,1,1,0
221,6,0,6,2,0,0,1,1,2,2,0
222,10,4,0,2,14,5,1,0,2,2,1
223,15,6,0,0,14,4,1,1,2,2,0
224,7,4,11,2,14,0,1,1,2,1,0
225,7,1,11,4,6,3,0,1,1,2,0
226,6,4,4,2,3,0,1,1,2,2,0
227,3,4,15,4,6,3,1,1,1,2,0
228,5,4,9,2,12,5,1,0,1,2,0
229,8,4,11,4,4,3,1,1,2,2,0
230,6,4,11,4,8,3,0,0,2,2,0
231,7,1,15,2,4,0,1,1,2,2,1
232,5,4,11,2,6,0,1,1,2,2,0
233,8,4,11,2,6,0,1,1,1,2,0
234,12,1,11,2,6,0,1,1,2,2,0
235,5,4,11,2,3,0,1,1,2,2,0
236,11,4,15,2,4,0,1,1,2,2,0
237,6,4,9,4,10,3,1,0,1,2,0
238,8,4,11,0,3,4,1,1,2,2,0
239,7,4,11,0,8,4,1,0,2,2,0
240,4,6,11,4,8,3,1,0,1,2,0
241,4,2,9,4,10,3,1,0,1,2,0
242,9,4,12,2,4,0,1,1,2,2,1
243,6,4,15,2,3,0,1,1,2,2,1
244,8,4,8,4,12,1,1,1,2,2,0
245,12,4,7,2,11,0,1,1,2,2,1
246,7,4,8,2,3,0,1,1,2,2,1
247,11,0,0,4,7,3,1,1,2,2,0
248,7,4,11,2,4,5,1,0,2,2,0
249,8,4,0,0,3,1,1,1,2,2,0
250,5,4,8,2,3,0,1,1,2,2,0
251,8,4,9,4,3,3,1,1,2,2,0
252,10,2,11,4,8,1,1,0,2,2,0
253,3,7,15,4,0,1,1,0,1,4,0
254,8,4,11,5,6,1,0,0,2,2,0
255,5,4,9,4,13,1,1,1,2,2,0
256,4,4,15,4,12,3,1,0,2,2,0
257,13,0,11,6,0,4,1,1,2,2,0
258,4,4,4,4,6,4,1,1,2,2,0
259,4,0,15,5,0,3,1,0,1,2,0
260,8,4,9,2,4,0,0,1,2,0,1
261,9,2,15,0,10,3,1,1,2,2,0
262,13,6,11,6,12,4,0,0,1,2,0
263,6,4,6,4,12,3,1,1,2,2,0
264,9,7,11,4,8,1,0,0,1,2,0
265,5,4,9,2,4,0,1,1,2,2,1
266,3,0,2,4,0,3,1,1,0,2,0
267,9,7,9,2,10,0,0,1,2,2,0
268,7,6,11,2,12,5,1,0,2,2,0
269,5,4,15,4,3,3,1,1,2,2,0
270,11,7,12,2,10,0,1,1,2,2,1
271,9,4,11,2,1,0,1,1,2,2,0
272,10,4,15,0,8,4,1,0,0,2,0
273,4,4,0,0,7,3,1,0,1,2,0
274,8,1,11,4,1,4,0,1,2,2,0
275,12,4,15,0,4,1,1,1,1,2,1
276,7,4,11,2,4,5,1,0,1,2,1
277,6,4,7,0,12,4,1,0,2,2,0
278,12,4,15,2,12,0,1,1,2,2,0
279,7,4,8,2,13,0,1,1,2,2,1
280,7,6,9,2,4,0,1,1,2,2,1
281,7,6,7,0,5,1,1,0,1,2,0
282,6,6,11,2,14,0,1,1,2,2,0
283,12,6,12,2,10,0,1,1,1,2,1
284,3,4,15,4,12,3,1,0,2,2,0
285,12,5,15,3,12,1,0,1,2,2,0
286,16,4,15,5,1,1,1,0,1,2,1
287,8,4,11,0,4,2,1,1,2,2,0
288,6,4,11,2,5,0,0,1,2,2,0
289,10,4,0,2,5,0,1,1,2,2,0
290,4,4,15,4,1,3,0,0,1,2,0
291,9,6,14,2,10,0,1,1,3,2,1
292,5,4,9,4,12,1,1,0,2,2,0
293,6,4,12,4,10,1,1,1,2,2,1
294,10,4,11,2,3,0,1,1,2,2,0
295,6,4,12,2,10,5,1,0,1,2,1
296,7,4,11,0,14,4,1,1,2,2,0
297,6,4,15,0,6,1,1,1,2,2,0
298,12,4,3,2,8,0,1,1,2,2,1
299,7,4,11,2,3,0,1,1,2,2,0
300,6,4,11,2,7,0,1,1,1,2,0
301,7,4,15,5,1,4,1,0,1,2,0
302,8,6,15,2,4,0,1,1,0,2,0
303,7,7,11,0,1,4,0,0,1,2,0
304,4,4,15,4,14,3,0,1,3,2,0
305,11,1,5,2,7,0,0,1,2,2,0
306,6,2,11,0,8,1,1,0,3,2,0
307,6,4,14,2,10,0,1,1,2,2,1
308,4,4,1,4,6,1,1,1,2,2,0
309,8,2,12,4,10,1,1,0,2,2,0
310,10,6,5,0,5,1,1,0,2,2,0
311,6,4,9,2,1,0,0,1,2,2,0
312,8,4,15,0,3,4,0,1,2,2,1
313,6,4,15,2,14,0,1,1,2,2,0
314,9,4,11,2,7,0,1,1,3,2,1
315,6,4,15,4,4,4,1,0,2,2,1
316,7,4,12,4,10,1,1,1,2,2,1
317,4,4,2,4,7,3,1,1,2,2,0
318,7,4,9,4,1,1,1,1,2,2,0
319,6,6,11,0,3,1,1,1,2,2,0
320,8,4,11,2,7,0,1,1,2,2,1
321,9,4,10,2,10,0,0,1,3,2,1
322,8,4,12,2,10,0,1,1,3,2,1
323,4,4,0,2,8,5,1,0,1,2,0
324,6,4,9,4,10,3,1,1,2,2,0
325,12,0,2,2,0,0,1,1,2,2,0
326,6,6,7,4,4,1,1,0,2,2,0
327,10,4,15,4,12,1,1,0,2,3,0
328,11,4,9,2,12,0,1,1,2,2,0
329,9,4,9,2,13,0,0,1,2,2,1
330,6,5,15,2,4,0,1,1,0,2,0
331,5,6,8,0,8,3,1,1,1,2,0
332,4,7,15,2,1,0,1,1,2,2,0
333,8,2,11,0,1,4,1,0,2,2,0
334,6,2,9,2,4,0,1,1,2,2,0
335,3,4,15,4,6,3,1,0,0,2,0
336,8,4,8,2,1,5,1,0,1,2,1
337,12,4,11,2,14,0,0,1,2,0,0
338,6,4,11,2,7,0,1,1,2,2,0
339,8,4,15,2,3,0,1,1,2,2,0
340,11,6,9,2,4,0,1,1,3,2,1
341,3,4,1,4,12,3,1,0,1,2,0
342,8,4,11,0,6,1,1,1,2,2,0
343,9,4,7,2,3,0,1,1,1,2,0
344,10,2,15,0,3,1,1,1,2,2,0
345,6,6,4,2,11,0,1,1,3,2,0
346,8,4,8,0,13,1,1,0,2,2,0
347,10,4,11,2,7,0,1,1,2,2,0
348,10,2,9,2,10,0,1,1,3,2,1
349,8,4,15,4,10,1,0,1,2,2,0
350,5,6,15,2,4,0,1,1,2,2,1
351,7,4,11,0,4,4,1,0,2,2,0
352,8,4,15,0,1,4,0,0,2,0,0
353,6,4,15,2,3,0,1,1,2,2,0
354,14,6,11,6,12,1,1,0,0,2,0
355,4,1,15,4,1,3,0,0,2,2,0
356,8,4,9,2,4,0,1,1,2,2,1
357,8,4,11,2,1,0,1,1,2,2,0
358,5,4,8,0,13,3,0,0,2,2,0
359,7,4,8,2,3,0,1,1,2,2,0
360,12,7,11,2,7,0,1,1,2,2,1
361,6,4,11,2,3,0,1,1,1,2,0
362,6,4,11,2,7,5,1,0,2,2,0
363,8,4,5,2,7,0,1,1,2,2,0
364,9,4,11,2,7,0,1,1,2,2,1
365,9,4,11,2,3,0,1,1,2,2,0
366,9,4,12,0,10,1,1,0,2,2,0
367,10,4,15,2,12,0,1,1,2,2,1
368,8,4,8,2,1,0,1,1,2,2,1
369,10,4,9,2,10,0,0,1,2,2,1
370,6,4,15,2,12,0,1,1,2,2,0
371,6,2,9,4,3,1,0,1,2,2,0
372,9,5,1,2,4,0,1,1,2,2,0
373,4,4,9,4,12,3,1,0,1,2,0
374,6,4,11,2,3,0,1,1,2,2,0
375,3,4,11,4,12,3,1,1,1,2,0
376,6,7,9,0,10,1,1,1,2,2,0
377,6,4,15,2,6,0,1,1,2,2,1
378,4,4,15,4,8,1,1,1,2,2,0
379,14,4,11,6,1,2,1,0,0,2,0
380,8,7,11,5,1,4,0,0,2,2,0
381,9,4,15,4,8,1,1,1,2,2,0
382,10,6,11,2,5,1,1,1,3,2,0
383,5,4,15,3,3,3,1,1,1,2,0
384,13,4,10,2,10,0,1,1,3,2,1
385,5,4,7,4,8,3,1,0,2,2,0
386,9,4,15,4,3,1,1,1,2,2,0
387,4,4,11,4,14,3,1,1,1,2,0
388,7,4,11,2,6,0,1,1,2,2,0
389,9,4,9,2,10,0,1,1,2,2,1
390,13,2,12,2,10,0,1,1,2,2,1
391,13,0,11,2,0,0,1,1,1,2,1
392,4,4,9,4,10,3,1,1,1,2,0
393,8,2,9,2,4,5,1,0,2,2,1
394,11,4,15,2,12,0,1,1,2,2,0
395,6,2,9,2,10,5,1,0,2,2,0
396,5,4,15,4,8,1,1,1,2,2,0
397,6,6,11,4,3,1,1,1,3,2,0
398,14,4,15,2,7,0,1,1,1,2,0
399,4,4,0,4,9,4,1,0,1,2,0
400,5,4,11,2,7,0,1,1,2,2,0
401,4,4,15,2,3,0,1,1,2,2,0
402,5,5,11,2,4,5,1,0,2,2,0
403,6,4,8,4,10,3,1,1,2,2,0
404,16,4,5,2,7,0,1,1,1,2,0
405,9,4,11,2,8,0,1,1,2,2,0
406,12,7,10,2,10,0,1,1,1,2,0
407,4,6,5,2,3,0,1,1,2,1,0
408,5,4,9,2,12,0,1,1,2,2,0
409,4,4,11,4,3,3,0,1,2,2,0
410,3,4,11,4,8,3,1,1,1,4,0
411,3,4,2,4,12,3,1,1,2,2,0
412,8,4,9,2,1,0,1,1,2,2,0
413,4,4,9,4,4,1,1,1,2,2,0
414,7,1,11,5,1,4,0,0,2,2,0
415,8,5,15,2,4,0,1,1,3,2,1
416,10,4,8,2,13,5,0,0,2,2,1
417,5,4,9,4,10,1,1,0,2,2,0
418,7,4,7,0,13,1,1,1,2,2,0
419,10,4,15,2,3,0,1,1,2,2,0
420,9,4,15,2,4,0,1,1,2,1,1
421,8,4,15,4,3,4,0,0,3,2,0
422,6,4,15,0,4,1,1,1,2,2,0
423,10,7,15,2,3,0,1,1,2,2,1
424,15,0,15,0,0,1,1,0,0,2,0
425,9,2,11,0,1,1,0,0,2,2,0
426,5,4,15,4,1,3,1,1,2,2,0
427,7,6,11,2,4,5,1,0,1,2,0
428,7,4,15,0,3,4,1,1,1,2,0
429,4,4,14,4,10,3,1,0,2,2,0
430,9,6,7,2,12,3,1,1,1,2,0
431,7,4,7,2,3,0,1,1,2,2,1
432,14,4,15,2,12,0,1,1,2,2,0
433,6,6,11,2,5,0,1,1,3,2,0
434,4,4,9,4,12,3,1,0,2,2,0
435,6,4,9,2,10,0,1,1,2,2,1
436,7,4,8,0,4,4,0,1,2,2,1
437,5,6,15,2,3,0,1,1,2,0,1
438,5,4,11,4,7,1,1,0,2,2,0
439,7,4,11,0,8,2,0,1,2,2,0
440,7,4,9,2,1,0,1,1,2,2,0
441,9,6,12,4,4,1,1,1,2,2,1
442,15,0,11,6,0,4,1,0,0,2,0
443,4,4,11,4,8,3,0,0,2,2,0
444,7,5,9,2,12,0,1,1,3,2,0
445,12,4,11,0,8,1,0,0,0,2,0
446,12,2,2,2,14,0,1,1,1,2,0
447,7,4,1,2,7,0,1,1,2,2,1
448,4,4,11,4,3,1,1,0,1,2,0
449,5,4,9,4,5,3,1,1,1,2,0
450,5,6,11,4,5,1,1,1,1,2,0
451,5,4,15,2,8,0,1,1,2,2,0
452,9,4,12,0,4,4,1,0,2,2,0
453,7,4,15,2,4,0,1,1,2,2,0
454,4,0,11,4,0,3,1,0,1,2,0
455,10,2,15,4,10,1,1,1,2,2,0
456,4,4,7,4,12,3,1,0,2,2,0
457,6,4,15,4,1,3,1,1,0,2,0
458,6,4,12,4,12,1,1,0,1,2,0
459,9,4,5,2,7,0,1,1,2,2,0
460,10,4,11,0,1,4,1,0,2,2,0
461,6,4,11,2,7,0,1,1,2,2,0
462,6,4,12,2,4,0,1,1,2,2,1
463,7,4,6,4,7,3,1,0,2,2,0
464,3,4,11,4,1,3,0,0,1,2,0
465,4,4,15,4,12,3,1,0,2,2,0
466,3,6,15,4,3,3,1,1,2,2,0
467,7,5,9,2,4,0,1,1,3,2,1
468,11,4,13,5,14,0,1,1,2,2,1
469,11,6,5,2,3,0,1,1,2,2,0
470,7,6,11,2,3,0,1,1,3,2,0
471,4,4,1,4,12,1,1,0,2,2,0
472,5,4,15,0,8,3,1,0,2,2,0
473,4,4,15,4,13,3,1,1,2,2,0
474,5,4,11,4,10,2,0,1,2,2,0
475,11,4,15,2,4,0,1,1,2,2,1
476,5,4,12,4,10,1,1,1,2,2,0
477,4,4,11,4,6,1,1,1,2,2,0
478,14,6,14,2,12,0,1,1,1,2,1
479,11,4,9,2,10,0,1,1,2,2,1
480,8,4,15,4,13,3,1,0,2,2,0
481,7,4,15,2,1,5,1,0,1,2,0
482,10,4,15,6,1,1,1,1,2,2,0
483,5,4,12,0,4,1,1,0,1,2,0
484,8,2,9,4,3,3,1,1,2,2,0
485,9,4,12,2,14,0,1,1,2,2,1
486,9,4,7,0,4,4,1,0,3,2,0
487,4,4,15,2,12,0,1,1,2,2,0
488,12,6,5,6,8,1,1,0,2,2,0
489,3,5,11,4,3,3,1,1,1,2,0
490,4,4,11,4,4,3,1,0,2,2,0
491,11,4,5,0,7,4,1,0,2,2,0
492,4,4,15,4,12,3,1,1,1,2,0
493,8,4,15,0,3,4,1,0,2,2,1
494,10,5,11,0,10,4,1,1,2,2,1
495,12,4,11,0,14,4,1,1,3,2,0
496,9,7,15,2,11,0,0,1,3,0,1
497,5,4,11,4,14,3,1,1,2,2,0
498,10,1,5,4,1,1,1,0,2,2,0
499,3,4,15,4,12,3,1,1,1,2,0
500,7,4,11,2,1,0,1,1,2,2,0
501,11,4,5,2,7,0,0,1,2,2,0
502,7,6,15,2,3,0,1,1,3,2,0
503,5,4,1,4,6,3,1,1,1,3,0
504,6,4,15,0,1,4,1,0,2,2,0
505,11,6,15,2,12,0,1,1,2,0,0
506,9,5,9,2,10,0,1,1,2,2,0
507,12,4,4,4,7,5,1,0,2,2,1
508,6,6,5,2,3,0,1,1,2,2,0
509,6,4,11,4,3,1,1,1,2,2,0
510,12,4,6,4,7,1,1,0,2,2,0
511,7,4,9,2,4,0,1,1,2,2,1
512,9,4,11,4,8,1,1,1,0,2,0
513,6,1,11,4,1,1,0,0,2,2,0
514,5,1,11,4,6,1,1,1,2,2,0
515,14,4,10,2,10,0,1,1,2,2,1
516,9,4,5,0,7,1,1,0,2,2,0
517,6,4,15,2,4,0,1,1,2,2,0
518,5,2,11,3,1,4,1,0,2,2,0
519,6,2,11,2,5,0,1,1,2,2,0
520,7,4,9,2,4,0,1,1,2,2,0
521,11,4,9,0,1,4,0,0,1,2,0
522,5,4,15,5,3,4,1,0,1,2,0
523,11,4,11,2,1,5,1,0,2,2,0
524,6,5,9,4,12,1,1,0,2,2,0
525,11,4,15,0,1,1,1,0,1,2,0
526,12,4,1,4,8,1,0,1,1,2,0
527,7,4,1,4,8,1,1,1,2,2,0
528,7,4,9,2,12,0,1,1,2,2,1
529,6,4,11,4,4,1,1,1,2,2,0
530,7,4,9,4,13,1,1,1,2,2,0
531,12,4,11,2,7,0,1,1,1,2,0
532,8,4,9,0,4,4,0,0,2,2,0
533,10,4,11,0,14,4,0,0,2,2,0
534,7,5,11,2,12,0,1,1,2,2,0
535,8,4,12,2,4,5,1,0,1,2,1
536,7,4,11,2,4,0,0,1,2,2,0
537,8,4,11,2,7,0,1,1,2,2,1
538,11,6,15,2,3,0,0,1,3,0,0
539,4,4,15,4,11,3,0,0,1,2,0
540,8,4,11,5,3,1,1,1,2,2,0
541,8,4,11,4,8,1,1,1,2,2,0
542,9,7,11,0,1,4,1,0,2,2,0
543,7,7,11,2,6,0,1,1,2,2,0
544,6,4,11,5,7,4,1,0,2,2,0
545,5,4,15,4,3,3,1,1,2,2,0
546,8,4,9,2,4,0,1,1,2,2,0
547,3,4,2,4,12,1,0,1,0,2,0
548,6,4,9,2,12,0,1,1,2,2,1
549,10,4,9,2,3,0,1,1,2,2,1
550,8,6,10,4,10,1,1,1,1,2,0
551,4,4,4,4,6,1,0,1,2,2,0
552,3,4,4,4,6,5,0,0,1,2,0
553,8,4,9,4,1,1,1,1,2,2,0
554,4,4,11,4,1,4,1,0,2,2,0
555,12,2,9,2,14,0,1,1,2,2,1
556,5,4,11,4,6,3,1,1,2,2,0
557,7,4,9,2,13,0,1,1,2,2,1
558,4,4,15,4,12,3,1,1,0,2,0
559,14,4,15,6,12,2,1,1,1,2,0
560,5,4,8,0,10,4,1,1,2,2,0
561,9,4,9,2,10,0,1,1,2,2,1
562,4,4,1,4,9,3,1,0,3,2,0
563,13,4,11,2,14,0,1,1,2,2,1
564,8,7,12,2,4,0,1,1,2,2,1
565,13,0,15,2,0,0,1,1,1,2,1
566,7,4,11,2,7,0,1,1,2,2,0
567,7,4,11,2,3,0,1,1,2,0,1
568,8,7,15,4,11,1,1,1,2,2,1
569,11,1,15,2,13,0,1,1,2,2,0
570,6,6,12,4,4,1,1,1,3,2,0
571,9,4,12,0,4,1,1,0,2,2,0
572,7,4,6,2,3,0,1,1,2,1,0
573,11,4,11,2,3,0,1,1,2,4,0
574,6,4,15,4,8,3,1,1,1,2,0
575,8,4,7,4,13,4,0,0,0,0,0
576,3,4,1,4,8,2,1,0,1,2,0
577,4,2,11,0,11,3,1,0,1,2,0
578,6,4,11,2,14,0,0,1,2,2,0
579,6,4,8,2,3,0,0,1,2,2,0
