,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
80,10,7,7,0,13,1,1,1,2,2,0
81,6,0,15,3,0,1,1,1,2,2,0
82,10,4,11,2,14,0,1,1,2,2,1
83,9,2,9,4,3,1,1,1,2,2,0
84,4,4,15,4,4,3,1,0,2,2,0
85,8,4,15,2,10,5,1,0,2,2,1
86,9,2,8,2,10,5,1,0,2,2,1
87,8,6,8,2,13,0,1,1,2,2,1
88,9,4,9,4,13,1,0,1,2,0,0
89,5,4,8,2,10,0,1,1,2,2,0
90,5,4,9,2,12,0,1,1,1,2,0
91,6,1,11,2,14,0,1,1,3,2,0
92,4,4,15,4,1,3,1,0,2,2,0
93,5,5,9,2,6,0,1,1,3,2,1
94,7,4,15,2,3,0,1,1,1,2,0
95,8,4,11,0,8,3,1,0,2,2,0
96,6,4,11,2,1,5,1,0,2,2,1
97,13,4,8,2,10,0,1,1,1,2,1
98,6,4,11,2,4,0,1,1,2,2,0
99,9,7,11,4,8,1,1,1,2,2,0
100,12,6,15,2,14,0,1,1,3,2,0
101,10,1,7,2,10,0,1,1,2,2,1
102,5,4,12,2,12,0,1,1,2,2,1
103,6,4,8,2,13,0,1,1,2,2,1
104,5,4,11,0,8,4,1,0,2,2,0
105,6,4,11,2,3,0,1,1,2,2,0
106,7,4,11,2,10,0,1,1,1,2,1
107,10,6,0,2,3,0,1,1,3,2,1
108,9,4,12,2,10,0,1,1,2,1,1
109,3,4,15,4,1,3,1,0,0,2,0
110,3,4,15,4,4,1,0,1,2,2,0
111,9,4,12,4,13,1,1,1,2,2,1
112,7,4,11,2,14,0,1,1,3,2,0
113,6,4,4,4,7,4,1,1,2,2,0
114,7,4,11,4,12,3,1,0,2,2,0
115,4,6,15,4,3,1,1,1,2,2,0
116,8,4,12,4,6,1,1,1,2,2,0
117,10,4,11,2,8,0,1,1,2,2,0
118,7,4,9,4,10,3,1,1,2,2,0
119,5,4,7,3,6,1,1,1,2,2,0
120,7,4,11,2,1,0,1,1,2,2,0
121,9,4,9,4,4,1,1,1,2,2,0
122,14,0,11,2,0,0,1,1,1,2,1
123,5,4,15,4,6,3,0,1,1,3,0
124,5,4,11,4,3,1,1,1,2,2,0
125,4,4,15,4,12,2,1,1,1,2,0
126,3,4,0,4,3,3,1,1,2,2,0
127,6,4,15,2,8,0,1,1,2,2,1
128,7,6,1,2,12,0,1,1,3,2,0
129,9,4,15,4,9,4,0,0,1,2,0
130,9,5,9,2,10,0,1,1,2,2,1
131,4,4,11,4,12,3,1,0,1,2,0
132,11,1,9,2,13,0,1,1,2,2,1
133,3,4,1,4,6,3,1,0,1,2,0
134,5,6,9,4,10,1,1,0,3,2,0
135,5,4,11,2,7,0,1,1,2,2,0
136,8,4,9,2,4,0,1,1,2,2,1
137,7,4,9,0,4,1,1,0,0,2,0
138,4,4,6,4,12,3,1,1,2,2,0
139,4,4,15,4,8,3,0,0,1,2,0
140,11,4,11,2,4,0,1,1,2,2,0
141,3,4,1,4,8,1,1,0,1,2,0
142,7,4,9,4,13,4,0,0,2,2,0
143,8,2,9,4,10,2,1,1,2,2,0
144,9,4,4,0,3,4,1,1,2,2,1
145,8,4,7,4,4,3,1,0,2,2,0
146,9,2,11,0,3,1,1,0,2,2,0
147,5,6,9,2,12,0,1,1,3,2,1
148,5,4,9,4,4,3,0,1,2,2,0
149,6,4,11,0,7,1,0,1,2,2,0
150,9,6,11,6,4,4,1,0,2,2,0
151,4,4,15,4,14,1,0,1,2,2,0
152,7,4,11,2,7,0,1,1,2,2,0
153,9,5,15,2,3,0,1,1,3,2,1
154,7,4,11,0,4,3,1,0,2,2,0
155,5,4,7,4,1,1,1,0,2,2,0
156,5,4,7,2,13,0,1,1,2,2,0
157,9,0,8,2,0,0,1,1,2,2,1
158,10,4,0,0,14,4,1,1,4,2,1
159,11,0,15,2,0,0,1,1,2,2,0
160,5,4,11,2,14,0,1,1,2,2,0
161,7,0,15,2,0,0,1,1,1,2,0
162,9,2,12,2,10,5,1,0,2,1,1
163,15,4,3,2,8,2,0,0,2,2,0
164,8,4,9,2,10,0,1,1,2,2,1
165,6,6,11,2,8,0,0,1,1,2,0
166,10,4,11,4,3,1,1,1,2,2,0
167,7,4,0,0,4,4,0,0,2,2,0
168,5,7,9,2,13,0,1,1,1,2,0
169,9,1,4,3,6,4,1,1,2,2,0
170,12,4,15,6,7,1,0,1,2,2,0
171,5,4,9,2,12,0,1,1,2,2,1
172,10,6,8,2,4,0,1,1,2,1,1
173,3,4,11,4,8,2,1,1,2,2,0
174,10,6,12,2,4,0,0,1,3,2,1
175,12,4,11,2,14,0,1,1,2,2,1
176,3,4,15,4,12,3,0,0,1,2,0
177,6,4,15,2,1,0,1,1,2,2,0
178,10,4,12,2,4,0,1,1,2,2,1
179,5,1,7,2,14,0,1,1,3,2,1
180,3,0,2,4,0,3,1,1,1,2,0
181,10,4,15,2,1,0,1,1,2,2,0
182,10,4,9,0,10,1,1,0,2,2,1
183,12,4,11,6,8,1,0,0,1,2,0
184,8,2,11,0,4,1,1,0,2,2,0
185,7,4,15,2,8,0,1,1,2,2,0
186,7,4,11,2,4,0,1,1,2,2,1
187,6,4,15,2,4,0,1,1,2,2,0
188,5,6,11,2,3,0,1,1,2,2,0
189,9,2,11,2,14,0,0,1,2,2,1
190,5,4,12,2,10,5,1,0,2,4,0
191,16,1,9,0,1,1,0,0,2,0,0
192,15,0,4,2,0,0,1,1,2,2,0
193,9,4,9,2,14,0,1,1,2,2,1
194,8,2,12,4,10,1,1,0,2,2,0
195,8,2,4,0,8,4,0,0,2,2,0
196,8,4,9,0,4,1,1,1,2,2,0
197,7,4,11,2,3,0,1,1,3,2,0
198,4,4,15,4,4,1,1,0,2,2,0
199,6,4,15,2,14,0,1,1,2,2,0
200,5,4,9,4,10,1,1,1,3,2,0
201,6,4,15,4,8,1,1,1,2,2,0
202,3,7,1,4,8,4,1,0,1,2,0
203,5,4,11,4,3,1,1,0,2,1,0
204,4,4,15,2,7,0,1,1,2,2,0
205,7,4,9,2,10,5,1,0,2,2,1
206,10,2,12,2,1,0,1,1,2,2,0
207,4,4,15,4,7,3,1,1,2,2,0
208,3,4,15,4,1,3,1,0,1,2,0
209,6,4,11,2,7,0,1,1,2,2,1
210,7,4,11,2,3,0,1,1,2,2,0
211,7,7,15,2,11,0,0,1,2,2,0
212,6,4,14,4,4,1,1,1,2,2,0
213,8,4,6,2,0,0,1,1,3,2,1
214,6,4,2,0,8,4,0,0,2,2,0
215,4,4,1,4,8,3,1,1,1,2,0
216,7,4,12,2,12,0,1,1,2,2,1
217,7,4,15,4,6,1,1,1,2,2,0
218,3,4,11,4,3,1,1,1,2,2,0
219,4,4,7,4,10,1,0,0,2,2,0
220,10,4,11,0,8,4,1,0,2,2,0
221,10,7,9,4,10,1,0,1,1,2,0
222,6,4,9,0,12,1,1,0,2,2,0
223,7,4,15,2,14,0,1,1,1,1,0
224,8,4,12,2,4,0,1,1,2,2,1
225,5,4,9,2,4,0,1,1,3,2,1
226,7,4,11,2,3,0,1,1,2,2,0
227,8,5,14,2,10,0,1,1,3,2,1
228,7,4,9,2,4,0,1,1,2,2,1
229,3,4,1,4,8,2,1,0,1,2,0
230,7,4,12,4,1,1,1,1,2,2,0
231,9,4,11,0,9,4,1,0,1,2,0
232,8,4,9,4,12,1,1,0,3,2,0
233,6,4,6,2,5,0,1,1,2,2,0
234,6,4,15,2,3,0,0,1,2,2,0
235,5,4,11,4,1,1,1,0,2,2,0
236,10,5,12,2,12,0,1,1,2,2,1
237,8,4,15,2,12,0,1,1,2,2,0
238,4,2,11,4,1,3,1,0,1,2,0
239,7,4,11,5,14,1,1,1,3,2,0
240,5,4,8,0,1,1,1,0,2,2,0
241,5,4,15,0,7,1,1,0,2,2,0
242,5,4,15,4,3,1,1,1,2,2,0
243,4,4,6,2,6,5,1,0,1,2,0
244,5,4,9,4,1,1,1,0,2,2,0
245,8,4,11,2,7,0,1,1,2,2,0
246,5,2,9,2,10,0,1,1,2,2,1
247,5,4,11,4,8,3,1,0,0,2,0
248,7,6,15,0,3,3,1,1,2,2,0
249,7,2,15,4,1,3,1,0,0,2,0
250,6,4,12,2,12,0,1,1,2,2,1
251,7,4,9,2,3,0,1,1,2,2,0
252,6,4,8,0,12,1,1,1,2,2,0
253,6,4,15,2,1,0,1,1,0,2,1
254,8,4,9,2,3,0,1,1,1,2,0
255,6,5,11,2,12,0,1,1,2,2,1
256,4,1,15,4,1,4,1,0,1,2,0
257,9,4,15,0,1,1,1,0,2,2,0
258,10,6,9,2,12,0,1,1,1,2,1
259,4,0,15,4,14,4,1,1,4,2,0
260,6,4,15,4,3,3,1,1,2,2,0
261,5,4,9,4,12,1,1,1,2,2,0
262,8,4,11,3,8,4,1,1,2,2,0
263,8,4,12,2,7,0,0,1,2,0,1
264,10,4,11,0,14,1,1,1,2,2,0
265,5,4,11,4,12,4,0,0,2,2,0
266,5,4,11,4,14,3,1,1,3,2,0
267,10,4,11,0,1,4,1,0,2,2,0
268,7,4,12,2,10,0,1,1,1,2,0
269,6,4,11,5,8,4,0,0,2,2,0
270,6,4,9,4,11,1,1,1,3,2,0
271,6,4,7,2,4,0,1,1,2,2,1
272,7,4,11,4,3,1,1,1,2,2,0
273,3,4,15,4,6,1,1,1,2,2,0
274,9,4,9,2,12,0,1,1,3,2,1
275,12,4,11,2,12,0,0,1,1,2,1
276,7,6,9,2,4,0,1,1,3,2,0
277,4,4,15,4,10,3,1,0,2,2,0
278,6,4,11,2,1,2,0,1,2,2,0
279,4,4,15,4,12,3,1,0,2,2,0
280,7,4,11,2,10,0,1,1,2,2,1
281,13,0,9,6,0,1,1,1,2,2,1
282,10,4,15,0,4,1,1,0,2,2,0
283,5,4,9,2,13,0,1,1,2,2,1
284,15,4,3,6,8,1,1,0,1,2,0
285,4,4,11,4,8,3,1,0,0,2,0
286,4,4,11,4,12,3,1,0,2,2,0
287,5,4,6,2,3,0,1,1,2,2,0
288,18,0,4,2,12,5,1,0,0,2,0
289,6,6,15,2,5,0,1,1,3,2,0
290,12,4,11,2,8,0,1,1,3,2,0
291,4,4,15,4,7,1,1,1,2,2,0
292,5,4,11,2,7,0,1,1,2,2,0
293,5,7,15,0,13,1,1,0,0,2,0
294,13,6,6,2,5,0,1,1,0,2,0
295,7,4,11,2,6,0,0,1,2,2,0
296,6,6,15,0,4,1,1,1,2,2,0
297,5,4,8,4,8,1,0,0,2,2,0
298,9,4,9,0,12,4,1,0,1,2,0
299,10,6,9,2,12,0,1,1,3,2,1
300,9,4,11,0,7,1,0,1,2,2,0
301,8,4,11,2,6,0,1,1,2,2,0
302,6,4,4,4,8,1,1,1,2,2,0
303,10,4,0,2,3,0,1,1,2,2,1
304,4,0,11,4,0,4,1,0,2,1,0
305,14,4,11,2,8,0,1,1,1,2,0
306,3,4,15,4,12,3,1,1,0,2,0
307,9,5,9,2,4,0,1,1,2,2,1
308,4,4,15,4,8,3,1,0,0,2,0
309,9,5,15,0,4,4,1,0,2,2,0
310,10,4,12,6,4,4,1,0,3,2,0
311,6,4,11,2,8,0,1,1,1,2,0
312,7,4,15,2,12,0,1,1,2,2,1
313,7,4,9,2,10,0,1,1,2,2,1
314,3,4,1,4,8,3,1,0,0,2,0
315,10,4,15,2,4,0,1,1,2,2,1
316,5,4,11,2,14,0,1,1,2,2,0
317,6,7,14,2,0,0,1,1,1,2,1
318,4,4,15,4,12,1,1,1,2,2,0
319,9,4,11,2,5,0,1,1,2,2,0
320,6,4,11,4,6,2,1,1,2,2,0
321,11,4,11,0,4,1,1,0,3,2,0
322,7,4,12,4,4,4,1,1,1,2,0
323,6,4,11,4,1,1,1,1,2,2,0
324,9,4,9,0,4,1,1,1,2,2,1
325,10,2,12,0,4,1,1,1,2,2,1
326,4,4,11,2,8,5,0,0,2,2,0
327,10,5,11,0,4,1,1,0,2,2,0
328,4,4,8,4,1,1,1,1,2,2,0
329,6,4,14,2,14,0,1,1,2,2,1
330,8,7,11,5,1,1,1,0,2,2,0
331,3,4,1,4,8,3,1,0,0,2,0
332,4,8,9,4,5,3,1,1,3,2,0
333,6,4,11,2,7,5,1,0,2,2,1
334,14,6,11,2,3,1,1,1,1,4,0
335,7,4,15,2,4,0,1,1,2,2,1
336,8,4,11,2,7,5,0,0,4,2,0
337,8,6,11,2,4,0,1,1,3,2,0
338,6,4,15,2,4,5,0,0,2,2,0
339,6,4,15,4,8,1,1,0,2,2,0
340,9,4,15,2,4,0,1,1,2,2,1
341,4,4,15,4,10,1,1,0,2,2,0
342,9,4,15,0,10,1,1,0,2,2,0
343,5,2,9,0,4,1,1,0,2,2,0
344,4,4,11,2,13,0,1,1,2,2,0
345,8,4,5,2,6,0,1,1,2,2,0
346,6,4,15,2,8,5,0,0,2,2,1
347,6,6,15,0,5,1,1,1,2,2,0
348,4,4,15,2,12,0,1,1,1,2,0
349,6,7,11,2,8,0,0,1,0,2,0
350,9,4,11,0,8,4,0,0,2,2,0
351,8,4,15,2,4,0,1,1,2,2,0
352,6,4,11,4,13,1,1,1,2,2,0
353,9,4,11,2,12,0,1,1,2,2,0
354,7,6,4,2,5,0,1,1,3,2,0
355,12,6,9,6,4,4,1,0,2,2,0
356,9,4,9,2,4,0,1,1,2,2,1
357,14,0,11,2,0,5,1,0,0,2,0
358,4,4,15,4,3,1,1,1,2,2,0
359,3,4,1,2,1,0,0,1,1,2,0
360,4,4,11,4,8,3,1,1,1,2,0
361,7,6,11,6,5,1,1,1,2,2,0
362,10,4,11,2,4,5,1,0,2,2,1
363,11,2,6,6,8,4,1,0,1,2,0
364,12,4,15,0,7,1,1,1,2,2,0
365,9,4,11,2,7,0,1,1,2,2,1
366,7,4,15,2,12,0,1,1,2,2,1
367,10,4,11,2,3,0,1,1,2,2,1
368,7,4,9,4,4,1,1,1,2,2,1
369,4,2,15,4,1,1,1,0,1,2,0
370,7,4,7,0,10,1,1,0,1,2,0
371,6,4,11,0,7,1,1,1,2,2,0
372,11,4,15,2,3,0,1,1,3,2,0
373,9,4,9,2,4,0,1,1,2,2,1
374,9,1,14,2,10,0,0,1,2,0,1
375,4,4,15,4,10,1,1,1,2,2,0
376,6,4,9,2,13,0,1,1,2,2,0
377,11,4,9,2,4,0,1,1,2,2,1
378,6,4,8,2,12,0,1,1,2,2,0
379,7,4,11,4,3,3,1,1,2,2,0
380,5,4,1,4,14,1,1,0,3,2,0
381,3,4,15,4,12,3,1,0,2,2,0
382,15,4,11,6,1,1,1,0,2,2,0
383,11,4,9,2,12,0,1,1,2,2,1
384,5,4,11,4,7,1,1,1,2,2,0
385,10,4,9,2,4,0,1,1,2,2,1
386,5,4,11,0,14,1,1,0,2,2,0
387,14,0,15,2,0,5,1,0,1,2,0
388,5,0,15,4,0,3,1,0,2,2,0
389,7,4,9,2,4,0,1,1,2,2,1
390,8,4,15,0,6,1,1,0,2,2,0
391,6,4,11,0,8,4,0,0,2,2,0
392,5,6,9,4,12,3,1,0,0,2,0
393,11,4,15,2,1,0,1,1,2,2,1
394,10,4,11,0,8,1,1,0,1,2,0
395,5,4,8,0,1,4,1,0,2,2,0
396,8,5,11,0,6,4,1,0,2,2,0
397,5,4,1,2,7,0,1,1,2,2,0
398,3,4,11,4,8,3,0,0,1,2,0
399,6,4,11,2,14,0,0,1,2,2,1
400,6,4,15,4,1,1,1,1,2,1,0
401,6,7,11,0,11,1,1,0,2,2,0
402,6,6,12,2,3,0,1,1,3,2,1
403,12,4,15,2,3,0,1,1,2,2,1
404,8,1,11,4,3,1,0,1,2,0,0
405,5,4,11,4,1,4,1,0,2,2,0
406,4,4,9,4,12,3,1,1,2,2,0
407,4,4,9,4,11,1,1,0,3,2,0
408,4,4,15,4,12,3,0,0,2,2,0
409,4,2,15,2,3,0,1,1,2,2,0
410,7,1,11,2,14,0,0,1,2,2,0
411,14,0,11,6,0,1,1,0,0,3,0
412,6,4,9,2,4,0,1,1,2,2,1
413,11,4,3,6,4,4,1,0,2,2,0
414,5,4,11,0,6,4,0,0,2,2,0
415,8,4,0,0,7,4,1,0,2,2,0
416,5,4,11,4,8,1,1,1,2,2,0
417,4,4,8,4,10,3,1,0,2,2,0
418,9,4,11,2,8,0,1,1,2,2,0
419,3,4,0,4,8,2,1,0,0,2,0
420,5,4,0,4,4,4,0,0,2,2,0
421,9,4,9,2,12,0,1,1,2,2,1
422,4,4,15,4,8,1,1,1,1,2,0
423,5,4,9,4,12,1,1,1,2,3,0
424,7,5,14,2,10,0,1,1,2,2,0
425,6,6,11,0,3,1,1,1,1,2,0
426,5,4,11,4,1,1,1,1,2,2,0
427,8,4,4,2,7,0,1,1,2,2,1
428,9,6,15,2,3,0,1,1,2,2,1
429,5,6,15,2,3,0,1,1,2,2,0
430,6,5,10,4,10,1,1,1,2,2,1
431,7,4,9,4,3,1,1,1,4,2,0
432,9,4,11,2,14,0,1,1,2,2,0
433,9,7,15,0,8,2,1,0,2,2,0
434,4,4,15,4,12,1,1,1,2,2,0
435,11,4,11,2,3,0,1,1,2,2,0
436,7,4,1,2,3,0,1,1,3,2,0
437,8,4,13,2,10,0,1,1,2,2,0
438,8,0,15,2,0,0,1,1,2,1,1
439,11,4,11,5,9,1,0,0,0,2,0
440,10,4,15,4,8,1,0,1,2,2,0
441,8,0,15,5,0,4,1,0,2,2,0
442,6,4,9,4,12,1,1,1,2,2,1
443,9,4,15,0,1,3,1,1,2,2,0
444,8,2,11,0,8,1,1,0,1,2,0
445,8,4,11,0,12,4,1,0,2,2,0
446,8,4,11,0,8,4,1,0,2,2,0
447,11,4,15,2,1,0,1,1,1,2,1
448,8,4,15,2,4,0,1,1,1,2,1
449,5,4,11,0,8,4,1,0,2,2,0
450,5,4,11,4,6,2,0,1,2,2,0
451,11,7,9,2,10,0,1,1,2,2,1
452,6,4,11,2,3,0,0,1,2,3,1
453,4,4,11,4,7,1,1,0,2,2,0
454,6,4,9,2,8,0,1,1,3,2,0
455,5,4,11,4,7,3,1,1,2,2,0
456,8,6,15,2,3,0,1,1,3,2,0
457,5,4,15,4,3,3,1,1,3,2,0
458,8,4,15,2,4,0,1,1,2,4,1
459,7,7,9,0,10,1,1,0,2,2,0
460,6,4,11,2,3,0,1,1,2,2,0
461,8,4,0,2,3,0,1,1,2,2,0
462,9,4,15,2,14,0,1,1,2,2,1
463,5,4,11,4,5,2,1,1,2,2,0
464,5,4,9,2,4,0,1,1,3,2,1
465,11,4,9,2,4,1,1,0,2,2,1
466,10,4,15,2,4,2,1,1,3,2,0
467,9,2,9,2,10,0,1,1,2,2,0
468,4,0,15,4,0,3,1,1,1,2,0
469,6,5,9,2,12,0,1,1,2,2,1
470,7,1,7,6,10,1,1,0,3,2,0
471,11,4,3,6,7,4,1,0,2,2,1
472,7,2,15,4,10,1,1,0,1,2,0
473,7,4,9,2,4,5,1,0,4,2,1
474,3,4,11,4,12,2,1,0,2,2,0
475,3,4,11,4,13,3,1,1,1,2,0
476,5,4,15,3,10,1,1,1,2,2,0
477,3,4,15,4,8,3,1,1,0,2,0
478,10,4,11,0,4,1,1,1,3,2,1
479,8,4,15,5,10,1,1,1,2,2,1
480,4,0,9,4,0,3,1,0,2,2,0
481,7,2,9,5,10,1,1,0,0,2,0
482,5,4,7,0,13,1,1,0,1,2,0
483,5,4,7,0,1,4,1,0,2,2,0
484,4,4,11,4,3,2,1,0,1,2,0
485,6,4,11,0,12,1,1,0,0,2,0
486,5,4,11,4,12,1,1,1,2,2,0
487,7,4,7,0,4,1,0,0,2,2,0
488,5,4,1,2,7,0,1,1,2,4,0
489,6,4,8,2,12,0,1,1,2,2,1
490,11,4,9,2,4,0,1,1,2,2,1
491,6,4,8,4,10,3,0,1,1,2,0
492,10,4,11,0,3,1,1,1,2,2,0
493,4,4,11,4,1,1,1,1,2,2,0
494,5,4,15,2,1,0,1,1,2,2,0
495,7,4,9,4,10,1,1,0,2,2,0
496,10,4,6,2,4,0,1,1,2,2,0
497,5,4,11,2,14,0,1,1,2,2,0
498,4,6,15,0,12,1,1,0,1,2,0
499,10,6,11,2,5,0,1,1,4,2,0
500,8,4,9,0,1,1,1,0,2,2,0
501,8,7,11,2,1,0,1,1,2,2,0
502,5,4,15,2,3,0,1,1,2,2,0
503,6,4,11,2,7,0,1,1,2,2,0
504,6,2,12,4,10,1,1,1,2,2,0
505,9,4,11,2,7,0,1,1,2,2,0
506,6,4,9,2,4,5,1,0,3,2,1
507,13,4,9,2,12,0,0,1,0,0,0
508,5,0,2,4,0,2,1,1,2,2,0
509,6,4,11,4,7,1,1,0,2,2,0
510,5,4,4,4,8,1,0,0,2,2,0
511,8,4,11,0,9,1,0,0,1,2,0
512,9,4,11,2,3,0,0,1,2,2,1
513,6,4,9,2,12,0,1,1,2,2,0
514,3,4,2,4,1,3,1,1,1,2,0
515,4,4,11,4,6,4,0,0,2,2,0
516,11,4,11,2,1,0,1,1,2,2,0
517,5,4,11,4,12,1,1,1,2,2,1
518,8,4,11,2,1,0,1,1,2,2,0
519,3,4,15,4,8,3,1,0,1,2,0
520,8,4,11,0,13,1,1,0,2,2,0
521,11,4,7,4,13,1,1,0,2,2,0
522,5,4,11,4,7,4,1,1,2,2,0
523,4,4,0,4,8,3,1,1,1,2,0
524,4,4,15,4,12,3,1,1,2,1,0
525,3,4,1,4,8,3,1,0,0,2,0
526,10,1,9,0,10,1,1,1,2,2,0
527,5,4,15,4,12,4,1,0,2,2,0
528,7,4,12,0,10,3,1,1,2,2,0
529,8,4,15,0,12,4,1,0,3,2,0
530,8,4,15,2,12,0,1,1,1,2,1
531,10,7,15,2,4,0,1,1,2,2,1
532,9,4,15,2,4,0,1,1,1,2,0
533,5,4,11,3,6,1,1,1,2,3,0
534,8,4,11,2,3,0,0,1,2,2,0
535,7,5,15,2,12,0,1,1,3,2,0
536,8,4,9,2,12,0,1,1,2,2,1
537,4,4,15,4,1,3,0,0,2,0,0
538,6,1,4,2,11,0,1,1,2,2,1
539,8,4,11,2,4,0,1,1,2,2,1
540,11,4,11,2,7,0,1,1,2,1,0
541,8,4,8,0,4,1,1,1,2,2,0
542,4,4,11,4,1,1,1,0,2,2,0
543,6,4,11,2,4,0,1,1,2,2,0
544,10,4,11,2,14,0,1,1,2,2,1
545,12,2,11,0,5,1,1,1,0,2,0
546,5,4,11,4,8,4,0,0,2,2,0
547,4,4,9,4,5,1,1,0,1,2,0
548,12,6,14,2,10,0,1,1,2,2,1
549,7,5,11,2,4,0,1,1,2,2,1
550,11,6,11,2,5,0,1,1,2,2,0
551,3,4,11,4,12,3,1,1,2,2,0
552,9,4,15,2,3,0,1,1,2,2,0
553,6,4,15,2,12,0,1,1,3,2,1
554,5,4,9,2,12,0,1,1,2,2,0
555,11,4,12,2,1,0,1,1,2,2,1
556,9,4,7,2,1,0,0,1,2,2,0
557,6,6,15,2,3,0,1,1,2,2,0
558,4,0,15,4,0,1,1,1,1,1,0
559,8,6,12,2,4,0,1,1,3,2,1
560,7,1,9,2,4,0,0,1,2,2,1
561,5,4,11,5,8,1,1,1,2,2,0
562,6,4,0,2,7,0,1,1,2,1,0
563,5,4,9,4,12,1,0,1,2,0,0
564,6,4,15,4,3,3,1,1,2,2,0
565,4,4,15,4,8,1,0,0,1,2,0
566,15,0,6,2,0,0,1,1,2,2,0
567,10,4,12,0,4,1,1,0,2,2,0
568,10,4,15,0,1,1,1,1,2,2,0
569,6,6,14,2,10,0,1,1,3,2,0
570,3,4,11,4,8,3,1,0,0,2,0
571,9,7,12,2,4,0,0,1,2,0,1
572,8,7,9,2,10,0,1,1,2,4,1
573,9,6,5,2,12,0,1,1,3,2,0
574,12,6,11,2,4,0,1,1,3,2,0
575,8,4,0,2,3,0,1,1,2,2,1
576,4,4,11,4,6,2,0,1,2,0,0
577,8,4,15,2,12,0,1,1,2,2,1
578,10,4,0,0,8,1,1,0,1,2,0
579,6,4,9,0,4,1,1,0,2,2,0
