,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
157,13,4,0,2,14,0,1,1,2,2,0
158,6,4,11,4,1,1,0,0,2,2,0
159,8,4,15,0,12,4,1,0,2,2,0
160,6,6,11,2,4,0,0,1,2,2,0
161,12,4,15,0,4,1,0,0,1,2,0
162,9,5,12,2,12,0,1,1,3,2,1
163,14,4,5,6,9,1,1,0,0,2,0
164,4,4,7,4,4,1,0,0,3,2,0
165,10,5,9,2,4,0,1,1,3,2,1
166,6,4,9,4,1,3,1,1,2,2,0
167,8,4,9,2,4,0,1,1,2,2,0
168,16,5,4,2,5,0,1,1,3,2,0
169,4,4,0,2,3,0,1,1,2,2,0
170,11,4,15,4,4,1,1,0,2,2,0
171,8,4,11,0,3,4,0,1,2,0,0
172,10,4,11,2,6,0,1,1,2,2,0
173,9,7,12,2,11,0,1,1,2,2,1
174,9,2,15,0,1,4,1,0,2,2,0
175,4,4,11,4,8,1,1,0,1,2,0
176,8,4,7,2,1,5,1,0,1,2,1
177,5,4,0,2,7,0,1,1,2,1,0
178,11,4,5,2,5,0,1,1,3,2,0
179,8,4,7,2,4,0,1,1,2,2,1
180,4,4,8,4,6,2,0,1,2,2,0
181,16,4,4,2,9,5,1,0,0,2,0
182,9,4,8,4,4,1,1,1,2,2,1
183,4,4,11,4,6,3,1,1,2,2,0
184,7,4,11,2,3,0,1,1,2,2,1
185,9,4,9,0,1,1,1,1,3,2,1
186,9,4,9,0,13,4,1,0,2,2,0
187,3,4,6,4,6,2,1,1,1,2,0
188,4,4,15,4,8,3,0,1,2,2,0
189,6,4,9,2,7,0,1,1,2,2,1
190,11,0,12,2,0,0,0,1,2,2,1
191,8,6,9,2,4,0,1,1,2,2,1
192,9,4,1,2,3,0,0,1,2,2,1
193,4,4,6,4,6,3,1,1,2,2,0
194,4,4,11,4,6,4,1,0,2,2,0
195,10,6,15,2,12,0,1,1,3,2,1
196,9,4,11,2,7,0,1,1,2,2,1
197,6,4,11,4,3,3,1,1,2,2,1
198,9,7,15,0,1,4,1,0,2,2,0
199,11,4,15,2,3,0,1,1,2,2,1
200,6,4,9,2,12,0,1,1,2,2,0
201,6,5,15,4,12,3,1,0,2,2,0
202,7,4,11,4,5,2,1,1,2,2,0
203,5,4,9,4,10,1,1,1,2,2,0
204,11,7,9,0,11,1,1,1,1,1,0
205,10,4,11,4,3,1,1,1,1,2,0
206,9,7,9,2,10,0,1,1,2,2,0
207,10,6,11,2,3,0,1,1,2,2,0
208,6,4,11,2,3,0,1,1,2,2,1
209,8,4,11,2,3,0,1,1,2,2,1
210,4,7,15,4,1,3,1,0,0,2,0
211,4,7,15,4,8,3,1,0,1,1,0
212,6,4,11,2,8,0,1,1,2,2,0
213,8,6,9,2,5,0,1,1,2,2,1
214,8,4,15,2,12,0,1,1,2,2,1
215,4,4,15,4,8,3,1,0,1,2,0
216,13,4,11,0,12,1,1,1,0,2,0
217,8,4,11,0,3,4,1,0,2,2,0
218,5,4,11,4,1,3,1,0,2,2,0
219,7,4,15,2,3,0,1,1,2,2,0
220,4,4,11,4,3,3,1,1,1,2,0
221,4,4,11,4,3,2,1,0,1,1,0
222,6,4,1,3,8,4,1,0,1,2,0
223,9,0,11,4,0,1,0,0,2,2,0
224,4,4,15,2,8,2,0,0,1,2,0
225,6,4,2,2,4,0,1,1,2,2,0
226,4,7,11,4,1,1,1,0,2,2,0
227,8,2,0,2,5,0,1,1,2,2,0
228,6,4,11,0,8,4,0,0,1,2,0
229,5,4,15,4,1,3,1,0,2,2,0
230,4,4,8,4,8,1,0,0,2,2,0
231,6,4,11,4,1,4,1,0,2,2,0
232,5,4,15,0,3,1,1,1,2,2,0
233,12,5,14,2,4,0,1,1,2,2,1
234,10,1,11,2,8,5,1,0,1,2,0
235,4,4,15,4,8,3,1,0,1,2,0
236,6,4,9,4,12,1,1,0,2,2,0
237,11,6,10,2,10,0,1,1,3,2,1
238,7,1,11,0,1,1,1,1,2,2,0
239,8,4,11,2,14,0,1,1,2,2,0
240,8,5,11,2,4,0,1,1,2,2,1
241,8,2,15,2,11,0,0,1,2,2,1
242,9,6,15,2,4,0,1,1,3,2,1
243,8,4,11,2,14,0,1,1,3,2,1
244,8,4,9,2,10,0,1,1,2,2,1
245,7,4,12,4,4,1,1,0,2,2,0
246,5,4,11,2,12,0,1,1,2,2,0
247,11,2,10,4,10,1,1,0,2,2,1
248,9,2,11,5,7,1,1,0,2,2,0
249,11,4,9,0,7,1,1,1,2,2,0
250,11,4,15,0,13,1,1,0,2,2,0
251,14,2,15,2,1,0,1,1,2,2,0
252,9,4,8,2,10,0,1,1,1,2,0
253,9,4,12,2,10,5,1,0,2,2,1
254,11,6,11,2,3,0,1,1,2,4,1
255,6,4,0,5,14,1,1,1,2,2,0
256,6,4,9,4,4,1,1,0,2,2,0
257,11,2,12,6,10,4,1,0,2,2,1
258,13,4,11,6,1,1,1,0,1,2,0
259,5,4,1,4,1,3,1,1,2,2,0
260,10,4,8,2,3,0,1,1,3,2,0
261,5,4,6,2,3,0,1,1,2,2,0
262,10,4,7,4,12,1,1,1,2,2,0
263,4,4,11,4,14,3,1,1,2,2,0
264,8,4,9,2,12,0,0,1,2,2,1
265,3,4,1,4,8,3,1,1,0,2,0
266,3,4,15,4,12,3,1,1,2,2,0
267,8,4,5,2,3,0,1,1,3,2,0
268,13,4,5,5,8,1,1,1,0,2,0
269,4,4,6,2,7,0,1,1,1,2,0
270,8,4,11,5,7,1,1,0,2,2,0
271,6,4,11,4,3,1,1,0,2,2,0
272,9,4,15,2,12,0,1,1,2,2,0
273,7,4,11,0,8,1,1,0,0,2,0
274,11,4,7,2,1,5,1,0,2,2,1
275,9,4,12,2,4,0,1,1,2,2,1
276,6,4,9,2,12,0,1,1,3,2,0
277,7,4,15,2,14,0,1,1,2,2,0
278,8,4,11,2,4,0,1,1,2,2,1
279,7,6,15,2,4,0,1,1,2,2,1
280,9,4,9,4,3,1,1,1,2,2,1
281,3,4,15,4,6,3,1,1,1,2,0
282,4,4,8,4,1,3,1,0,2,2,0
283,6,4,1,4,10,4,1,0,2,2,0
284,4,4,15,4,5,3,1,1,1,2,0
285,9,4,15,4,7,1,1,1,2,2,0
286,10,4,15,0,4,1,1,1,2,2,0
287,11,5,15,0,5,1,1,1,2,2,0
288,11,4,15,2,3,0,1,1,2,2,0
289,11,4,11,0,12,4,1,0,2,4,0
290,4,4,8,4,1,3,0,0,2,2,0
291,12,6,11,2,10,0,1,1,1,2,1
292,11,4,0,6,3,1,1,1,2,2,0
293,14,0,15,6,0,1,1,0,1,2,0
294,9,4,15,0,8,4,1,0,2,2,0
295,9,4,8,2,1,3,1,0,2,2,0
296,8,4,11,2,4,5,1,0,2,2,1
297,11,4,4,2,6,0,1,1,2,2,0
298,7,4,12,4,10,1,1,0,2,2,0
299,7,0,11,2,0,0,1,1,1,2,0
300,8,4,15,0,3,4,1,1,2,2,0
301,12,0,6,0,11,1,1,1,1,2,0
302,4,7,11,4,11,1,1,1,3,2,0
303,8,4,12,4,10,1,1,1,2,2,1
304,5,6,9,4,5,3,1,1,2,2,0
305,5,4,5,2,3,0,1,1,2,2,0
306,8,7,15,2,4,0,1,1,3,2,1
307,5,4,7,4,12,1,1,1,2,2,0
308,4,4,15,4,10,3,1,0,1,1,0
309,3,4,15,4,8,3,1,0,1,2,0
310,8,4,9,2,10,0,0,1,2,0,1
311,5,4,15,4,14,1,1,1,1,2,0
312,3,4,15,4,12,3,1,1,1,2,0
313,12,4,15,2,8,0,1,1,2,2,0
314,11,4,0,0,8,4,1,0,2,2,0
315,5,0,2,4,8,4,0,1,1,0,0
316,7,4,11,4,3,4,1,1,2,4,0
317,5,4,7,4,1,3,1,0,1,2,0
318,8,4,8,0,8,1,1,0,2,2,0
319,13,1,9,2,13,0,1,1,2,2,1
320,12,4,9,2,4,0,1,1,2,2,1
321,6,4,11,2,3,0,1,1,2,2,0
322,6,4,11,2,3,0,1,1,2,2,0
323,5,4,9,4,8,3,1,0,1,2,0
324,9,1,5,1,3,4,1,1,2,2,0
325,7,4,11,2,6,0,1,1,2,2,0
326,10,4,9,2,10,0,1,1,2,2,1
327,10,2,11,2,14,0,1,1,2,2,0
328,6,6,5,2,5,0,1,1,2,2,0
329,9,7,12,0,10,1,1,0,1,2,0
330,4,4,11,5,3,3,1,1,2,2,0
331,6,6,2,0,14,4,1,1,1,2,0
332,7,4,7,0,3,1,1,1,2,2,0
333,8,4,9,2,4,0,1,1,2,2,1
334,7,4,15,0,4,4,0,0,2,2,0
335,10,4,12,2,10,5,1,0,2,2,1
336,5,5,11,4,8,3,1,1,2,2,0
337,6,4,5,3,7,4,0,0,2,0,0
338,4,4,9,4,1,1,0,0,2,2,0
339,6,4,15,4,1,1,1,1,2,2,0
340,8,4,9,0,10,3,1,0,2,2,0
341,11,2,12,0,10,4,1,0,1,2,0
342,4,4,4,4,8,1,1,0,1,2,0
343,12,0,11,0,0,1,1,1,2,2,0
344,10,4,11,6,8,1,1,0,1,1,0
345,5,4,4,2,3,0,1,1,1,2,0
346,5,4,11,4,8,3,1,0,0,1,0
347,8,4,9,2,10,0,1,1,2,2,1
348,14,5,9,2,4,0,1,1,3,2,1
349,9,6,15,2,7,0,1,1,2,2,0
350,6,4,11,4,5,1,1,1,3,2,0
351,11,4,7,2,12,0,1,1,2,2,0
352,8,5,15,0,4,1,1,1,2,2,1
353,3,4,1,4,7,3,1,1,1,2,0
354,7,4,11,0,4,4,1,0,2,2,0
355,9,4,15,0,1,1,1,0,2,2,1
356,3,4,0,4,6,1,0,1,1,0,0
357,11,4,12,2,10,0,1,1,2,2,1
358,3,6,0,4,5,3,1,1,1,2,0
359,6,4,9,4,4,1,1,0,2,2,0
360,6,4,12,4,10,1,0,0,2,2,1
361,6,6,15,2,12,0,1,1,2,2,0
362,11,4,10,2,10,0,1,1,3,2,1
363,10,4,11,2,3,0,1,1,1,2,1
364,10,4,4,2,7,0,0,1,2,2,0
365,4,0,11,4,0,1,0,1,2,2,0
366,8,4,11,4,1,2,0,0,2,2,0
367,5,4,8,4,7,1,0,0,2,2,0
368,7,4,11,4,3,3,1,1,0,2,0
369,6,4,4,4,3,1,1,1,2,2,0
370,4,4,11,4,6,3,1,1,1,2,0
371,5,4,15,4,10,1,1,1,2,2,0
372,10,4,11,4,7,3,0,1,2,2,0
373,7,2,7,2,4,0,1,1,3,2,1
374,5,4,11,4,11,1,1,1,2,2,0
375,7,2,12,6,10,1,1,0,1,2,1
376,7,4,9,0,10,4,1,1,1,2,0
377,5,4,11,2,4,0,1,1,2,1,0
378,8,4,9,2,10,0,0,1,2,2,0
379,8,4,15,2,10,0,1,1,1,2,0
380,4,4,11,4,8,3,0,0,1,2,0
381,6,7,15,0,11,1,1,1,2,2,0
382,13,0,6,6,0,4,1,0,1,2,0
383,5,4,0,4,8,1,1,0,2,2,0
384,10,5,9,2,4,0,1,1,2,2,1
385,8,2,12,2,10,0,1,1,2,2,1
386,7,4,8,4,4,4,1,0,0,2,0
387,5,4,1,2,6,5,1,0,2,2,0
388,7,4,11,4,7,1,0,1,2,2,0
389,6,4,11,4,8,1,1,0,2,2,0
390,11,4,12,2,4,5,1,0,2,2,1
391,11,4,11,0,1,1,1,0,1,2,0
392,5,4,9,4,1,3,1,0,2,2,0
393,8,6,1,4,14,1,1,1,2,2,0
394,6,4,11,2,13,0,1,1,2,2,0
395,8,4,8,2,6,0,0,1,2,2,0
396,7,4,15,4,1,1,1,1,2,2,0
397,4,4,15,4,8,3,1,1,1,2,0
398,8,7,11,2,3,0,1,1,2,2,0
399,4,4,5,4,8,3,1,0,1,2,0
400,8,4,9,0,10,1,1,1,1,2,0
401,5,4,12,4,13,3,0,1,1,2,1
402,4,4,11,4,14,1,1,1,2,1,0
403,12,4,5,6,5,4,1,0,0,2,0
404,5,4,15,4,3,1,1,1,2,2,0
405,5,4,9,4,13,1,0,1,2,2,0
406,6,4,8,2,5,0,1,1,2,2,0
407,7,1,15,0,1,4,1,0,2,1,0
408,3,4,15,4,7,3,1,1,2,2,0
409,8,2,9,2,1,0,1,1,2,2,0
410,4,4,8,2,7,0,1,1,2,2,1
411,4,0,15,4,0,3,1,1,2,2,0
412,4,4,11,5,8,1,1,1,1,2,0
413,11,7,15,4,1,4,0,0,2,2,0
414,10,2,15,0,4,4,1,0,2,2,1
415,4,4,11,4,12,3,1,1,0,2,0
416,6,2,12,2,10,0,1,1,2,2,1
417,11,7,10,2,10,0,1,1,2,2,1
418,5,2,15,2,10,0,1,1,2,2,1
419,5,4,2,4,8,4,0,0,1,2,0
420,9,4,9,2,13,0,1,1,2,2,1
421,10,4,3,6,8,4,1,0,2,2,0
422,11,2,12,2,10,0,1,1,2,2,1
423,7,4,15,2,12,0,1,1,2,2,0
424,7,4,9,4,12,1,1,0,2,2,0
425,7,4,15,2,12,0,1,1,3,2,0
426,11,1,15,0,1,1,1,1,2,2,0
427,5,4,11,4,4,1,0,0,2,2,0
428,10,0,11,2,0,0,1,1,1,2,0
429,5,1,9,2,10,0,1,1,3,2,1
430,4,4,15,4,14,3,1,1,1,2,0
431,7,4,7,0,1,1,0,0,2,2,0
432,7,4,11,2,3,0,1,1,2,2,0
433,9,6,15,0,10,1,1,1,2,2,0
434,9,4,14,2,10,0,1,1,3,2,1
435,5,4,11,2,7,0,1,1,2,2,0
436,12,4,5,2,3,0,1,1,2,2,0
437,10,4,15,2,14,0,0,1,1,2,1
438,10,6,4,2,5,0,1,1,3,2,0
439,7,4,2,2,14,0,1,1,2,2,1
440,14,4,11,6,4,1,1,0,2,2,0
441,10,4,11,2,7,0,1,1,2,2,0
442,7,6,11,2,12,0,1,1,1,2,0
443,6,4,9,2,10,0,1,1,2,2,1
444,7,4,8,2,4,0,1,1,1,2,1
445,11,4,0,5,8,2,0,1,2,2,0
446,5,4,15,2,1,0,1,1,2,2,0
447,5,4,15,4,6,1,1,1,1,2,0
448,9,4,11,2,4,0,1,1,2,2,1
449,5,4,15,4,6,3,0,1,2,2,0
450,8,4,11,2,3,0,0,1,2,2,0
451,10,2,5,5,8,4,0,0,2,2,0
452,6,1,9,4,10,1,1,1,2,2,0
453,6,4,9,4,4,3,1,1,2,2,0
454,6,4,9,4,10,1,1,1,2,2,0
455,5,4,11,2,10,0,0,1,2,2,0
456,10,4,6,2,3,0,1,1,2,2,0
457,10,4,14,2,10,0,1,1,2,2,1
458,9,7,11,0,4,1,1,0,1,2,0
459,6,4,11,2,5,0,1,1,3,2,0
460,8,2,12,2,10,0,1,1,2,1,1
461,3,4,1,4,8,3,1,0,1,1,0
462,8,2,15,0,1,4,1,0,1,2,0
463,3,4,11,4,4,3,1,1,2,2,0
464,5,4,7,4,6,1,1,1,2,2,0
465,9,4,11,2,6,0,1,1,2,2,0
466,10,4,4,2,3,0,1,1,2,2,0
467,4,4,11,4,1,3,1,1,0,2,0
468,8,2,15,0,8,3,1,0,2,2,0
469,9,4,15,2,4,1,1,1,2,2,0
470,11,4,15,2,4,0,1,1,2,2,1
471,10,4,11,2,8,0,1,1,2,2,0
472,6,4,11,4,8,1,1,0,0,2,0
473,4,4,7,4,10,3,1,0,2,2,0
474,12,4,11,2,1,0,1,1,1,2,0
475,10,4,9,2,4,5,1,0,2,2,1
476,5,4,15,2,1,5,1,0,1,2,0
477,13,4,9,2,10,0,1,1,1,2,1
478,5,4,7,4,4,1,1,1,3,2,0
479,4,6,7,2,1,5,1,0,1,2,0
480,6,4,15,2,8,0,1,1,3,2,0
481,4,4,9,4,12,3,1,0,1,2,0
482,9,4,9,2,13,0,1,1,2,2,1
483,11,4,11,5,7,5,0,0,2,2,1
484,10,4,0,2,8,0,1,1,2,2,0
485,7,7,11,0,8,2,1,1,0,2,0
486,4,7,15,4,1,3,1,0,2,2,0
487,6,4,8,4,1,4,1,0,2,2,0
488,6,4,7,2,4,0,1,1,2,2,1
489,6,4,11,2,6,0,1,1,2,2,0
490,7,7,15,4,11,1,0,1,2,2,0
491,7,6,11,2,12,0,1,1,3,2,0
492,8,4,11,2,8,0,1,1,1,2,0
493,5,4,15,4,13,1,1,1,2,2,0
494,6,4,6,4,7,1,1,1,2,2,0
495,5,4,11,4,13,1,1,1,2,2,0
496,8,4,9,2,4,0,1,1,1,2,0
497,10,7,11,2,8,0,0,1,2,2,1
498,7,6,9,0,4,1,1,1,2,2,1
499,11,7,11,2,1,5,0,0,1,2,0
500,8,4,11,2,12,0,1,1,3,2,1
501,12,4,15,2,1,0,1,1,2,2,0
502,15,0,7,2,0,0,1,1,1,2,0
503,7,5,9,2,10,0,0,1,2,2,1
504,3,4,15,4,3,3,1,1,0,2,0
505,10,7,15,2,11,0,0,1,2,2,0
506,4,4,9,4,10,3,1,0,2,2,1
507,11,4,9,2,10,0,1,1,2,2,1
508,5,6,11,4,3,1,1,1,2,2,0
509,4,4,11,4,8,3,1,0,1,2,0
510,4,4,1,4,8,3,1,1,1,2,0
511,8,2,7,4,10,1,1,0,2,2,0
512,10,2,11,0,1,1,1,0,2,2,0
513,6,4,9,4,13,1,1,1,2,2,1
514,7,4,11,2,7,0,1,1,2,2,1
515,13,4,8,0,4,1,0,1,2,2,0
516,4,4,11,4,8,3,1,0,2,2,0
517,12,4,11,2,6,0,1,1,2,2,0
518,5,4,1,4,6,1,1,1,2,2,0
519,5,4,9,4,3,1,1,1,1,2,0
520,5,4,5,4,12,3,1,1,2,2,0
521,12,5,14,2,10,0,1,1,2,2,1
522,11,4,15,2,4,5,1,0,2,2,0
523,3,4,11,4,8,3,1,1,1,2,0
524,6,4,11,2,3,0,1,1,2,2,1
525,6,4,11,2,3,0,1,1,2,2,0
526,6,4,14,2,10,0,1,1,2,1,1
527,4,4,2,4,8,3,0,1,2,2,0
528,3,4,0,4,6,3,1,1,2,2,0
529,6,4,9,4,10,3,1,0,1,2,0
530,8,4,9,4,10,1,1,0,1,2,0
531,4,4,15,2,3,0,1,1,2,2,0
532,8,4,3,2,7,0,1,1,2,2,0
533,4,4,11,4,7,1,0,1,2,2,0
534,11,4,13,4,7,1,1,1,2,2,1
535,7,5,11,2,3,0,1,1,3,0,0
536,10,4,11,4,4,1,1,1,2,2,0
537,11,4,11,0,1,1,1,0,1,2,0
538,9,4,8,2,10,0,1,1,2,2,1
539,4,4,15,0,7,1,1,1,1,2,0
540,8,4,9,4,4,3,1,1,2,2,0
541,9,4,11,2,7,0,1,1,1,2,0
542,5,4,9,4,12,3,1,1,1,2,0
543,8,4,11,2,8,0,0,1,2,2,0
544,8,4,7,2,3,0,1,1,2,2,1
545,4,4,9,4,1,1,1,0,1,2,0
546,11,6,15,2,3,0,1,1,2,2,1
547,11,4,12,2,4,0,1,1,2,2,1
548,11,6,11,2,5,0,1,1,3,2,0
549,7,4,11,2,7,0,1,1,2,2,1
550,8,6,11,3,3,2,1,1,1,2,0
551,10,4,12,4,10,1,0,1,2,4,0
552,7,6,12,2,10,0,1,1,2,2,1
553,5,4,9,4,10,3,1,0,1,2,0
554,7,2,9,2,10,0,1,1,2,2,1
555,5,4,11,5,14,1,1,1,2,2,0
556,7,4,11,2,14,0,1,1,2,2,1
557,7,4,15,2,3,0,1,1,2,2,1
558,8,6,12,0,10,4,1,1,2,2,1
559,6,4,9,0,12,1,1,1,1,2,0
560,4,4,15,4,8,2,1,1,2,2,0
561,3,4,2,4,1,3,1,0,0,2,0
562,4,4,11,2,12,5,1,0,3,2,0
563,6,4,15,0,12,1,1,1,2,2,1
564,9,4,8,2,10,0,1,1,2,2,1
565,10,6,11,0,12,4,1,0,2,2,0
566,10,4,9,2,4,0,1,1,2,2,1
567,6,4,1,2,14,0,1,1,2,2,0
568,6,4,15,4,7,1,1,0,2,2,0
569,5,4,9,2,13,0,1,1,2,2,1
570,10,0,5,2,0,0,1,1,2,2,0
571,4,4,11,4,1,3,1,0,1,3,0
572,3,0,1,4,0,3,1,1,1,2,0
573,7,7,11,2,14,0,1,1,2,4,0
574,5,6,9,4,10,1,1,1,2,2,0
575,9,2,11,0,3,1,1,1,2,2,0
576,6,4,11,0,4,4,1,1,2,2,0
577,4,4,15,4,6,3,1,1,1,2,0
578,10,1,15,4,4,1,1,1,2,2,0
579,11,4,11,2,3,0,1,1,2,2,0
