,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
61,9,4,15,2,1,5,1,0,1,2,1
62,10,1,11,2,1,0,1,1,1,2,0
63,4,4,15,4,1,3,1,0,2,2,0
64,4,4,11,2,7,0,1,1,2,2,0
65,10,4,6,2,3,0,1,1,2,2,0
66,13,4,11,6,4,4,1,0,2,2,0
67,11,4,15,2,7,0,1,1,2,1,0
68,4,4,11,4,7,3,1,1,2,2,0
69,7,4,11,0,8,4,1,0,3,2,0
70,6,4,12,2,12,0,1,1,2,2,1
71,8,6,11,4,12,1,1,1,1,2,0
72,10,4,11,2,3,0,0,1,2,2,0
73,4,2,11,4,11,2,0,1,2,2,0
74,7,4,15,5,8,3,1,0,0,2,0
75,5,4,15,4,11,3,0,1,2,2,0
76,3,0,15,4,0,3,1,0,1,2,0
77,6,4,11,0,7,4,0,0,2,2,1
78,7,4,11,4,1,1,1,1,2,2,0
79,9,4,9,2,12,0,1,1,2,2,1
80,13,4,11,6,9,1,0,0,1,2,0
81,5,2,11,4,11,1,1,1,2,2,0
82,6,4,11,0,14,1,1,1,2,2,0
83,10,4,11,0,7,1,1,0,2,2,0
84,9,4,11,5,12,4,1,0,2,2,0
85,13,0,11,0,0,1,1,0,2,2,0
86,5,4,1,4,6,3,1,1,2,2,0
87,7,4,9,5,3,1,1,1,2,2,0
88,11,4,11,0,4,1,1,0,2,2,0
89,5,4,8,4,6,1,1,1,2,2,0
90,14,6,15,2,11,0,1,1,1,2,0
91,3,4,15,4,12,3,1,0,1,2,0
92,11,4,11,0,1,4,0,1,2,0,0
93,6,4,11,2,14,0,1,1,2,2,0
94,10,4,8,2,11,0,0,1,2,2,1
95,6,1,12,4,10,1,1,1,3,2,1
96,5,4,11,3,8,3,0,1,2,2,0
97,4,4,15,4,8,3,0,1,2,0,0
98,6,4,1,5,8,4,0,0,1,2,0
99,10,4,0,2,3,0,1,1,2,2,1
100,11,6,4,2,4,0,1,1,2,2,0
101,8,6,11,2,12,0,1,1,3,2,0
102,9,4,1,0,12,4,1,0,2,2,0
103,6,4,4,4,8,1,0,1,2,2,0
104,8,2,12,0,10,1,1,1,1,2,0
105,6,4,9,2,4,5,1,0,2,2,1
106,9,4,6,5,6,4,1,1,0,2,0
107,12,4,12,2,10,0,1,1,1,2,1
108,6,4,11,4,8,1,0,0,1,2,0
109,11,4,0,5,7,1,1,1,2,2,0
110,6,4,11,2,6,0,1,1,2,2,1
111,5,4,9,4,13,1,0,1,3,2,0
112,10,4,11,2,3,0,1,1,2,2,0
113,6,4,15,0,7,3,1,0,2,2,0
114,13,6,15,6,6,1,1,0,1,2,0
115,6,4,11,2,6,0,1,1,3,2,0
116,5,4,10,2,7,0,1,1,2,2,0
117,12,4,12,2,4,0,1,1,2,2,0
118,4,4,4,4,12,1,1,1,2,2,0
119,11,4,11,0,4,4,1,1,1,2,0
120,3,4,15,4,8,3,1,0,1,2,0
121,4,0,9,4,0,3,0,0,0,2,0
122,11,4,11,2,7,5,1,0,2,2,0
123,9,2,12,0,1,4,0,0,2,2,0
124,5,4,4,2,6,0,1,1,2,2,0
125,7,7,11,2,8,0,1,1,2,2,1
126,5,4,11,4,3,1,1,1,2,2,0
127,11,5,9,2,4,0,1,1,2,2,1
128,6,4,11,0,10,4,1,0,2,2,0
129,3,4,11,4,6,3,1,1,0,2,0
130,10,4,15,2,4,5,1,0,1,2,0
131,10,4,1,0,12,4,1,0,2,2,0
132,6,4,8,2,7,0,1,1,2,2,0
133,4,7,15,4,4,1,1,0,2,2,0
134,8,0,11,2,0,0,1,1,1,2,0
135,6,4,7,2,10,0,0,1,2,2,1
136,11,4,6,5,0,2,1,0,2,2,0
137,6,4,11,2,6,0,1,1,2,2,0
138,8,4,8,0,13,1,0,1,2,2,0
139,8,4,11,2,3,0,1,1,2,2,1
140,6,4,9,2,4,0,1,1,2,2,1
141,6,4,1,4,3,3,1,1,2,2,0
142,16,0,11,2,5,0,1,1,1,2,1
143,8,2,15,0,6,4,1,0,2,2,0
144,6,4,11,4,6,2,1,1,2,2,0
145,8,4,9,2,14,0,1,1,2,2,1
146,5,4,1,3,8,4,1,0,1,2,0
147,5,4,11,4,7,3,0,1,2,4,0
148,12,6,15,6,8,4,1,0,0,2,0
149,5,4,11,4,14,3,1,1,2,2,0
150,8,4,11,0,7,1,1,1,2,2,0
151,3,8,0,2,6,5,1,0,0,2,0
152,7,6,11,2,3,0,1,1,2,2,0
153,11,5,9,2,4,0,1,1,2,2,1
154,5,6,9,2,4,0,1,1,2,2,1
155,4,4,9,4,10,1,1,0,2,2,0
156,13,4,5,2,5,0,1,1,2,2,0
157,13,6,10,6,10,1,1,0,2,2,0
158,5,4,9,2,4,0,1,1,2,2,1
159,6,5,11,2,7,0,0,1,2,0,0
160,9,4,12,0,12,1,1,0,1,2,0
161,11,4,0,2,8,0,1,1,2,2,0
162,9,4,12,2,4,0,1,1,3,2,1
163,10,4,15,0,4,4,0,0,2,2,0
164,10,4,15,2,1,0,1,1,2,2,0
165,3,4,0,4,8,1,1,1,2,2,0
166,8,4,8,2,10,0,1,1,2,2,1
167,3,4,11,4,8,3,0,1,2,0,0
168,5,4,4,2,1,0,1,1,2,2,0
169,6,4,9,2,10,0,1,1,3,2,1
170,8,4,5,5,8,4,1,1,2,2,0
171,3,4,11,4,12,3,1,1,1,2,0
172,6,4,11,2,1,0,1,1,2,2,0
173,12,4,9,0,4,1,1,1,2,2,0
174,5,4,7,4,12,1,1,0,0,2,0
175,7,4,12,2,5,0,1,1,2,2,0
176,6,4,15,4,1,3,0,0,2,0,0
177,10,4,9,2,1,0,1,1,2,2,1
178,3,0,1,4,0,3,0,1,2,2,0
179,11,4,11,2,12,0,1,1,3,2,1
180,7,4,8,2,3,0,1,1,2,2,0
181,13,6,13,6,5,2,1,1,1,2,0
182,8,4,15,4,1,3,1,1,0,1,0
183,4,2,15,4,8,3,1,0,1,2,0
184,8,1,9,2,10,0,0,1,2,2,1
185,8,4,11,0,8,1,1,0,1,2,0
186,7,4,11,2,3,0,1,1,2,2,0
187,4,4,11,4,7,3,1,1,2,2,0
188,13,4,9,2,12,0,1,1,1,2,0
189,8,4,15,2,1,0,1,1,2,2,0
190,10,7,12,2,10,0,1,1,1,2,1
191,6,4,11,3,1,1,1,0,1,2,0
192,18,4,2,4,4,4,1,1,1,2,0
193,4,4,15,4,10,3,1,0,0,2,0
194,3,4,15,4,1,3,0,1,0,2,0
195,4,4,2,4,3,3,0,1,1,2,0
196,5,4,11,2,14,0,1,1,2,2,1
197,3,4,15,4,10,3,1,0,1,2,0
198,10,4,8,0,6,1,1,1,2,2,0
199,3,4,11,4,12,3,1,0,1,2,0
200,7,6,8,2,3,0,1,1,2,2,1
201,4,0,15,4,0,3,1,0,2,2,0
202,6,7,9,4,10,1,1,0,1,2,0
203,7,6,11,0,3,1,1,1,2,2,0
204,10,1,11,0,1,4,1,0,2,4,0
205,6,4,9,2,12,0,1,1,2,2,1
206,6,4,11,2,3,0,1,1,2,2,0
207,5,4,8,4,10,3,1,0,1,2,0
208,9,4,11,5,1,1,0,0,2,2,1
209,3,4,1,4,12,3,1,1,1,2,0
210,5,4,11,5,8,4,1,0,2,2,0
211,7,6,15,2,13,0,1,1,2,2,1
212,10,5,15,2,12,0,1,1,2,2,1
213,9,4,15,2,1,0,1,1,2,2,1
214,5,4,15,4,1,1,1,0,2,2,0
215,5,4,15,2,3,0,1,1,2,2,1
216,6,4,9,2,13,0,0,1,2,2,1
217,5,4,15,0,3,3,1,1,2,2,0
218,6,4,15,2,1,0,1,1,2,2,0
219,11,4,11,2,14,0,1,1,2,2,0
220,9,4,14,5,10,4,0,0,1,2,0
221,8,4,11,2,14,0,1,1,2,2,0
222,4,4,15,2,1,0,1,1,2,2,0
223,11,0,5,2,0,5,0,0,1,2,0
224,4,4,11,4,12,3,1,1,2,2,0
225,11,4,11,2,3,5,1,0,1,2,0
226,6,4,8,4,13,3,0,1,2,2,0
227,8,7,9,2,4,0,0,1,2,2,0
228,12,4,3,2,10,0,1,1,2,2,0
229,4,4,8,4,12,1,1,1,2,2,0
230,10,2,15,0,11,1,1,1,2,2,0
231,11,4,3,3,6,4,1,0,1,2,0
232,4,4,15,4,8,3,1,0,1,2,0
233,6,4,1,0,6,3,1,1,1,2,0
234,11,4,15,2,11,0,0,1,2,2,0
235,4,4,11,2,11,0,0,1,2,2,0
236,6,4,6,2,14,0,1,1,2,2,0
237,4,4,6,4,12,3,1,1,0,2,0
238,4,4,15,4,8,1,1,1,2,2,0
239,10,6,15,2,3,0,1,1,2,2,0
240,6,4,7,5,5,4,1,1,2,2,0
241,5,5,11,4,3,4,0,0,2,2,0
242,5,4,14,4,1,1,0,0,1,2,0
243,5,4,11,0,3,1,1,1,2,2,0
244,13,5,15,0,4,1,0,0,2,2,0
245,4,7,15,4,1,3,1,0,0,2,0
246,5,7,11,2,11,0,1,1,2,2,1
247,7,2,11,0,3,1,1,1,2,2,0
248,8,4,8,3,10,1,1,1,1,1,1
249,11,4,9,4,12,1,1,1,2,2,0
250,3,4,11,4,8,3,1,1,1,2,0
251,10,6,11,0,3,1,1,1,1,2,0
252,6,4,9,4,4,1,1,1,3,2,0
253,10,4,11,0,8,4,1,0,1,2,0
254,9,4,15,2,3,0,1,1,2,2,0
255,10,6,14,2,10,0,1,1,3,2,1
256,14,4,5,0,0,2,1,0,0,2,0
257,7,4,15,2,6,0,0,1,2,2,0
258,8,4,11,2,14,0,1,1,2,2,0
259,7,4,15,4,4,1,1,0,2,2,1
260,4,4,15,4,14,1,0,1,2,2,0
261,11,4,11,0,4,1,1,1,2,2,1
262,3,4,2,4,1,3,1,0,2,2,0
263,5,4,11,4,14,1,1,1,3,2,0
264,9,6,8,2,11,0,1,1,2,2,0
265,10,4,8,0,8,4,1,0,2,2,0
266,11,4,0,2,14,0,1,1,2,2,0
267,5,2,9,4,10,3,1,0,2,2,0
268,5,4,9,4,10,1,1,1,2,2,0
269,7,4,12,2,4,5,1,0,2,2,1
270,11,6,9,2,4,0,1,1,2,2,1
271,8,4,1,2,4,5,1,0,2,2,1
272,9,4,15,2,7,0,1,1,2,2,0
273,6,2,9,4,10,1,1,0,2,2,0
274,7,4,15,2,4,0,1,1,3,2,1
275,10,4,12,0,4,1,1,0,2,2,0
276,5,4,8,2,12,0,0,1,2,2,0
277,7,4,7,2,1,5,0,0,1,2,0
278,10,4,10,2,4,0,1,1,3,2,1
279,11,7,15,0,1,1,1,0,2,2,0
280,5,4,9,2,10,0,0,1,2,2,0
281,6,4,15,3,12,1,1,0,2,2,0
282,10,4,15,0,3,1,1,1,2,2,1
283,8,4,1,4,3,3,1,1,2,2,0
284,5,4,11,4,8,3,1,1,2,2,0
285,5,4,15,2,3,0,1,1,2,1,0
286,6,4,9,2,4,0,1,1,2,2,0
287,4,4,11,4,8,1,0,0,1,2,0
288,9,4,9,2,4,0,1,1,2,2,1
289,7,4,9,2,13,0,1,1,2,2,1
290,11,4,15,2,7,0,1,1,2,2,1
291,9,5,11,2,3,0,1,1,3,2,0
292,10,6,9,2,4,0,1,1,2,2,1
293,11,2,9,2,10,0,1,1,2,2,1
294,6,4,7,4,10,4,1,1,2,2,0
295,4,4,15,4,8,2,1,0,1,2,0
296,10,6,11,4,5,3,1,1,1,2,0
297,5,4,9,4,4,3,1,1,3,2,0
298,4,4,11,4,4,4,1,0,2,2,0
299,9,4,15,2,11,0,1,1,2,2,1
300,8,4,15,0,1,4,0,0,1,2,0
301,4,2,15,4,1,3,1,1,2,2,0
302,3,0,0,4,0,2,0,0,1,2,0
303,5,4,8,4,1,3,1,0,1,2,0
304,6,4,11,0,13,4,1,0,2,2,0
305,14,4,9,2,10,0,1,1,0,2,1
306,5,6,15,2,5,0,1,1,3,2,0
307,6,4,11,2,14,0,1,1,2,2,0
308,7,4,6,2,5,0,1,1,3,2,0
309,12,4,14,2,10,0,1,1,2,2,1
310,9,6,11,2,5,0,1,1,4,2,1
311,8,4,11,2,3,0,1,1,2,2,1
312,5,4,15,4,12,3,0,1,2,2,0
313,6,4,15,2,7,0,1,1,2,2,0
314,6,6,11,2,3,0,1,1,2,2,0
315,5,7,11,4,1,3,1,0,0,2,0
316,10,1,8,2,1,0,1,1,2,2,0
317,9,4,11,2,3,0,1,1,2,2,0
318,5,2,11,2,14,0,1,1,2,2,0
319,13,6,11,0,6,1,1,1,0,2,0
320,8,6,9,3,1,1,1,1,1,2,0
321,6,7,5,2,8,0,1,1,2,2,0
322,11,7,12,2,8,5,1,0,1,2,1
323,8,4,11,2,1,0,1,1,2,2,1
324,9,1,15,2,8,5,1,0,2,2,1
325,6,6,9,2,10,0,1,1,1,2,1
326,11,6,10,2,10,0,1,1,2,2,1
327,6,4,11,5,1,1,0,0,2,2,0
328,11,4,9,2,4,0,1,1,2,2,1
329,3,6,1,4,12,2,1,1,2,2,0
330,5,4,11,4,7,1,1,1,2,2,0
331,4,4,4,4,4,1,1,0,2,2,0
332,8,4,9,0,4,4,1,1,2,2,0
333,4,4,11,4,4,3,1,0,1,2,0
334,5,4,9,4,13,1,1,0,2,2,0
335,7,4,1,2,7,5,1,0,0,2,0
336,8,4,11,0,3,4,1,1,2,2,0
337,5,4,11,4,3,2,0,1,2,2,1
338,8,4,12,2,4,0,1,1,3,2,1
339,4,4,15,4,8,3,0,1,1,2,0
340,7,4,9,5,12,1,1,0,2,2,0
341,5,4,11,0,12,3,1,0,2,2,0
342,7,4,6,4,8,2,1,1,2,2,0
343,5,4,11,4,1,1,1,1,2,2,0
344,4,4,8,4,1,3,1,0,2,2,0
345,12,4,8,6,11,4,0,0,2,2,0
346,4,4,15,4,6,3,1,1,0,2,0
347,6,5,11,2,3,0,0,1,2,2,1
348,13,2,12,2,4,0,1,1,2,3,1
349,4,7,11,4,8,2,0,0,1,4,0
350,9,1,15,6,10,1,1,1,2,2,0
351,11,4,11,2,4,0,1,1,2,4,0
352,5,4,11,0,3,1,0,1,2,2,0
353,9,2,12,4,10,1,1,1,2,2,1
354,13,4,9,4,1,1,1,0,0,2,0
355,3,4,15,4,8,3,1,1,0,2,0
356,7,7,9,2,4,0,1,1,2,2,0
357,6,7,9,4,11,3,1,1,2,2,0
358,4,4,4,4,8,1,0,1,1,2,0
359,3,4,11,4,8,3,0,1,0,2,0
360,6,4,11,0,8,4,1,0,1,2,0
361,4,4,15,4,12,4,1,0,2,2,0
362,7,4,9,0,13,4,1,0,2,2,0
363,8,7,12,4,10,1,1,1,1,2,0
364,6,4,11,4,1,1,1,0,2,2,0
365,5,4,15,2,4,5,1,0,2,2,1
366,5,4,11,4,6,2,1,1,2,2,0
367,4,4,15,2,14,0,1,1,1,2,0
368,12,4,11,2,12,5,1,0,2,4,0
369,5,4,15,2,12,0,1,1,2,2,0
370,12,4,11,2,7,0,0,1,2,2,0
371,6,4,11,5,7,1,1,1,2,2,0
372,7,6,9,2,3,0,1,1,2,2,0
373,5,4,7,0,8,4,0,0,1,2,0
374,11,4,12,2,10,5,1,0,1,2,1
375,9,6,8,2,5,0,1,1,3,2,0
376,8,4,11,2,1,0,1,1,2,2,1
377,7,4,11,0,1,4,1,0,2,2,0
378,10,4,7,0,4,1,1,0,1,2,0
379,7,5,14,2,10,0,0,1,3,2,1
380,5,4,11,4,7,3,1,1,2,2,0
381,7,4,11,2,3,0,1,1,2,2,0
382,11,4,6,2,4,0,1,1,2,2,0
383,10,5,14,2,4,0,1,1,3,2,1
384,6,4,12,4,4,1,1,0,2,2,0
385,11,4,0,0,8,3,1,0,0,2,0
386,7,4,15,0,1,4,1,0,1,2,0
387,9,4,1,2,7,5,1,0,1,2,0
388,5,4,15,4,7,3,1,1,1,2,0
389,7,4,12,2,4,0,1,1,4,2,1
390,13,1,11,2,1,0,1,1,2,2,1
391,7,2,7,2,10,0,1,1,2,2,1
392,5,4,11,2,3,0,1,1,2,2,0
393,10,4,15,2,3,0,1,1,2,2,0
394,7,5,11,2,3,0,1,1,3,2,0
395,9,4,15,2,1,0,1,1,2,2,0
396,4,4,15,4,4,3,1,1,2,2,0
397,11,4,15,2,12,0,1,1,1,2,1
398,9,4,15,2,6,0,1,1,2,2,0
399,7,4,11,0,3,4,1,1,3,2,0
400,5,4,1,2,10,5,1,0,1,2,0
401,4,4,4,4,8,2,0,1,2,2,0
402,8,4,0,0,12,4,1,1,2,2,0
403,8,4,11,0,6,4,0,0,2,2,0
404,6,4,11,4,8,3,1,1,1,2,0
405,9,4,1,2,8,5,1,0,2,2,1
406,8,4,11,2,4,0,1,1,2,2,1
407,9,4,11,2,14,0,1,1,2,2,1
408,5,4,9,4,7,1,1,1,2,1,0
409,6,2,12,2,10,0,1,1,2,2,0
410,13,6,11,4,5,1,1,1,0,2,0
411,8,4,9,2,4,0,1,1,2,2,1
412,6,4,11,5,13,4,1,1,2,2,0
413,4,4,15,4,8,1,1,1,2,2,0
414,9,2,12,3,4,4,1,1,2,2,0
415,5,4,8,4,13,1,1,0,2,2,0
416,7,6,11,0,10,4,0,0,2,2,0
417,13,4,5,2,5,0,1,1,1,2,0
418,9,4,1,5,8,4,1,0,0,2,0
419,4,4,11,4,8,1,1,0,2,2,0
420,7,2,12,4,10,1,1,1,2,2,0
421,6,4,11,2,3,0,1,1,2,2,0
422,4,4,15,2,8,0,1,1,1,2,0
423,10,4,11,2,3,0,1,1,2,2,1
424,4,4,15,4,11,3,1,1,2,2,0
425,4,4,11,4,7,1,0,0,1,2,0
426,10,5,15,2,5,0,1,1,2,2,1
427,9,4,7,2,4,0,1,1,2,2,1
428,4,4,9,4,4,3,0,1,2,0,0
429,9,6,14,0,4,4,1,1,1,2,0
430,9,5,9,2,4,0,1,1,2,2,1
431,6,4,8,4,8,1,1,0,2,2,0
432,7,4,12,3,4,1,1,1,2,2,0
433,5,6,9,4,4,3,0,0,2,2,0
434,4,4,11,4,12,3,1,1,1,2,0
435,5,4,11,5,7,1,1,1,2,2,1
436,4,4,15,4,3,3,1,1,2,2,0
437,5,7,9,2,1,3,1,0,1,2,0
438,8,4,7,0,4,4,1,0,1,2,0
439,11,4,9,2,4,0,1,1,2,2,1
440,3,4,11,4,7,3,1,1,2,2,0
441,8,4,15,2,3,0,0,1,2,0,0
442,10,6,11,0,14,1,0,1,1,2,0
443,11,4,0,0,13,1,1,1,2,2,0
444,11,4,11,5,8,1,1,1,2,2,0
445,10,6,11,5,5,1,1,1,1,2,0
446,6,4,8,2,11,0,1,1,2,2,0
447,7,4,11,4,6,3,1,1,2,2,0
448,13,4,15,4,12,1,1,0,0,2,0
449,6,4,11,4,14,1,1,1,2,2,0
450,7,4,15,2,3,0,1,1,2,2,0
451,3,4,0,4,8,3,0,1,1,2,0
452,8,4,5,4,6,3,1,1,2,2,0
453,8,4,9,2,4,0,1,1,3,2,0
454,8,4,15,2,1,5,1,0,2,2,1
455,10,4,10,0,11,0,1,1,2,2,0
456,7,4,15,0,3,4,1,1,2,2,0
457,8,4,7,0,1,4,1,0,1,2,0
458,9,4,9,2,1,0,1,1,2,2,1
459,10,4,11,0,7,1,1,1,2,2,0
460,7,4,15,2,1,5,1,0,0,2,0
461,12,4,10,2,10,0,1,1,2,2,1
462,9,4,11,0,1,4,0,0,2,0,0
463,3,4,11,4,5,1,1,1,2,2,0
464,5,4,9,4,10,1,1,0,1,2,0
465,4,4,15,4,4,1,1,1,2,2,0
466,13,4,14,2,10,0,1,1,1,2,0
467,7,4,15,2,12,5,1,0,2,2,1
468,5,4,15,4,4,1,1,1,2,2,1
469,4,4,11,5,8,2,1,1,1,2,0
470,3,4,11,4,8,3,0,1,2,2,0
471,4,4,15,4,12,1,0,1,2,2,0
472,9,0,9,2,14,0,0,1,2,2,1
473,8,6,11,0,3,1,1,1,2,2,0
474,12,4,5,0,8,1,1,0,1,2,0
475,3,4,11,4,12,3,1,0,1,2,0
476,6,4,9,5,10,1,1,0,2,2,0
477,5,4,0,2,6,0,1,1,2,2,0
478,10,4,15,0,1,1,1,0,2,2,0
479,7,4,12,2,10,0,1,1,2,2,1
480,7,4,9,2,3,0,1,1,3,2,1
481,3,4,11,4,1,3,1,0,2,2,0
482,6,4,15,4,8,4,1,1,1,2,0
483,6,4,8,4,10,5,1,0,2,2,1
484,6,2,9,2,10,0,0,1,2,2,0
485,3,4,2,4,8,3,1,0,2,2,0
486,4,4,9,4,4,3,1,0,2,2,0
487,4,4,15,3,6,2,1,1,2,2,0
488,7,4,15,2,8,2,0,1,2,2,0
489,5,4,11,4,3,3,1,1,2,2,0
490,4,4,6,4,8,1,1,0,0,2,0
491,9,4,15,2,12,5,1,0,2,2,1
492,10,4,11,2,3,0,1,1,2,2,1
493,4,4,6,4,7,2,0,1,2,2,0
494,5,1,1,4,8,4,1,1,2,2,0
495,6,4,11,4,5,1,1,1,2,2,0
496,6,4,11,4,7,1,1,1,2,2,0
497,3,4,2,4,8,3,0,1,1,2,0
498,5,6,9,4,12,3,0,0,1,2,0
499,9,4,11,0,8,1,1,0,2,2,0
500,5,4,15,4,12,3,1,0,2,2,0
501,15,6,11,2,5,0,1,1,1,2,0
502,8,4,8,2,13,0,1,1,2,2,1
503,6,4,9,2,4,0,0,1,2,2,1
504,7,6,9,4,10,1,1,0,1,2,0
505,12,4,11,0,1,1,1,0,2,2,1
506,4,4,15,2,1,5,1,0,1,2,1
507,9,4,11,0,7,2,1,0,2,4,0
508,7,6,15,2,5,3,0,1,2,2,0
509,11,1,8,2,3,0,1,1,2,2,1
510,9,4,9,2,4,0,1,1,3,2,1
511,7,4,11,2,7,0,1,1,2,2,0
512,4,4,8,2,7,0,1,1,2,2,0
513,7,7,15,2,10,0,1,1,2,2,0
514,8,4,12,4,10,1,1,0,2,2,1
515,10,4,11,6,7,4,1,0,2,2,0
516,12,0,5,6,0,1,1,1,2,2,0
517,9,7,15,2,11,0,1,1,2,2,1
518,4,4,15,4,1,1,1,0,0,2,0
519,10,4,11,2,3,0,1,1,2,2,0
520,8,7,11,3,3,1,1,1,2,1,0
521,9,4,11,2,3,0,1,1,2,2,0
522,9,1,15,2,8,0,1,1,1,3,0
523,6,5,12,4,4,4,1,1,3,2,1
524,6,4,8,0,13,1,1,1,2,2,0
525,9,4,11,0,3,1,1,1,2,2,1
526,6,4,11,2,14,0,1,1,2,2,1
527,7,1,9,2,3,2,1,1,2,2,1
528,7,6,15,2,12,0,0,1,1,4,0
529,8,4,12,5,13,4,1,1,2,2,0
530,6,4,11,5,12,3,1,1,2,2,1
531,10,4,6,2,14,0,1,1,2,2,0
532,13,4,9,2,12,0,1,1,2,2,1
533,9,4,11,2,3,0,1,1,2,2,1
534,5,4,0,2,8,0,1,1,2,2,0
535,12,4,4,2,6,0,1,1,1,4,0
536,8,4,9,2,12,0,0,1,2,0,1
537,8,6,7,2,3,0,1,1,2,2,0
538,3,4,2,4,8,3,1,0,1,2,0
539,4,4,15,2,14,0,1,1,2,2,0
540,9,4,9,2,12,0,1,1,2,2,0
541,9,4,11,2,3,0,1,1,2,2,1
542,12,4,11,6,9,4,0,0,1,2,0
543,6,4,11,4,14,1,1,1,2,2,0
544,7,4,4,2,7,0,1,1,2,2,0
545,6,4,11,4,10,1,1,1,2,2,0
546,3,4,15,4,8,3,1,1,1,2,0
547,10,8,8,2,5,0,1,1,4,2,0
548,8,2,9,4,10,1,1,1,2,2,1
549,8,4,11,6,1,1,0,0,2,2,0
550,3,4,15,4,1,4,1,0,2,2,0
551,11,4,11,0,8,4,1,0,1,2,0
552,5,4,11,5,12,1,0,0,2,2,0
553,9,4,9,0,10,4,1,0,2,2,0
554,12,4,15,2,3,0,1,1,2,2,0
555,4,6,2,4,12,3,1,1,3,2,0
556,3,4,0,4,1,3,0,0,1,2,0
557,6,4,2,2,1,0,1,1,2,2,0
558,11,4,9,6,12,4,1,0,1,2,0
559,3,4,11,4,8,3,1,0,1,2,0
560,7,4,9,2,10,0,0,1,2,2,1
561,6,4,15,2,10,0,1,1,2,2,1
562,7,6,15,2,5,0,1,1,4,2,0
563,10,4,11,2,7,0,1,1,2,2,0
564,5,4,9,2,4,0,1,1,2,2,1
565,7,4,11,4,1,1,1,1,2,2,0
566,8,7,7,0,13,4,1,0,2,2,0
567,3,4,11,4,12,3,1,1,1,2,0
568,4,4,15,4,12,3,1,0,2,2,0
569,8,7,9,2,10,0,1,1,2,2,1
570,9,4,5,2,8,0,1,1,1,2,0
571,10,4,11,5,1,2,1,0,1,2,0
572,12,4,11,4,7,1,1,1,2,2,0
573,7,4,15,2,3,0,1,1,2,2,1
574,7,4,15,2,3,0,1,1,2,2,0
575,5,4,9,2,14,0,0,1,3,2,1
576,5,4,15,2,12,0,1,1,1,2,1
577,5,4,9,4,10,1,1,0,2,2,1
578,8,4,15,2,3,0,1,1,1,2,0
579,8,4,11,2,13,0,0,1,3,2,0
