,R,Q,A,Y
28094,1,0,1,1
15678,0,3,0,0
19151,0,3,0,0
383,1,0,0,0
5258,1,0,0,0
21599,1,0,0,1
7398,0,3,0,0
28555,1,0,1,1
15726,0,3,0,0
14541,1,0,1,0
16052,1,0,0,0
23802,1,0,1,0
8648,2,0,1,1
5056,0,3,0,0
416,1,0,1,1
21370,0,3,0,0
19039,0,3,0,0
19422,0,3,0,0
21394,0,3,0,0
10482,1,0,1,1
9504,1,0,1,0
22638,1,0,1,1
26567,1,0,1,0
15889,1,0,1,1
21360,1,0,0,1
12307,1,0,0,1
18605,0,3,0,0
10922,0,3,0,0
21746,1,0,1,1
347,0,3,0,0
3071,0,3,0,0
1192,1,0,1,0
29237,0,3,0,0
28878,1,0,1,1
23201,1,0,1,0
16486,0,3,0,0
7696,2,0,1,1
29548,0,3,0,0
5163,0,3,0,0
27852,1,0,1,1
15788,1,0,1,1
7061,1,0,1,1
14020,1,0,1,1
20591,1,0,1,0
19534,1,0,1,1
9926,0,3,0,0
10178,1,0,1,1
26625,1,0,1,1
14879,0,3,0,0
3303,1,0,1,1
14575,1,0,1,1
27797,2,0,1,1
20806,0,3,0,0
6540,0,3,0,0
20290,1,0,1,1
27330,1,0,1,1
9963,0,3,0,0
675,1,0,1,1
15131,0,3,0,0
1250,0,3,0,0
27649,1,0,0,1
21665,0,3,0,0
4113,1,0,1,1
12521,1,0,1,1
20747,0,3,0,0
17532,1,0,0,1
23211,1,0,1,1
6559,1,0,1,1
18783,0,3,0,0
15778,2,0,1,1
16263,2,0,1,1
8676,1,0,1,1
16715,1,0,1,1
6008,0,3,0,0
22265,1,0,1,0
20954,1,0,1,1
18148,1,0,1,1
17372,1,0,1,1
13140,0,3,0,0
14827,1,0,1,1
19101,1,0,1,1
23569,1,0,1,1
2394,0,3,0,0
7903,2,0,1,1
10953,1,0,1,1
17601,2,0,1,1
6380,1,0,1,1
16621,0,3,0,1
2774,0,3,0,0
26439,0,3,0,0
14702,1,0,1,1
3409,1,0,1,1
5791,1,0,0,1
29927,0,3,0,0
20300,0,3,0,0
23091,0,3,0,0
28996,0,3,0,0
14070,1,0,1,1
27495,2,0,1,1
4165,1,0,1,1
19242,1,0,1,1
8145,1,0,1,1
29545,2,0,1,1
9173,0,3,0,0
24215,0,3,0,0
3584,2,0,0,1
7448,2,0,1,1
4033,0,3,0,0
11186,1,0,1,1
26312,0,3,0,0
22446,0,3,0,0
18934,1,0,1,1
25867,0,3,0,0
21669,0,3,0,0
16909,1,0,1,0
23667,2,0,1,1
14141,1,0,0,1
16372,0,3,0,1
2524,0,3,0,0
13900,0,3,0,0
28699,1,0,1,0
14507,0,3,0,0
5752,1,0,1,1
3029,0,3,0,0
3756,2,0,1,1
3272,2,0,1,1
27449,0,3,0,0
9187,1,0,0,0
12484,0,3,0,0
8965,1,0,1,1
15004,1,0,1,1
5983,0,3,0,0
8891,1,0,1,0
11487,0,3,0,0
22677,1,0,1,1
29742,1,0,1,0
4664,2,0,1,1
593,1,0,1,1
22212,1,1,1,0
18250,1,0,1,1
28683,1,0,1,1
1390,1,0,1,1
9288,1,0,1,1
5782,1,0,1,1
27823,2,0,1,1
6202,0,3,0,0
10408,0,3,0,0
27297,1,0,0,1
14757,0,3,0,0
25021,1,0,1,1
12000,1,0,1,1
6874,0,3,0,0
13821,0,3,0,0
26847,1,0,1,0
6614,0,3,0,0
20325,0,3,0,0
519,1,0,1,1
17980,1,0,1,1
25012,0,3,0,0
6555,0,3,0,0
4641,1,0,1,1
138,0,3,0,0
18018,1,0,1,1
8044,2,0,1,1
3089,0,3,0,0
6599,2,0,1,1
28197,0,3,0,0
27872,2,0,1,1
18285,0,3,0,0
15815,0,3,0,0
8163,1,0,0,1
24635,0,3,0,0
27309,2,0,1,1
1424,1,0,1,1
28200,1,0,1,1
12938,0,3,0,0
13216,1,0,1,1
7299,1,0,1,1
13786,1,0,1,1
10799,1,0,1,1
19866,0,3,0,0
20572,0,3,0,0
11537,1,0,1,0
25717,1,0,1,1
6354,0,3,0,0
1555,0,3,0,0
17522,0,3,0,0
16678,1,0,1,0
23773,1,0,0,1
23045,1,0,1,1
9675,1,0,1,1
11448,0,3,0,0
7631,1,0,0,0
8385,0,3,0,1
28487,0,3,0,0
1455,1,0,1,1
12706,0,3,0,0
1762,1,0,1,1
1686,1,0,1,1
20605,0,3,0,0
18342,1,0,1,1
29926,1,0,1,1
24480,1,0,1,1
12188,2,0,1,1
15067,1,0,1,1
17874,1,0,1,1
6484,1,0,1,1
12991,0,3,0,0
2881,1,0,1,1
16280,2,0,1,1
8602,1,0,1,0
28075,1,0,0,1
8366,2,0,1,1
17405,1,0,1,1
8907,1,0,0,1
11089,1,0,1,1
22240,0,3,0,0
28499,1,0,1,1
24146,1,0,1,1
22723,0,3,0,0
6310,1,0,1,1
18937,1,0,1,1
24824,2,0,1,1
20672,0,3,0,0
2329,0,3,0,0
26281,1,3,0,0
18644,0,3,0,0
6964,1,0,1,0
15207,1,0,1,1
24078,0,3,0,0
23855,0,3,0,0
22304,2,0,1,1
28242,2,0,1,1
20408,1,0,1,1
17795,1,0,1,1
17768,0,3,0,0
17059,1,0,1,1
11616,1,0,0,0
21132,0,3,0,0
7130,1,0,1,0
7147,0,3,0,1
18527,2,0,1,1
8157,0,3,0,0
17163,0,3,0,0
3314,0,3,0,0
16211,0,3,0,0
27548,0,3,0,0
8526,1,0,1,1
11035,0,3,0,0
29136,1,0,1,1
625,0,3,0,0
8242,1,1,0,0
17834,1,0,1,1
5474,1,0,1,1
21085,0,3,0,0
4144,2,0,1,1
16615,1,0,1,1
15424,0,3,0,0
4758,0,3,0,0
11962,1,0,1,1
29458,1,0,1,1
29770,1,0,1,0
5621,2,0,1,1
29107,0,3,0,0
16190,1,0,1,1
4163,2,0,1,1
10087,1,0,1,1
10575,1,0,1,1
29072,2,0,1,1
24115,1,0,1,1
28588,1,0,1,1
15963,1,0,1,0
8364,1,0,1,1
29814,1,0,1,0
8902,1,0,1,1
26601,1,0,1,0
9227,1,2,0,0
27839,1,0,1,1
4317,0,3,0,0
20525,1,0,1,1
25556,1,0,1,1
13388,1,0,1,1
9287,1,0,1,1
396,0,3,0,0
15312,1,0,1,1
28102,0,3,0,0
14104,1,0,1,0
27928,2,0,1,1
23440,0,3,0,0
3214,0,3,0,0
886,1,0,1,1
18959,1,0,1,0
17199,1,0,1,1
1988,2,0,0,1
19771,2,0,1,1
7539,0,3,0,0
10441,0,3,0,0
17697,1,0,1,1
1672,2,0,1,1
20896,0,3,0,0
11515,1,0,1,1
17261,1,0,0,1
1692,1,0,0,1
27125,0,3,0,1
17581,0,3,0,0
1452,2,0,1,1
27819,1,0,0,1
19058,2,0,1,1
12728,0,3,0,0
14198,1,0,0,1
7942,1,0,1,1
27586,0,3,0,0
19577,1,0,0,1
12861,1,0,1,1
6203,0,3,0,0
17451,1,0,1,1
26192,2,0,1,1
27866,1,0,1,1
7885,0,3,0,0
2731,2,0,1,1
10430,1,0,0,1
13590,2,0,1,1
14605,0,3,0,0
20004,0,3,0,1
17538,0,3,0,0
21737,1,0,1,1
9334,1,0,1,0
28734,1,0,1,1
9265,1,0,1,1
29531,1,0,1,1
13839,0,3,0,0
12273,1,0,1,1
18119,1,0,1,1
29475,0,3,0,0
25306,1,0,1,1
12642,1,0,1,0
16354,1,0,1,1
26815,0,3,0,0
24743,0,3,0,0
14279,1,0,1,1
2076,1,0,1,1
8226,1,0,1,1
8339,0,3,0,0
29061,1,0,1,1
3018,0,3,0,0
1902,1,0,1,1
12134,1,0,1,1
22547,1,0,1,1
14666,1,0,1,0
20414,0,3,0,0
2914,1,0,1,1
9910,0,3,0,0
20764,0,3,0,0
15604,1,0,1,1
284,1,0,1,0
28964,1,0,1,0
1495,1,0,1,1
17535,1,0,1,1
23572,1,0,1,1
21036,0,3,0,0
9225,1,0,1,1
1630,2,0,1,1
22272,1,0,1,1
20657,1,0,0,1
5420,1,0,1,1
3955,0,3,0,0
26377,1,0,1,1
17734,1,0,1,1
21160,0,3,0,0
25101,0,3,0,0
11929,0,3,0,0
6498,1,0,1,1
1758,2,0,1,1
11899,1,0,0,0
21392,0,3,0,0
28066,0,3,0,0
21875,1,3,0,0
20533,1,0,0,0
26391,0,3,0,0
12726,1,0,1,1
19081,0,3,0,0
6598,0,3,0,0
3353,1,0,1,1
21202,0,3,0,1
17984,1,0,1,1
16364,1,0,1,1
8261,0,3,0,0
18343,1,0,1,1
28038,0,3,0,0
20637,0,3,0,0
18176,2,0,1,1
25767,2,0,1,1
16866,1,0,1,1
11876,1,0,1,1
1559,1,0,1,1
21420,1,0,1,1
6984,1,0,1,1
3406,1,0,1,1
1623,0,3,0,0
25426,1,0,1,1
20260,1,0,0,1
22016,1,0,1,1
13961,1,0,1,1
8757,0,3,0,0
21361,2,0,1,1
3912,0,3,0,0
16475,0,3,0,0
18509,1,0,1,1
6212,1,0,1,1
8531,1,0,1,1
28044,1,0,0,0
16261,1,0,1,1
5667,0,3,0,0
1124,1,0,1,0
15704,1,0,1,1
23785,0,3,0,0
16214,0,3,0,0
7386,0,3,0,0
16323,1,0,1,1
16064,1,0,1,1
1013,1,0,1,1
16145,2,0,1,1
4252,0,3,0,0
13781,0,3,0,0
9131,0,3,0,0
25272,0,3,0,0
18588,0,3,0,0
16437,2,0,1,1
27753,2,0,1,1
17974,1,0,1,1
15894,0,3,0,0
4607,0,3,0,0
26796,1,0,1,1
6426,0,3,0,0
18875,0,3,0,0
19450,2,0,1,1
20487,0,3,0,0
22236,1,0,1,1
19219,1,0,1,1
6155,1,3,0,1
10113,0,3,0,0
2948,0,3,0,0
23235,0,3,0,0
13462,1,0,0,1
19686,1,0,1,1
12144,0,3,0,0
12008,0,3,0,0
5017,1,0,0,0
20042,0,3,0,0
21157,2,0,1,1
19108,0,3,0,0
25064,2,0,1,1
17302,0,3,0,0
3513,0,3,0,0
4426,2,0,1,1
13416,0,3,0,0
16170,0,3,0,1
13703,1,0,1,1
14011,1,0,1,1
26830,1,0,1,0
23312,1,0,1,1
11407,0,3,0,0
13616,1,0,1,1
14962,1,0,0,1
22529,1,0,1,1
1412,1,0,1,1
11607,0,3,0,0
17790,1,0,1,1
12760,1,0,1,1
8125,1,0,1,1
9709,0,3,0,0
18191,1,0,1,1
4950,1,0,1,1
7708,0,3,0,0
7289,1,0,1,1
5529,1,0,0,1
19702,0,3,0,0
10608,1,0,1,1
13026,0,3,0,0
5856,0,3,0,0
8572,1,0,1,1
17027,1,0,0,1
3193,0,3,0,0
4231,1,0,1,1
3103,1,0,0,1
8960,0,3,0,0
17079,0,3,0,0
21798,1,0,1,1
29186,0,3,0,0
7644,3,0,1,1
8321,1,0,0,1
3047,1,0,1,1
2502,1,0,1,1
22760,1,0,1,1
12958,1,0,1,1
22142,1,0,1,1
2591,1,0,1,1
20812,1,0,1,1
1258,0,3,0,0
12332,0,3,0,0
24300,0,3,0,0
25532,1,0,1,1
11064,1,0,1,1
27692,0,3,0,0
1962,0,3,0,0
14481,1,0,1,1
16366,1,0,1,1
29673,1,0,1,0
393,0,3,0,0
19145,1,0,1,1
18790,1,0,1,1
10334,0,3,0,1
215,1,0,1,1
15237,1,0,1,1
5281,0,3,0,0
2373,1,0,1,1
6945,0,3,0,0
5764,0,3,0,0
3305,0,3,0,0
17703,0,3,0,0
20365,2,0,1,1
11478,0,3,0,0
20761,0,3,0,0
21796,1,0,1,1
26976,1,3,0,0
14454,1,0,0,1
14439,1,0,1,1
18638,1,0,1,0
27011,0,3,0,1
15597,2,0,1,1
5526,0,3,0,0
16724,2,0,1,1
10074,0,3,0,0
19169,0,3,0,0
7128,1,0,1,1
25269,0,3,0,0
24313,0,3,0,0
9811,0,3,0,0
24989,0,3,0,0
23630,2,0,1,1
22650,0,3,0,0
17099,1,0,0,1
14262,1,0,1,1
11137,1,0,1,1
10294,1,0,1,1
20504,1,0,0,1
421,0,3,0,0
3784,1,0,1,1
29320,0,3,0,0
24585,1,0,0,1
18880,0,3,0,0
8535,1,0,1,1
5766,1,0,1,1
29050,1,0,1,1
3039,1,0,1,1
23279,1,0,1,1
15718,0,3,0,0
19867,1,0,1,1
10966,1,0,1,1
26167,1,0,1,1
29184,1,0,0,0
4776,1,0,0,1
6251,1,0,1,1
20646,0,3,0,0
7671,0,3,0,0
17416,1,0,1,1
19821,0,3,0,0
23001,1,0,0,1
3343,0,3,0,0
2047,2,0,1,1
4054,2,0,1,1
28000,0,3,0,0
7786,1,0,1,1
6043,0,3,0,0
15689,2,0,1,1
29873,0,3,0,0
753,1,0,1,1
7029,1,0,1,0
29246,1,0,1,1
21091,1,0,1,1
5650,1,1,0,1
3230,0,3,0,0
14124,1,0,1,1
5878,0,3,0,0
6504,1,0,0,1
209,1,0,1,1
992,1,0,1,1
20478,0,3,0,0
24112,2,0,1,1
27388,0,3,0,0
10791,1,0,1,1
8020,2,0,1,1
2838,1,0,1,1
15176,0,3,0,0
19922,1,0,1,1
16259,0,3,0,0
12133,1,0,1,1
8325,1,0,1,1
25054,2,0,0,1
10242,1,0,1,1
6246,0,3,0,0
21315,1,0,1,1
12195,1,0,1,1
16438,1,0,1,1
16813,1,0,1,1
19773,0,3,0,0
1103,0,3,0,0
11182,1,0,1,1
15756,1,0,1,1
17238,1,0,1,1
3899,1,0,0,1
7501,1,0,1,1
24158,1,0,1,1
13339,0,3,0,0
18090,0,3,0,0
10231,1,0,1,0
8945,1,0,1,1
13170,0,3,0,0
13349,0,3,0,0
8289,1,0,1,1
29079,0,3,0,0
18218,0,3,0,0
23762,1,0,1,1
26750,2,0,1,1
18877,1,0,1,1
3733,0,3,0,0
27991,3,0,1,1
7211,1,0,1,1
16888,0,3,0,0
16654,0,3,0,0
8678,0,3,0,0
7232,0,3,0,0
1952,0,3,0,0
8403,0,3,0,0
26825,1,0,1,1
12513,0,3,0,0
4372,2,0,0,1
9619,1,0,1,1
28343,1,0,1,1
7653,0,3,0,0
20085,0,3,0,1
5410,0,3,0,0
10795,1,0,1,1
28797,0,3,0,0
1304,1,0,1,1
6534,2,0,1,1
10286,0,3,0,0
8438,0,3,0,0
5773,0,3,0,0
22298,0,3,0,0
28714,0,3,0,0
9723,1,0,0,0
15015,2,0,1,1
20958,0,3,0,0
16289,2,0,1,1
22511,1,0,0,1
7170,2,0,1,1
345,1,0,1,0
24958,0,3,0,0
11781,0,3,0,0
15157,1,0,1,1
22000,2,0,1,1
26139,0,3,0,0
13438,3,0,1,1
14131,1,0,1,1
2688,1,0,1,1
23858,0,3,0,0
20454,1,0,0,0
17868,0,3,0,0
27805,0,3,0,0
17752,0,3,0,0
17877,0,3,0,0
9655,1,0,1,0
128,1,0,1,1
23890,1,0,1,1
20562,1,0,1,1
9632,1,0,1,1
14990,2,0,1,1
28803,2,0,1,1
27316,1,0,1,1
29396,0,3,0,0
4425,1,0,1,1
22258,2,0,1,1
271,0,3,0,0
20238,1,0,1,1
25900,0,3,0,0
23289,1,0,1,1
3819,1,0,0,1
4765,1,0,1,1
22057,0,3,0,0
346,1,0,1,0
12759,0,3,0,0
9386,0,3,0,0
4509,1,0,1,1
23169,2,0,1,1
26502,0,3,0,0
27312,2,0,1,1
19168,1,0,1,1
24603,0,3,0,0
27382,1,0,1,1
10365,1,0,1,1
14256,1,0,1,1
13072,1,3,0,0
16292,0,3,0,0
12479,0,3,0,1
1970,2,0,1,1
25908,0,3,0,0
5301,1,0,1,0
14026,2,0,1,1
25288,1,0,1,1
6219,0,3,0,0
19699,1,0,1,1
15304,0,3,0,0
28092,1,0,0,1
4877,1,0,1,1
2764,1,0,1,1
27948,1,0,0,1
17810,1,0,1,0
5536,1,0,1,1
16783,1,0,1,1
5339,1,0,0,0
9143,1,0,1,1
6248,2,0,1,1
13853,0,3,0,0
1312,2,0,1,1
11037,1,0,1,0
13032,1,0,1,1
28300,1,0,1,1
6605,1,0,0,1
10711,1,0,1,1
16246,1,0,1,1
2243,1,0,1,1
15935,2,0,1,1
24360,1,2,0,0
16356,0,3,0,0
515,1,0,1,1
15324,0,3,0,0
29669,1,0,1,1
1807,2,0,1,1
6799,0,3,0,0
19543,1,0,1,1
18035,0,3,0,0
20687,0,3,0,0
3743,1,0,1,0
24678,2,0,1,1
8921,0,3,0,0
5876,1,0,1,1
4678,2,0,1,1
17166,0,3,0,0
14350,0,3,0,0
18708,0,3,0,0
2093,1,0,1,1
28315,1,0,1,1
2633,0,3,0,0
24651,1,0,1,0
15634,0,3,0,0
19105,1,0,1,1
13759,2,0,1,1
29462,1,0,1,1
13986,1,0,1,1
8710,0,3,0,0
11343,2,0,1,1
5681,0,3,0,1
29588,0,3,0,1
3274,1,0,1,1
11601,1,0,1,0
3873,0,3,0,0
8734,1,0,1,1
20706,1,0,1,1
12529,2,0,1,1
9733,1,0,1,0
28260,0,3,0,0
11451,1,0,1,1
16821,1,0,1,1
16544,1,0,1,1
455,0,3,0,0
15190,0,3,0,0
27614,0,3,0,0
17135,2,0,1,1
23010,0,3,0,0
18950,1,0,1,1
9404,1,0,1,1
25681,1,2,0,1
6682,1,0,1,1
22729,0,3,0,0
5830,1,0,1,1
24255,1,0,0,1
7233,3,0,1,1
2304,1,0,1,1
21480,1,0,0,1
11780,1,0,0,1
19393,0,3,0,0
28525,2,0,1,1
27594,1,0,1,0
28118,0,3,0,0
12721,0,3,0,1
24654,2,0,1,1
4487,1,0,1,1
19632,1,0,0,1
3553,0,3,0,0
9999,1,0,1,1
18438,1,0,1,0
5214,0,3,0,0
6074,0,3,0,0
1017,2,0,1,1
5089,1,0,1,0
15498,1,0,1,1
3024,1,0,1,1
1179,1,0,1,1
20397,1,0,0,0
18013,0,3,0,0
24814,1,0,0,1
27505,0,3,0,0
23877,2,0,1,1
6640,2,0,1,1
13573,1,0,1,1
16677,0,3,0,1
19671,1,0,0,1
23295,1,0,1,1
29227,0,3,0,0
17004,0,3,0,0
5362,0,3,0,0
2137,0,3,0,0
9717,2,0,1,1
20401,1,0,1,1
6427,2,0,1,1
13078,1,0,1,0
17531,2,0,1,1
7651,1,0,1,1
14868,1,0,1,1
9485,1,0,1,1
24189,1,0,1,1
13315,0,3,0,0
10613,0,3,0,0
11432,1,3,0,0
19660,0,3,0,0
22960,0,3,0,0
24685,1,0,1,1
3751,0,3,0,0
27321,1,0,1,1
736,1,0,1,1
6748,1,0,0,1
6037,0,3,0,0
3334,2,0,0,1
22648,1,0,1,1
17225,0,3,0,0
16517,1,0,1,1
15887,1,0,1,1
12582,1,0,1,1
17279,2,0,1,1
8610,0,3,0,0
19887,1,0,1,1
752,0,3,0,0
21187,0,3,0,0
3746,0,3,0,0
1187,2,0,1,1
7103,0,3,0,0
21458,1,0,1,1
22603,1,0,1,1
7178,2,0,1,1
1340,1,0,1,1
21381,1,0,1,1
5046,1,0,1,1
28088,2,0,1,1
14927,1,0,1,1
14015,0,3,0,0
26696,0,3,0,0
25521,0,3,0,0
25484,1,0,1,1
17843,0,3,0,0
19097,0,3,0,0
24815,0,3,0,0
8538,1,0,1,1
28849,1,0,1,0
27024,1,0,1,1
7129,0,3,0,0
21058,0,3,0,0
3206,1,0,1,1
8522,1,0,0,0
23769,0,3,0,1
17979,0,3,0,0
9672,1,0,0,1
24435,0,3,0,0
19118,2,0,1,1
26341,1,0,0,1
16491,2,0,1,1
5160,1,0,0,0
12272,0,3,0,0
8147,1,0,1,1
20061,0,3,0,0
26705,1,0,1,1
24707,0,3,0,0
10508,2,0,0,1
24830,1,0,0,1
4136,1,0,1,1
8245,1,0,1,1
2589,0,3,0,0
20372,1,0,0,1
23648,1,0,1,1
9651,0,3,0,0
28207,0,3,0,0
4780,1,0,1,1
10335,1,0,1,1
13972,1,0,1,0
11621,1,0,1,1
804,1,0,1,1
8841,0,3,0,0
854,1,0,1,1
4706,1,0,0,1
19368,1,0,1,1
6035,2,0,1,1
10736,0,3,0,0
25123,0,3,0,0
11348,2,0,1,1
8265,0,3,0,0
22567,1,0,1,1
9993,0,3,0,0
26657,0,3,0,0
19836,1,0,0,1
20875,2,0,1,1
22456,0,3,0,0
5027,2,0,1,1
8975,0,3,0,0
18179,0,3,0,0
3093,1,0,1,1
9915,1,0,1,1
2167,1,0,1,1
18526,1,0,1,1
4215,0,3,0,0
9378,1,2,1,0
11924,2,0,1,1
10630,0,3,0,0
3649,0,3,0,0
4967,2,0,1,1
12983,1,0,1,0
4905,0,3,0,0
16627,0,3,0,0
27708,1,0,1,1
12988,0,3,0,0
17417,1,1,0,1
11267,0,3,0,0
26920,0,3,0,0
12034,1,0,0,1
6575,0,3,0,0
6264,1,0,1,1
17692,0,3,0,0
4779,1,0,1,1
19488,0,3,0,0
11879,1,0,1,0
19508,0,3,0,0
823,0,3,0,0
7621,1,0,1,0
16858,1,0,1,1
28211,2,0,1,1
10803,0,3,0,0
24606,1,0,1,1
27857,1,0,1,1
12840,1,0,1,1
8387,0,3,0,0
14408,1,0,1,1
26227,2,0,1,1
7310,0,3,0,0
12003,0,3,0,0
26162,1,0,1,1
26856,0,3,0,0
10306,1,0,1,1
28327,1,0,1,1
5569,0,3,0,0
27245,1,0,1,1
26670,0,3,0,0
1837,0,3,0,0
20104,2,0,1,1
19623,0,3,0,0
22690,2,0,1,1
7426,0,3,0,0
6493,1,0,1,1
5401,0,3,0,0
12103,0,3,0,0
27013,0,3,0,0
17022,1,0,1,1
20041,1,0,1,1
1176,0,3,0,0
2537,1,0,1,0
5852,0,3,0,0
15092,1,0,1,1
13113,1,0,1,1
13288,1,0,1,1
2723,1,0,1,1
8769,1,0,0,1
415,1,0,1,1
14788,0,3,0,0
21976,1,0,1,1
10652,0,3,0,0
23609,0,3,0,0
12152,2,0,1,1
13939,1,0,1,1
1860,0,3,0,0
6977,0,3,0,0
21354,0,3,0,0
5219,0,3,0,0
12035,0,3,0,0
11143,1,0,1,1
5566,1,0,1,1
17916,0,3,0,0
14079,0,3,0,0
13196,2,0,1,1
17422,0,3,0,0
20204,1,0,1,0
23815,2,0,1,1
3081,0,3,0,0
10338,0,3,0,0
3856,2,0,1,1
8024,1,0,1,1
1294,0,3,0,0
26144,2,0,1,1
17972,0,3,0,0
14857,2,0,1,1
29692,0,3,0,0
5786,1,0,1,1
16432,1,0,1,1
18962,0,3,0,0
423,2,0,1,1
4393,1,0,1,1
26411,0,3,0,0
20169,1,0,1,1
2903,0,3,0,0
11949,0,3,0,0
14654,1,0,1,0
17542,1,0,1,0
22350,1,0,1,1
6642,1,2,0,0
2299,0,3,0,0
1018,2,0,1,1
17696,1,0,1,1
12364,1,0,0,1
16973,1,0,1,1
6551,1,0,1,1
11695,1,0,1,1
5100,0,3,0,0
18073,1,0,1,1
1494,0,3,0,0
10385,1,0,1,1
26295,0,3,0,0
18736,1,0,1,0
23860,0,3,0,0
13941,1,0,1,1
11040,1,0,0,1
5341,0,3,0,0
17779,0,3,0,0
8626,0,3,0,0
3639,1,0,0,1
2861,0,3,0,0
27906,0,3,0,0
11178,0,3,0,0
4500,2,0,0,1
19620,1,0,1,1
17655,1,0,0,1
10303,0,3,0,0
24065,1,0,1,1
26676,0,3,0,0
24732,1,2,0,0
1633,0,3,0,0
13311,1,0,1,1
1899,2,0,0,1
28633,0,3,0,0
11278,1,0,1,1
12441,1,0,1,1
20811,0,3,0,0
18126,1,0,1,0
14548,0,3,0,0
25139,1,0,1,1
26734,1,0,0,1
25610,0,3,0,0
12168,1,0,1,1
15992,1,0,1,1
22773,1,0,1,1
1403,0,3,0,0
5647,0,3,0,0
14492,1,0,1,1
27463,2,0,0,1
9111,2,0,1,1
22437,2,0,1,1
21576,1,0,1,1
20477,0,3,0,0
28908,0,3,0,0
24058,1,0,1,1
6685,0,3,0,0
23226,0,3,0,0
18347,0,3,0,0
8848,0,3,0,0
19296,2,0,1,1
23977,1,0,1,1
18667,0,3,0,0
409,0,3,0,0
8578,0,3,0,0
17888,0,3,0,0
26539,2,0,1,1
29141,0,3,0,0
3485,1,0,0,1
3058,1,0,1,1
17311,1,0,1,1
27456,1,0,1,1
12299,0,3,0,0
23631,2,0,1,1
26658,1,0,1,0
26270,0,3,0,0
26007,0,3,0,0
8328,1,0,0,0
27773,1,0,0,1
14394,0,3,0,0
3787,0,3,0,0
3069,2,0,1,1
492,1,0,0,1
7811,1,0,0,1
29274,1,0,1,0
12414,1,0,1,1
19679,1,0,1,1
22263,1,0,1,0
14190,1,0,1,1
28006,0,3,0,0
27190,0,3,0,0
11666,0,3,0,0
27622,1,0,0,1
24811,0,3,0,0
20547,0,3,0,0
22336,1,0,1,0
24314,0,3,0,0
15296,1,0,1,1
13166,0,3,0,0
25105,1,0,1,1
13916,0,3,0,1
21371,1,0,1,1
27363,0,3,0,0
6460,1,0,1,1
15406,0,3,0,0
9850,1,0,0,0
10148,1,0,1,1
9408,1,0,0,1
2492,0,3,0,0
20395,2,0,1,1
19753,1,0,1,1
27864,0,3,0,0
28203,1,0,0,1
12635,0,3,0,0
7628,1,0,1,1
12088,0,3,0,0
6907,0,3,0,0
12331,0,3,0,0
1303,1,0,1,1
19037,2,0,1,1
17443,1,0,1,1
20116,1,0,1,1
246,1,0,0,1
18389,1,0,0,1
18978,1,0,1,1
13683,0,3,0,0
28405,1,0,1,1
11204,1,0,1,1
24956,0,3,0,0
