,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
117,1,68,0,5,0,0,0
118,1,44,0,2,0,1,1
119,1,29,0,1,0,0,0
120,1,27,0,9,0,0,0
121,0,37,1,0,1,2,0
122,1,47,1,1,1,0,1
123,1,38,1,1,1,1,1
124,1,42,1,1,0,0,1
125,1,74,1,1,1,1,1
126,0,23,0,2,0,1,0
127,1,66,0,21,0,1,0
128,1,65,1,2,0,1,0
129,1,40,0,31,1,2,1
130,0,29,0,1,0,1,0
131,1,24,0,11,0,1,1
132,1,47,0,11,0,2,0
133,1,25,0,3,0,2,1
134,1,25,0,1,0,0,0
135,1,34,0,0,1,1,0
136,1,55,0,0,0,1,0
137,1,66,1,0,1,1,0
138,1,58,0,22,0,2,1
139,1,29,0,1,1,1,0
140,1,26,0,3,1,2,1
141,1,26,0,3,1,1,0
142,1,53,1,1,1,1,0
143,1,55,0,26,1,1,0
144,0,60,1,1,0,1,0
145,0,51,0,6,1,2,0
146,1,53,1,0,0,2,1
147,0,71,1,0,0,1,0
148,1,21,1,1,0,2,1
149,1,67,0,6,0,2,1
150,1,29,1,1,0,1,0
151,1,39,0,0,1,2,0
152,1,29,0,1,1,1,1
153,0,25,0,12,0,2,0
154,1,27,0,2,0,1,1
155,1,39,0,0,0,1,0
156,1,19,0,29,1,1,1
157,1,58,1,0,0,1,0
158,1,29,0,1,1,1,0
159,1,64,0,0,1,1,0
160,1,32,0,1,1,1,1
161,1,48,0,0,0,2,0
162,1,46,0,23,0,2,0
163,1,52,0,2,0,1,1
164,1,29,1,1,0,0,0
165,1,78,1,1,0,1,0
166,1,59,0,23,1,1,1
167,1,78,0,17,1,0,1
168,1,74,0,1,0,0,0
169,1,29,1,3,1,2,0
170,1,29,0,3,1,1,0
171,0,24,1,27,0,0,0
172,1,27,0,23,0,2,1
173,1,19,1,1,1,1,1
174,1,29,0,3,1,1,1
175,1,78,0,0,0,1,0
176,1,19,0,21,0,0,0
177,1,37,0,1,1,2,0
178,1,60,1,0,0,1,0
179,0,21,1,2,0,0,1
180,1,59,0,28,1,1,0
181,0,32,0,10,0,1,1
182,1,29,0,1,0,1,0
183,1,19,0,6,0,1,0
184,1,54,1,0,1,2,0
185,1,69,1,15,0,0,1
186,1,27,1,20,0,0,1
187,0,27,1,0,0,1,0
188,1,28,0,1,0,1,0
189,1,28,1,0,0,2,1
190,1,24,1,2,1,1,0
191,1,43,1,2,0,0,0
192,1,27,1,0,1,1,0
193,0,32,1,0,0,2,0
194,1,41,0,0,0,1,0
195,1,29,1,3,1,2,0
196,0,18,0,1,0,1,1
197,1,52,0,10,1,2,1
198,1,30,1,0,0,1,0
199,1,29,0,3,0,1,0
200,1,47,0,0,1,1,0
201,1,27,0,4,0,2,0
202,1,63,0,0,0,1,1
203,1,44,1,2,1,0,1
204,1,31,1,1,0,1,1
205,1,52,0,1,0,1,0
206,1,71,0,27,1,1,1
207,0,61,0,22,0,2,0
208,1,27,0,3,0,2,1
209,0,58,1,5,0,2,1
210,1,54,1,0,0,2,0
211,1,29,0,3,1,1,1
212,1,57,1,0,0,1,0
213,1,35,1,0,1,1,0
214,0,59,0,28,0,2,0
215,1,39,0,1,0,1,1
216,1,19,0,21,1,0,0
217,1,50,0,3,0,2,0
218,1,29,0,1,0,1,1
219,1,52,0,5,0,1,0
220,0,67,0,0,0,1,1
221,1,71,0,30,0,2,1
222,1,72,0,17,0,2,1
223,1,56,0,0,0,1,1
224,0,29,1,1,0,2,1
225,1,68,0,29,0,0,0
226,1,46,0,1,0,1,0
227,1,50,0,21,0,2,1
228,1,27,1,3,0,0,0
229,1,28,1,1,0,2,0
230,0,27,0,3,0,1,0
231,0,69,0,1,0,0,0
232,0,29,0,3,0,2,1
233,0,45,1,0,0,1,0
234,0,43,0,0,0,1,0
235,1,65,0,12,1,1,1
236,0,28,1,1,0,2,0
237,0,42,0,1,0,1,0
238,1,56,0,37,0,1,1
239,1,52,0,1,1,1,0
240,1,27,1,3,0,2,1
241,1,61,0,33,0,0,0
242,1,27,0,28,0,0,0
243,1,75,1,2,0,1,1
244,1,22,0,1,0,1,0
245,1,37,1,28,0,2,1
246,1,29,0,3,0,1,1
247,1,58,0,26,1,2,0
248,1,27,0,8,0,0,0
249,1,36,1,0,0,1,0
250,0,52,1,2,0,1,1
251,1,55,1,11,0,2,1
252,1,71,0,0,1,2,1
253,1,41,0,1,1,1,0
254,1,27,0,6,1,2,0
255,1,42,1,0,1,2,0
256,1,74,0,3,1,1,1
257,1,72,0,3,1,1,1
258,1,27,0,3,1,1,1
259,1,35,1,1,0,2,1
260,1,33,0,0,1,1,0
261,1,31,1,7,0,0,0
262,1,27,0,3,0,2,1
263,0,20,1,23,0,0,1
264,0,66,1,2,1,1,1
265,0,66,0,1,1,2,0
266,1,54,1,2,0,0,1
267,1,49,1,0,0,1,1
268,1,64,0,3,1,1,1
269,1,21,0,1,0,1,1
270,0,38,0,0,0,1,0
271,1,34,0,19,0,0,0
272,1,41,0,2,0,1,1
273,1,30,1,0,0,2,1
274,1,40,0,15,1,1,1
275,1,38,1,25,1,0,0
276,1,67,1,1,1,0,1
277,1,44,1,29,0,2,1
278,0,22,0,4,0,2,0
279,1,39,0,0,0,1,0
280,1,35,1,0,0,1,0
281,1,29,0,3,0,2,0
282,1,31,0,4,0,0,0
283,1,75,1,25,0,0,1
284,1,37,1,2,0,1,0
285,1,27,0,3,1,1,0
286,0,71,0,3,0,1,1
287,1,63,1,0,0,1,0
288,0,42,0,11,0,2,1
289,1,43,1,10,0,2,1
290,1,74,0,0,0,1,0
291,0,18,0,10,0,0,1
292,1,69,0,5,0,2,0
293,1,25,0,14,1,2,1
294,0,28,1,2,0,0,1
295,0,24,0,18,0,0,1
296,0,50,1,2,0,1,1
297,1,60,0,18,0,0,0
298,0,75,0,1,0,1,1
299,0,58,1,0,0,1,0
300,1,69,1,9,1,0,1
301,1,60,0,0,0,2,0
302,1,29,0,1,0,0,0
303,1,43,1,2,0,2,0
304,1,21,0,26,0,2,0
305,1,26,0,0,0,1,0
306,1,48,0,1,0,0,0
307,1,46,1,0,1,1,0
308,0,41,1,1,1,0,0
309,1,47,1,15,0,1,1
310,0,18,1,2,0,1,1
311,1,69,1,2,0,0,1
312,1,75,1,1,0,1,0
313,0,29,0,3,0,2,1
314,0,56,0,9,0,2,0
315,1,59,0,3,0,2,1
316,0,24,0,2,1,1,1
317,1,49,1,22,0,1,0
318,1,60,1,2,0,1,1
319,1,27,0,3,0,0,0
320,1,58,1,29,1,2,0
321,1,31,1,0,0,1,1
322,1,27,0,31,0,2,0
323,1,28,0,1,0,0,0
324,1,34,0,19,0,1,1
325,1,66,1,1,1,2,0
326,1,19,1,0,1,1,0
327,1,59,1,0,0,2,0
328,1,28,0,3,0,1,1
329,1,47,0,21,1,1,1
330,1,46,1,0,0,1,0
331,1,58,1,8,0,1,1
332,1,30,0,0,0,1,0
333,1,28,1,1,0,1,1
334,1,47,0,0,1,1,0
335,1,63,0,3,0,2,0
336,1,34,1,10,0,2,0
337,0,67,0,38,1,2,0
338,0,46,0,2,0,1,1
339,1,56,0,17,0,2,0
340,0,64,0,14,1,2,0
341,1,27,0,3,1,2,0
342,1,30,1,0,0,2,0
343,1,44,0,0,0,1,0
344,1,62,1,0,0,1,0
345,1,29,0,1,1,1,1
346,1,25,1,2,1,0,0
347,1,71,0,11,0,0,1
348,1,28,1,0,1,1,0
349,1,32,0,3,0,2,1
350,0,29,1,3,0,1,0
351,1,61,1,0,0,2,0
352,1,62,1,37,0,2,1
353,1,36,0,24,0,0,0
354,1,34,0,0,0,2,0
355,1,67,0,31,1,1,1
356,1,18,0,26,0,0,1
357,1,53,0,5,0,0,1
358,1,45,0,0,0,1,1
359,1,63,0,37,1,1,1
360,1,52,1,2,0,1,1
361,1,25,0,0,1,1,0
362,1,48,0,31,1,2,0
363,1,21,1,0,0,2,0
364,0,41,0,22,0,0,1
365,1,29,0,3,0,2,0
366,1,43,0,0,1,2,0
367,1,77,0,1,1,2,0
368,0,57,0,2,1,1,1
369,1,19,0,12,0,1,0
370,1,74,1,0,0,2,1
371,1,54,0,13,0,1,1
372,0,71,0,1,0,1,0
373,1,22,0,0,0,1,0
374,1,25,1,33,0,0,0
375,0,50,0,30,0,2,0
376,1,53,1,1,0,1,0
377,1,20,1,2,1,1,0
378,1,35,1,1,0,1,1
379,1,63,1,0,0,1,0
380,1,69,0,1,0,1,0
381,0,31,1,2,0,1,1
382,1,72,1,2,1,1,0
383,1,35,0,1,0,1,0
384,1,72,0,13,0,1,0
385,0,41,1,1,1,1,0
386,1,58,0,3,1,1,0
387,1,29,0,3,1,1,0
388,1,31,1,16,0,2,1
389,1,30,1,0,1,2,0
390,1,29,0,1,0,0,1
391,1,65,0,0,0,1,1
392,1,77,0,0,0,1,1
393,1,29,0,3,0,0,0
394,1,47,0,7,0,0,1
395,1,21,1,2,0,1,1
396,0,20,0,0,0,1,0
397,0,53,0,3,0,1,1
398,0,37,0,26,0,2,0
399,1,21,1,1,0,2,0
400,1,39,1,30,1,0,0
401,1,63,0,0,1,2,0
402,1,57,1,1,0,0,0
403,1,65,1,2,0,1,1
404,1,60,0,22,0,0,1
405,1,55,1,0,0,1,1
406,1,44,1,2,0,1,0
407,1,72,1,0,1,2,1
408,1,31,0,3,1,1,1
409,1,27,0,3,1,2,0
410,0,27,0,10,0,1,0
411,0,37,0,0,1,1,0
412,1,55,1,0,0,1,0
413,1,49,1,0,1,2,0
414,1,18,0,1,0,0,0
415,1,59,1,0,0,2,1
416,0,69,0,0,1,1,0
417,0,43,0,38,0,2,1
418,1,29,1,1,0,1,1
419,0,45,0,2,1,1,1
420,1,29,0,1,0,2,0
421,1,32,0,15,0,2,1
422,1,67,0,16,1,2,0
423,1,20,0,1,0,1,1
424,1,41,0,4,0,1,0
425,1,29,0,3,0,1,0
426,1,29,0,3,0,2,1
427,1,56,1,21,1,2,1
428,1,25,1,1,1,0,0
429,1,44,0,1,1,1,0
430,0,62,1,0,1,1,1
431,1,53,0,0,1,2,0
432,1,43,1,0,0,1,0
433,1,23,0,23,0,0,0
434,0,60,1,2,1,1,0
435,1,44,1,2,0,1,1
436,1,74,1,3,1,2,1
437,1,27,0,28,1,2,1
438,0,62,0,0,0,2,0
439,0,47,1,2,0,1,0
440,1,49,0,1,0,1,1
441,1,40,0,2,0,0,1
442,1,78,1,1,1,1,1
443,1,46,0,24,1,2,0
444,1,21,1,26,0,2,1
445,1,55,0,1,0,1,0
446,0,28,0,4,0,1,1
447,0,65,1,20,0,2,1
448,0,36,0,1,1,0,1
449,1,38,0,19,0,0,0
450,1,58,1,24,1,0,1
451,0,18,0,0,0,1,0
452,1,53,0,31,0,0,0
453,1,43,0,0,0,1,0
454,0,75,0,31,1,1,1
455,1,53,0,1,0,1,1
456,1,42,0,0,0,2,0
457,1,25,1,0,1,1,1
458,0,48,0,0,0,2,0
459,1,29,1,3,1,1,0
460,1,20,0,0,1,1,0
461,1,61,0,11,1,2,1
462,1,30,1,2,0,0,1
463,1,61,0,27,0,2,1
464,1,27,0,2,1,0,1
465,1,44,0,19,0,0,1
466,1,65,0,1,1,0,1
467,1,72,0,0,0,2,0
468,0,56,0,6,1,0,1
469,1,18,1,13,0,0,1
470,1,24,0,0,1,2,0
471,0,27,1,12,0,2,0
472,1,72,0,2,0,0,1
473,1,29,0,1,0,1,1
474,0,22,0,22,0,2,1
475,1,61,0,19,1,0,1
476,1,23,0,0,0,1,0
477,1,22,0,27,1,2,0
478,1,67,0,2,0,1,0
479,1,31,0,0,1,1,0
480,1,29,0,3,1,1,0
481,0,68,0,15,1,0,1
482,1,20,1,0,1,2,1
483,1,44,1,20,0,0,0
484,1,36,1,37,0,1,1
485,1,25,1,23,0,2,0
486,1,26,1,1,1,1,0
487,1,75,0,22,0,1,0
488,0,24,0,3,0,2,0
489,1,18,1,2,1,1,1
490,1,27,0,3,0,1,1
491,1,21,0,0,0,1,0
492,1,53,1,1,0,1,1
493,1,24,1,38,0,0,0
494,0,56,0,28,0,0,0
495,1,31,0,31,1,0,1
496,1,58,1,1,1,1,1
497,1,43,1,2,1,1,1
498,1,27,0,21,0,2,1
499,1,53,0,1,0,1,0
500,1,37,0,3,0,1,0
501,1,29,0,3,0,1,1
502,1,57,0,18,0,1,1
503,1,35,1,16,0,2,0
504,0,27,1,23,0,0,1
505,1,29,0,1,0,1,0
506,1,63,0,1,0,0,0
507,1,24,0,3,1,2,1
508,1,38,1,2,0,0,1
509,1,29,1,1,0,0,0
510,0,18,0,22,0,0,0
511,1,51,0,2,0,1,0
512,1,75,0,7,0,1,0
513,1,27,0,0,0,1,0
514,0,43,1,0,0,1,0
515,0,24,1,2,1,1,1
516,1,61,0,24,1,0,1
517,1,39,0,1,0,1,0
518,1,39,0,1,0,1,0
519,0,29,1,1,0,2,1
520,1,27,0,30,0,1,1
521,1,52,1,1,0,0,0
522,1,20,0,3,1,1,1
523,0,45,1,2,0,1,1
524,0,42,0,1,1,2,1
525,1,18,0,2,1,1,0
526,1,61,0,13,0,0,1
527,0,43,0,0,0,2,1
528,0,46,1,2,0,0,1
529,1,30,0,3,0,2,1
530,1,29,0,1,1,1,1
531,1,39,1,0,0,1,0
532,0,38,0,2,0,1,1
533,0,74,1,2,0,1,1
534,1,29,0,1,0,2,0
535,0,27,0,13,1,0,1
536,1,46,0,16,0,0,0
537,1,52,1,2,0,1,1
538,1,69,1,0,0,1,0
539,1,71,1,2,0,2,1
540,1,19,0,0,0,2,0
541,0,68,0,4,0,1,1
542,1,38,0,1,0,1,0
543,1,49,0,3,1,2,1
544,1,44,1,24,0,2,1
545,1,33,0,17,0,1,1
546,1,23,1,1,1,2,0
547,1,72,1,0,1,2,0
548,1,60,0,18,0,0,0
549,1,71,1,0,0,1,1
550,0,29,0,3,0,1,1
551,1,69,0,1,0,1,0
552,1,49,0,37,0,0,1
553,1,56,1,30,1,0,1
554,1,20,0,0,0,2,0
555,0,25,1,1,1,2,0
556,1,64,0,1,0,2,1
557,1,57,1,0,1,1,0
558,1,48,0,2,1,1,1
559,0,27,0,3,0,1,0
560,1,39,0,8,0,0,1
561,1,43,0,0,0,1,0
562,1,27,1,38,0,2,0
563,0,72,0,13,1,2,1
564,0,77,1,0,0,1,0
565,1,38,0,8,1,0,0
566,0,31,1,0,0,1,0
567,1,40,0,0,0,1,0
568,1,69,0,0,0,1,1
569,1,18,0,5,1,0,1
570,1,49,0,0,0,1,0
571,1,20,1,13,0,2,0
572,0,58,0,2,1,2,0
573,1,52,1,1,0,0,0
574,1,29,0,3,1,1,1
575,1,77,0,10,0,1,0
576,1,56,0,3,1,2,1
577,0,51,1,3,1,0,0
578,1,27,0,26,0,1,0
579,1,30,0,7,0,2,1
580,0,46,0,1,1,0,1
581,1,66,0,1,1,2,1
582,1,53,1,0,1,1,1
583,1,27,0,3,0,2,1
584,1,27,1,10,1,0,0
585,1,57,1,0,1,1,1
586,0,33,1,15,0,0,1
587,1,32,1,13,0,1,0
588,1,62,0,1,0,2,0
589,1,28,0,0,0,1,0
590,1,49,0,4,0,2,1
591,1,28,0,0,1,1,0
592,0,29,0,1,0,1,0
593,1,31,1,1,1,1,1
594,1,27,0,0,0,1,0
595,1,78,0,15,0,1,0
596,1,47,1,23,0,2,0
597,1,75,0,19,0,0,0
598,1,41,0,0,0,1,0
599,0,44,1,0,1,1,0
600,1,68,0,1,1,1,0
601,0,22,1,2,0,0,0
602,0,65,0,0,0,2,0
603,1,26,1,0,0,1,0
604,1,63,0,29,1,1,0
605,1,44,0,11,0,0,1
606,1,31,0,0,0,1,1
607,1,38,0,31,0,2,1
608,1,35,0,5,0,2,1
609,1,40,0,1,0,0,1
610,0,51,0,17,1,1,0
611,1,42,0,5,0,0,1
612,1,53,1,0,0,1,0
613,1,41,1,2,1,0,1
614,0,21,0,1,0,1,0
615,0,54,0,17,0,1,1
616,1,31,0,5,0,0,1
617,1,21,1,0,0,1,0
618,1,35,1,10,0,0,1
619,0,30,0,30,1,2,1
620,1,63,0,0,0,1,0
621,1,52,0,3,0,0,1
622,1,32,1,1,1,1,1
623,1,59,1,16,0,2,1
624,1,51,0,19,1,0,0
625,0,61,1,2,0,1,1
626,1,65,0,0,0,1,1
627,1,30,0,0,1,1,0
628,0,22,0,2,0,0,1
629,0,46,1,1,1,1,0
630,1,68,1,1,1,1,0
631,1,75,0,3,1,2,0
632,1,57,0,0,1,1,0
633,1,51,1,1,0,1,0
634,1,18,0,13,1,2,1
635,0,74,0,0,1,1,1
636,1,74,0,3,0,2,1
637,1,29,0,3,1,1,1
638,1,50,0,3,0,2,1
639,1,50,0,0,0,1,0
640,0,27,1,2,1,1,0
641,0,56,0,3,0,2,0
642,1,43,0,2,1,1,0
643,1,62,0,3,0,2,0
644,0,33,0,1,0,1,1
645,1,77,1,0,0,1,0
646,1,26,1,0,0,1,0
647,1,37,0,31,0,2,0
648,1,61,0,14,0,2,0
649,1,58,0,20,0,1,0
650,1,41,0,23,0,1,0
651,1,41,0,0,1,2,0
652,1,77,0,29,0,2,1
653,0,71,0,2,1,0,1
654,0,24,0,27,1,2,1
655,0,42,0,13,0,2,1
656,1,67,0,0,0,2,0
657,1,31,1,0,0,2,1
658,0,67,1,2,0,0,1
659,1,59,1,0,0,1,1
660,1,34,0,3,1,1,0
661,0,59,1,0,0,1,0
662,0,55,1,2,0,1,1
663,1,27,0,8,0,1,0
664,1,40,1,1,0,1,0
665,0,25,1,30,0,0,1
666,1,47,0,7,0,0,1
667,1,39,1,3,0,2,0
668,0,27,1,8,1,0,0
669,1,62,0,29,1,2,1
670,1,59,0,0,1,1,0
671,0,39,0,6,1,2,1
672,1,49,1,0,1,1,0
673,1,38,1,30,1,1,1
674,1,33,0,0,0,2,0
675,1,62,1,0,0,1,0
676,1,52,1,25,0,0,0
677,0,27,0,18,1,2,0
678,1,58,1,0,0,2,0
679,1,30,0,2,0,1,0
680,1,27,0,3,0,2,0
681,1,29,0,1,0,2,1
682,1,29,0,3,0,1,1
683,1,69,1,2,0,1,1
684,1,52,0,31,0,0,0
685,0,48,0,0,0,2,0
686,0,62,0,2,1,1,0
687,0,51,1,2,0,1,0
688,1,58,1,2,1,0,0
689,1,24,0,0,0,2,0
690,0,43,1,18,0,1,1
691,0,78,0,0,1,1,0
692,1,47,0,1,0,1,1
693,1,39,0,0,0,1,0
694,1,57,1,0,0,1,0
695,1,22,1,2,0,1,1
696,1,37,0,22,1,0,1
697,1,48,0,0,1,1,0
698,1,43,1,2,0,1,0
699,1,37,0,1,1,1,0
700,0,31,1,2,0,1,1
701,1,38,0,18,0,0,0
702,0,31,1,1,0,1,0
703,1,58,0,0,1,1,0
704,1,27,1,6,0,1,1
705,0,53,0,3,0,1,0
706,1,24,0,2,1,2,1
707,1,64,0,14,0,1,1
708,1,67,0,21,1,0,0
709,1,38,1,0,0,2,0
710,1,29,0,3,0,0,0
711,1,18,0,25,0,0,1
712,1,50,1,0,0,2,0
713,1,54,0,1,0,1,0
714,1,62,0,3,0,1,0
715,1,29,0,3,1,0,1
716,1,58,1,7,0,0,0
717,1,34,1,1,1,1,1
718,1,36,1,2,0,0,0
719,1,52,0,21,0,2,0
720,1,42,0,14,0,2,0
721,1,62,0,2,1,2,0
722,1,22,0,0,1,2,0
723,0,29,0,3,0,1,1
724,1,65,0,0,0,2,0
725,1,31,1,1,1,0,1
726,0,35,1,2,1,1,0
727,0,29,0,1,1,0,1
728,1,53,1,2,0,1,1
729,1,27,1,20,0,0,1
730,1,45,0,0,1,1,0
731,1,27,0,4,1,1,0
732,0,42,1,11,1,2,1
733,1,26,1,7,0,0,1
734,1,27,1,31,0,2,1
735,0,56,0,0,1,2,0
736,0,45,0,3,1,2,0
737,1,25,0,0,0,1,0
738,1,27,1,2,0,1,1
739,1,29,0,3,0,1,0
740,1,58,0,1,0,1,0
741,1,44,0,5,0,2,0
742,1,66,0,2,0,0,1
743,0,69,1,2,1,2,1
744,0,64,1,2,1,1,1
745,1,63,1,1,0,1,1
746,1,34,0,3,1,1,0
747,1,29,0,1,1,1,0
748,1,31,0,15,0,2,1
749,1,31,1,0,0,1,0
750,1,27,1,2,0,1,0
751,1,63,0,0,1,2,1
752,1,63,1,38,1,2,1
753,1,21,0,0,0,1,0
754,1,78,0,29,0,2,1
755,1,43,0,10,1,0,1
756,1,66,0,1,0,2,0
757,1,59,1,0,0,1,0
758,1,27,0,0,0,2,1
759,1,49,1,2,0,1,0
760,0,29,0,1,1,0,0
761,1,71,0,15,0,1,1
762,1,21,0,0,1,1,0
763,0,49,1,0,1,1,0
764,1,65,0,25,0,1,1
765,1,36,1,30,1,0,0
766,0,27,0,0,0,2,1
767,1,51,1,0,0,1,1
768,0,60,0,4,0,1,0
769,0,62,0,3,0,2,1
770,1,41,1,14,1,2,0
771,1,26,0,15,1,0,1
772,1,45,0,1,0,0,1
773,1,23,1,1,0,1,0
774,1,29,0,3,1,2,0
775,1,68,1,0,1,1,0
776,1,54,0,2,0,0,1
777,0,39,1,1,0,0,1
778,0,29,1,1,1,0,0
779,1,25,1,37,0,0,1
780,1,38,1,0,0,1,0
781,1,67,0,1,0,1,1
782,1,71,0,21,0,0,1
783,1,40,0,1,0,0,0
784,1,32,0,1,0,1,0
785,0,40,0,0,1,2,0
786,1,47,0,10,1,0,0
787,1,38,0,1,0,1,0
788,1,34,1,0,1,1,0
789,1,31,0,3,1,2,0
790,1,30,0,1,1,1,1
791,0,44,0,19,1,1,0
792,1,74,1,0,1,1,0
793,1,30,0,10,1,0,0
794,1,26,1,1,0,1,0
795,0,57,1,1,1,0,0
796,1,27,0,3,0,2,1
797,1,68,0,23,1,2,0
798,0,20,1,2,1,1,1
799,0,62,1,19,1,0,1
800,0,36,1,2,1,0,1
801,0,67,1,2,0,0,1
802,0,75,0,1,0,1,1
803,0,58,0,2,1,0,1
804,0,29,0,3,0,2,0
805,0,55,1,2,0,1,1
806,0,53,0,28,0,0,0
807,1,47,0,37,0,0,1
808,0,55,1,2,1,1,1
809,1,38,1,0,0,1,0
810,1,22,0,1,0,2,0
811,1,72,0,0,0,2,0
812,0,45,0,0,0,1,0
813,1,74,1,37,1,0,1
814,0,41,1,2,0,1,1
815,1,53,0,0,0,1,0
816,1,18,0,0,0,1,1
817,1,77,0,19,1,0,1
818,1,53,1,0,1,2,0
819,0,33,1,15,0,2,0
820,1,29,0,3,0,1,0
821,1,31,1,17,0,0,1
822,1,29,1,1,0,1,1
823,1,41,0,3,1,1,1
824,1,62,1,0,1,1,1
825,0,55,1,0,0,1,0
826,0,67,1,1,1,1,0
827,1,41,1,2,0,1,0
828,1,29,1,3,0,2,1
829,1,27,0,21,0,0,1
830,1,38,1,2,0,0,1
831,0,72,1,18,0,2,1
832,0,19,1,1,0,1,0
833,0,77,0,2,0,0,1
834,1,28,0,0,1,1,0
835,0,65,1,0,0,2,0
836,0,65,1,23,0,2,1
837,1,29,1,1,0,1,0
838,1,47,1,0,1,2,0
839,1,19,1,0,0,1,0
840,0,57,1,1,0,1,0
841,1,25,1,0,0,1,0
842,1,29,1,1,0,1,0
843,0,56,0,1,0,1,1
844,0,34,0,27,0,2,0
845,0,47,1,2,0,1,0
846,1,29,1,3,1,2,0
847,1,43,1,2,0,0,0
848,1,26,0,18,0,1,1
849,0,59,1,11,0,2,0
850,0,51,0,0,0,1,0
851,1,35,1,25,1,2,1
852,1,69,1,0,1,1,0
853,0,29,0,3,0,2,1
854,1,65,1,13,0,0,1
855,1,33,0,0,1,1,0
856,1,36,0,12,1,1,1
857,1,29,1,1,1,1,0
858,1,45,0,0,1,1,0
859,1,44,0,0,0,2,0
860,1,56,1,6,0,0,1
861,1,77,0,3,1,1,0
862,1,77,0,33,1,1,1
863,1,64,1,26,1,2,1
864,1,37,1,0,1,1,0
865,1,35,1,19,1,0,0
866,1,68,0,1,0,0,1
867,1,68,0,1,0,0,0
868,1,50,0,31,1,0,1
869,1,52,1,1,0,2,1
870,1,57,1,0,1,2,0
