,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
92,1,59,0,5,0,2,0
93,1,37,0,16,0,1,1
94,1,44,1,1,0,1,0
95,1,60,0,25,0,0,1
96,0,28,1,2,0,1,0
97,1,44,0,1,0,0,0
98,1,38,1,4,0,2,0
99,1,37,0,27,0,2,1
100,1,50,0,0,0,1,0
101,1,67,0,0,0,0,0
102,1,20,1,2,1,2,1
103,1,65,1,1,0,0,1
104,1,37,0,1,0,1,0
105,0,69,1,24,0,2,1
106,1,75,0,21,0,0,1
107,1,42,1,11,0,0,0
108,0,50,1,2,1,1,0
109,1,79,0,2,1,1,0
110,1,55,0,1,0,0,1
111,0,18,0,2,0,1,1
112,0,46,0,0,1,2,0
113,0,60,1,18,0,2,1
114,0,20,0,10,0,0,1
115,1,64,0,0,0,2,1
116,0,69,0,1,0,1,1
117,1,50,1,1,1,1,0
118,1,69,1,8,1,2,1
119,1,57,1,22,0,2,1
120,1,20,1,22,1,2,0
121,1,29,0,0,1,1,1
122,0,70,0,2,0,1,0
123,1,18,1,0,0,0,1
124,1,27,0,20,0,1,0
125,0,35,0,0,1,2,1
126,1,42,0,28,1,1,0
127,1,39,0,31,0,2,0
128,1,68,0,17,1,2,1
129,1,40,1,1,0,1,0
130,1,37,0,1,0,1,0
131,1,37,1,0,1,1,0
132,0,34,0,13,1,2,0
133,0,35,0,10,0,0,1
134,1,72,1,31,0,1,0
135,1,69,1,0,0,0,0
136,1,31,0,4,0,1,0
137,1,44,0,2,1,1,0
138,0,75,1,2,1,2,0
139,0,25,1,0,1,1,1
140,0,34,1,0,0,1,0
141,0,30,0,0,1,1,0
142,1,20,0,31,0,2,1
143,1,71,0,5,0,2,0
144,1,68,1,1,0,1,0
145,1,52,0,1,0,1,0
146,1,45,0,23,0,0,1
147,1,49,0,2,1,1,0
148,1,65,0,10,0,1,0
149,1,51,1,1,1,1,1
150,1,61,1,2,0,1,0
151,0,61,0,1,0,1,0
152,1,58,0,8,1,0,0
153,0,53,0,0,0,2,0
154,1,39,1,24,1,0,1
155,1,26,1,0,0,1,0
156,1,25,1,0,0,1,0
157,0,44,1,0,1,2,1
158,1,79,0,1,1,0,1
159,1,24,0,6,1,2,1
160,1,62,0,1,1,1,1
161,0,48,0,2,0,1,0
162,1,18,0,22,1,2,1
163,0,65,0,7,0,0,0
164,0,48,0,18,0,0,1
165,0,67,0,2,1,1,1
166,1,41,0,1,0,2,0
167,0,44,0,1,1,1,0
168,1,66,1,0,1,1,0
169,1,25,0,4,1,2,1
170,0,59,1,1,0,1,1
171,1,67,0,1,1,1,1
172,1,63,0,26,1,1,1
173,1,50,0,0,1,1,1
174,1,52,1,1,0,1,0
175,1,26,0,17,0,2,1
176,1,59,1,0,0,2,1
177,1,60,0,2,0,1,1
178,1,20,0,14,1,0,0
179,1,32,1,2,0,1,0
180,1,46,0,28,0,0,1
181,1,60,0,1,1,1,0
182,1,50,0,22,1,0,1
183,1,63,1,2,0,1,0
184,1,63,0,0,0,0,0
185,1,29,0,11,0,2,1
186,1,22,1,1,0,1,0
187,0,26,0,1,0,1,1
188,0,55,1,22,1,1,0
189,1,40,0,16,1,0,1
190,1,20,0,1,1,1,0
191,1,64,1,31,1,1,0
192,1,35,1,0,1,1,0
193,1,51,0,22,1,2,1
194,1,56,0,18,0,2,1
195,1,42,1,0,0,1,0
196,1,57,1,3,1,1,0
197,1,51,0,1,0,1,0
198,0,34,0,0,0,1,0
199,1,43,1,2,0,1,0
200,1,60,0,9,1,1,0
201,1,27,0,0,1,0,1
202,1,77,1,0,1,2,0
203,1,67,1,15,0,0,0
204,1,60,1,2,1,1,0
205,1,39,0,21,1,1,1
206,1,22,0,0,0,1,0
207,1,49,1,1,1,1,1
208,1,20,0,3,1,0,0
209,1,41,0,17,0,1,0
210,1,28,0,2,0,0,0
211,0,48,0,0,1,2,1
212,1,72,0,0,0,0,1
213,1,39,0,2,1,1,0
214,1,31,0,0,0,0,0
215,1,50,0,36,1,1,0
216,0,36,1,2,1,1,0
217,1,54,0,12,1,0,1
218,1,27,1,26,0,0,1
219,1,51,0,0,1,1,0
220,1,70,1,2,0,2,0
221,0,72,1,1,1,1,1
222,0,61,1,2,0,2,1
223,1,18,0,1,1,2,0
224,1,27,1,0,0,1,1
225,1,33,0,1,0,1,1
226,0,28,1,1,0,1,0
227,1,25,0,9,0,0,0
228,1,35,1,0,1,1,0
229,0,33,1,31,0,2,1
230,1,75,1,0,0,1,0
231,1,71,1,2,0,2,1
232,1,18,0,36,0,2,1
233,1,27,0,0,1,2,0
234,1,54,1,1,0,1,0
235,1,29,0,0,0,1,0
236,0,54,0,31,0,0,1
237,1,62,0,0,1,2,1
238,1,26,1,2,0,1,1
239,1,79,1,0,1,1,0
240,1,56,1,2,0,1,0
241,1,51,1,0,0,1,0
242,1,29,0,31,0,0,0
243,1,22,0,36,0,2,1
244,1,38,0,1,0,1,0
245,1,21,0,14,0,1,0
246,1,50,1,29,0,0,1
247,1,68,1,13,0,0,0
248,1,27,0,31,1,2,1
249,1,43,1,22,0,2,0
250,0,36,0,6,0,2,1
251,1,69,0,22,0,2,0
252,1,38,1,5,0,2,1
253,0,24,0,0,0,1,0
254,1,64,1,7,0,1,1
255,1,26,0,15,0,2,0
256,1,27,1,23,1,2,1
257,1,47,1,1,0,1,0
258,1,42,1,0,0,2,0
259,1,57,0,1,1,1,0
260,1,77,0,0,1,1,0
261,1,39,1,27,1,0,0
262,1,61,0,2,0,1,0
263,1,63,1,0,0,0,1
264,1,61,0,0,0,1,1
265,1,62,1,21,0,2,1
266,1,68,0,0,1,1,0
267,1,51,0,0,0,1,0
268,1,43,0,0,0,0,1
269,1,43,0,29,1,2,0
270,0,70,0,2,1,1,1
271,1,27,0,2,0,1,1
272,1,47,1,0,0,1,0
273,0,57,1,0,0,1,1
274,1,51,0,1,1,1,0
275,0,68,0,2,0,1,1
276,1,33,1,0,1,1,0
277,1,45,0,0,0,2,0
278,1,37,1,36,0,2,1
279,1,70,0,3,1,0,1
280,1,47,0,1,0,1,1
281,1,34,0,1,0,2,1
282,0,73,0,0,1,2,0
283,1,60,0,2,0,1,0
284,1,32,0,25,1,2,1
285,0,58,1,19,0,0,1
286,0,71,0,31,0,0,1
287,1,38,0,0,0,0,1
288,1,70,1,12,1,0,0
289,1,25,1,26,0,2,0
290,1,69,1,1,0,1,0
291,1,37,0,0,0,1,0
292,1,63,0,12,1,0,0
293,1,74,0,1,1,1,0
294,1,31,1,2,0,2,1
295,0,70,0,0,0,1,1
296,1,54,0,2,0,1,1
297,1,64,1,15,1,2,0
298,0,34,1,1,0,1,0
299,1,19,1,4,1,1,0
300,1,37,0,2,0,2,0
301,1,26,0,1,0,1,1
302,1,26,1,10,0,1,1
303,0,29,0,0,1,1,1
304,1,33,0,13,0,0,0
305,1,19,0,19,1,0,0
306,1,43,0,0,0,2,0
307,1,39,1,6,1,1,1
308,1,53,0,1,1,0,0
309,1,53,0,22,0,2,0
310,1,65,0,23,1,2,0
311,1,33,0,28,1,2,1
312,1,43,0,0,0,2,1
313,0,56,0,0,0,0,0
314,1,52,1,31,1,2,0
315,1,50,1,0,0,2,0
316,0,44,0,0,0,1,1
317,0,54,1,0,1,0,0
318,0,62,0,29,0,0,1
319,1,67,1,14,0,1,0
320,1,72,0,31,1,0,1
321,0,53,0,0,0,1,1
322,1,69,0,2,0,1,0
323,1,34,1,19,0,0,1
324,1,44,0,0,0,0,0
325,1,46,0,2,0,1,1
326,1,33,0,18,0,2,0
327,0,60,0,0,0,0,1
328,1,23,0,0,1,2,0
329,0,66,0,0,1,1,0
330,1,22,0,0,1,1,0
331,1,75,0,2,0,0,1
332,1,21,1,0,0,1,0
333,1,71,0,0,0,2,1
334,1,50,1,5,1,2,0
335,1,19,0,1,1,1,0
336,1,58,1,16,1,0,0
337,1,62,1,0,1,0,0
338,1,68,1,0,0,1,1
339,1,21,0,21,1,1,0
340,1,43,0,0,1,1,1
341,0,23,1,4,1,2,1
342,1,59,0,26,1,0,0
343,1,57,0,0,1,1,0
344,1,44,0,2,1,1,1
345,1,50,0,11,0,0,1
346,1,36,0,33,1,0,1
347,1,20,0,2,0,2,1
348,1,61,0,36,0,0,1
349,1,75,1,1,0,1,0
350,1,32,0,0,0,1,0
351,1,27,0,1,0,1,0
352,1,64,0,1,0,1,0
353,1,30,0,0,0,0,1
354,1,64,0,36,0,1,0
355,1,39,1,10,0,1,1
356,1,48,1,0,0,1,0
357,0,19,0,0,1,1,0
358,1,42,1,0,1,2,1
359,0,41,0,2,1,2,1
360,0,62,1,21,1,2,0
361,1,70,1,9,0,1,1
362,1,36,1,1,1,1,0
363,1,60,0,2,1,1,0
364,0,52,0,2,0,1,0
365,0,39,1,7,1,1,1
366,1,74,0,31,0,1,0
367,1,18,1,2,1,1,0
368,1,43,1,0,0,1,0
369,1,31,0,1,1,1,0
370,0,72,0,0,1,0,1
371,0,64,0,1,1,1,0
372,1,55,0,20,1,0,1
373,1,44,0,1,0,1,0
374,1,30,1,36,0,1,1
375,0,40,0,1,0,1,0
376,0,54,0,1,0,1,0
377,1,66,0,2,1,1,0
378,1,46,1,33,0,0,1
379,0,58,0,2,0,2,0
380,1,72,1,24,0,2,0
381,0,72,0,0,0,1,0
382,0,22,0,20,0,1,0
383,1,53,1,9,0,0,0
384,1,53,0,9,1,2,0
385,1,79,0,28,0,2,0
386,1,50,1,2,0,2,1
387,1,23,1,0,0,2,1
388,1,67,1,0,1,1,1
389,1,25,0,0,0,0,0
390,1,55,1,1,0,2,1
391,1,41,0,21,1,1,1
392,1,53,1,2,0,1,0
393,1,26,0,0,1,1,0
394,1,55,0,10,0,0,0
395,0,34,1,22,1,2,1
396,0,55,1,2,1,1,0
397,1,77,1,20,0,1,0
398,1,30,1,0,1,1,0
399,1,23,1,2,0,1,1
400,1,40,0,19,0,1,0
401,1,66,1,1,0,1,0
402,1,29,1,3,1,1,0
403,1,45,1,6,0,1,0
404,1,70,0,0,1,1,0
405,1,21,0,13,0,1,0
406,1,58,0,21,0,2,1
407,1,42,0,1,1,1,0
408,1,58,1,0,0,1,1
409,0,67,1,0,1,2,0
410,1,56,0,0,0,0,1
411,1,60,0,0,1,1,1
412,0,27,1,23,0,2,1
413,1,41,0,2,1,1,0
414,1,70,0,8,0,0,1
415,1,23,1,2,0,2,1
416,1,48,0,14,1,1,1
417,0,37,1,1,0,1,1
418,1,41,0,16,0,2,1
419,0,28,0,18,0,0,1
420,1,64,1,18,1,1,1
421,1,59,0,0,1,1,0
422,0,65,0,4,1,1,0
423,1,31,1,1,0,1,1
424,0,52,0,1,0,0,1
425,1,59,1,30,1,2,0
426,1,33,1,0,0,1,0
427,0,48,1,16,1,2,1
428,0,22,1,15,0,2,0
429,1,48,0,16,1,2,1
430,1,53,0,14,1,2,0
431,1,31,0,2,1,1,0
432,0,46,0,2,1,2,0
433,1,47,0,0,1,0,1
434,1,60,1,1,1,1,1
435,1,49,0,0,0,0,1
436,1,64,0,5,0,1,0
437,1,54,0,19,0,0,1
438,0,18,1,24,0,2,0
439,1,20,1,0,0,1,0
440,0,67,0,0,1,2,1
441,1,37,0,0,1,1,0
442,0,57,0,0,0,1,0
443,1,23,1,0,0,1,1
444,1,44,1,10,0,1,0
445,1,25,0,11,1,1,0
446,1,48,0,1,1,1,0
447,0,38,0,2,0,2,0
448,1,48,0,15,1,0,0
449,1,26,0,0,0,1,1
450,1,20,0,12,0,0,1
451,0,63,0,2,0,2,1
452,0,24,0,2,0,1,0
453,0,38,1,16,1,2,0
454,1,22,1,0,0,1,0
455,0,27,0,0,1,0,0
456,1,18,1,1,1,1,0
457,1,23,1,2,0,1,0
458,1,69,0,7,1,0,1
459,1,38,1,0,1,1,0
460,1,33,1,0,0,1,0
461,1,31,0,16,0,2,0
462,1,30,0,1,1,1,0
463,1,33,1,0,1,1,0
464,1,53,1,11,0,1,0
465,1,32,0,3,0,0,0
466,1,49,0,2,0,1,0
467,1,57,0,36,0,0,1
468,1,48,0,9,0,0,0
469,0,56,1,1,1,1,0
470,1,55,1,2,0,1,0
471,0,46,0,1,0,1,0
472,1,52,0,0,0,0,1
473,1,67,0,1,0,1,1
474,0,74,0,0,0,0,1
475,1,28,1,0,0,2,1
476,1,33,1,0,0,1,0
477,1,30,0,22,1,0,1
478,1,26,0,29,1,2,1
479,1,74,1,0,0,1,1
480,1,73,0,31,0,2,0
481,1,70,0,20,0,2,0
482,1,61,1,1,0,1,0
483,1,69,0,36,1,1,0
484,1,46,0,2,0,1,0
485,0,70,0,15,0,2,1
486,0,20,1,0,0,1,1
487,1,26,0,1,0,1,1
488,1,66,0,9,0,2,0
489,0,47,0,0,0,1,0
490,1,69,1,6,0,1,0
491,1,53,1,2,1,2,0
492,1,23,0,1,0,1,1
493,1,50,1,0,0,2,1
494,0,39,1,1,1,1,1
495,1,53,1,23,0,0,1
496,1,77,0,25,1,1,0
497,1,37,0,9,1,1,0
498,0,18,1,0,1,1,0
499,1,56,0,8,0,1,0
500,1,69,1,2,0,1,0
501,1,47,0,14,0,2,1
502,1,59,0,1,1,1,1
503,0,41,0,2,0,2,0
504,1,47,1,0,1,2,1
505,0,46,0,0,0,1,0
506,1,44,0,1,1,1,0
507,1,32,0,0,0,1,0
508,1,38,0,21,0,1,0
509,0,51,1,1,0,1,0
510,1,58,1,2,0,1,0
511,1,79,0,1,0,1,0
512,1,23,0,2,0,1,1
513,1,42,1,0,1,1,1
514,1,77,0,2,1,2,1
515,1,26,0,0,0,1,0
516,0,35,0,2,0,1,0
517,1,77,0,26,0,2,0
518,1,59,0,2,0,1,0
519,1,59,0,0,0,1,0
520,0,73,0,0,1,1,1
521,1,43,0,2,1,2,0
522,1,69,1,1,0,1,0
523,1,31,0,15,0,0,1
524,1,61,0,9,0,1,0
525,1,38,0,4,0,1,1
526,0,22,0,1,0,0,1
527,0,65,1,2,0,1,0
528,1,77,1,1,0,1,0
529,1,56,0,3,0,2,1
530,1,28,0,0,0,1,0
531,1,38,1,30,0,2,0
532,1,31,0,1,1,1,1
533,1,47,0,2,0,2,1
534,1,51,0,29,1,2,1
535,1,60,1,0,1,1,0
536,1,26,1,0,0,1,0
537,1,28,1,1,0,2,0
538,1,39,1,2,1,1,0
539,1,53,1,0,1,1,0
540,1,40,1,29,1,1,0
541,1,45,1,20,0,0,0
542,1,23,0,23,0,0,1
543,1,63,1,0,0,1,0
544,1,71,0,0,0,1,0
545,1,77,0,14,0,2,1
546,1,54,0,26,0,1,0
547,1,67,0,29,1,0,0
548,1,70,1,0,1,1,0
549,1,50,1,2,0,1,0
550,0,22,0,0,0,1,1
551,1,55,0,20,1,1,1
552,1,32,0,14,0,0,0
553,1,44,0,0,0,1,1
554,1,29,1,0,0,1,0
555,1,74,1,0,1,1,1
556,1,46,0,1,0,0,0
557,0,25,0,30,0,0,1
558,1,42,0,36,0,2,0
559,1,54,1,26,0,2,0
560,0,49,0,0,0,2,1
561,1,60,0,0,0,1,1
562,1,64,0,1,1,1,0
563,1,51,0,2,0,1,0
564,1,47,1,0,1,0,0
565,0,62,1,15,1,2,1
566,1,68,0,1,1,1,0
567,1,22,0,22,0,1,0
568,1,67,1,18,0,0,0
569,1,48,0,0,0,1,1
570,1,20,1,1,0,1,0
571,1,19,1,15,0,0,1
572,0,46,0,0,0,0,0
573,0,59,0,16,1,0,1
574,1,60,0,2,0,2,0
575,1,42,0,16,0,1,0
576,0,23,0,16,1,1,1
577,1,46,1,2,0,1,0
578,1,39,0,29,0,1,1
579,1,55,0,1,0,0,1
580,1,21,1,1,0,2,1
581,1,19,1,0,1,1,1
582,1,70,0,0,0,1,0
583,0,24,1,2,1,2,0
584,1,55,0,21,0,0,0
585,1,65,0,22,0,2,0
586,1,49,0,19,0,2,1
587,1,57,0,1,1,1,1
588,0,66,0,0,1,1,1
589,0,39,1,0,0,1,0
590,1,37,1,0,0,1,0
591,1,19,0,1,0,0,1
592,1,43,1,1,0,1,1
593,1,41,0,26,0,0,1
594,1,64,0,0,0,0,1
595,1,28,0,7,0,0,1
596,1,26,0,11,0,1,1
597,1,29,0,1,0,1,0
598,1,44,0,29,0,1,1
599,1,45,1,15,1,0,1
600,1,77,1,2,0,2,1
601,1,63,0,2,1,2,0
602,1,30,0,5,1,1,1
603,1,49,1,2,0,1,1
604,1,70,0,17,0,0,0
605,1,56,0,7,1,2,1
606,1,58,1,2,1,2,0
607,0,29,0,2,0,2,0
608,0,37,0,1,1,1,0
609,0,24,0,0,1,1,0
610,1,36,0,6,0,2,0
611,1,44,1,0,1,1,1
612,1,47,0,0,1,1,0
613,0,33,0,2,0,2,0
614,1,56,0,1,1,2,1
615,1,39,0,11,0,2,1
616,1,66,0,0,0,1,1
617,1,54,1,0,0,1,0
618,1,75,0,2,0,1,0
619,1,60,1,0,1,1,0
620,1,74,0,4,0,1,1
621,1,43,1,28,0,1,0
622,0,62,0,27,1,0,0
623,1,38,0,23,1,2,1
624,1,20,0,0,0,2,0
625,1,28,1,2,0,1,0
626,1,74,1,14,0,1,0
627,1,34,0,0,1,1,0
628,1,63,0,30,0,1,1
629,1,47,1,0,0,1,1
630,0,54,1,0,0,2,0
631,1,25,0,27,0,2,0
632,1,21,0,11,0,2,1
633,0,73,1,0,0,1,0
634,1,38,0,22,0,0,1
635,1,56,0,1,0,1,1
636,1,57,1,2,0,1,0
637,1,60,1,0,0,1,0
638,1,56,1,29,1,0,1
639,1,45,1,1,0,1,1
640,1,49,1,6,1,0,1
641,1,54,1,23,1,1,0
642,0,43,0,27,1,0,1
643,1,54,0,25,0,0,0
644,1,72,1,28,1,1,0
645,1,62,0,0,0,1,0
646,1,43,0,1,1,2,0
647,1,60,0,17,0,0,1
648,1,66,1,0,0,1,1
649,1,19,1,2,1,1,0
650,1,56,1,6,0,0,1
651,1,54,1,2,0,1,1
652,1,58,0,1,0,1,0
653,0,71,1,1,1,1,1
654,1,52,1,1,0,1,0
655,1,58,0,0,1,0,1
656,0,24,0,2,0,1,0
657,0,71,0,0,0,1,0
658,1,71,0,13,0,2,0
659,0,34,1,27,0,1,0
660,1,34,0,0,0,1,0
661,1,47,0,9,0,2,1
662,1,60,0,1,0,0,1
663,1,38,1,6,1,2,0
664,1,55,1,3,1,1,1
665,1,23,0,2,0,1,0
666,1,51,1,0,0,1,0
667,1,21,1,7,0,1,0
668,0,48,1,2,1,1,1
669,1,53,0,6,0,0,1
670,1,75,0,1,1,2,0
671,1,79,0,27,0,2,0
672,1,28,0,29,0,2,1
673,1,29,1,1,1,1,0
674,1,35,1,0,0,1,0
675,1,49,1,2,0,1,1
676,1,57,0,0,0,0,1
677,1,48,0,2,0,1,1
678,1,74,1,14,1,2,0
679,1,33,1,1,0,0,0
680,1,31,0,0,0,1,0
681,1,49,0,28,1,0,0
682,0,24,1,0,1,1,0
683,1,43,0,27,1,2,1
684,1,65,0,1,0,1,1
685,1,73,0,2,0,1,0
686,1,43,0,12,1,0,0
687,1,41,1,0,1,2,1
688,1,57,1,36,0,1,1
689,0,75,0,1,0,2,0
690,1,52,1,25,1,1,1
691,1,20,1,8,1,0,0
692,1,30,1,26,1,2,0
693,1,38,1,5,0,2,1
694,1,57,1,0,1,1,0
695,1,26,1,30,0,1,0
696,1,46,1,27,0,0,0
697,1,42,1,16,0,1,1
698,1,73,1,0,0,1,1
699,1,59,0,0,0,0,1
700,1,44,1,30,0,2,0
701,1,33,1,0,1,1,0
702,1,26,0,8,1,2,1
703,1,45,0,0,0,0,0
704,0,41,0,27,0,2,1
705,1,66,1,30,1,1,0
706,1,32,1,0,0,1,0
707,1,31,0,1,0,1,0
708,1,40,0,16,0,0,0
709,0,57,0,0,0,1,0
710,0,68,1,2,0,2,1
711,1,37,0,0,0,2,0
712,1,77,0,12,0,0,1
713,1,48,0,0,0,1,0
714,1,73,1,12,1,0,0
715,1,66,0,14,1,0,1
716,0,26,0,0,1,1,0
717,0,32,1,2,1,1,1
718,1,49,0,13,0,0,0
719,0,63,1,0,0,1,0
720,1,42,0,1,0,1,1
721,1,34,0,0,1,0,1
722,0,68,0,1,0,0,1
723,0,71,1,3,0,2,1
724,1,61,1,0,0,1,1
725,1,67,0,1,0,0,1
726,1,20,1,1,0,0,1
727,1,53,0,2,0,1,0
728,1,47,0,9,0,2,1
729,1,34,0,1,0,1,1
730,0,42,0,0,0,1,1
731,1,79,0,0,1,2,0
732,1,57,1,2,0,1,0
733,1,36,1,0,0,0,1
734,1,62,1,1,0,1,1
735,1,54,0,10,0,0,0
736,1,42,0,2,0,1,0
737,1,40,0,0,0,0,1
738,1,75,0,33,0,1,0
739,1,51,1,2,0,2,0
740,1,75,0,1,0,0,0
741,1,42,0,2,0,2,1
742,1,77,0,1,0,1,0
743,0,73,1,0,1,1,1
744,1,70,0,0,1,1,0
745,1,22,0,1,0,2,0
746,1,65,0,13,0,2,1
747,0,34,1,2,1,2,1
748,1,79,0,2,0,1,1
749,1,51,0,30,0,0,1
750,1,75,0,0,0,2,1
751,1,27,0,0,0,0,1
752,1,25,1,0,1,1,0
753,1,41,1,3,0,0,0
754,1,56,0,2,0,2,1
755,1,26,0,5,0,0,0
756,0,37,0,13,1,1,1
757,1,29,1,30,0,2,0
758,1,26,0,1,1,1,1
759,1,53,0,16,0,0,1
760,1,73,0,30,0,2,0
761,1,61,0,24,0,1,0
762,1,75,1,0,0,1,0
763,1,45,0,1,1,0,1
764,1,22,0,3,0,0,1
765,1,67,0,0,1,1,0
766,1,44,0,4,0,0,1
767,1,25,0,0,0,2,1
768,1,28,0,0,0,1,0
769,1,73,0,7,0,1,1
770,1,27,0,1,0,0,0
771,1,63,1,9,0,1,0
772,1,67,0,0,0,1,0
773,1,53,0,11,0,0,1
774,1,74,0,21,0,0,0
775,1,47,0,30,1,1,0
776,1,41,1,0,1,1,0
777,1,49,1,0,0,1,1
778,0,21,0,2,0,1,1
779,1,53,1,4,1,2,0
780,1,31,1,1,0,1,0
781,1,72,1,0,0,1,0
782,0,63,0,0,1,2,0
783,0,50,0,0,0,1,0
784,1,30,0,20,1,0,0
785,1,63,0,26,1,2,1
786,1,40,0,25,0,2,0
787,1,77,1,11,0,1,1
788,0,55,1,0,1,1,1
789,1,51,1,28,0,1,0
790,1,19,0,0,1,1,1
791,1,61,0,0,1,2,1
792,1,75,1,4,1,1,1
793,1,65,0,12,1,2,0
794,0,28,1,1,0,1,1
795,1,32,1,20,0,1,0
796,1,46,1,17,0,1,0
797,0,45,0,1,0,0,0
798,1,19,0,2,1,1,0
799,0,28,0,0,1,1,0
800,1,70,1,6,1,1,0
801,1,79,0,22,0,2,0
802,1,70,1,0,0,1,1
803,1,74,1,2,1,1,1
804,1,43,0,0,0,1,1
805,1,32,1,16,0,2,1
806,1,71,0,1,1,0,1
807,1,50,1,0,1,2,0
808,1,27,0,0,0,1,0
809,1,31,0,2,1,2,1
810,1,33,0,5,1,1,0
811,0,72,0,22,0,2,1
812,1,43,0,5,1,1,1
813,1,73,0,0,1,0,1
814,1,57,0,0,0,1,1
815,0,67,0,1,1,0,1
816,1,68,1,23,0,0,0
817,0,30,1,10,0,2,0
818,1,79,0,1,0,2,0
819,1,24,1,0,1,1,0
820,1,44,0,20,0,0,1
821,1,40,1,0,0,2,0
822,1,50,0,1,0,1,0
823,0,75,1,2,0,1,0
824,1,26,1,23,0,2,0
825,0,23,0,0,1,1,1
826,0,37,0,0,0,1,1
827,1,54,1,2,1,1,0
828,1,55,0,33,1,2,0
829,1,69,0,14,1,1,1
830,1,53,1,13,0,1,0
831,1,43,0,12,1,1,0
832,1,52,1,2,0,1,0
833,1,75,0,27,0,0,0
834,0,18,0,2,1,1,0
835,1,43,0,8,0,0,1
836,1,77,0,6,0,0,0
837,1,52,1,31,0,2,1
838,1,35,0,3,1,2,0
839,0,53,0,0,1,1,1
840,1,48,1,0,0,1,0
841,1,53,0,0,0,1,0
842,1,49,0,0,1,1,0
843,1,73,1,1,1,1,0
844,1,75,1,0,1,2,1
845,1,31,1,28,0,2,1
846,1,56,0,11,0,2,0
847,1,63,0,23,1,0,1
848,1,62,1,0,0,1,0
849,1,79,0,23,0,0,1
850,1,25,0,5,0,2,1
851,1,48,1,2,0,1,1
852,1,23,1,1,0,1,0
853,1,24,0,17,1,1,0
854,0,24,1,1,0,0,0
855,1,47,1,5,1,0,1
856,0,62,0,2,0,2,1
857,1,22,0,2,0,1,0
858,1,33,0,1,0,1,0
859,1,22,1,1,0,1,0
860,1,35,1,21,0,2,1
861,1,59,0,9,0,2,1
862,0,49,1,0,0,2,0
863,0,40,0,1,1,0,1
864,1,45,1,23,0,1,1
865,1,51,1,1,1,1,0
866,1,26,0,0,1,2,0
867,1,39,0,1,1,1,1
868,1,26,0,0,1,1,0
869,1,66,0,1,1,1,0
870,1,28,0,2,1,1,0
