,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
178,1,24,1,0,0,2,0
179,1,23,1,0,0,1,0
180,0,34,0,1,1,0,0
181,1,27,0,3,0,0,0
182,1,57,0,0,0,2,0
183,0,74,1,2,0,1,0
184,0,70,0,2,1,2,1
185,1,46,0,1,0,0,0
186,1,71,0,0,1,1,1
187,0,25,1,0,0,2,0
188,1,72,1,0,0,1,0
189,0,57,0,18,0,0,1
190,1,58,1,2,0,1,1
191,1,27,0,21,1,2,1
192,1,35,1,17,0,2,1
193,1,34,0,15,1,0,1
194,0,67,1,6,0,0,1
195,1,77,1,6,0,0,1
196,1,44,1,2,1,1,0
197,1,20,0,1,0,1,0
198,1,25,1,0,0,2,0
199,1,51,0,0,1,1,1
200,1,68,0,1,0,1,1
201,1,27,0,31,1,1,1
202,0,57,0,30,0,0,1
203,0,53,1,28,0,1,0
204,1,50,1,0,0,1,0
205,1,23,1,2,1,1,0
206,1,59,0,3,1,2,0
207,1,55,0,35,0,2,1
208,0,48,0,3,1,1,0
209,1,38,0,2,1,1,1
210,1,20,1,2,0,1,0
211,1,45,0,13,1,0,1
212,1,31,1,0,1,2,0
213,1,72,0,2,1,1,0
214,0,79,0,3,0,2,1
215,1,30,1,33,0,2,1
216,0,72,0,1,1,0,1
217,0,34,1,0,0,1,0
218,1,25,1,2,0,1,1
219,1,53,0,16,1,1,1
220,1,69,1,1,0,1,0
221,1,21,0,15,1,1,1
222,1,35,1,13,1,1,1
223,1,67,1,2,1,1,1
224,0,40,0,0,0,1,0
225,1,43,1,8,0,0,1
226,0,75,1,1,1,2,1
227,1,47,0,0,0,0,0
228,1,51,1,1,0,0,0
229,0,56,1,27,0,0,0
230,1,22,0,0,0,2,0
231,1,25,1,1,0,2,1
232,1,40,1,0,0,1,0
233,1,36,1,2,0,1,1
234,1,72,0,0,0,1,0
235,1,27,0,3,0,2,0
236,1,62,0,1,1,2,0
237,1,47,0,0,0,2,0
238,1,32,1,19,1,1,1
239,0,61,0,1,1,0,0
240,1,65,1,2,0,1,1
241,0,26,1,0,1,1,0
242,1,23,0,3,1,2,0
243,1,28,0,11,0,1,1
244,1,22,0,10,0,0,1
245,1,24,1,1,0,1,0
246,1,46,0,0,1,1,1
247,0,42,1,1,0,1,0
248,1,27,0,4,0,0,1
249,1,27,0,3,1,2,0
250,0,74,0,0,0,1,1
251,1,75,0,1,0,1,0
252,1,79,1,2,0,1,0
253,1,69,0,1,0,1,0
254,1,63,1,7,0,2,0
255,1,21,1,20,0,2,1
256,1,67,0,1,0,0,0
257,1,77,0,18,0,1,1
258,1,66,0,12,1,0,1
259,1,48,0,1,0,0,0
260,0,40,0,0,0,2,1
261,1,60,1,0,0,1,1
262,1,57,1,3,0,1,0
263,1,47,0,11,0,2,1
264,1,27,0,24,0,0,1
265,1,42,1,18,1,0,1
266,1,28,0,24,0,0,1
267,1,35,0,1,1,1,0
268,1,27,0,4,1,0,1
269,1,64,0,22,0,1,1
270,0,33,0,29,0,0,1
271,0,34,0,1,0,0,1
272,1,57,0,30,0,0,0
273,1,59,1,1,0,1,0
274,1,25,0,0,0,1,0
275,1,27,0,35,1,2,1
276,0,63,1,8,0,2,0
277,1,40,0,21,1,2,1
278,0,60,1,1,0,1,0
279,0,54,1,2,0,1,0
280,1,70,1,0,0,1,0
281,1,54,0,11,0,2,0
282,1,40,1,2,0,2,0
283,1,55,1,2,0,2,0
284,1,67,0,1,0,1,0
285,1,48,0,8,1,1,1
286,1,25,1,3,0,0,0
287,1,36,0,0,1,1,0
288,1,23,1,0,0,1,1
289,1,67,1,3,1,2,0
290,0,27,1,7,1,0,1
291,1,24,1,0,0,1,0
292,1,40,0,0,0,1,1
293,1,52,0,2,0,1,0
294,1,74,1,2,1,1,1
295,1,68,0,1,0,1,1
296,1,54,0,3,0,1,1
297,1,19,1,2,0,1,0
298,1,58,0,7,1,0,1
299,1,59,0,24,0,1,1
300,1,39,0,2,1,1,0
301,1,71,0,2,1,1,0
302,1,27,0,17,1,0,0
303,1,79,1,0,0,1,0
304,1,34,0,1,1,0,0
305,1,60,1,29,1,0,1
306,0,69,1,2,0,1,1
307,0,25,0,0,1,2,0
308,1,66,1,3,0,0,0
309,1,53,1,0,1,1,0
310,0,60,0,1,0,2,1
311,1,59,0,0,0,2,0
312,1,35,1,1,1,1,0
313,0,69,1,27,1,0,1
314,1,68,1,0,0,1,0
315,1,65,0,0,0,1,0
316,1,42,0,1,0,1,1
317,1,27,0,3,1,2,1
318,1,44,0,25,0,2,1
319,1,63,0,2,0,2,1
320,1,44,1,2,0,2,1
321,0,48,1,29,0,1,1
322,1,18,1,22,0,2,1
323,0,25,0,0,0,2,0
324,1,64,0,18,1,0,0
325,1,62,0,2,0,1,0
326,1,47,0,0,0,1,1
327,1,43,0,0,0,2,0
328,1,68,0,2,0,1,1
329,1,42,0,14,1,2,1
330,0,55,1,0,0,1,0
331,1,47,0,10,0,2,0
332,1,65,1,9,1,0,0
333,1,56,1,0,1,1,0
334,0,25,0,0,0,1,0
335,1,23,1,0,1,1,1
336,1,30,1,0,0,2,0
337,0,48,1,0,0,1,0
338,1,20,0,0,0,2,0
339,1,27,1,10,0,2,1
340,1,69,1,1,0,1,1
341,1,35,0,17,1,0,1
342,1,36,0,0,0,1,0
343,0,74,1,31,0,1,0
344,1,28,0,35,1,1,1
345,0,68,1,2,1,1,0
346,1,68,0,7,0,2,1
347,1,74,0,0,0,1,0
348,1,49,0,12,1,2,1
349,1,77,0,0,0,2,0
350,1,57,1,0,0,1,0
351,1,22,0,6,0,0,1
352,1,49,0,18,0,0,1
353,1,49,0,0,1,0,0
354,0,44,0,0,0,1,1
355,1,23,0,0,0,0,1
356,0,60,1,0,0,1,0
357,1,71,0,16,0,1,1
358,1,23,0,0,0,2,0
359,1,72,0,1,1,2,0
360,1,18,0,12,0,2,1
361,0,61,0,1,1,0,0
362,1,40,1,0,0,2,0
363,1,48,1,31,0,0,1
364,1,65,1,2,0,1,1
365,1,30,0,1,0,1,0
366,1,55,1,2,0,1,0
367,1,29,0,1,1,0,0
368,1,71,0,2,0,1,0
369,1,45,1,2,0,1,0
370,1,67,0,2,0,1,1
371,1,19,0,21,1,2,1
372,1,64,0,2,1,1,0
373,1,18,0,14,1,2,0
374,1,40,0,19,0,0,1
375,1,20,0,33,0,0,1
376,1,23,0,7,1,0,1
377,1,28,0,2,0,1,0
378,0,25,0,0,0,2,0
379,1,38,1,2,0,1,0
380,1,48,1,2,0,1,0
381,1,71,0,3,1,2,0
382,0,27,0,3,0,2,0
383,1,47,0,0,0,2,0
384,1,52,0,0,0,2,0
385,1,27,0,3,0,2,1
386,1,60,1,0,0,1,1
387,1,38,0,3,0,2,0
388,1,30,0,0,0,2,0
389,1,51,1,19,0,1,1
390,1,34,1,0,0,1,0
391,1,21,0,0,0,2,0
392,1,34,0,3,0,1,0
393,1,72,1,0,0,1,0
394,0,25,0,0,1,0,1
395,1,59,0,35,0,0,1
396,1,50,0,0,0,1,0
397,1,54,0,1,0,1,0
398,1,43,0,0,0,1,1
399,1,64,0,2,1,1,0
400,1,27,0,3,1,2,0
401,1,50,1,1,1,1,1
402,1,27,0,3,0,1,0
403,1,59,0,2,0,2,0
404,1,52,1,0,0,1,1
405,0,46,1,17,0,2,1
406,0,54,0,3,0,1,0
407,0,27,0,3,1,0,0
408,1,49,1,0,0,1,0
409,0,66,0,26,0,0,1
410,1,59,0,17,1,2,1
411,1,19,1,0,0,2,0
412,1,23,1,0,1,1,0
413,1,30,1,1,0,1,1
414,1,23,0,0,1,1,0
415,0,28,1,1,0,1,1
416,1,63,1,0,0,1,0
417,0,39,0,35,1,0,1
418,1,18,0,27,1,1,0
419,0,38,1,1,1,1,1
420,1,28,0,1,1,1,0
421,1,54,1,2,0,1,0
422,0,25,0,0,0,2,0
423,0,24,0,0,1,0,1
424,1,66,0,1,0,2,0
425,1,55,0,0,1,1,0
426,0,51,1,0,0,1,0
427,1,62,0,2,0,2,1
428,1,44,0,27,1,0,1
429,1,77,1,0,0,1,1
430,1,20,1,0,1,1,0
431,1,69,1,0,0,1,0
432,1,51,1,1,0,1,0
433,1,37,0,0,0,2,0
434,1,64,0,0,1,0,0
435,1,77,0,0,0,0,1
436,0,27,0,3,1,2,0
437,1,49,0,11,0,2,1
438,1,21,1,1,0,2,0
439,1,40,1,33,0,2,1
440,1,56,1,2,0,1,0
441,1,37,1,7,1,1,1
442,1,23,1,0,1,1,1
443,1,25,0,0,1,2,0
444,1,31,1,1,0,1,1
445,0,62,0,2,0,1,1
446,0,25,1,0,1,2,0
447,1,40,1,17,1,0,0
448,1,37,1,0,1,1,0
449,0,56,0,1,0,2,0
450,1,75,1,23,0,2,1
451,1,24,1,0,0,1,1
452,1,61,1,16,1,2,1
453,1,57,0,15,0,0,1
454,1,43,0,8,0,2,0
455,1,72,1,28,0,2,1
456,1,50,0,18,1,0,1
457,1,28,0,0,0,1,0
458,1,41,0,1,0,0,0
459,0,70,1,8,1,1,1
460,1,56,1,3,1,1,0
461,1,57,1,0,0,1,1
462,1,58,0,0,1,2,0
463,1,22,1,1,1,1,0
464,1,41,0,0,0,2,1
465,1,50,0,2,0,2,0
466,1,27,1,3,1,2,1
467,1,39,0,0,1,2,0
468,1,68,0,19,1,1,1
469,1,39,1,0,1,2,1
470,1,27,1,3,1,2,0
471,1,38,0,3,0,0,0
472,0,54,0,3,0,1,0
473,1,28,1,1,0,1,0
474,1,39,1,3,1,2,0
475,0,25,1,0,0,1,1
476,1,74,0,27,0,0,1
477,0,70,1,1,0,1,1
478,1,26,0,22,1,2,1
479,1,33,1,2,1,1,1
480,1,56,0,5,0,2,1
481,1,44,0,5,0,2,1
482,1,27,1,31,0,2,1
483,1,27,1,3,1,2,0
484,0,25,0,1,0,1,1
485,1,72,0,1,0,1,1
486,1,24,1,23,1,1,0
487,1,25,1,0,0,1,0
488,1,36,0,0,0,2,0
489,1,79,1,28,1,1,1
490,1,36,0,1,0,2,0
491,1,27,0,3,1,2,0
492,1,37,0,1,0,1,1
493,1,26,0,0,0,1,0
494,0,38,0,1,1,1,0
495,1,34,0,0,0,2,0
496,1,61,0,1,0,1,0
497,1,77,1,2,1,1,0
498,0,42,1,3,0,0,0
499,0,27,1,18,1,2,1
500,1,49,1,1,1,0,0
501,1,27,0,3,1,0,1
502,1,59,0,17,1,1,1
503,0,50,1,3,1,2,0
504,1,38,0,0,0,1,0
505,1,56,0,1,0,1,1
506,1,33,0,3,1,2,0
507,1,58,1,1,0,2,1
508,1,70,0,1,0,1,1
509,0,77,0,3,1,2,0
510,1,27,0,3,0,0,0
511,0,68,1,3,1,1,0
512,1,49,0,1,0,1,0
513,1,26,0,2,0,2,1
514,1,67,1,0,0,1,1
515,1,32,0,3,0,2,1
516,1,52,0,0,0,1,1
517,1,28,1,1,1,1,0
518,1,29,1,2,1,1,1
519,1,33,0,8,1,0,0
520,1,18,0,1,0,1,1
521,1,41,0,5,0,0,0
522,1,23,0,0,0,2,0
523,1,77,0,2,1,1,1
524,1,61,0,0,0,0,1
525,1,77,0,0,0,1,0
526,1,32,0,31,0,0,1
527,1,21,1,0,1,1,0
528,0,40,0,0,0,2,0
529,1,52,0,19,1,0,0
530,1,34,1,1,1,1,0
531,1,54,0,3,0,2,0
532,1,71,0,0,0,1,0
533,1,45,0,3,0,1,0
534,1,23,0,21,1,0,1
535,1,30,0,0,1,1,0
536,1,67,1,3,0,1,0
537,1,61,0,1,0,1,1
538,1,24,1,3,1,1,0
539,1,50,0,16,0,2,1
540,1,20,0,0,0,2,0
541,0,36,0,27,0,2,1
542,1,70,1,1,1,0,0
543,0,41,1,0,1,2,0
544,1,42,1,6,0,1,1
545,1,39,0,1,1,1,1
546,1,18,0,33,0,1,1
547,1,35,0,12,0,1,0
548,1,55,0,0,0,1,0
549,0,23,0,0,0,1,0
550,1,51,1,13,0,2,1
551,1,41,1,0,0,1,0
552,1,31,1,1,0,1,1
553,1,65,0,19,0,2,1
554,1,69,0,1,0,0,1
555,1,31,1,0,1,2,0
556,1,59,0,2,1,1,1
557,1,70,0,0,0,2,0
558,1,27,1,24,1,2,1
559,1,34,1,2,1,1,1
560,1,35,0,1,1,0,1
561,1,61,0,1,0,2,0
562,1,34,0,13,0,0,0
563,0,23,1,0,0,1,1
564,1,27,1,3,1,1,0
565,0,27,0,3,0,2,0
566,0,38,0,2,0,1,1
567,1,42,1,0,0,1,0
568,1,69,1,1,1,1,1
569,0,33,0,21,0,0,0
570,1,38,0,2,1,1,1
571,1,32,0,1,0,1,0
572,1,48,0,0,0,0,1
573,1,23,1,1,1,1,1
574,1,77,1,22,0,2,1
575,1,40,0,0,0,1,1
576,0,61,1,1,0,2,0
577,0,27,0,3,1,1,0
578,1,27,0,3,1,2,0
579,1,61,0,1,0,1,0
580,0,31,1,2,0,1,1
581,1,77,1,25,0,0,1
582,0,39,0,28,1,1,1
583,0,18,1,2,1,1,0
584,1,36,1,0,0,1,0
585,0,36,0,1,0,1,1
586,1,60,0,0,0,2,0
587,0,27,0,3,1,2,0
588,1,30,0,0,0,1,0
589,1,69,0,0,0,1,0
590,1,63,0,0,0,1,0
591,1,58,0,2,0,1,1
592,1,28,0,14,1,1,1
593,1,69,1,13,0,2,1
594,1,31,1,9,0,0,1
595,0,64,0,4,0,0,1
596,1,32,0,3,0,2,0
597,1,19,0,3,0,2,0
598,1,46,0,30,0,0,1
599,1,37,0,1,0,1,1
600,1,72,1,1,1,2,1
601,0,25,1,1,0,1,0
602,0,79,0,0,0,2,0
603,1,20,1,2,0,1,1
604,0,25,1,1,0,1,1
605,0,54,1,3,1,2,0
606,1,29,1,2,0,1,0
607,1,50,1,0,1,1,0
608,1,58,0,28,0,2,0
609,1,59,0,13,1,2,1
610,1,40,0,0,0,1,0
611,1,32,1,18,0,0,1
612,1,24,0,31,0,0,0
613,0,61,1,1,1,2,1
614,1,21,1,33,1,1,0
615,1,64,0,18,1,0,0
616,1,31,0,0,0,1,0
617,1,45,1,0,1,0,0
618,1,31,0,6,1,0,1
619,1,33,0,13,1,0,1
620,1,30,0,0,0,0,0
621,1,52,0,2,0,1,0
622,1,35,0,0,1,0,0
623,1,52,0,2,0,2,0
624,1,52,0,2,0,1,0
625,1,27,0,17,0,2,0
626,1,32,1,3,0,2,0
627,1,23,1,0,0,1,0
628,1,62,0,27,0,0,0
629,1,79,0,1,1,0,1
630,1,68,1,2,0,1,1
631,1,24,1,2,1,2,1
632,1,34,1,1,0,1,0
633,1,75,0,7,0,2,1
634,1,59,0,1,1,0,1
635,1,55,0,0,0,1,0
636,1,18,0,1,0,1,1
637,1,41,1,2,0,1,0
638,1,79,1,0,0,1,0
639,1,57,0,1,1,1,0
640,1,77,0,0,1,2,0
641,1,74,0,11,1,2,1
642,1,54,1,1,0,1,0
643,1,27,0,3,1,1,0
644,1,28,0,0,1,0,0
645,0,25,0,1,0,2,0
646,1,30,1,17,0,2,0
647,1,79,1,2,0,1,0
648,1,77,0,0,0,0,0
649,1,59,0,14,1,2,1
650,0,27,1,3,0,1,0
651,1,64,0,24,1,1,1
652,0,40,1,1,0,1,0
653,1,75,1,2,0,2,1
654,0,44,1,15,0,2,1
655,1,51,0,1,0,0,1
656,1,55,0,0,0,2,0
657,1,61,0,0,0,1,0
658,1,20,1,14,1,2,1
659,0,41,0,1,0,0,0
660,1,61,1,3,0,1,0
661,1,28,0,17,1,0,1
662,1,64,0,33,0,0,0
663,1,27,0,3,0,1,0
664,0,51,1,22,0,0,1
665,1,34,0,3,1,1,0
666,1,63,1,3,0,1,0
667,1,34,0,35,1,1,1
668,1,51,0,3,1,0,0
669,1,46,1,9,0,1,1
670,1,37,1,3,0,1,0
671,1,74,1,0,1,1,0
672,1,33,0,7,0,0,1
673,1,45,0,2,0,1,1
674,1,71,0,0,0,0,0
675,1,72,0,0,1,0,0
676,1,31,1,31,0,2,1
677,1,79,0,1,1,2,0
678,1,27,0,24,0,2,1
679,1,33,0,7,1,0,0
680,1,39,1,2,1,1,0
681,1,27,0,3,1,1,0
682,0,56,0,3,1,2,0
683,1,54,0,1,0,1,0
684,0,30,1,15,1,1,1
685,1,39,1,0,0,1,0
686,1,57,1,0,1,1,0
687,1,62,0,0,1,1,0
688,1,69,0,3,1,1,0
689,1,29,0,0,1,0,0
690,1,58,1,10,0,2,1
691,1,23,1,2,0,2,1
692,1,27,0,22,1,2,0
693,1,39,1,12,1,2,1
694,1,28,0,0,0,1,0
695,1,28,1,3,1,2,0
696,1,34,0,29,1,2,1
697,0,25,0,1,0,0,0
698,1,69,0,1,0,2,0
699,0,25,0,0,1,2,0
700,1,55,0,33,0,0,0
701,1,54,0,12,1,0,1
702,1,42,0,7,1,0,1
703,1,79,0,13,0,2,1
704,1,37,0,2,0,2,1
705,0,28,0,0,0,1,0
706,1,54,0,25,0,0,1
707,0,26,0,1,0,1,1
708,0,42,1,1,1,1,0
709,1,50,0,0,1,2,1
710,1,26,1,1,0,1,0
711,1,34,0,1,1,2,0
712,1,63,1,0,1,1,0
713,1,65,1,0,0,1,1
714,1,48,0,0,1,1,0
715,0,50,1,0,1,1,0
716,1,45,0,0,0,2,1
717,1,56,0,0,1,1,1
718,1,54,0,35,0,0,1
719,1,40,0,3,0,2,0
720,1,20,1,0,0,1,0
721,1,42,0,2,0,1,1
722,0,25,1,0,1,2,0
723,1,77,0,35,0,0,0
724,0,25,0,0,0,1,0
725,1,47,0,2,0,1,0
726,0,67,1,1,0,1,0
727,0,25,0,1,0,0,1
728,1,77,0,1,1,0,0
729,1,74,0,19,0,0,1
730,0,25,0,0,0,1,1
731,1,61,1,25,1,2,1
732,1,21,0,28,0,2,1
733,0,54,1,1,0,1,0
734,0,25,1,2,0,1,1
735,1,27,0,27,1,0,1
736,1,39,1,0,0,1,0
737,1,66,1,1,1,1,0
738,0,77,0,1,0,0,1
739,1,33,1,1,0,0,1
740,1,42,1,29,0,0,1
741,0,44,0,10,0,0,0
742,1,36,0,3,1,0,1
743,1,38,1,1,0,1,1
744,1,50,0,8,0,2,0
745,1,61,0,20,0,0,1
746,1,27,1,9,0,0,1
747,0,54,1,0,0,2,0
748,0,25,0,1,0,1,1
749,0,50,0,3,0,2,0
750,1,65,1,2,0,2,0
751,1,25,1,2,0,1,1
752,1,54,1,0,0,1,0
753,0,25,0,1,0,0,0
754,1,41,0,2,0,2,0
755,1,35,0,17,0,1,0
756,1,60,0,0,1,1,0
757,1,32,0,1,0,2,0
758,1,67,0,3,0,2,0
759,1,62,0,1,0,0,1
760,1,40,0,1,1,0,1
761,1,68,0,0,0,0,0
762,1,72,0,1,0,1,0
763,1,63,0,16,1,1,1
764,0,27,1,3,1,2,0
765,1,75,0,8,0,2,1
766,1,67,1,11,1,2,1
767,1,25,0,0,0,2,0
768,0,60,1,1,0,2,0
769,1,27,0,18,1,0,1
770,1,54,0,0,0,2,0
771,1,23,1,8,1,1,0
772,1,69,0,31,1,0,1
773,1,46,0,28,0,0,1
774,1,77,0,31,0,0,1
775,1,39,0,5,0,1,1
776,1,49,0,29,1,0,0
777,0,59,1,0,1,1,0
778,1,63,0,18,0,2,0
779,1,27,1,30,1,1,1
780,0,56,0,19,0,1,1
781,1,63,0,15,0,1,1
782,1,66,1,1,0,1,1
783,0,44,0,0,1,1,0
784,1,46,1,0,0,2,1
785,0,69,0,30,0,2,0
786,1,21,1,7,0,2,1
787,1,38,0,0,0,2,0
788,1,30,0,0,1,1,1
789,0,35,1,6,0,2,0
790,1,44,0,0,0,1,1
791,0,39,0,31,0,1,1
792,1,43,0,0,1,2,0
793,1,27,1,3,0,1,0
794,1,60,0,19,0,2,1
795,1,64,0,0,0,0,0
796,1,79,0,12,0,2,0
797,1,42,1,0,0,1,1
798,1,45,1,0,0,1,0
799,1,43,0,2,0,2,0
800,1,34,0,1,0,1,0
801,1,25,0,1,0,0,0
802,1,35,0,6,1,0,1
803,0,25,1,0,0,1,1
804,1,63,0,2,1,2,0
805,0,60,1,0,1,1,0
806,0,75,0,0,1,1,0
807,1,18,1,1,0,1,0
808,1,21,0,2,0,2,0
809,1,33,1,0,1,1,0
810,1,52,0,27,1,1,1
811,1,36,1,6,0,0,1
812,0,30,0,27,0,0,1
813,1,55,1,1,0,1,0
814,1,46,1,35,0,1,1
815,1,23,1,2,1,1,0
816,1,34,1,0,0,1,0
817,1,33,0,12,0,2,1
818,1,32,1,1,1,1,0
819,1,19,0,5,1,0,1
820,1,72,0,1,0,1,0
821,0,25,0,1,1,1,1
822,0,58,1,1,1,1,0
823,1,28,0,9,0,0,1
824,0,42,0,24,1,0,0
825,1,37,0,1,0,1,0
826,1,60,0,2,0,1,1
827,1,72,1,3,0,1,0
828,1,44,1,0,0,1,0
829,1,29,1,0,1,2,0
830,1,79,0,2,1,2,0
831,1,46,0,2,1,1,0
832,0,25,0,0,0,2,0
833,1,75,1,22,1,0,1
834,1,66,1,12,0,2,1
835,1,38,1,0,1,1,0
836,1,44,1,0,1,1,0
837,1,20,0,2,0,1,0
838,0,24,1,0,0,1,0
839,1,58,0,17,1,0,0
840,1,23,0,0,1,2,0
841,1,49,1,3,0,1,1
842,1,38,0,0,0,1,1
843,1,44,1,0,0,0,0
844,1,43,0,0,1,1,0
845,1,39,1,3,0,0,0
846,1,59,0,12,0,0,0
847,1,69,1,22,1,1,1
848,1,33,1,7,0,1,1
849,1,24,0,1,0,1,0
850,1,27,0,3,0,2,0
851,1,77,0,4,0,0,0
852,1,23,0,14,0,0,1
853,1,30,0,3,1,1,0
854,0,49,1,1,0,2,1
855,1,22,1,22,1,0,1
856,1,68,0,0,0,2,0
857,1,24,0,24,1,2,1
858,1,47,0,21,0,0,1
859,1,54,1,19,0,1,1
860,1,74,0,11,1,0,1
861,1,23,0,0,1,1,0
862,1,58,0,22,0,1,1
863,1,21,0,0,0,1,1
864,1,69,0,1,0,1,1
865,1,51,0,35,0,1,1
866,1,26,0,2,1,2,0
867,1,35,0,2,0,1,1
868,1,33,1,3,0,1,0
869,1,53,1,0,0,1,0
870,1,56,0,0,0,2,0
