,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,1,54,1,30,1,2,1
94,1,29,0,0,0,2,1
95,1,58,0,25,0,0,1
96,1,26,1,3,1,0,1
97,0,42,1,1,0,2,1
98,1,58,0,1,1,1,0
99,0,25,0,24,0,0,1
100,1,52,0,1,0,2,1
101,1,56,1,1,0,1,0
102,0,63,1,22,1,1,0
103,1,32,0,3,0,1,0
104,1,66,1,2,1,2,1
105,1,41,1,2,0,1,1
106,1,30,1,25,0,1,0
107,1,56,0,2,1,1,1
108,1,49,0,1,1,2,1
109,1,26,1,2,0,1,1
110,0,25,0,7,0,0,1
111,1,26,1,13,0,0,1
112,1,62,0,0,1,1,1
113,1,41,1,1,0,1,1
114,1,26,0,3,0,2,1
115,1,25,0,0,0,1,0
116,1,69,1,0,1,0,1
117,1,31,1,3,0,1,0
118,1,62,0,1,0,2,1
119,0,67,0,1,1,1,0
120,1,56,0,1,0,1,0
121,1,51,1,0,1,1,0
122,1,44,0,30,0,0,1
123,1,69,1,0,0,1,1
124,1,58,0,1,1,2,0
125,0,29,0,0,0,1,0
126,1,63,1,0,0,1,0
127,1,54,0,12,0,2,0
128,1,36,0,0,0,1,1
129,1,71,0,0,1,1,0
130,0,25,0,24,0,0,0
131,1,69,0,1,0,2,0
132,1,35,1,1,0,1,0
133,1,29,0,0,0,1,1
134,1,59,1,3,0,1,0
135,1,60,0,4,1,0,0
136,1,77,0,8,0,1,0
137,1,54,0,10,0,2,0
138,1,29,0,0,0,1,0
139,1,25,0,18,0,2,1
140,1,32,1,12,0,1,1
141,1,26,0,2,0,1,0
142,1,53,1,27,0,1,1
143,1,66,0,9,0,0,1
144,1,54,0,2,1,0,0
145,1,70,1,1,1,1,0
146,1,51,1,16,1,2,1
147,1,32,1,9,1,1,0
148,1,52,1,8,1,1,0
149,1,75,0,31,0,1,0
150,1,77,0,9,0,0,1
151,1,38,0,0,1,1,0
152,1,28,1,7,0,2,0
153,1,40,1,0,0,1,0
154,1,78,1,33,1,0,0
155,1,72,0,24,0,0,1
156,0,73,1,3,0,0,0
157,0,61,1,0,0,1,1
158,1,28,0,3,1,0,0
159,1,51,0,0,0,1,1
160,1,32,0,0,0,1,0
161,1,66,0,20,1,0,1
162,0,25,1,0,0,1,0
163,1,38,0,0,1,1,1
164,1,26,0,0,1,1,1
165,1,29,0,0,0,1,0
166,1,64,1,3,1,1,0
167,1,54,1,0,1,1,1
168,1,29,0,4,0,2,0
169,1,62,1,3,1,1,0
170,1,44,0,1,0,1,1
171,1,41,0,5,1,2,1
172,0,19,0,33,1,2,1
173,1,60,0,3,0,2,1
174,1,19,0,24,1,1,0
175,1,41,0,0,1,0,0
176,1,25,0,14,0,1,0
177,1,60,1,22,1,2,0
178,1,32,0,25,0,0,1
179,0,35,0,0,0,1,1
180,1,77,0,0,0,1,0
181,1,36,1,3,0,2,1
182,1,35,0,13,0,2,1
183,1,34,1,18,1,0,0
184,1,19,0,1,0,1,0
185,1,74,0,1,0,2,0
186,1,38,1,0,0,1,0
187,0,33,1,0,0,2,0
188,1,29,0,0,0,1,1
189,1,34,0,15,0,0,1
190,1,29,0,0,0,0,1
191,1,75,0,2,0,2,0
192,1,54,1,4,0,0,1
193,1,41,1,15,0,2,0
194,1,18,0,0,0,1,1
195,1,25,0,17,0,1,1
196,1,46,0,2,0,2,1
197,1,66,1,8,1,0,0
198,1,65,0,1,0,1,0
199,1,49,1,20,1,1,0
200,1,77,1,0,1,1,0
201,0,26,0,0,0,2,0
202,1,57,0,0,1,1,1
203,1,26,0,0,1,1,1
204,1,19,1,3,1,0,1
205,1,27,1,0,0,1,0
206,1,28,0,17,1,2,0
207,1,28,0,26,0,1,0
208,0,21,0,1,0,1,0
209,1,69,0,1,0,1,1
210,0,29,0,11,0,0,1
211,1,50,1,2,0,2,1
212,1,71,1,33,0,1,0
213,1,26,0,2,0,2,1
214,1,33,1,13,0,1,1
215,1,26,1,10,0,2,1
216,1,50,1,38,1,2,1
217,1,45,0,26,0,1,0
218,1,28,1,1,1,1,0
219,1,53,0,0,0,1,1
220,0,39,0,16,1,2,0
221,1,68,0,11,0,0,0
222,1,20,0,0,1,2,0
223,0,54,0,0,1,2,0
224,0,27,1,0,1,0,1
225,1,48,0,2,1,0,1
226,1,29,0,0,0,1,0
227,1,38,0,1,1,1,0
228,1,47,0,22,1,0,0
229,1,58,0,1,0,1,0
230,1,72,0,3,0,0,0
231,1,47,1,0,0,0,0
232,1,77,0,0,1,2,1
233,1,61,1,1,0,1,0
234,1,40,1,17,0,0,1
235,1,22,1,3,0,2,0
236,1,46,1,2,0,2,0
237,1,23,1,0,0,2,1
238,1,45,1,5,1,2,1
239,1,41,1,0,0,1,0
240,0,62,0,25,1,2,1
241,1,25,0,0,0,1,0
242,1,19,1,3,0,1,1
243,0,72,0,22,0,0,0
244,0,20,0,15,1,1,1
245,1,30,1,0,1,1,0
246,1,26,0,2,0,1,1
247,1,39,0,0,0,1,0
248,1,25,1,0,0,1,0
249,1,61,1,0,0,1,0
250,0,36,1,2,0,1,1
251,0,39,0,1,1,2,1
252,1,55,1,33,1,2,1
253,1,75,0,1,0,2,1
254,1,66,1,0,1,0,0
255,0,25,1,10,0,2,1
256,1,43,0,2,0,2,1
257,1,44,1,0,0,1,1
258,1,39,0,2,0,2,0
259,0,34,0,2,0,0,0
260,1,77,1,1,0,2,0
261,0,26,1,2,0,1,0
262,1,26,0,2,1,2,1
263,1,49,1,0,1,2,0
264,0,74,1,0,0,1,1
265,1,72,1,33,1,2,0
266,1,42,1,8,0,2,1
267,1,71,0,28,1,0,0
268,1,38,0,1,0,2,1
269,1,30,0,3,0,1,1
270,0,64,1,3,1,1,0
271,0,59,0,15,0,0,1
272,1,55,1,18,0,0,1
273,1,25,0,5,0,1,0
274,1,63,0,3,0,1,0
275,1,21,1,0,1,1,0
276,1,22,0,18,1,2,1
277,0,26,0,2,0,0,1
278,1,56,0,3,1,0,0
279,1,22,1,0,0,1,0
280,1,68,1,0,1,1,0
281,1,49,0,19,0,0,0
282,0,35,0,3,0,1,1
283,1,26,1,0,1,0,1
284,1,73,0,3,0,1,0
285,0,27,0,3,0,0,1
286,0,51,0,5,0,0,1
287,1,32,1,4,0,2,1
288,1,72,0,2,1,2,0
289,1,34,1,0,0,1,0
290,1,72,0,0,0,1,1
291,1,61,1,18,1,2,1
292,1,46,0,1,1,1,1
293,1,20,0,27,0,2,1
294,1,25,0,7,0,1,1
295,1,33,1,1,1,1,0
296,1,52,1,23,1,1,0
297,1,63,1,2,0,2,1
298,0,67,0,2,0,2,1
299,1,37,1,2,1,2,0
300,0,25,0,1,0,1,1
301,1,56,1,1,0,1,0
302,1,24,0,11,1,2,0
303,1,30,0,1,0,1,1
304,1,59,0,20,0,2,1
305,1,51,0,0,0,1,0
306,0,25,0,8,0,1,1
307,0,69,1,0,1,2,0
308,1,41,0,3,0,1,0
309,1,73,1,17,0,0,1
310,1,24,0,3,0,0,1
311,1,67,0,33,0,2,0
312,0,43,0,1,0,1,0
313,1,51,1,3,1,0,1
314,1,44,0,36,0,1,0
315,1,44,0,3,0,0,1
316,0,26,1,0,0,1,0
317,1,34,0,2,1,2,0
318,1,21,0,1,1,1,0
319,1,24,0,10,0,0,1
320,1,30,0,3,0,1,1
321,1,64,1,0,0,1,0
322,1,23,1,0,1,1,0
323,1,64,1,15,1,1,0
324,1,73,1,0,0,1,1
325,0,26,0,25,1,0,0
326,1,64,1,1,0,1,1
327,1,71,1,0,1,1,0
328,1,25,0,36,0,0,0
329,1,70,1,20,0,1,0
330,1,25,0,0,0,1,1
331,1,33,0,4,0,0,1
332,1,48,0,0,0,1,0
333,1,28,0,13,0,2,1
334,1,44,0,24,1,2,1
335,0,77,1,0,0,1,0
336,0,25,0,18,0,2,0
337,1,19,1,0,1,0,1
338,1,44,0,1,0,1,0
339,0,25,0,27,1,0,1
340,1,47,1,3,0,1,0
341,0,47,0,0,1,2,0
342,1,33,1,2,0,2,1
343,1,61,0,3,0,0,1
344,1,25,0,0,1,2,1
345,1,28,1,0,0,1,0
346,1,37,0,0,0,1,0
347,1,19,0,19,0,0,0
348,0,69,1,0,0,2,0
349,1,44,0,3,0,1,0
350,1,35,1,21,0,1,0
351,1,55,0,0,1,0,1
352,1,36,0,0,1,0,0
353,0,28,1,3,1,1,1
354,1,50,0,3,0,1,0
355,0,73,1,21,0,2,0
356,1,61,1,0,0,1,0
357,1,44,1,8,0,1,1
358,0,61,1,0,0,2,0
359,1,61,0,1,0,2,1
360,0,36,1,1,0,2,1
361,1,70,1,23,1,2,1
362,1,55,1,1,0,2,1
363,1,46,1,1,0,1,0
364,1,75,1,0,0,1,0
365,1,25,0,26,1,0,0
366,1,56,1,7,1,2,1
367,1,73,1,1,0,1,1
368,1,61,1,6,0,0,1
369,1,49,0,13,1,2,0
370,1,65,0,28,0,2,1
371,1,48,0,3,1,0,0
372,1,25,1,23,0,0,1
373,1,21,1,38,1,0,0
374,1,57,0,18,0,2,0
375,1,60,0,2,0,2,1
376,1,69,0,16,0,2,0
377,0,26,0,0,1,1,0
378,0,26,1,0,0,1,0
379,1,46,1,31,0,1,1
380,1,62,0,0,0,1,1
381,1,70,1,30,0,2,1
382,0,60,0,24,0,1,0
383,1,25,0,30,0,0,1
384,1,25,0,1,0,1,0
385,1,72,1,0,0,1,0
386,1,45,1,0,0,2,1
387,1,35,0,3,0,1,0
388,1,47,0,17,0,1,1
389,1,29,0,0,0,0,1
390,1,36,0,1,0,2,1
391,0,68,0,26,0,0,0
392,1,31,1,12,0,0,0
393,1,63,0,27,0,2,1
394,1,59,0,26,0,2,1
395,1,46,0,22,0,1,1
396,1,26,1,0,1,1,1
397,1,26,0,2,0,0,1
398,0,49,0,26,1,2,0
399,1,41,0,3,0,0,1
400,1,60,0,31,0,1,1
401,1,61,1,29,1,2,1
402,1,44,1,6,0,0,0
403,0,29,0,0,0,1,0
404,1,58,0,12,0,0,0
405,0,65,0,1,0,1,0
406,1,43,0,12,0,1,0
407,1,26,0,0,1,1,0
408,1,68,0,1,0,2,1
409,1,38,1,19,1,0,1
410,1,23,0,0,0,2,1
411,1,64,1,3,0,1,1
412,1,77,1,8,0,0,1
413,0,39,1,2,0,2,0
414,1,28,1,9,0,1,1
415,1,71,1,1,1,2,0
416,1,54,0,5,0,2,0
417,0,25,0,1,0,1,1
418,1,29,0,0,0,1,1
419,1,78,0,1,0,1,0
420,0,29,0,0,0,1,1
421,1,18,1,1,0,2,0
422,1,50,0,2,0,2,0
423,1,64,0,27,0,2,1
424,0,26,0,2,0,2,1
425,1,23,1,25,0,1,0
426,0,26,1,3,0,1,0
427,1,48,1,26,0,2,1
428,1,56,1,1,1,2,1
429,1,47,0,26,0,1,0
430,0,25,0,0,0,1,1
431,1,35,1,13,1,0,1
432,1,48,0,2,1,1,1
433,1,37,0,0,0,2,0
434,0,32,0,1,0,2,1
435,0,26,0,3,0,2,0
436,0,29,1,7,0,0,1
437,1,25,0,0,0,1,0
438,1,49,0,0,1,1,0
439,1,32,0,1,0,2,0
440,1,26,0,6,1,1,0
441,1,48,1,9,0,0,1
442,1,47,1,2,1,1,0
443,1,25,0,1,1,2,1
444,1,26,1,2,1,1,1
445,1,38,1,2,1,2,0
446,0,25,0,1,0,1,1
447,1,29,0,0,0,1,0
448,1,58,0,29,0,2,1
449,1,51,1,3,0,1,1
450,1,57,0,0,0,1,0
451,1,61,1,16,0,1,0
452,1,61,0,2,0,0,0
453,1,18,1,9,0,1,0
454,0,75,1,16,0,0,0
455,1,75,0,21,0,0,1
456,0,26,0,27,0,0,0
457,1,57,0,0,0,1,0
458,1,34,0,0,0,2,1
459,1,51,1,0,1,2,0
460,1,40,0,36,0,0,0
461,1,29,0,0,0,1,0
462,1,37,1,0,1,2,0
463,1,48,1,18,0,1,0
464,1,47,0,0,0,1,0
465,0,66,1,10,1,0,1
466,1,63,1,0,0,1,0
467,1,36,0,5,1,0,1
468,1,31,0,0,0,1,0
469,1,50,1,3,0,2,0
470,1,69,0,23,0,0,1
471,1,25,0,1,0,1,1
472,1,34,0,1,0,1,0
473,1,78,0,1,0,1,0
474,1,41,1,0,0,2,0
475,1,63,1,3,0,1,0
476,1,49,0,29,0,2,1
477,1,61,1,38,1,2,0
478,1,22,1,2,1,2,0
479,1,26,0,0,1,1,1
480,1,27,0,0,0,1,0
481,1,59,1,1,1,1,0
482,1,45,0,0,0,1,0
483,1,78,1,19,0,2,0
484,1,53,0,6,0,0,1
485,1,68,0,1,0,2,0
486,1,29,0,0,0,2,0
487,1,68,0,1,0,1,1
488,1,43,1,15,0,0,1
489,1,48,1,0,0,1,1
490,0,59,1,0,1,2,0
491,1,63,0,26,0,0,1
492,0,42,0,33,1,0,0
493,1,69,1,0,0,1,0
494,1,72,1,0,0,1,0
495,1,74,0,1,0,1,0
496,0,49,1,22,0,0,1
497,1,72,1,8,0,0,1
498,1,69,0,0,0,1,1
499,1,20,0,14,1,2,0
500,1,56,0,13,1,2,1
501,1,58,1,0,0,0,0
502,1,75,0,3,0,0,0
503,1,61,0,1,1,2,0
504,1,50,0,0,0,1,1
505,1,18,0,1,0,1,0
506,1,57,0,15,1,2,0
507,1,22,1,2,0,2,0
508,1,47,0,5,1,2,1
509,1,57,0,1,0,2,1
510,0,35,0,0,0,1,0
511,1,62,1,17,0,0,0
512,1,27,1,8,0,2,1
513,1,26,0,0,1,1,1
514,1,61,0,1,1,1,0
515,1,29,0,0,0,2,1
516,1,30,0,0,0,1,0
517,1,30,0,29,0,0,0
518,1,29,0,0,0,1,0
519,0,40,0,9,1,0,1
520,1,59,0,9,0,0,1
521,1,21,1,0,0,2,0
522,1,40,0,30,1,1,0
523,1,29,0,0,0,2,1
524,1,74,1,36,1,2,0
525,1,72,0,18,0,2,0
526,0,29,1,0,0,0,0
527,0,75,0,0,0,0,0
528,1,65,1,6,0,2,0
529,1,71,1,3,0,1,0
530,1,26,0,2,0,2,1
531,1,50,1,2,0,2,1
532,1,71,0,15,0,2,0
533,0,29,1,0,0,2,0
534,1,64,0,1,0,1,0
535,1,27,1,0,0,1,1
536,1,57,0,0,0,1,0
537,0,27,1,0,1,1,0
538,1,54,1,23,0,1,0
539,0,33,1,1,0,1,1
540,0,25,0,26,0,2,1
541,1,19,1,0,1,1,1
542,1,22,0,1,1,1,1
543,0,24,0,18,1,0,1
544,1,68,0,13,0,0,1
545,0,25,1,24,1,2,1
546,0,26,0,2,0,2,1
547,1,25,0,27,0,0,1
548,1,34,0,18,0,1,0
549,1,77,0,31,1,1,1
550,1,58,1,0,0,1,1
551,0,71,1,3,1,2,0
552,1,74,0,36,0,0,0
553,0,60,1,1,0,2,0
554,1,78,1,0,1,1,0
555,0,48,0,0,1,2,1
556,0,25,1,15,0,1,1
557,0,57,1,0,0,0,0
558,1,53,0,0,0,1,0
559,1,70,0,1,1,1,1
560,1,23,1,3,0,0,0
561,1,65,0,2,0,1,1
562,0,23,1,0,1,1,1
563,1,30,1,2,1,2,0
564,0,25,0,10,0,2,0
565,1,43,0,3,1,1,0
566,0,26,1,2,1,1,1
567,1,54,1,13,0,0,1
568,1,68,1,12,0,0,1
569,1,28,0,2,0,1,0
570,1,35,1,0,0,2,1
571,1,34,0,19,1,1,0
572,1,53,0,2,1,0,1
573,1,56,0,10,0,2,1
574,1,33,0,0,0,2,1
575,1,21,1,3,1,1,0
576,0,29,0,0,0,0,0
577,1,18,0,3,1,1,1
578,0,62,1,0,1,0,0
579,1,71,0,0,0,2,1
580,1,24,0,1,0,1,0
581,1,46,0,0,1,2,0
582,1,49,1,1,0,1,0
583,1,52,1,26,0,0,0
584,1,70,1,3,0,1,0
585,1,54,1,0,1,2,1
586,1,50,1,0,1,1,0
587,1,29,1,0,0,2,0
588,1,27,1,1,1,1,0
589,1,28,0,1,0,2,1
590,1,21,1,3,1,2,0
591,1,72,0,0,1,1,0
592,0,26,0,2,1,2,1
593,0,75,0,1,0,2,0
594,1,25,1,0,0,1,1
595,1,19,1,9,0,1,0
596,0,25,0,0,1,1,1
597,0,60,0,2,0,1,1
598,1,63,1,2,0,0,1
599,1,71,0,1,1,1,1
600,1,65,0,23,1,0,1
601,1,78,1,1,0,1,0
602,1,39,1,0,0,2,1
603,0,26,0,2,1,0,1
604,1,62,0,1,0,2,0
605,1,78,1,0,1,2,1
606,0,51,1,36,1,0,0
607,1,40,0,1,1,1,0
608,1,75,0,6,0,1,0
609,1,42,1,2,0,2,1
610,1,66,0,2,0,2,0
611,1,52,1,0,0,1,0
612,1,39,1,0,1,1,0
613,1,58,1,0,0,1,0
614,1,26,0,2,1,2,0
615,1,25,0,28,0,2,1
616,1,34,1,0,0,1,0
617,1,72,1,1,0,1,0
618,1,25,0,1,1,1,0
619,1,55,1,12,0,1,1
620,1,56,0,0,1,1,0
621,1,39,0,1,1,1,1
622,0,31,1,28,1,2,1
623,0,52,1,0,0,2,1
624,1,34,1,10,0,1,1
625,1,43,0,6,1,0,1
626,0,64,1,1,0,2,0
627,1,24,1,3,0,1,0
628,1,43,0,0,1,1,0
629,1,63,0,1,0,1,0
630,1,74,1,3,1,1,0
631,1,18,0,0,1,2,1
632,1,33,1,18,0,1,0
633,1,26,0,2,0,2,1
634,1,78,1,0,1,0,1
635,0,28,1,17,0,0,0
636,0,22,0,0,0,2,1
637,1,23,0,4,0,2,1
638,1,20,1,0,0,1,1
639,1,30,1,0,1,1,1
640,1,61,0,0,0,1,0
641,0,32,0,6,0,2,1
642,1,25,0,13,0,1,0
643,0,26,0,2,1,1,1
644,1,36,0,0,0,1,1
645,1,29,0,0,0,2,0
646,1,51,0,2,0,0,0
647,1,56,1,0,1,1,0
648,1,26,0,0,1,1,1
649,1,42,0,2,1,1,1
650,1,29,0,0,0,2,1
651,0,61,0,8,0,0,1
652,1,29,0,0,0,2,1
653,1,37,1,1,0,1,0
654,0,26,0,2,0,1,0
655,1,77,0,3,1,1,1
656,0,64,0,3,1,1,0
657,1,43,1,10,0,2,1
658,1,32,0,26,0,2,1
659,1,32,0,27,0,1,0
660,1,62,0,0,1,1,0
661,0,78,1,1,0,1,0
662,1,73,1,26,0,0,1
663,1,46,1,3,0,0,0
664,1,48,0,0,0,2,1
665,1,25,0,0,0,1,1
666,1,18,0,9,0,1,0
667,1,33,0,3,1,1,1
668,1,61,1,36,0,0,0
669,1,32,0,2,0,2,1
670,1,66,1,3,1,1,1
671,1,46,1,1,1,1,0
672,0,69,0,1,0,1,0
673,1,19,1,1,1,1,0
674,1,49,0,3,0,2,1
675,1,31,0,1,0,1,0
676,0,26,1,2,0,0,1
677,1,26,0,3,1,2,1
678,1,29,0,0,0,1,0
679,1,29,1,0,0,1,0
680,1,40,1,2,0,2,0
681,0,77,0,19,0,0,1
682,0,25,1,4,1,1,0
683,1,67,1,2,0,2,1
684,1,55,0,2,1,0,0
685,1,37,1,29,1,2,0
686,1,26,0,0,1,1,0
687,1,26,0,2,1,1,0
688,1,78,1,1,0,1,0
689,1,55,0,2,0,1,1
690,0,46,1,1,1,1,0
691,0,63,0,0,0,0,0
692,1,58,0,3,0,0,1
693,1,19,1,30,0,2,1
694,1,26,0,2,0,2,1
695,1,48,0,2,0,2,0
696,1,46,0,2,0,2,1
697,1,45,1,15,0,2,0
698,1,18,1,0,1,2,0
699,1,23,0,23,1,0,1
700,1,18,1,2,0,1,0
701,1,51,1,18,1,2,1
702,1,69,0,1,1,1,0
703,0,26,0,2,0,2,1
704,1,71,1,3,1,0,0
705,1,60,1,0,1,0,1
706,1,62,0,15,0,1,0
707,1,30,1,2,0,2,1
708,1,46,0,1,0,1,0
709,1,24,0,6,1,1,1
710,1,34,1,0,0,1,0
711,1,25,0,6,0,2,0
712,1,23,0,1,0,1,1
713,0,65,1,2,0,1,0
714,1,71,0,25,1,1,0
715,0,46,0,0,0,1,0
716,0,26,0,0,1,1,0
717,0,26,0,26,1,2,0
718,1,30,1,24,0,2,0
719,1,23,1,24,0,2,0
720,1,29,0,0,0,1,1
721,1,55,0,2,1,1,1
722,0,25,0,0,1,1,0
723,1,32,1,3,0,2,0
724,1,53,0,38,1,1,1
725,1,18,1,3,0,1,1
726,1,50,1,38,0,2,0
727,1,69,1,0,1,1,0
728,1,25,1,21,0,2,0
729,1,62,0,0,0,1,1
730,1,25,0,1,1,1,0
731,1,38,0,1,1,1,1
732,0,19,0,1,1,1,0
733,1,61,0,0,1,2,0
734,1,19,0,1,0,2,0
735,0,26,0,2,1,0,1
736,1,44,0,1,1,1,0
737,1,66,0,2,0,1,1
738,0,20,1,0,0,1,0
739,1,45,0,1,0,1,1
740,1,78,0,1,1,1,0
741,1,45,0,4,0,0,1
742,1,34,0,1,0,2,0
743,1,39,1,0,0,2,1
744,1,25,0,1,0,1,0
745,0,63,1,1,0,1,0
746,1,55,0,3,0,0,0
747,1,69,1,1,0,2,1
748,0,19,1,2,0,2,0
749,1,43,0,28,0,2,0
750,0,21,1,0,0,2,0
751,1,75,1,19,0,2,1
752,1,26,1,13,0,1,1
753,1,63,1,0,1,1,0
754,1,29,0,0,0,2,0
755,0,58,0,3,1,1,1
756,1,44,0,29,0,0,0
757,1,74,0,1,0,2,1
758,1,59,1,3,1,1,0
759,0,56,1,18,1,2,0
760,1,19,1,29,0,2,1
761,1,26,0,2,1,1,0
762,0,31,1,3,1,1,0
763,1,66,0,18,0,0,1
764,1,29,0,38,0,0,0
765,0,18,0,0,0,2,0
766,1,33,1,0,0,2,1
767,1,37,0,18,0,2,1
768,0,26,0,2,0,0,1
769,1,35,0,36,0,2,1
770,1,46,1,1,0,2,0
771,1,49,1,0,0,1,0
772,1,25,0,17,0,0,0
773,0,26,0,2,1,1,1
774,1,40,0,27,1,0,1
775,1,62,0,1,1,1,0
776,0,38,0,1,0,1,0
777,1,46,1,24,0,0,1
778,1,25,0,23,1,0,1
779,0,26,0,2,0,2,1
780,1,48,0,1,0,1,0
781,1,30,1,0,0,1,0
782,1,70,1,29,0,0,0
783,1,66,1,5,0,1,0
784,1,53,0,20,0,2,1
785,1,45,0,2,0,0,1
786,1,75,0,12,0,0,0
787,0,26,1,0,1,2,1
788,1,38,0,12,0,1,0
789,1,24,1,26,1,1,0
790,1,52,0,0,0,1,0
791,1,74,0,12,0,1,0
792,0,67,0,29,1,1,1
793,1,25,0,0,1,1,0
794,1,69,1,29,0,2,1
795,1,18,0,0,1,2,0
796,1,44,0,2,0,2,0
797,0,26,0,3,1,1,0
798,1,71,1,24,0,1,0
799,0,52,1,7,0,1,0
800,1,45,1,1,0,1,0
801,1,43,0,1,0,2,0
802,1,22,0,0,0,1,0
803,1,25,0,23,0,2,0
804,1,59,1,3,0,1,0
805,1,62,0,10,0,0,1
806,1,64,1,3,1,1,0
807,1,59,1,3,0,0,1
808,1,48,1,28,0,2,0
809,1,75,0,1,0,1,1
810,1,18,0,2,0,1,0
811,0,29,0,0,0,2,1
812,1,25,1,5,1,0,1
813,0,26,1,2,1,2,1
814,0,48,0,0,1,1,0
815,1,39,1,26,1,1,0
816,1,78,1,0,1,1,0
817,1,69,0,1,0,1,0
818,1,69,1,2,0,1,0
819,1,54,0,38,0,0,1
820,1,22,0,2,1,2,1
821,1,51,0,1,1,2,1
822,0,58,0,0,0,1,0
823,0,56,1,3,1,0,1
824,1,25,0,0,1,1,0
825,1,63,1,29,0,2,1
826,1,46,0,26,0,2,1
827,1,43,1,1,1,1,0
828,1,43,0,17,1,2,1
829,1,41,1,2,0,1,0
830,1,38,1,22,0,2,0
831,1,25,0,25,1,2,0
832,1,42,0,22,1,2,0
833,0,34,1,0,0,0,0
834,1,59,0,2,1,1,1
835,1,35,1,1,0,2,1
836,0,25,0,1,0,1,0
837,1,47,0,3,1,0,1
838,1,61,1,1,0,1,0
839,1,24,1,0,0,1,0
840,0,72,1,10,0,2,1
841,1,48,1,8,0,1,0
842,1,50,1,2,1,2,0
843,1,69,0,7,0,0,1
844,1,33,0,2,0,2,1
845,1,24,1,1,0,2,1
846,1,66,1,0,0,0,1
847,1,67,0,8,0,1,0
848,1,32,0,1,0,2,0
849,1,24,1,16,0,2,0
850,0,18,0,21,0,2,1
851,1,59,1,1,0,1,0
852,1,73,1,18,1,0,1
853,1,29,1,8,0,1,0
854,1,78,0,9,0,2,1
855,0,26,0,2,1,1,1
856,1,63,0,0,1,1,0
857,1,45,1,22,1,1,1
858,0,58,1,1,0,1,0
859,1,56,1,1,0,1,0
860,0,71,0,0,1,1,0
861,1,35,0,30,0,2,0
862,1,18,0,26,0,0,1
863,0,38,1,0,0,2,0
864,1,28,1,1,0,1,0
865,1,50,0,2,0,2,0
866,1,43,1,2,0,2,1
867,1,77,0,0,0,1,1
868,1,72,0,1,0,1,0
869,1,42,0,10,0,2,1
870,1,42,0,1,1,1,0
