,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
341,1,37,1,1,0,1,0
342,1,20,1,2,0,1,0
343,1,19,0,3,0,0,1
344,1,42,0,1,0,0,0
345,1,37,1,5,0,2,1
346,1,47,1,28,0,1,0
347,0,61,1,0,1,1,0
348,0,70,0,1,0,1,0
349,1,47,0,17,0,0,0
350,1,38,1,1,0,1,0
351,1,42,0,2,1,0,1
352,1,75,0,0,0,1,0
353,0,61,0,1,0,2,0
354,1,52,1,29,0,1,1
355,1,54,0,25,1,1,1
356,0,19,1,0,1,1,0
357,0,42,0,18,0,0,1
358,1,45,1,0,0,1,0
359,1,31,1,2,1,1,0
360,1,77,1,11,1,1,0
361,1,62,0,27,0,0,1
362,1,60,0,0,1,1,1
363,1,52,0,11,1,0,0
364,1,45,0,38,0,1,0
365,1,35,0,3,0,1,1
366,0,23,1,8,0,2,1
367,1,56,0,23,0,0,0
368,1,62,1,2,0,2,0
369,0,28,0,15,0,0,1
370,1,68,0,0,1,1,0
371,1,75,1,0,1,1,0
372,1,65,0,2,0,2,0
373,1,21,0,0,0,1,1
374,1,65,0,19,0,0,0
375,1,70,1,3,0,1,0
376,1,40,0,0,0,1,0
377,1,23,0,3,0,0,1
378,1,35,1,15,1,0,1
379,1,42,0,14,1,0,0
380,1,59,1,0,0,1,0
381,1,22,0,0,0,2,1
382,1,37,0,2,1,1,0
383,1,34,0,17,0,1,0
384,0,69,0,3,0,0,0
385,1,20,0,2,1,1,0
386,1,28,1,13,0,1,0
387,1,48,1,9,0,2,1
388,1,18,1,0,0,0,1
389,1,65,0,33,0,2,0
390,1,62,0,1,1,1,0
391,0,23,1,30,1,0,1
392,1,39,0,9,0,0,0
393,1,33,0,2,1,1,0
394,1,54,0,0,1,2,0
395,1,69,0,1,0,1,0
396,1,23,1,3,0,1,0
397,1,23,1,0,0,2,1
398,1,47,1,1,0,1,1
399,1,47,0,0,1,1,0
400,1,63,1,23,0,1,1
401,1,23,0,0,0,2,1
402,1,22,0,22,0,2,0
403,1,45,0,30,0,0,0
404,1,70,0,15,0,2,1
405,1,23,1,1,1,1,0
406,0,37,0,31,0,0,1
407,1,36,0,0,0,1,0
408,1,36,0,0,0,2,1
409,1,78,0,28,1,0,1
410,1,29,1,1,0,1,1
411,0,29,1,0,1,1,1
412,1,72,0,38,1,2,0
413,1,61,1,0,0,0,1
414,1,58,0,7,0,2,0
415,1,37,1,1,1,1,1
416,1,66,0,27,0,2,0
417,1,65,0,31,1,0,1
418,1,23,0,1,0,2,0
419,1,26,1,1,0,1,1
420,1,59,0,20,0,1,0
421,1,59,0,3,0,0,1
422,1,23,1,2,0,1,1
423,1,36,0,0,0,0,1
424,1,24,1,24,0,0,0
425,1,23,0,2,1,2,0
426,1,36,0,2,0,1,0
427,0,38,0,1,1,1,0
428,1,49,1,1,0,2,1
429,1,28,1,3,0,1,1
430,0,42,0,36,0,0,1
431,1,44,0,29,1,2,1
432,1,64,0,3,0,0,0
433,1,48,0,24,1,0,1
434,1,30,0,1,0,1,0
435,1,23,1,1,0,1,1
436,1,57,0,0,0,1,0
437,1,78,0,28,1,2,1
438,1,18,0,2,1,1,0
439,1,62,1,0,1,1,0
440,1,37,0,0,0,0,0
441,1,49,0,1,0,1,0
442,1,50,0,31,0,2,0
443,0,59,0,3,0,1,0
444,0,58,0,16,0,0,1
445,1,40,0,0,0,2,1
446,1,68,0,29,0,0,1
447,1,79,0,31,1,0,1
448,1,21,0,28,1,0,1
449,1,58,0,31,1,1,1
450,0,23,0,1,1,1,0
451,1,79,1,7,0,0,1
452,1,67,0,16,0,2,0
453,1,79,0,1,1,0,1
454,1,35,0,3,0,1,0
455,0,28,1,1,1,1,1
456,1,56,1,24,0,1,1
457,0,66,1,1,0,2,1
458,1,35,0,3,0,1,0
459,1,51,1,0,0,1,0
460,1,60,1,3,0,2,1
461,0,23,1,0,0,2,0
462,1,70,1,2,0,1,0
463,1,29,1,22,1,1,1
464,1,23,1,0,0,1,1
465,1,62,0,2,1,2,1
466,1,26,0,0,0,1,1
467,1,23,0,0,0,0,1
468,1,57,0,2,0,2,1
469,1,56,1,1,0,1,1
470,0,23,1,1,1,1,1
471,1,23,1,2,1,1,0
472,1,70,0,8,0,2,1
473,1,67,0,31,0,0,1
474,1,79,0,0,1,1,0
475,1,41,1,1,1,1,1
476,1,26,1,3,0,1,1
477,1,32,0,0,1,0,0
478,1,25,0,18,0,2,1
479,0,31,0,1,0,1,1
480,1,18,0,25,0,0,0
481,1,48,0,31,0,1,0
482,1,65,0,1,1,1,1
483,1,37,0,0,1,2,0
484,1,30,1,2,1,1,0
485,1,35,0,3,0,2,1
486,1,25,1,0,0,1,0
487,1,60,0,3,0,1,0
488,0,47,1,1,1,2,0
489,1,40,0,27,0,2,0
490,1,48,0,8,0,0,1
491,1,70,1,3,0,1,1
492,1,45,1,1,1,1,0
493,1,29,1,3,0,1,0
494,1,27,0,1,0,1,1
495,1,65,1,2,1,1,1
496,1,37,0,0,0,2,1
497,0,28,1,1,0,1,1
498,0,59,0,1,0,1,0
499,1,56,0,16,0,2,1
500,1,59,1,0,0,1,1
501,1,56,1,2,0,1,1
502,0,19,1,0,1,1,1
503,1,23,0,0,1,1,0
504,1,39,0,0,0,1,0
505,1,47,0,10,0,0,1
506,1,22,0,14,0,0,1
507,1,74,1,0,0,1,0
508,1,57,0,0,0,0,0
509,1,33,0,29,0,2,1
510,1,36,0,26,0,0,0
511,1,72,0,12,0,2,1
512,1,33,1,1,1,1,0
513,1,25,0,2,1,1,0
514,1,34,0,0,0,1,1
515,1,35,0,10,0,0,1
516,1,50,1,12,1,2,1
517,1,23,0,0,0,2,1
518,1,60,0,1,0,1,0
519,1,25,0,28,0,1,0
520,1,21,1,0,0,1,0
521,1,37,1,1,1,1,0
522,1,20,0,0,1,0,0
523,1,56,1,0,0,1,0
524,1,46,0,0,0,0,1
525,1,23,1,3,0,1,0
526,0,23,1,1,0,1,0
527,1,36,0,7,1,1,0
528,1,36,1,0,1,1,0
529,1,56,1,0,0,1,0
530,1,40,1,2,1,1,1
531,1,37,0,17,0,1,0
532,1,35,1,0,0,1,1
533,1,43,0,2,0,1,0
534,1,42,0,2,0,2,1
535,0,77,0,1,1,1,1
536,1,78,0,0,0,2,1
537,1,44,0,35,0,0,1
538,1,31,0,38,1,0,0
539,1,63,1,11,1,2,0
540,1,44,0,25,1,1,0
541,1,68,0,0,0,1,1
542,1,61,0,31,1,0,1
543,1,23,1,2,0,1,0
544,1,19,0,26,0,1,1
545,1,43,0,4,1,0,1
546,1,48,0,3,0,0,1
547,1,39,0,2,1,2,0
548,0,78,0,0,0,1,0
549,0,50,0,3,0,1,0
550,1,58,0,0,0,1,0
551,1,23,0,25,1,2,1
552,1,30,1,5,1,1,0
553,1,48,0,6,1,0,1
554,1,52,1,20,1,2,1
555,1,20,1,4,1,1,1
556,1,18,1,0,0,1,0
557,1,50,1,2,1,1,0
558,1,69,1,24,1,2,0
559,1,75,1,0,1,2,1
560,1,23,1,9,0,2,1
561,1,27,1,1,0,1,0
562,0,23,1,1,1,1,1
563,1,60,1,21,0,1,0
564,0,19,0,3,0,0,0
565,0,50,1,1,0,1,1
566,1,69,0,38,0,0,1
567,1,22,0,13,0,2,0
568,0,22,0,31,1,2,1
569,0,61,0,1,0,1,1
570,1,24,0,3,0,0,1
571,1,55,0,27,0,2,1
572,1,33,0,1,0,1,0
573,0,45,0,1,0,1,1
574,1,38,1,0,0,2,1
575,1,23,0,1,0,1,1
576,0,70,0,1,1,0,1
577,0,66,1,1,1,1,0
578,0,39,0,0,0,1,0
579,0,26,0,3,0,0,1
580,0,60,1,6,0,2,0
581,1,71,0,0,1,1,0
582,1,25,1,1,1,1,1
583,1,78,1,0,0,1,1
584,0,25,1,0,1,1,1
585,1,32,1,30,1,1,1
586,1,18,0,2,0,2,1
587,1,66,0,38,1,0,1
588,1,45,0,0,0,2,0
589,1,51,1,1,0,2,1
590,0,45,0,33,0,0,1
591,0,23,0,0,0,2,0
592,1,46,0,1,0,1,1
593,0,65,0,1,0,1,0
594,1,46,1,0,0,1,1
595,1,78,0,36,0,2,1
596,0,42,1,0,0,1,1
597,1,36,1,2,1,1,1
598,1,64,0,15,1,2,1
599,1,24,0,0,1,1,1
600,1,18,0,0,0,1,0
601,0,78,0,0,0,1,0
602,1,42,1,0,1,1,0
603,1,21,0,0,0,1,0
604,0,28,0,1,0,1,0
605,1,41,0,0,0,0,0
606,1,27,1,1,0,1,0
607,0,47,0,30,0,0,0
608,1,37,1,0,0,1,0
609,1,52,0,0,1,2,0
610,1,64,1,0,1,1,0
611,0,23,0,0,0,1,1
612,1,62,0,14,0,2,1
613,1,23,1,21,0,2,0
614,1,23,0,3,0,0,0
615,0,79,0,0,1,0,0
616,1,37,0,0,0,2,0
617,1,26,0,3,0,0,0
618,1,35,0,29,1,0,1
619,1,65,1,1,0,1,1
620,1,56,1,3,0,1,0
621,1,19,1,13,1,1,0
622,1,65,1,10,1,0,1
623,1,42,0,0,0,2,1
624,1,41,0,2,1,1,0
625,0,48,0,0,0,1,0
626,1,59,1,28,0,0,1
627,1,27,1,10,1,1,0
628,1,54,0,22,1,2,0
629,1,41,1,6,1,0,0
630,1,20,1,5,0,1,1
631,1,48,1,3,0,1,1
632,0,23,1,3,0,1,0
633,1,44,0,3,0,1,0
634,1,64,0,11,0,0,0
635,1,22,0,38,1,0,0
636,1,39,0,0,1,1,0
637,1,41,0,3,0,0,1
638,1,56,1,0,0,1,0
639,1,79,1,2,0,1,0
640,0,64,0,22,0,0,1
641,1,62,0,9,1,0,0
642,0,77,0,28,1,1,0
643,1,63,1,0,0,1,1
644,0,72,0,0,0,1,1
645,0,32,0,3,0,0,0
646,0,59,1,0,1,1,1
647,0,23,0,0,0,1,1
648,0,29,1,0,0,1,0
649,1,37,0,15,0,1,0
650,1,70,1,2,0,2,0
651,0,23,0,0,0,1,0
652,1,22,1,1,1,1,0
653,1,39,0,1,0,1,0
654,1,25,0,1,0,0,1
655,0,21,0,3,0,0,1
656,1,48,0,3,0,1,0
657,0,79,1,4,1,1,1
658,1,49,0,12,1,2,1
659,1,28,0,27,1,0,1
660,1,78,1,0,1,2,0
661,1,33,1,1,0,1,0
662,1,23,0,0,0,2,1
663,1,31,0,5,1,1,1
664,1,67,0,0,1,1,0
665,0,23,1,3,0,1,1
666,1,70,0,0,0,1,1
667,1,74,0,2,0,1,0
668,1,26,1,1,0,1,0
669,1,38,0,3,0,1,0
670,1,39,1,0,1,2,0
671,1,56,0,1,1,1,1
672,1,68,1,0,0,2,1
673,1,29,1,0,0,1,0
674,0,39,1,10,1,1,0
675,1,35,0,3,0,1,1
676,1,68,1,26,0,2,0
677,1,58,0,5,1,0,1
678,1,29,0,1,0,1,1
679,0,64,0,0,1,1,0
680,0,78,1,1,1,1,1
681,1,42,0,3,0,0,1
682,1,32,1,1,0,1,0
683,1,37,0,17,0,2,1
684,0,20,0,19,0,2,1
685,0,29,1,1,0,1,0
686,1,46,0,2,0,1,0
687,1,30,0,35,0,2,0
688,1,34,1,1,0,1,0
689,1,72,0,17,0,0,1
690,0,52,1,33,1,2,1
691,1,53,0,3,0,1,1
692,1,34,1,2,0,1,1
693,1,23,0,23,0,1,0
694,0,49,1,3,0,1,0
695,1,19,0,3,0,1,0
696,1,58,1,1,1,1,0
697,0,44,1,3,0,1,0
698,1,26,0,20,1,2,0
699,1,57,1,0,0,1,0
700,0,70,1,3,0,1,0
701,0,79,0,35,0,0,1
702,1,34,1,0,1,1,1
703,1,23,0,31,1,1,1
704,1,18,1,24,0,0,0
705,0,61,1,0,0,0,1
706,0,45,1,1,0,1,1
707,1,23,0,1,0,1,0
708,1,23,0,1,0,0,0
709,1,23,0,1,1,2,1
710,1,45,0,11,0,2,1
711,1,56,0,2,1,1,0
712,1,23,0,1,1,1,1
713,1,60,1,0,0,1,0
714,1,25,0,20,0,1,0
715,1,45,0,1,1,2,1
716,1,30,1,2,1,1,0
717,1,65,0,31,1,0,1
718,0,37,1,0,1,1,1
719,1,49,1,15,0,0,1
720,1,46,0,0,1,1,0
721,1,38,1,0,0,2,1
722,0,36,0,21,0,2,0
723,1,58,0,1,1,1,0
724,1,50,0,3,0,0,0
725,0,58,0,1,0,2,1
726,1,46,1,6,0,1,0
727,1,23,0,0,0,1,1
728,1,39,1,15,1,1,0
729,1,60,0,0,1,2,1
730,1,59,0,3,0,0,1
731,0,23,1,0,0,1,0
732,1,62,1,0,0,2,1
733,1,29,1,1,1,1,0
734,1,23,0,0,0,1,0
735,1,36,0,0,1,2,1
736,1,43,0,0,0,1,0
737,1,77,0,17,0,2,1
738,1,71,0,2,0,1,0
739,1,29,0,1,0,2,1
740,1,44,0,1,0,1,0
741,1,26,1,17,0,1,1
742,1,25,0,25,0,1,0
743,1,45,0,0,0,0,1
744,1,23,0,12,0,0,1
745,1,34,0,0,1,2,0
746,1,79,0,2,0,1,0
747,0,23,0,7,0,2,1
748,1,64,0,13,0,1,0
749,1,68,0,3,0,0,1
750,1,54,1,35,1,1,1
751,1,33,0,20,0,2,0
752,0,51,0,25,0,1,1
753,1,23,0,2,0,2,0
754,1,37,0,14,1,0,1
755,0,68,1,19,0,2,1
756,1,23,1,0,0,1,0
757,1,21,1,0,0,1,1
758,0,54,1,0,0,2,0
759,1,58,1,12,0,1,0
760,1,75,0,2,0,1,0
761,1,64,1,30,0,1,0
762,0,23,0,15,1,0,0
763,1,24,0,3,0,1,1
764,1,30,1,3,0,1,1
765,1,72,0,25,0,2,1
766,1,26,0,15,1,1,1
767,1,66,1,3,0,1,1
768,1,60,0,2,0,2,0
769,0,23,0,1,0,1,0
770,1,36,0,1,0,1,1
771,0,68,1,0,0,1,0
772,1,38,0,1,0,1,0
773,1,41,0,0,0,1,1
774,1,20,0,2,0,1,1
775,1,65,0,7,0,0,0
776,0,42,0,0,0,0,1
777,1,47,0,4,0,0,1
778,1,23,0,12,0,2,1
779,1,44,1,22,1,2,0
780,1,48,1,0,0,1,0
781,1,55,0,29,1,1,0
782,1,54,0,1,1,0,1
783,1,66,1,18,0,2,1
784,1,47,0,22,0,2,0
785,0,57,0,1,0,1,0
786,1,57,1,3,0,1,1
787,1,22,0,2,0,2,0
788,1,54,0,16,1,2,1
789,1,70,0,0,0,1,0
790,1,29,1,2,0,1,0
791,1,52,0,0,0,1,0
792,1,55,0,28,1,1,1
793,0,40,1,0,0,1,0
794,1,60,0,20,0,2,0
795,1,63,1,0,0,1,0
796,1,36,0,1,1,1,0
797,1,23,0,2,1,2,1
798,1,42,0,2,1,1,0
799,0,21,1,29,0,2,1
800,1,25,0,36,0,0,1
801,1,26,0,1,0,1,1
802,1,45,0,3,0,0,1
803,0,59,1,0,0,2,1
804,1,23,1,0,0,1,0
805,1,74,1,1,1,1,0
806,1,18,1,28,0,1,0
807,1,69,0,0,0,1,1
808,1,61,1,2,1,1,0
809,1,48,0,25,1,0,1
810,0,22,0,16,1,1,1
811,1,30,0,0,0,1,0
812,1,40,0,1,0,1,0
813,1,72,0,24,0,1,0
814,1,26,0,24,0,2,1
815,1,54,0,0,0,2,1
816,1,31,1,13,1,2,1
817,1,36,0,24,0,0,1
818,1,29,0,27,0,1,1
819,1,30,0,2,1,1,1
820,0,40,0,1,0,1,1
821,1,47,1,0,1,1,0
822,1,29,1,1,0,1,0
823,1,46,1,3,0,1,0
824,0,53,0,3,0,1,0
825,1,42,1,0,0,1,1
826,1,23,0,22,1,2,1
827,1,61,0,7,0,0,0
828,1,71,0,3,0,0,1
829,1,21,0,1,1,1,0
830,1,23,1,25,0,0,1
831,1,67,1,11,1,0,1
832,0,64,1,1,1,1,0
833,1,23,1,14,0,0,1
834,1,72,0,3,0,2,0
835,1,22,0,1,0,2,0
836,1,53,0,1,0,1,0
837,1,49,0,0,0,1,0
838,1,63,0,3,0,0,1
839,1,41,0,12,0,1,0
840,1,41,0,31,0,2,1
841,0,55,0,24,0,0,1
842,1,41,1,1,0,1,1
843,1,54,1,36,0,2,1
844,1,58,0,20,0,0,1
845,1,23,0,35,1,0,0
846,1,79,1,0,1,1,0
847,1,71,0,0,1,1,1
848,1,47,0,3,0,2,1
849,1,35,0,2,0,2,1
850,1,38,1,3,0,2,0
851,0,77,1,0,0,1,0
852,1,41,0,2,1,2,0
853,1,23,0,0,0,1,0
854,1,27,0,35,1,0,1
855,1,66,1,0,1,1,0
856,1,36,0,3,0,2,1
857,1,23,0,1,1,2,1
858,0,75,0,20,1,2,0
859,1,48,0,2,1,2,1
860,1,48,0,0,0,1,1
861,1,37,1,0,0,2,1
862,1,61,1,3,0,1,0
863,1,38,1,23,1,0,0
864,1,65,1,0,1,0,1
865,0,54,1,13,0,0,1
866,1,30,0,8,0,0,1
867,0,44,1,8,1,2,0
868,0,62,0,3,0,1,0
869,0,23,0,1,0,1,0
870,1,79,1,28,0,0,0
