,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,45,0,12,0,0,0
81,1,28,0,3,0,0,0
82,1,21,0,20,0,0,0
83,1,63,0,0,1,1,0
84,1,56,1,2,0,2,1
85,1,56,0,2,1,1,0
86,1,52,0,0,0,1,0
87,1,29,1,0,1,1,0
88,1,49,0,12,0,1,0
89,1,41,0,0,1,1,0
90,1,59,1,0,0,2,0
91,1,43,1,0,1,1,1
92,0,24,1,3,0,1,1
93,1,67,1,0,0,1,1
94,0,54,0,0,0,1,0
95,1,53,0,37,0,2,1
96,0,30,0,0,0,1,1
97,1,44,1,19,0,0,0
98,1,38,0,0,1,1,0
99,0,66,0,2,0,2,1
100,1,35,0,2,0,2,0
101,1,44,0,0,0,0,1
102,1,62,0,8,0,2,0
103,0,25,0,21,0,0,1
104,0,30,1,10,0,0,0
105,1,26,1,0,1,1,0
106,1,75,0,6,1,0,0
107,0,46,1,0,0,0,1
108,0,30,0,28,0,1,0
109,0,23,0,13,0,0,1
110,1,64,1,0,0,0,0
111,1,51,0,1,1,0,1
112,1,59,0,0,1,1,1
113,1,77,1,5,0,2,0
114,0,32,0,3,1,0,1
115,1,56,1,1,1,1,1
116,1,21,0,20,0,1,0
117,1,26,0,0,1,1,0
118,1,27,0,0,0,2,1
119,1,27,1,1,0,2,0
120,1,52,0,19,1,0,0
121,1,43,1,23,0,0,0
122,1,44,0,33,0,1,1
123,1,39,0,0,0,1,0
124,1,72,0,0,0,1,0
125,1,30,1,0,1,1,1
126,1,31,1,3,1,1,0
127,0,24,0,0,0,1,0
128,1,57,0,0,0,2,0
129,1,20,0,25,0,2,1
130,1,60,0,1,1,0,0
131,1,26,0,6,0,0,0
132,1,55,0,37,1,2,1
133,1,32,0,1,0,2,1
134,1,79,1,5,0,2,0
135,1,52,1,29,1,1,0
136,1,37,1,3,1,1,1
137,1,48,1,5,0,1,1
138,1,75,0,16,0,1,1
139,0,26,1,0,0,1,0
140,1,24,1,0,0,1,0
141,0,37,1,36,0,2,1
142,1,66,0,1,1,2,1
143,1,75,0,1,0,1,0
144,1,18,0,3,0,1,1
145,1,40,0,0,1,1,1
146,0,24,0,0,0,1,1
147,1,29,0,9,0,0,1
148,0,77,0,14,0,2,1
149,1,59,0,0,1,1,0
150,1,60,1,2,0,1,0
151,1,54,0,15,0,1,1
152,1,50,0,8,0,1,0
153,1,49,1,0,0,1,0
154,1,50,0,12,0,2,1
155,1,41,1,2,0,1,0
156,0,66,1,0,0,1,0
157,1,57,1,23,0,0,1
158,1,18,0,0,0,1,0
159,1,54,0,2,0,1,0
160,1,42,0,1,0,0,1
161,1,61,0,0,1,1,0
162,1,21,0,27,1,2,1
163,1,24,0,26,1,0,1
164,0,52,0,2,0,1,0
165,1,57,0,2,0,1,0
166,1,30,1,3,1,0,1
167,1,22,0,1,0,2,1
168,1,30,0,2,1,2,1
169,1,40,0,2,0,1,0
170,0,24,0,19,0,2,1
171,1,22,1,0,1,1,0
172,1,77,0,3,1,0,0
173,1,58,1,1,0,0,1
174,1,69,0,17,0,2,1
175,1,25,1,2,0,1,1
176,1,62,1,18,1,1,1
177,1,24,0,2,0,1,0
178,1,23,0,27,0,2,0
179,1,53,0,1,0,1,0
180,1,60,0,0,0,2,1
181,1,33,0,1,1,1,0
182,1,66,1,2,1,1,1
183,0,30,1,11,0,1,1
184,1,58,0,1,0,1,0
185,0,30,1,1,0,1,1
186,1,33,0,6,0,0,1
187,1,43,0,0,1,1,0
188,1,41,0,1,0,1,0
189,1,42,0,0,1,1,0
190,1,64,0,20,1,2,1
191,1,43,1,26,0,2,1
192,0,30,1,37,0,2,1
193,0,68,0,0,1,1,0
194,1,21,0,37,0,2,0
195,1,68,1,0,0,1,1
196,1,27,0,31,0,0,1
197,0,30,0,1,1,1,0
198,0,31,1,0,1,1,0
199,1,26,0,1,1,1,1
200,1,77,1,19,0,1,0
201,1,77,0,16,0,2,1
202,1,37,1,0,0,1,0
203,1,25,1,14,0,1,1
204,1,36,0,1,0,1,0
205,1,45,0,2,0,1,1
206,1,30,0,1,0,1,0
207,1,77,1,13,0,2,1
208,0,37,1,0,1,1,0
209,1,24,0,1,0,1,0
210,1,60,0,1,0,1,0
211,0,40,0,3,0,1,0
212,0,68,1,3,0,1,1
213,1,22,0,17,0,1,1
214,1,30,0,0,0,2,0
215,1,62,1,17,0,2,0
216,1,24,0,1,0,2,1
217,1,50,0,2,0,1,0
218,1,31,0,1,0,0,0
219,1,55,0,21,0,0,1
220,1,33,1,2,0,1,0
221,1,29,0,19,0,2,1
222,1,61,1,3,0,0,1
223,0,39,0,0,0,0,0
224,1,57,0,1,0,2,0
225,1,64,1,0,1,1,0
226,1,22,0,1,1,0,0
227,1,24,1,30,0,2,0
228,0,64,0,2,0,1,0
229,1,45,0,29,0,2,1
230,1,19,0,0,0,0,1
231,1,70,0,1,1,1,0
232,1,34,0,1,1,0,1
233,1,62,0,0,1,0,0
234,1,26,0,0,1,1,0
235,1,24,0,1,1,2,1
236,0,60,0,0,1,1,0
237,1,45,0,5,0,0,1
238,1,61,1,1,1,1,1
239,1,48,0,3,0,0,1
240,0,24,0,38,0,0,0
241,1,24,0,28,0,0,1
242,1,51,1,1,0,1,0
243,0,32,1,1,0,1,0
244,1,19,1,0,1,1,1
245,1,75,0,0,1,1,0
246,1,66,1,0,0,1,0
247,1,35,1,0,1,1,0
248,0,55,1,12,0,2,1
249,1,21,0,1,1,1,0
250,1,55,0,17,0,0,0
251,1,74,0,3,0,0,0
252,0,41,1,0,1,1,1
253,1,37,0,2,0,2,1
254,1,43,0,1,0,2,1
255,0,41,0,3,1,0,0
256,0,79,0,0,0,1,0
257,1,45,1,0,1,1,0
258,0,48,0,0,1,2,1
259,1,29,1,3,1,0,0
260,1,66,0,25,0,0,1
261,1,68,0,1,0,1,0
262,1,71,1,28,0,0,0
263,1,62,0,0,0,1,0
264,1,62,1,0,1,1,0
265,1,45,1,0,0,0,1
266,1,50,0,2,1,1,1
267,0,63,1,0,0,2,1
268,1,77,0,3,0,0,1
269,1,27,1,3,0,1,0
270,1,24,1,0,1,1,0
271,1,22,1,1,0,1,0
272,1,57,1,3,0,0,1
273,0,64,1,0,0,1,0
274,1,71,1,0,1,1,0
275,1,30,1,1,0,1,0
276,1,30,0,13,0,0,0
277,0,24,0,0,1,2,0
278,1,55,0,31,0,2,1
279,1,44,0,3,0,1,0
280,1,29,0,12,0,2,1
281,1,75,0,1,1,2,0
282,0,56,0,0,0,1,0
283,1,40,1,1,0,1,0
284,1,41,1,1,0,1,0
285,1,77,0,0,0,0,1
286,1,72,0,12,0,0,0
287,1,54,1,0,1,1,0
288,0,75,0,0,1,1,0
289,1,68,1,0,0,1,1
290,0,55,0,0,0,1,0
291,1,71,0,0,0,2,0
292,1,38,0,0,1,1,0
293,0,21,1,30,0,0,1
294,1,53,1,0,1,1,0
295,1,21,0,0,0,1,0
296,1,27,1,0,1,1,0
297,1,24,1,1,0,1,0
298,1,30,0,0,0,1,0
299,1,26,1,1,0,1,0
300,1,53,0,0,0,1,1
301,1,30,0,3,0,0,0
302,1,70,1,1,1,1,1
303,1,70,0,3,0,0,0
304,1,24,0,30,0,0,0
305,0,29,1,0,0,1,0
306,0,58,0,0,0,1,0
307,0,24,0,1,0,1,1
308,1,52,1,1,0,1,0
309,1,65,0,1,0,1,1
310,1,48,0,33,1,2,1
311,1,46,0,1,1,2,0
312,1,75,1,1,1,1,0
313,0,24,1,24,0,2,1
314,1,31,1,0,0,1,0
315,1,70,1,33,0,1,1
316,1,21,0,17,1,1,1
317,1,22,1,12,1,1,1
318,1,66,0,3,1,0,1
319,1,19,1,15,0,1,0
320,1,68,0,0,1,2,1
321,1,62,0,1,1,1,1
322,1,22,1,16,0,1,0
323,0,24,1,21,0,0,1
324,1,30,0,26,0,1,1
325,1,49,0,1,0,1,0
326,1,59,0,1,0,2,0
327,1,38,1,2,0,1,1
328,1,25,1,1,1,1,1
329,1,72,1,25,0,1,1
330,1,42,1,8,0,2,1
331,1,77,1,30,1,0,0
332,1,71,1,0,0,2,1
333,1,59,0,33,1,0,0
334,1,26,0,2,0,2,0
335,1,23,1,6,0,0,0
336,1,72,1,12,1,0,0
337,1,69,0,2,0,1,1
338,1,70,1,1,1,1,0
339,0,20,1,3,0,1,1
340,1,39,0,1,0,1,0
341,1,56,0,0,1,1,0
342,1,61,0,2,0,1,0
343,1,35,1,8,0,2,0
344,1,60,0,1,0,0,0
345,1,30,0,1,1,1,0
346,1,30,0,19,0,2,0
347,1,67,1,0,1,1,0
348,1,24,0,37,0,2,0
349,1,20,0,2,1,1,0
350,1,74,0,2,1,2,0
351,1,36,1,28,0,1,1
352,1,19,0,7,1,2,0
353,1,30,0,0,1,1,1
354,1,58,1,0,0,2,1
355,1,28,0,0,1,0,0
356,0,61,1,27,0,2,1
357,1,64,1,1,1,2,1
358,1,71,1,0,1,1,0
359,0,24,1,2,0,1,0
360,1,64,1,0,1,2,0
361,1,75,0,13,1,0,1
362,1,19,0,22,1,0,0
363,1,72,0,3,0,1,0
364,1,25,1,0,1,1,1
365,1,73,0,1,1,1,0
366,1,60,0,0,0,1,0
367,1,19,0,0,0,2,0
368,1,73,0,16,1,2,1
369,1,24,0,28,0,2,1
370,0,63,0,1,0,0,1
371,1,24,0,23,1,0,1
372,1,56,0,1,1,1,0
373,1,30,1,1,1,1,1
374,1,63,0,3,0,0,0
375,1,52,0,0,1,0,0
376,1,35,0,25,0,2,1
377,1,30,0,0,1,1,0
378,1,49,1,3,0,0,0
379,1,22,1,0,1,2,0
380,1,19,0,19,0,0,1
381,1,24,0,3,1,1,1
382,0,33,0,17,1,2,1
383,1,79,1,1,0,2,1
384,1,56,1,14,0,1,1
385,1,31,0,5,0,0,1
386,1,63,1,22,0,0,0
387,1,25,0,30,0,1,0
388,1,47,0,0,0,1,0
389,1,77,0,1,1,1,0
390,1,61,1,1,1,1,0
391,1,33,1,37,0,2,1
392,1,39,0,26,0,2,1
393,1,46,1,3,0,0,1
394,1,47,0,29,0,1,1
395,1,46,0,19,0,2,0
396,1,37,0,1,1,2,0
397,1,35,0,3,0,0,0
398,1,63,1,0,1,0,0
399,0,24,0,1,0,1,1
400,1,77,0,37,0,0,0
401,1,30,1,2,0,1,0
402,1,30,1,0,0,1,0
403,1,51,0,19,0,0,1
404,0,24,0,28,0,2,0
405,0,54,0,0,0,1,1
406,1,74,0,1,1,1,0
407,1,31,0,5,0,1,0
408,1,32,0,12,0,2,1
409,1,39,0,0,1,1,0
410,1,21,0,2,1,1,0
411,0,62,1,29,0,1,1
412,0,24,0,1,0,1,0
413,1,55,0,0,0,2,1
414,1,48,1,2,1,2,0
415,1,72,0,0,1,1,0
416,1,31,1,23,1,1,1
417,1,30,0,0,0,1,0
418,1,50,0,0,1,1,0
419,1,77,1,0,1,1,0
420,1,45,1,2,0,2,0
421,1,19,0,0,0,1,0
422,1,22,0,1,0,1,0
423,1,31,1,0,1,1,0
424,1,72,0,0,0,2,0
425,1,29,1,0,0,1,0
426,1,21,0,1,1,2,0
427,1,74,0,0,1,1,0
428,1,64,1,3,0,0,1
429,1,24,1,1,0,1,1
430,1,70,1,2,0,1,1
431,1,39,0,0,1,1,1
432,0,58,1,1,1,1,0
433,1,30,0,0,1,1,0
434,0,24,0,0,1,0,1
435,1,42,1,0,1,1,0
436,0,24,1,0,0,2,1
437,1,56,1,2,1,1,0
438,1,30,1,31,1,1,1
439,1,24,0,0,0,2,0
440,0,51,1,0,0,2,1
441,1,22,0,1,0,1,0
442,1,37,1,9,1,2,1
443,1,48,1,14,0,1,0
444,1,46,0,28,0,0,0
445,1,22,1,2,0,1,1
446,1,24,0,0,1,1,1
447,1,36,0,21,0,0,0
448,1,54,0,3,1,2,0
449,1,30,0,23,0,1,1
450,1,51,0,3,0,0,0
451,0,24,1,1,0,2,0
452,0,24,1,0,0,2,0
453,1,38,0,0,0,1,1
454,0,24,1,0,0,0,1
455,1,37,0,12,0,2,1
456,1,64,0,0,1,1,0
457,1,70,0,0,0,1,1
458,1,42,0,21,0,1,0
459,0,63,1,0,1,0,1
460,1,33,0,3,1,0,0
461,1,34,0,3,1,1,0
462,1,70,0,0,1,1,0
463,1,75,1,0,0,1,1
464,1,45,0,33,1,2,0
465,1,37,0,0,0,1,1
466,1,42,0,23,0,0,0
467,0,68,1,17,0,1,0
468,1,56,0,0,0,1,0
469,0,36,0,0,1,2,0
470,0,47,1,0,0,1,0
471,1,57,0,1,0,0,1
472,1,58,0,1,0,1,1
473,1,31,0,0,0,2,0
474,1,60,1,3,1,1,1
475,1,32,1,0,0,1,0
476,1,71,0,0,1,1,0
477,0,60,0,3,1,1,0
478,1,21,1,3,0,1,0
479,1,68,0,0,0,1,0
480,1,32,0,9,0,0,0
481,0,24,1,7,0,2,0
482,1,51,1,25,0,1,0
483,1,68,0,37,1,2,0
484,0,43,1,3,0,1,1
485,1,49,0,3,0,0,0
486,1,46,0,1,0,2,0
487,1,75,1,5,0,1,1
488,0,35,0,19,0,0,0
489,1,33,1,0,0,1,1
490,0,44,0,1,0,1,0
491,1,41,1,33,0,0,1
492,0,51,0,1,0,1,1
493,1,53,1,1,0,0,0
494,1,38,0,27,0,0,1
495,1,46,0,38,0,2,1
496,1,19,0,7,1,0,1
497,1,64,1,3,0,0,1
498,0,30,1,0,1,1,1
499,1,56,0,0,0,1,1
500,1,44,1,0,1,1,1
501,1,72,1,3,0,0,0
502,1,23,1,2,0,1,0
503,1,47,0,3,0,1,0
504,1,30,0,2,1,1,0
505,1,19,1,3,0,1,0
506,1,36,0,21,0,0,0
507,1,34,0,4,0,2,1
508,1,27,0,1,0,1,1
509,1,23,1,2,0,2,0
510,1,49,0,1,0,1,0
511,1,61,1,0,0,1,0
512,1,53,1,21,0,2,1
513,1,58,0,2,1,1,0
514,1,30,1,0,1,1,0
515,0,74,1,20,1,1,1
516,1,64,0,3,0,1,0
517,1,68,1,2,1,1,0
518,1,72,0,11,0,0,0
519,1,36,0,3,0,1,1
520,1,47,1,3,0,1,1
521,1,62,0,2,0,1,1
522,1,21,1,0,1,1,0
523,1,51,1,0,1,1,0
524,0,77,0,0,1,1,1
525,1,40,0,24,0,1,0
526,0,63,0,1,1,0,0
527,1,71,0,30,0,0,1
528,0,31,1,1,0,1,0
529,1,26,0,0,1,1,0
530,1,24,0,0,1,1,0
531,0,68,0,0,1,2,0
532,1,67,1,0,1,1,0
533,1,60,0,0,1,0,0
534,1,18,0,2,0,1,0
535,1,69,1,23,1,2,1
536,1,73,0,2,1,1,1
537,1,55,0,3,1,0,0
538,0,24,1,2,1,1,0
539,0,30,1,3,1,2,0
540,1,69,0,0,0,2,0
541,1,49,0,0,0,1,0
542,1,42,1,20,0,1,1
543,1,57,1,0,0,1,0
544,1,43,0,3,0,1,0
545,1,43,1,22,0,0,1
546,1,30,0,0,0,1,0
547,1,47,1,1,0,2,0
548,1,33,1,2,1,1,1
549,1,23,0,19,0,2,1
550,0,24,1,0,0,1,1
551,0,24,1,2,1,2,1
552,1,46,0,0,0,1,0
553,0,24,0,33,0,2,0
554,0,18,1,17,0,0,1
555,1,40,1,1,1,1,0
556,1,55,1,1,1,1,1
557,0,61,1,8,0,2,0
558,1,30,1,38,0,1,0
559,1,50,0,13,0,0,1
560,1,39,0,1,0,0,1
561,0,24,0,15,0,0,0
562,1,43,1,0,0,1,1
563,1,40,1,5,0,1,0
564,0,35,0,0,1,1,0
565,1,46,1,0,1,2,0
566,1,52,1,1,0,1,0
567,1,60,1,0,0,0,1
568,1,63,0,27,0,2,0
569,0,24,1,2,1,1,0
570,1,24,1,0,1,1,1
571,1,62,0,0,1,2,1
572,0,58,0,3,1,1,0
573,1,77,1,2,1,1,0
574,1,63,0,10,0,0,0
575,1,46,0,20,0,1,0
576,1,67,0,0,1,1,1
577,1,59,0,1,1,1,1
578,1,59,0,3,0,1,0
579,1,24,1,3,0,1,0
580,1,58,1,13,0,2,1
581,1,66,1,23,0,2,0
582,1,46,1,0,1,1,0
583,1,53,0,14,0,1,0
584,1,72,0,1,0,1,1
585,1,59,0,0,0,1,0
586,1,22,1,0,1,2,0
587,1,20,1,0,0,1,0
588,0,37,0,0,1,1,0
589,1,24,1,3,0,1,0
590,1,74,1,30,0,2,1
591,1,61,1,5,0,1,0
592,1,30,1,7,0,1,1
593,1,75,1,0,0,1,1
594,1,18,0,2,0,2,0
595,0,65,0,0,0,2,1
596,1,33,1,31,1,0,0
597,1,30,0,18,1,0,1
598,0,24,0,0,1,1,0
599,1,74,0,27,0,2,0
600,0,44,0,1,1,1,1
601,1,79,1,1,0,0,1
602,1,65,0,0,1,1,0
603,1,71,0,4,1,0,0
604,1,67,0,3,0,0,0
605,1,50,1,2,0,1,0
606,1,36,0,25,0,2,1
607,1,24,0,24,0,2,0
608,1,26,1,0,0,1,0
609,0,49,0,3,0,0,0
610,1,37,0,24,0,0,0
611,1,31,1,28,0,0,1
612,0,32,0,4,0,0,1
613,0,68,1,1,0,1,0
614,0,24,0,12,1,2,1
615,0,35,1,3,1,1,1
616,1,66,1,0,0,1,1
617,1,53,0,0,0,1,1
618,1,19,0,22,0,1,0
619,1,49,1,0,0,1,1
620,1,63,0,1,1,2,0
621,1,70,1,0,1,1,0
622,1,53,1,1,1,0,0
623,1,24,0,1,0,1,0
624,1,28,0,17,0,1,1
625,1,61,1,0,0,1,0
626,1,73,1,1,0,0,1
627,1,25,1,0,1,1,0
628,0,40,0,8,0,2,0
629,0,22,0,16,0,2,1
630,0,22,1,2,1,1,0
631,0,45,0,0,0,1,1
632,1,30,1,23,0,2,1
633,1,58,0,24,0,2,0
634,0,41,0,2,0,1,1
635,1,50,0,1,0,1,0
636,1,65,1,2,0,1,1
637,1,77,0,7,0,0,1
638,1,32,0,3,0,0,1
639,1,68,0,36,0,2,1
640,1,25,0,3,0,1,1
641,1,44,0,0,1,1,0
642,1,62,1,2,0,1,1
643,1,46,1,0,1,1,0
644,1,53,1,0,1,1,0
645,1,77,0,3,1,0,1
646,1,51,0,29,1,1,0
647,1,18,0,2,0,1,0
648,1,24,1,1,1,1,0
649,0,75,0,1,1,0,1
650,0,24,1,0,1,2,0
651,1,24,0,1,0,1,0
652,1,25,0,0,1,1,0
653,1,39,0,23,0,0,1
654,1,52,1,1,1,1,1
655,0,58,0,3,0,0,0
656,1,69,0,1,0,1,0
657,0,62,0,0,1,1,0
658,1,28,1,0,0,1,0
659,0,65,0,8,0,1,1
660,0,21,0,2,0,1,1
661,1,26,0,3,0,0,0
662,1,68,1,2,1,1,0
663,1,57,0,1,1,0,0
664,1,54,0,1,1,2,0
665,1,71,0,0,1,1,0
666,1,23,0,10,1,2,1
667,1,23,0,13,0,1,1
668,1,39,1,1,1,1,1
669,0,24,0,1,0,1,0
670,1,35,1,0,0,1,0
671,1,50,0,1,0,0,0
672,0,24,1,18,0,2,1
673,1,50,0,5,1,2,0
674,1,70,1,2,0,2,0
675,1,22,0,1,0,1,0
676,0,41,1,1,0,1,0
677,1,53,0,1,0,1,0
678,1,20,1,2,0,1,0
679,1,44,0,15,0,2,1
680,0,62,1,3,0,1,0
681,1,38,0,16,1,0,0
682,1,70,0,0,1,1,0
683,0,24,0,20,0,2,1
684,1,73,1,18,1,2,1
685,1,21,1,6,0,2,0
686,0,75,0,22,0,1,1
687,1,18,1,0,1,1,1
688,0,58,0,24,0,2,1
689,1,38,0,0,1,2,1
690,1,79,0,0,1,2,1
691,1,75,1,6,0,1,1
692,1,26,0,0,0,1,0
693,1,65,0,19,0,2,0
694,1,77,1,0,0,1,1
695,1,56,1,2,1,2,0
696,1,38,1,2,1,1,0
697,0,73,1,2,0,2,0
698,1,69,0,1,0,1,0
699,1,71,0,1,1,0,0
700,1,30,1,1,0,1,0
701,1,67,1,0,1,1,0
702,0,35,0,0,1,1,1
703,1,61,0,2,1,1,0
704,0,63,1,37,0,0,1
705,0,68,0,31,0,0,1
706,1,45,1,20,0,2,1
707,1,41,1,0,1,1,0
708,1,32,1,0,0,1,1
709,0,24,1,19,0,1,1
710,1,40,1,15,0,1,0
711,1,73,0,0,1,1,0
712,1,69,0,1,0,0,0
713,1,18,0,0,0,2,1
714,1,63,0,28,0,0,0
715,1,24,0,1,0,1,0
716,0,24,1,0,0,2,0
717,1,33,1,15,0,2,0
718,1,21,0,0,1,2,0
719,0,38,0,14,0,1,0
720,1,59,1,38,0,1,0
721,1,40,0,0,0,0,1
722,1,32,0,0,0,1,0
723,1,43,0,1,1,1,0
724,1,77,0,1,0,1,0
725,1,53,0,37,0,0,0
726,1,22,0,0,0,1,0
727,1,23,0,0,1,2,0
728,1,50,0,24,0,0,1
729,1,32,1,1,0,0,0
730,1,39,1,0,1,1,0
731,0,36,0,1,0,0,1
732,1,46,0,3,1,2,0
733,1,50,0,0,0,1,0
734,1,61,0,21,0,1,1
735,1,69,0,1,1,1,0
736,1,67,1,0,0,1,0
737,1,23,0,0,0,0,1
738,1,47,0,0,0,2,0
739,1,22,0,3,1,0,0
740,1,38,1,0,1,1,0
741,1,18,1,0,0,1,0
742,1,51,0,10,0,0,0
743,1,18,0,2,0,1,0
744,1,32,0,0,0,1,0
745,1,24,1,0,1,1,1
746,1,53,1,2,0,1,0
747,1,23,0,24,0,2,1
748,1,36,0,4,0,1,0
749,1,35,0,0,1,0,0
750,1,45,1,38,0,1,1
751,1,59,1,3,0,0,0
752,0,24,1,2,0,1,1
753,1,41,1,0,0,1,0
754,1,58,1,12,1,1,1
755,1,39,0,37,0,1,1
756,1,50,0,2,1,1,0
757,1,41,1,1,0,0,1
758,1,63,0,1,0,1,0
759,1,20,0,0,0,1,1
760,1,60,0,1,1,1,0
761,1,37,1,26,0,2,0
762,1,51,0,17,0,2,0
763,1,77,1,2,1,1,1
764,1,25,1,6,0,1,1
765,0,63,0,1,1,1,0
766,1,40,1,31,1,0,1
767,1,71,1,22,0,1,1
768,1,30,1,1,0,1,0
769,0,24,1,1,1,0,0
770,1,63,0,1,1,1,1
771,0,22,1,27,0,2,1
772,1,24,0,0,0,2,0
773,1,49,0,0,1,0,0
774,1,41,0,20,0,1,1
775,1,44,0,1,0,0,1
776,1,69,0,0,1,0,1
777,1,26,0,27,1,2,1
778,1,42,1,1,0,2,0
779,1,20,0,0,1,1,0
780,1,66,1,0,0,1,0
781,0,42,0,8,0,0,0
782,0,59,0,0,1,2,0
783,1,48,1,24,0,1,1
784,1,74,0,1,0,2,0
785,0,74,0,2,0,1,0
786,1,58,0,33,0,0,1
787,1,79,0,1,1,0,1
788,0,34,0,22,1,2,0
789,1,44,0,2,0,1,0
790,1,41,0,26,0,2,1
791,1,66,1,1,1,1,0
792,1,60,1,0,1,1,1
793,1,27,0,29,0,2,1
794,1,53,1,0,1,1,0
795,1,79,0,37,1,0,1
796,0,71,0,3,0,1,1
797,1,37,0,0,0,1,1
798,1,33,1,33,0,1,0
799,0,58,1,0,0,1,0
800,0,26,0,1,0,2,0
801,1,66,0,38,0,2,0
802,1,58,0,37,0,0,0
803,1,75,0,27,0,1,1
804,1,56,1,1,0,1,0
805,1,63,0,3,0,2,1
806,1,64,0,15,0,2,1
807,1,66,1,2,0,1,0
808,1,55,0,1,1,2,0
809,1,24,0,2,0,1,1
810,1,52,1,26,0,0,0
811,1,39,0,2,0,1,0
812,1,43,1,1,0,2,0
813,1,62,1,0,0,1,1
814,1,31,1,1,1,1,0
815,1,43,0,33,0,2,1
816,1,24,0,2,1,2,0
817,0,60,0,0,0,1,0
818,0,57,1,0,1,2,0
819,1,19,0,37,0,2,1
820,1,52,1,36,0,1,1
821,0,24,0,0,0,1,0
822,0,48,1,13,0,2,0
823,1,25,1,0,1,2,1
824,1,21,1,36,0,2,0
825,1,28,1,0,0,2,0
826,1,36,1,1,1,2,0
827,1,50,1,0,0,1,0
828,1,39,0,0,0,2,0
829,1,54,1,5,0,2,1
830,1,29,0,2,0,1,1
831,1,56,1,7,0,2,0
832,1,37,1,0,0,1,1
833,0,20,0,3,0,1,1
834,1,49,1,0,1,1,0
835,1,77,1,3,0,1,1
836,1,77,0,0,0,1,0
837,1,19,0,2,0,1,0
838,0,53,0,25,0,2,1
839,1,30,1,25,0,2,1
840,0,30,1,0,1,1,1
841,0,24,1,38,0,2,1
842,0,32,1,0,0,0,0
843,1,50,0,36,0,1,0
844,1,22,0,27,1,2,1
845,1,30,1,1,0,1,0
846,1,38,1,0,0,1,0
847,1,67,1,4,0,1,1
848,0,71,1,2,1,1,1
849,1,33,0,2,1,1,0
850,1,22,1,27,0,0,1
851,1,36,0,0,0,0,1
852,1,32,1,0,1,1,0
853,1,30,0,3,0,0,0
854,1,79,0,1,1,1,1
855,1,31,0,0,1,1,1
856,1,50,1,0,1,2,1
857,1,42,1,3,0,1,0
858,1,34,0,11,1,0,1
859,1,46,1,28,0,1,0
860,1,70,1,1,0,1,0
861,1,41,0,0,0,0,1
862,0,30,1,1,0,1,1
863,1,43,1,3,1,0,1
864,1,40,0,18,1,0,0
865,0,62,0,1,0,1,0
866,1,50,1,24,0,0,0
867,1,65,0,24,1,1,0
868,0,34,0,29,0,0,0
869,1,44,1,0,1,1,0
870,1,30,0,2,0,1,0
