,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,1,57,1,0,0,2,0
85,1,55,0,1,0,2,0
86,1,63,0,7,1,0,0
87,1,83,0,13,1,2,0
88,1,52,1,4,0,0,1
89,0,71,0,0,1,0,1
90,1,59,0,0,1,1,0
91,1,59,0,8,0,1,0
92,1,47,1,1,1,1,0
93,1,51,1,7,0,2,0
94,0,35,1,38,0,0,0
95,1,26,1,1,1,1,1
96,1,64,1,2,0,1,0
97,1,21,0,13,0,0,1
98,1,74,0,2,0,2,0
99,1,45,0,0,1,1,0
100,1,72,1,1,0,1,0
101,1,22,0,20,1,0,0
102,0,64,0,0,1,0,0
103,0,18,0,0,0,0,0
104,1,53,1,1,0,2,0
105,1,36,1,0,0,1,0
106,0,19,0,0,0,1,1
107,1,25,0,37,0,1,0
108,1,59,0,9,0,2,1
109,1,60,1,0,0,1,1
110,1,25,0,18,0,1,1
111,1,45,0,22,0,2,1
112,1,61,0,0,0,1,1
113,1,19,0,1,0,1,0
114,0,69,0,14,0,2,1
115,1,25,1,14,0,0,1
116,1,55,1,19,0,1,1
117,1,61,0,16,1,0,1
118,1,45,1,4,0,1,1
119,1,48,0,12,0,0,1
120,1,42,0,0,1,1,0
121,1,28,1,16,0,0,1
122,1,40,1,0,1,0,1
123,1,39,1,21,0,1,1
124,0,72,0,0,1,0,1
125,1,28,0,24,1,0,0
126,0,62,0,38,0,0,1
127,1,21,0,4,1,2,1
128,1,80,0,6,1,0,1
129,1,19,0,7,0,0,1
130,0,21,1,7,0,2,0
131,1,46,1,1,0,2,0
132,1,70,1,33,0,0,1
133,1,29,0,2,0,2,0
134,1,75,1,28,1,1,1
135,1,71,0,26,0,0,1
136,0,20,1,5,0,2,1
137,1,60,1,0,0,1,0
138,1,67,1,29,0,1,1
139,1,44,0,17,0,2,0
140,1,77,0,4,0,2,1
141,1,24,1,2,0,1,0
142,0,57,0,1,0,1,0
143,1,72,0,2,1,2,1
144,1,36,0,11,0,0,1
145,1,18,1,1,1,1,0
146,1,72,1,2,1,1,1
147,1,38,1,20,0,0,0
148,0,35,0,0,1,1,0
149,1,38,0,1,0,1,0
150,1,21,0,18,0,2,1
151,1,80,1,1,0,1,0
152,0,67,0,23,1,2,1
153,0,43,1,11,0,1,1
154,1,69,1,0,0,1,0
155,0,21,0,1,1,1,1
156,1,29,0,2,1,1,0
157,1,39,0,16,0,2,0
158,1,40,1,1,1,1,1
159,1,25,1,0,0,1,0
160,1,22,0,0,1,1,0
161,1,31,1,1,0,1,0
162,1,68,0,3,1,0,1
163,1,47,1,28,0,1,1
164,0,25,0,0,0,2,0
165,1,69,0,25,0,2,1
166,1,18,0,28,0,2,0
167,1,56,0,22,0,2,1
168,1,33,1,2,1,1,0
169,1,62,0,27,0,1,0
170,1,38,0,29,1,1,1
171,1,41,0,0,1,0,0
172,1,45,1,1,0,1,1
173,1,83,0,0,1,2,0
174,1,25,0,7,0,0,1
175,1,38,0,0,0,1,0
176,1,38,0,0,0,2,0
177,1,47,0,2,0,2,0
178,1,43,1,11,0,1,0
179,1,24,0,2,0,2,0
180,1,56,0,2,1,2,1
181,1,55,0,1,1,1,1
182,1,80,1,24,0,2,1
183,1,50,0,16,0,1,0
184,1,37,1,2,0,1,0
185,1,30,0,37,0,0,1
186,1,23,0,33,0,0,1
187,1,54,0,26,0,0,1
188,1,66,1,33,0,0,0
189,1,21,1,26,1,2,1
190,1,71,0,1,1,1,1
191,1,64,0,0,1,2,0
192,1,46,0,0,1,2,0
193,1,44,1,1,0,1,1
194,1,30,0,2,0,2,0
195,1,60,1,1,0,1,1
196,1,43,0,1,1,2,0
197,1,63,0,29,0,1,0
198,1,21,1,20,1,1,1
199,1,21,1,0,0,1,0
200,0,83,0,2,0,2,1
201,1,71,0,2,0,1,1
202,1,33,0,0,0,2,0
203,1,59,1,0,0,1,0
204,0,39,1,1,0,2,0
205,0,69,1,0,0,1,0
206,1,25,1,15,0,1,0
207,1,46,0,0,1,2,1
208,1,45,0,12,0,2,0
209,1,57,0,10,0,2,1
210,1,40,0,7,0,2,1
211,1,25,0,20,0,2,1
212,1,47,0,0,1,1,1
213,1,26,1,0,0,1,0
214,1,60,0,23,0,0,0
215,1,25,0,0,0,1,0
216,1,39,1,33,0,1,1
217,1,59,1,1,0,1,1
218,1,80,0,3,1,1,1
219,1,46,1,0,1,1,0
220,1,57,0,19,0,0,1
221,0,53,0,6,1,0,1
222,1,32,1,0,0,1,0
223,1,21,1,5,1,1,0
224,1,74,1,2,1,1,0
225,1,57,1,0,1,1,1
226,1,44,0,18,0,0,1
227,1,27,1,2,0,1,0
228,1,46,1,0,1,1,1
229,1,55,0,19,0,0,1
230,1,25,0,30,1,2,0
231,1,75,0,1,0,1,0
232,1,45,0,0,0,1,0
233,1,21,1,19,0,0,1
234,1,36,1,16,0,1,1
235,1,56,0,0,0,1,0
236,0,59,0,3,0,2,1
237,1,63,1,1,1,1,1
238,1,72,1,5,0,1,1
239,0,80,0,14,0,2,0
240,1,80,0,0,1,1,1
241,1,65,1,17,1,1,1
242,1,48,0,29,0,1,1
243,1,27,0,2,0,2,1
244,1,25,1,7,1,1,0
245,1,46,0,20,1,0,0
246,1,65,0,29,0,0,1
247,1,49,1,1,0,1,0
248,1,26,0,2,0,2,1
249,1,48,0,23,0,0,0
250,1,63,1,2,1,2,0
251,1,63,1,24,1,0,0
252,1,53,1,12,0,0,1
253,1,33,1,1,1,1,0
254,0,32,0,10,0,0,1
255,1,23,0,17,0,1,0
256,1,49,1,10,1,2,1
257,0,25,0,38,0,2,1
258,1,45,0,18,1,0,1
259,1,52,0,2,1,2,0
260,1,43,1,2,0,1,1
261,0,19,1,10,1,0,1
262,1,33,1,25,0,0,1
263,1,40,0,0,0,1,0
264,1,31,0,0,1,1,0
265,1,62,0,1,1,1,1
266,1,65,0,33,0,0,1
267,1,36,0,0,1,1,1
268,1,23,0,2,1,2,1
269,1,21,1,1,0,1,0
270,1,74,0,0,0,1,0
271,0,49,1,0,0,1,0
272,0,49,0,17,0,2,0
273,0,21,1,0,0,1,0
274,0,19,0,21,0,0,1
275,1,59,1,1,1,1,1
276,1,32,0,0,0,2,0
277,1,70,1,1,0,1,0
278,1,21,0,0,1,2,1
279,1,29,0,1,0,2,1
280,1,55,0,5,0,0,0
281,1,45,1,2,1,2,0
282,1,74,0,38,0,2,0
283,0,27,0,15,0,0,0
284,1,25,0,0,0,2,1
285,1,31,0,1,0,1,1
286,1,51,1,0,1,2,1
287,1,42,1,0,1,1,1
288,1,71,0,2,1,2,1
289,1,27,0,1,1,2,0
290,1,59,0,26,0,2,1
291,1,23,0,0,0,0,1
292,1,19,0,22,0,0,0
293,1,23,1,14,0,0,1
294,0,45,1,2,1,2,1
295,1,43,1,24,0,1,0
296,1,35,0,11,0,2,1
297,1,51,0,1,0,1,1
298,0,24,1,2,0,1,0
299,1,23,0,1,1,1,0
300,1,40,1,0,1,1,0
301,1,34,0,25,0,1,1
302,1,53,1,2,0,2,1
303,1,77,0,5,0,2,1
304,1,38,1,22,0,1,1
305,0,83,1,2,0,2,1
306,1,65,1,2,0,1,1
307,1,62,0,8,0,0,1
308,1,51,1,20,0,1,0
309,0,21,1,1,0,1,0
310,1,58,0,29,1,1,0
311,1,41,0,0,0,2,1
312,1,28,0,0,1,2,0
313,1,25,0,2,0,2,0
314,1,21,1,2,1,1,0
315,1,21,1,13,0,1,1
316,1,54,0,0,0,1,1
317,1,74,0,5,0,2,1
318,1,36,0,0,0,1,0
319,1,55,0,26,0,0,1
320,1,21,0,1,1,1,1
321,1,68,0,6,0,0,1
322,0,83,1,2,1,1,0
323,1,25,0,21,0,0,0
324,1,25,0,0,1,1,1
325,1,26,1,26,1,0,0
326,1,34,1,12,1,1,1
327,1,65,1,0,0,1,1
328,0,56,0,24,0,0,1
329,1,61,0,1,1,1,0
330,1,45,1,1,0,1,1
331,1,26,0,17,0,0,1
332,1,62,1,0,0,0,0
333,1,51,0,21,0,0,0
334,1,56,0,3,1,1,0
335,1,61,0,1,0,2,0
336,1,35,0,1,0,1,1
337,1,68,0,6,1,2,1
338,1,56,1,8,1,1,0
339,1,44,0,38,0,0,1
340,1,42,1,15,1,0,1
341,1,57,1,2,0,1,0
342,1,27,1,7,0,1,0
343,1,77,0,0,0,2,1
344,0,69,0,0,0,1,0
345,1,57,1,28,1,0,0
346,0,59,1,1,0,1,0
347,0,69,0,0,1,2,0
348,1,70,1,2,0,2,0
349,0,41,0,27,1,0,1
350,1,34,0,20,0,2,1
351,1,18,0,2,1,2,0
352,0,19,0,1,0,1,0
353,0,33,1,0,1,0,0
354,1,49,0,30,1,2,0
355,1,41,0,0,1,1,1
356,1,62,1,15,0,0,0
357,1,25,0,2,0,1,0
358,1,22,0,1,0,1,0
359,1,63,0,1,0,2,1
360,1,24,0,33,1,0,0
361,1,67,0,28,0,2,1
362,1,34,0,0,1,2,0
363,0,28,0,2,0,1,1
364,1,40,0,0,1,2,0
365,0,75,0,21,0,2,1
366,1,65,1,0,1,1,0
367,1,66,1,17,0,1,1
368,1,66,0,0,0,0,0
369,1,39,0,11,0,2,0
370,1,48,0,7,0,1,0
371,1,29,1,29,1,1,0
372,1,21,1,1,0,1,1
373,1,27,1,0,0,2,0
374,1,22,0,0,0,1,0
375,1,64,1,26,1,1,0
376,1,39,0,8,0,2,1
377,1,30,1,21,1,0,1
378,1,30,0,24,0,0,0
379,1,60,1,8,0,0,0
380,1,50,1,1,1,0,0
381,1,21,0,2,0,2,0
382,0,34,0,0,0,2,1
383,0,41,0,0,1,2,0
384,1,18,0,7,0,0,0
385,1,49,0,28,0,0,1
386,1,43,0,11,0,0,1
387,1,65,0,12,0,1,1
388,1,34,1,25,0,1,1
389,1,41,0,38,1,2,1
390,0,21,0,2,1,1,0
391,1,40,1,1,0,1,0
392,0,57,0,0,1,2,0
393,0,69,1,0,0,1,1
394,1,21,0,1,0,2,0
395,1,30,0,7,0,0,0
396,1,21,0,0,1,2,0
397,1,65,1,0,0,1,0
398,1,50,0,0,1,1,0
399,1,61,0,13,0,0,1
400,0,23,0,0,1,2,1
401,1,57,1,0,1,2,0
402,0,21,0,0,1,2,0
403,1,71,0,1,1,1,0
404,1,26,0,0,0,1,0
405,1,35,0,0,1,2,0
406,0,32,0,0,0,2,1
407,1,30,0,21,0,1,1
408,1,21,0,0,0,1,1
409,0,60,0,17,0,0,0
410,1,54,1,1,0,1,0
411,1,22,0,13,0,0,0
412,1,54,1,17,0,1,1
413,0,71,1,0,0,1,1
414,0,57,0,1,0,0,0
415,0,83,0,0,0,2,0
416,1,27,1,0,1,1,0
417,0,31,0,1,0,0,1
418,1,21,1,0,1,2,0
419,1,56,1,0,0,1,0
420,1,46,1,0,0,0,0
421,1,52,1,16,1,0,1
422,0,60,1,1,0,2,0
423,1,21,0,26,0,1,1
424,1,72,0,0,0,1,0
425,1,33,0,1,1,1,0
426,1,44,0,1,1,1,1
427,1,28,1,24,0,2,1
428,1,69,0,18,0,0,1
429,0,43,1,2,0,1,0
430,1,51,0,2,0,1,1
431,1,29,0,37,0,0,1
432,1,50,1,1,1,1,0
433,1,37,0,0,0,2,1
434,1,40,1,0,1,1,0
435,1,21,0,27,0,1,0
436,1,31,0,0,0,2,1
437,1,28,1,1,1,1,1
438,1,57,1,1,1,2,0
439,1,53,1,0,1,1,0
440,1,60,0,29,1,0,0
441,1,65,0,28,0,2,1
442,1,48,1,1,0,1,1
443,0,51,0,0,0,1,1
444,1,32,0,16,0,2,1
445,1,68,0,22,0,1,0
446,1,28,1,1,0,1,1
447,1,70,0,0,1,1,0
448,1,68,0,21,1,1,1
449,1,24,0,18,0,2,1
450,0,69,0,0,0,1,1
451,1,34,0,2,1,2,0
452,1,67,0,38,0,0,0
453,1,55,1,12,0,0,1
454,1,66,0,18,0,0,1
455,0,41,1,2,1,1,0
456,0,70,1,1,1,2,0
457,1,42,0,23,0,0,1
458,1,40,0,3,0,2,0
459,1,80,1,30,0,1,1
460,1,25,0,2,0,1,0
461,0,40,0,19,0,0,1
462,0,44,0,17,0,0,1
463,1,80,0,28,0,0,1
464,1,71,1,1,0,1,1
465,1,25,0,27,0,0,1
466,1,32,1,2,1,1,0
467,1,36,1,0,1,0,1
468,0,45,1,1,1,2,0
469,1,77,0,14,0,0,1
470,1,46,0,4,0,2,1
471,0,43,0,38,0,0,1
472,1,47,1,2,0,2,0
473,1,25,1,30,0,1,0
474,1,61,0,19,0,2,1
475,1,32,0,2,0,1,0
476,1,21,1,1,0,1,1
477,1,44,0,37,0,1,0
478,1,43,0,0,0,2,0
479,1,21,0,18,0,0,1
480,1,25,0,1,0,2,0
481,1,28,1,1,0,1,1
482,1,21,0,1,0,1,1
483,1,25,0,2,0,2,0
484,1,70,0,15,0,2,1
485,1,43,0,0,1,1,0
486,0,63,1,2,0,1,1
487,1,20,0,0,1,0,0
488,0,36,0,0,1,2,0
489,1,65,0,1,0,0,1
490,1,55,0,10,0,0,0
491,1,39,0,8,0,0,1
492,1,21,1,0,0,1,0
493,1,64,1,1,0,1,1
494,1,22,0,2,0,2,1
495,1,44,1,28,0,0,0
496,0,21,0,2,1,2,0
497,1,25,0,0,1,2,0
498,1,58,0,0,1,2,1
499,1,62,0,1,0,0,1
500,1,51,0,26,0,0,0
501,1,21,1,2,0,2,0
502,1,71,1,0,1,1,1
503,0,63,0,0,1,1,1
504,1,75,1,5,0,1,1
505,1,37,0,0,0,1,1
506,0,43,0,0,1,2,1
507,0,24,0,25,0,0,1
508,1,71,0,38,0,1,1
509,1,46,1,0,0,1,1
510,1,41,1,0,1,1,0
511,1,62,0,3,0,0,0
512,1,51,0,1,1,1,1
513,0,20,0,21,0,1,1
514,1,46,0,9,0,2,1
515,1,66,0,13,0,0,1
516,1,21,0,12,0,0,1
517,1,25,0,0,1,1,0
518,1,50,0,2,1,1,0
519,1,43,1,3,0,0,1
520,0,39,1,0,1,1,0
521,1,21,0,8,0,0,1
522,1,80,1,0,0,2,1
523,0,69,1,1,0,1,0
524,0,34,0,0,0,1,0
525,1,45,1,22,1,0,1
526,0,26,0,25,0,2,0
527,1,37,1,26,0,1,1
528,1,20,0,1,1,2,0
529,1,23,0,26,0,0,1
530,1,25,1,1,0,1,1
531,1,54,0,15,0,1,1
532,1,21,0,13,0,0,1
533,0,50,1,28,0,0,1
534,1,31,1,27,0,0,1
535,0,45,1,2,0,1,1
536,0,25,0,33,0,2,1
537,1,61,0,0,1,2,0
538,1,77,0,1,1,2,0
539,0,21,1,0,0,1,1
540,1,51,0,19,0,2,0
541,1,64,1,22,0,2,1
542,1,21,0,5,1,2,1
543,0,58,1,19,0,2,1
544,1,50,1,0,1,1,0
545,1,50,0,10,0,2,0
546,1,60,0,0,0,2,0
547,1,65,0,14,0,2,0
548,1,46,1,0,0,1,0
549,1,40,1,0,1,2,0
550,0,77,1,3,1,0,1
551,0,39,0,0,1,1,0
552,1,21,0,5,0,0,0
553,1,77,0,2,0,2,0
554,1,61,1,1,0,1,1
555,1,48,0,14,0,0,1
556,1,37,0,0,0,1,0
557,1,66,0,0,1,1,0
558,0,47,0,2,1,2,0
559,1,72,1,4,0,0,1
560,1,32,1,1,1,1,1
561,1,60,0,30,0,0,1
562,0,66,0,15,0,0,0
563,0,56,1,10,0,1,1
564,1,31,0,23,0,0,1
565,1,22,0,0,1,1,1
566,1,62,0,1,0,2,0
567,1,55,0,24,0,2,1
568,1,49,1,33,0,1,0
569,1,33,0,9,0,0,1
570,1,51,0,2,1,2,0
571,0,21,0,37,0,2,0
572,1,80,1,3,0,2,1
573,1,33,0,1,0,2,1
574,1,38,0,30,0,2,1
575,1,53,0,2,0,1,0
576,1,21,1,28,1,1,0
577,0,64,0,0,0,2,0
578,1,21,0,25,1,0,1
579,0,75,0,1,0,1,0
580,1,64,1,0,0,2,0
581,1,66,0,9,0,0,0
582,1,35,0,18,0,2,1
583,1,21,0,11,1,2,0
584,1,34,1,0,1,2,0
585,1,50,1,9,0,0,1
586,1,36,0,30,1,2,0
587,1,35,0,15,0,2,0
588,0,54,1,2,0,1,0
589,1,80,0,2,0,2,0
590,0,46,0,0,1,2,0
591,1,19,0,2,0,2,1
592,1,77,0,1,0,1,1
593,1,50,0,2,0,2,0
594,1,31,0,0,0,1,1
595,0,65,1,5,0,0,1
596,1,32,0,2,0,2,0
597,1,49,1,1,0,2,0
598,1,43,0,0,0,1,1
599,1,38,0,15,0,0,1
600,1,39,0,1,0,1,1
601,1,41,0,9,1,1,1
602,0,48,0,5,0,1,1
603,1,42,0,0,0,2,0
604,0,23,1,0,0,1,0
605,0,33,0,2,1,1,0
606,1,50,1,2,1,1,0
607,1,32,0,0,0,2,1
608,1,51,0,2,0,1,0
609,1,62,1,0,0,1,0
610,1,40,1,1,0,2,0
611,1,75,0,2,0,2,0
612,0,22,1,11,0,1,1
613,0,43,0,1,0,2,1
614,1,38,0,1,0,1,0
615,1,59,0,0,1,0,1
616,1,23,0,14,0,2,1
617,0,51,1,37,0,1,0
618,0,30,0,10,1,0,0
619,1,63,1,0,1,1,1
620,0,57,0,0,1,1,1
621,1,63,0,18,1,0,1
622,1,49,1,3,0,2,0
623,1,20,0,33,0,0,0
624,1,28,1,1,0,1,0
625,1,60,0,0,0,2,0
626,1,32,1,2,1,1,0
627,1,26,0,1,0,2,0
628,1,27,0,1,1,0,1
629,1,29,1,0,0,1,0
630,1,72,1,0,1,1,0
631,1,26,0,1,0,2,0
632,1,48,0,0,1,2,0
633,1,77,0,27,0,2,1
634,0,21,0,0,1,1,0
635,0,54,0,0,0,0,1
636,1,40,1,5,0,1,0
637,0,30,0,3,0,2,1
638,0,26,0,1,1,1,0
639,1,18,0,1,0,1,1
640,1,28,0,0,1,1,0
641,0,60,0,37,0,0,1
642,1,48,0,1,1,1,0
643,0,33,0,0,0,1,0
644,1,45,0,6,0,2,1
645,1,34,0,0,0,2,0
646,1,46,0,18,0,0,1
647,1,53,0,1,0,1,0
648,1,43,0,0,0,1,0
649,1,28,1,17,0,1,0
650,1,27,1,0,1,2,1
651,1,23,0,0,1,1,0
652,0,43,1,0,0,1,1
653,1,21,1,0,1,1,1
654,1,83,0,24,1,1,1
655,1,51,0,1,0,1,0
656,1,71,0,18,0,0,1
657,1,66,0,6,0,0,0
658,1,46,0,2,1,2,0
659,1,55,0,1,0,2,1
660,1,29,0,28,0,2,0
661,0,30,0,1,0,2,0
662,1,50,0,1,0,2,0
663,1,51,0,25,0,2,1
664,1,41,0,33,0,0,0
665,1,42,0,2,0,1,0
666,1,77,1,1,0,1,1
667,1,36,1,4,0,2,1
668,1,70,1,38,0,0,1
669,1,47,1,17,0,1,0
670,1,77,1,0,1,1,1
671,1,33,1,0,0,2,1
672,1,26,0,33,0,0,0
673,1,46,0,2,0,2,0
674,1,25,0,37,0,0,0
675,1,26,1,2,0,1,0
676,0,58,0,0,0,2,1
677,1,18,0,25,0,2,1
678,1,21,0,6,1,2,1
679,1,21,0,14,0,0,0
680,1,25,0,0,1,1,0
681,1,53,0,1,0,2,0
682,0,37,1,10,0,1,1
683,1,39,1,0,0,2,0
684,1,60,1,0,0,1,0
685,1,55,0,33,1,0,0
686,1,25,0,1,0,2,1
687,1,41,0,8,0,1,0
688,1,22,0,28,1,0,1
689,1,25,1,13,0,1,0
690,1,59,0,1,1,2,0
691,1,28,1,25,0,0,1
692,1,20,1,2,0,1,0
693,1,19,0,38,0,0,1
694,1,83,1,6,1,0,1
695,1,50,1,6,1,1,1
696,1,67,0,1,0,2,0
697,1,21,0,5,0,2,1
698,1,25,0,0,0,1,1
699,1,21,0,2,1,2,1
700,1,45,0,25,1,0,1
701,1,25,1,2,0,1,0
702,0,32,1,29,0,1,0
703,1,20,0,13,0,1,1
704,0,71,0,38,0,0,0
705,1,56,0,21,0,0,0
706,1,64,0,2,1,2,0
707,1,31,0,16,0,0,0
708,1,65,1,0,1,1,0
709,1,72,1,18,1,1,1
710,0,32,0,17,0,1,1
711,0,46,0,0,1,2,0
712,1,45,1,19,0,2,0
713,1,41,0,1,0,1,0
714,1,83,1,11,0,0,1
715,1,46,0,20,0,0,1
716,0,72,0,1,1,2,1
717,0,61,0,18,0,2,0
718,1,42,1,1,0,1,0
719,0,71,0,1,0,1,0
720,0,42,1,37,0,2,1
721,1,77,0,2,0,2,1
722,1,26,1,33,0,0,1
723,1,61,1,33,0,1,0
724,1,21,0,6,1,2,1
725,1,42,1,5,0,1,1
726,1,74,0,0,0,1,0
727,0,67,1,0,1,1,0
728,1,65,1,1,0,2,0
729,1,21,1,4,0,0,1
730,1,71,1,1,0,1,0
731,1,33,0,9,0,0,1
732,1,22,0,0,1,2,0
733,0,75,0,7,0,0,0
734,1,20,0,0,0,1,1
735,1,25,1,0,0,1,0
736,1,70,0,0,1,2,1
737,1,32,1,0,0,1,0
738,1,61,0,1,0,2,0
739,1,71,1,1,1,1,0
740,1,47,0,2,1,2,1
741,0,25,1,0,0,1,0
742,1,25,1,2,0,2,1
743,1,59,0,1,1,1,1
744,1,71,0,2,1,1,0
745,1,39,1,2,0,2,0
746,1,59,0,23,0,2,0
747,1,40,1,1,0,1,1
748,0,63,0,15,1,2,0
749,1,39,1,0,0,1,0
750,1,41,0,1,0,1,1
751,1,77,0,1,1,1,0
752,1,44,0,11,0,1,0
753,1,69,0,10,1,2,0
754,1,54,0,25,0,0,1
755,1,31,0,6,0,0,0
756,1,75,1,13,0,1,1
757,1,42,0,0,1,1,1
758,1,83,0,0,0,1,1
759,1,25,1,0,0,2,0
760,1,50,0,0,0,0,0
761,0,31,1,13,0,0,0
762,1,77,0,16,0,0,1
763,1,21,0,0,0,2,0
764,1,52,1,1,0,2,0
765,1,58,1,6,1,2,0
766,0,36,1,1,0,1,0
767,1,69,1,8,0,0,0
768,1,47,0,1,0,1,0
769,1,23,0,2,1,1,0
770,1,25,0,0,0,2,0
771,1,41,1,1,0,1,0
772,0,23,0,0,0,2,1
773,1,47,0,1,0,0,1
774,1,48,0,1,0,2,0
775,1,80,0,0,0,1,0
776,1,18,1,1,0,0,0
777,1,62,1,0,0,2,0
778,1,80,0,2,1,1,1
779,1,71,0,20,0,0,0
780,1,25,1,2,1,2,0
781,1,43,0,9,0,0,0
782,1,58,1,4,0,2,1
783,0,75,0,38,0,0,1
784,0,26,0,2,0,1,0
785,0,25,0,1,1,1,0
786,1,34,1,2,0,1,0
787,1,68,0,14,0,2,1
788,1,69,0,7,0,2,1
789,1,74,0,9,1,2,0
790,1,67,0,38,0,1,0
791,1,70,1,10,0,2,1
792,1,25,1,0,0,1,0
793,1,49,0,10,1,0,0
794,0,26,0,14,0,0,1
795,0,23,1,1,0,1,0
796,0,21,1,0,1,1,1
797,1,27,1,2,1,2,0
798,1,45,1,21,1,1,0
799,1,18,1,0,0,1,1
800,0,52,0,4,0,0,1
801,1,20,0,37,0,0,1
802,1,80,1,8,1,1,1
803,1,23,1,7,1,1,0
804,1,65,1,1,0,2,0
805,1,75,1,17,0,0,1
806,1,66,0,0,1,1,0
807,1,40,0,11,0,2,1
808,1,43,0,24,0,0,0
809,1,20,1,22,0,1,0
810,1,21,1,0,1,1,0
811,1,21,0,0,0,1,1
812,1,70,1,14,1,0,1
813,1,57,0,0,1,0,1
814,0,36,0,0,1,1,0
815,1,21,0,19,0,1,1
816,1,35,0,26,1,2,0
817,1,34,1,6,0,1,1
818,1,37,0,23,0,0,1
819,1,22,0,1,0,2,0
820,1,26,1,25,1,0,1
821,1,29,1,37,1,1,0
822,1,26,0,2,0,2,0
823,1,24,0,2,1,1,0
824,1,22,1,2,0,1,0
825,1,53,1,0,0,1,0
826,1,63,0,14,1,0,1
827,0,68,0,2,0,1,0
828,1,28,1,29,0,0,1
829,0,21,0,0,1,0,0
830,1,83,0,17,1,2,1
831,1,56,0,2,0,1,0
832,0,67,1,0,0,1,0
833,1,31,1,2,1,1,0
834,0,52,0,2,0,2,0
835,1,77,0,2,1,2,1
836,1,77,0,2,1,2,0
837,0,53,0,2,1,2,0
838,0,49,1,0,1,1,0
839,0,61,0,0,0,1,1
840,1,19,1,14,0,0,1
841,1,37,0,19,0,0,1
842,0,75,0,1,0,2,0
843,1,53,0,2,1,1,1
844,1,25,1,8,0,1,1
845,0,44,0,15,0,2,1
846,1,74,1,1,0,1,0
847,1,55,1,6,0,1,1
848,1,74,0,7,0,2,0
849,1,21,1,0,0,1,0
850,1,54,1,2,1,1,1
851,1,40,0,1,0,2,0
852,1,46,0,2,0,1,1
853,1,43,0,1,0,2,0
854,0,55,0,0,0,1,1
855,1,83,1,11,0,0,1
856,1,69,1,0,1,1,1
857,1,20,1,1,0,1,0
858,1,47,1,2,0,1,0
859,1,21,0,22,0,0,0
860,0,25,1,0,0,2,0
861,1,22,0,12,0,2,1
862,1,43,1,0,1,1,0
863,1,54,0,14,1,0,0
864,1,47,0,19,0,0,0
865,1,74,0,2,1,2,1
866,0,53,0,1,0,1,0
867,1,21,0,2,1,2,1
868,1,61,1,37,0,2,1
869,1,63,0,19,1,0,0
870,1,29,1,0,1,1,0
